Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2287.932847571929,818.8969966027663
2.871219918514831,2407.2386929168047,815.5802994872432
2.871895763808353,2829.4440155149673,814.9920520831114
2.8725715630920616,1925.2873923086986,814.4051144424575
2.87324736237577,2740.801520602579,813.8194346815562
2.8739231616594787,1864.4781199323352,813.2350103332269
2.874598972880794,2301.8130123603896,812.651822904441
2.87527481269201,1616.7543627955,812.069858297554
2.875950652503226,2654.3576185485053,811.4891297767444
2.876626492314442,1043.001847621286,810.9096424068554
2.8773023092070065,2224.193704259388,810.3314183146185
2.8779780977695286,2193.182274840627,809.7544372849321
2.8786538863320503,3393.1414731614823,809.1786749158781
2.879329674894572,3306.7847182327173,808.6041591105221
2.880005450594114,1200.1151918152111,808.030833214242
2.880681217715283,3513.0948422474676,807.4587522998692
2.881356984836452,2452.0842406198494,806.887855891504
2.8820327519576208,1852.068448081551,806.3212504785233
2.882708502945143,3119.1413151077645,806.21626937064
2.8833842486263195,1394.725001183721,806.279134052976
2.884059994307496,3246.5653676583806,806.3430895048834
2.884735739988672,2213.4613556772165,806.4070637216257
2.885411437168953,1808.3479675601548,806.4710489593261
2.8860871292561,1188.5892370013091,806.5350246719623
2.886762821343247,3343.856890143507,806.5990448391508
2.887438515745513,873.0650590969796,806.6630782421674
2.8881142483571396,531.7357054565185,806.7271244128174
2.8887899809687663,2276.062221132899,806.7911821712044
2.8894657135803925,3030.3789337682238,806.8552617812576
2.8901414354738035,1817.733947531842,806.9193490140225
2.8908171168431647,2391.1746032887027,806.9834585851846
2.891492798212526,2531.2262660354386,807.047548604086
2.892168479581887,2043.383790328009,807.1116859035213
2.89284415320765,1215.876009665063,807.1758409722966
2.8935198131424595,517.4951054260101,807.2400036908646
2.894195473077269,1349.545953459806,807.3041575850389
2.8948711330120784,2147.0436304130903,807.3683500539225
2.8955467819464173,3726.0639620753136,807.4325644393388
2.8962224204480354,2258.6867960073496,807.4967573523356
2.896898058949653,1758.4212562216494,807.5610000536115
2.897573697451271,2827.8412905234973,807.625231213508
2.8982493003188003,280.23862185433967,807.6894926061132
2.8989248852433875,397.5646683086805,807.7537591357468
2.899600470167975,2360.0381520580227,807.8197794466731
2.9002760550925624,980.1810134635691,808.1490593230275
2.900951673109009,2155.5396295846444,808.8583799597985
2.901627298555048,2519.763823652275,809.5721141743987
2.9023029240010874,1068.286963469692,810.2877475781684
2.9029785494471265,2104.4073117720486,811.0052777207786
2.9036541252928463,1913.5185829757713,811.7229977519606
2.904329699503047,1426.9041062714718,812.1782619723677
2.905005273713248,2814.934811334519,810.0454979319709
2.905680845361378,2751.0866787542723,807.9123963754114
2.906356398143825,2798.3183637660445,805.7961091555592
2.9070319509262723,1381.8382705489364,803.6963128318076
2.90770750370872,3993.934187583483,801.6128433758996
2.9083830506860058,2470.3039078313577,799.5454760593318
2.909058582042059,956.2261599547123,797.4940395332696
2.909734113398112,3108.644606368083,795.4582939935585
2.910409644754165,2009.6737074196749,793.4380297985829
2.9110851670649933,1692.771147618619,791.4330950435768
2.9117606769960114,1271.5684621310663,789.4432891192769
2.9124361869270294,956.1197011414698,787.4683776363792
2.9131116968580475,2518.245465972885,785.5082037909349
2.91378718222532,1307.3085116640884,783.5626479148984
2.9144626493103445,1784.151078784514,781.6315019624287
2.915138116395369,1466.5205962786868,779.714538901133
2.9158135834803938,2646.326045967992,777.8115876192923
2.916489079907918,3240.7506211676023,775.9224026569019
2.917164587511064,1601.240923058187,774.0468600539467
2.91784009511421,2189.4258583629444,772.1848367542175
2.9185156027173558,1751.543892296874,770.3361589529248
2.9191910654984543,1368.9523165406988,768.500802043946
2.91986652187283,2174.1729781234803,766.6784908609753
2.9205419782472055,2299.8414541778425,764.8690654215904
2.9212174340698627,1634.6027873101762,763.0723645868976
2.921892869023959,1675.6197698013264,761.2882876263723
2.9225683039780557,2263.4834838862766,759.5166649701551
2.9232437389321517,2142.3807435576987,757.7573129669876
2.9239191701068235,2611.6561921648836,756.0101397775038
2.924594583641999,3662.9319440507206,754.2750255868584
2.9252699971771747,1689.875194409267,752.5517697670446
