Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8989248852433875,511.92340163349195,473.90083562270183
2.899600470167975,653.0596306287473,473.22544064683166
2.9002760550925624,1066.1185277318243,472.752540255204
2.900951673109009,687.7847969437798,472.5678145074347
2.901627298555048,1593.9654589675988,472.38520782722065
2.9023029240010874,658.066566405268,472.2028132236308
2.9029785494471265,-325.65182908210215,472.02062977624473
2.9036541252928463,611.1306756688936,471.838544649633
2.904329699503047,1057.5934578638914,471.63608360668735
2.905005273713248,903.2250269914114,471.2319013714523
2.905680845361378,899.887704596574,470.82741659284363
2.906356398143825,702.1582460172414,470.42399442139487
2.9070319509262723,1305.8057003406968,470.02159858055194
2.90770750370872,369.6486141854526,469.6202391999885
2.9083830506860058,1003.1171210216686,469.21989158086586
2.909058582042059,343.82313843799636,468.8205954946846
2.909734113398112,1379.7941631617332,468.4223040838232
2.910409644754165,32.81784607305296,468.0250211145975
2.9110851670649933,244.3976832214257,467.62875180501766
2.9117606769960114,1115.3815680489076,467.2335039358066
2.9124361869270294,1182.3389681433205,466.8392549603734
2.9131116968580475,1360.102978745841,466.44598775418626
2.91378718222532,850.365496615111,466.0537455360159
2.9144626493103445,724.8473651677003,465.6624801444406
2.915138116395369,1057.68701761529,465.2722150047529
2.9158135834803938,543.5096934358274,464.8829109321906
2.916489079907918,-276.5775210991266,464.49457554287335
2.917164587511064,63.41417200461934,464.1072034845757
2.91784009511421,313.47261594394377,463.72080140614435
2.9185156027173558,171.36946126921157,463.3353476464696
2.9191910654984543,792.4422723130506,462.95089078370216
2.91986652187283,760.6393351113741,462.5673911192738
2.9205419782472055,675.0863065586913,462.18484600801804
2.9212174340698627,596.7367387861136,461.8032438936819
2.921892869023959,1179.2472999203733,461.4225854363629
2.9225683039780557,747.4972653051582,461.0428728024611
2.9232437389321517,726.9962363470552,460.66410438127895
2.9239191701068235,1124.6109117663857,460.2862576166807
2.924594583641999,131.88313414209225,459.90935286760225
2.9252699971771747,1161.8713812225133,459.5333713469898
2.9259454107123504,624.6382737597401,459.1588455496236
2.9266208067380903,1609.6865082033585,458.8687254623479
2.927296166731907,235.5989227241337,458.69030903183983
2.927971526725724,66.22653089223324,458.51282327774436
2.9286468867195405,-33.24851892681487,458.3355412556634
2.9293222660510057,752.3702976188091,458.1584803587414
2.9299976665599154,553.1166803330585,457.9816077186444
2.9306730670688252,841.8444457203422,457.8049367609521
2.931348467577735,307.36768007458755,457.6284749452165
2.932023835947624,763.9935395450035,457.45221965174227
2.932699185234188,1313.9631258399293,457.27618389980086
2.9333745345207514,-151.1614414420584,457.10033692261567
2.934049883807315,127.9012678115817,456.92470773518124
2.9347252164417026,1080.082215209006,456.74928108451945
2.9354005443147786,404.09885419376633,456.57404998274865
2.936075872187854,35.08988481606837,456.3990274920826
2.93675120006093,613.6291580738099,456.22421013920786
2.9374265080692368,424.7719222211004,456.0495985363065
2.9381018145301825,917.1290704670831,455.87518285814485
2.938777120991128,433.89293665525247,455.7009717761859
2.93945242329335,896.3170021331604,455.52695729475806
2.9401276762299107,824.2146539199882,455.3531473926657
2.9408029291664715,218.058853571271,455.179555979008
2.9414781821030322,506.44043463959673,455.006146655174
2.942153444250252,485.4426293042613,454.83294658663175
2.942828737698878,727.2019373743541,454.65992935690406
2.9435040311475036,9.8981251628594,454.4871064496312
2.944179324596129,1138.5764282577939,454.31448504698733
2.944854598741878,632.6259831874788,454.1420639032482
2.9455298409745803,876.6565388800384,453.96985597095954
2.946205083207282,987.1979385798498,453.797838386619
2.946880325439984,-96.22304623168871,453.626006649134
2.9475555564022886,475.1760566751528,453.45438684290485
2.9482307772282907,390.83620375171364,453.28756340996716
2.948905998054293,309.4996200497465,453.8122703516827
2.949581218880295,342.751228018249,454.5612503020138
2.9502564180027684,886.5506142483015,455.3153823455847
2.950931606721266,455.5881957513363,456.07327526994305
2.9516067954397633,926.8321436129313,456.8349647296855
2.952281984158261,1105.512118391423,457.60048537554144
2.952957137551448,730.6713787047873,458.3698163872693
2.953632283464689,990.8073863301511,459.14304322634297
2.9543074293779292,-213.3304966194686,459.9201889528794
2.9549825752911696,297.8358211175955,460.70129977589
2.9556577606725347,-208.0791032828582,461.48643098077065
2.956332947094812,643.1792749976905,462.2756122777098
2.957008133517089,423.8541459756319,463.06885130822155
2.9576833123102437,605.2111546282642,463.8661647206372
2.9583584368228912,785.3840058918581,464.66755812217144
2.9590335613355387,323.0562913094368,465.47311952452736
2.959708685848186,870.8514428526166,466.2828692979207
2.960383804536908,481.9314343734101,467.0968695959891
2.961058907650319,-271.82629090366584,467.9151246337441
2.9617340107637298,995.8624696735624,468.7376792329201
2.9624091138771407,907.3113248059606,469.5646049072554
2.963084207982911,704.8145156068208,470.395913338122
2.963759289698442,715.8024056475175,471.2316135516744
2.964434371413973,979.1606063464045,472.07180139753575
2.9651094531295037,953.809823887186,472.9164988081979
2.9657845226566955,647.588811412118,473.76572552132143
2.966459582975703,397.7154150408517,474.619534657554
2.96713464329471,791.5412816794603,475.4779649196844
2.9678097036137174,334.50488254409976,476.34108389622844
2.9684847255194913,660.4120518090666,477.2088627866486
2.969159732353123,318.6948307012773,478.08138196588544
2.969834739186755,85.62761412156644,478.9574431339419
2.9705097460203866,824.82867749786,479.6347143221925
2.9711847879498676,493.40509176330556,478.28766689999276
2.971859835288599,-73.05716249349139,476.9385616334841
2.9725348826273303,1153.8249396943045,475.60080463722477
2.97320992921917,477.73387749161134,474.27424616145197
2.9738849253567436,1108.916791517664,472.9588279184447
2.9745599214943175,1031.242280522026,471.65429113045525
2.975234917631891,278.21743508944877,470.3604901071822
2.975909910287405,865.4550896291838,469.07728169668377
2.97658488503388,254.96374917353188,467.80455535413665
2.977259859780354,229.164540458844,466.54212485192477
2.9779348345268284,691.6961679521498,465.28985998525013
2.9786098026242573,949.031404740706,464.04764825646544
2.9792847559809883,1040.744461822252,462.8153562344566
2.979959709337719,376.58801139785083,461.59283140723977
2.9806346626944498,654.1553086272451,460.3799418561818
2.981309591519798,1128.685620505175,459.17659779723937
2.9819844914081006,672.436209239152,457.9827046089645
2.9826593912964032,824.2878838667374,456.7980743181065
2.9833342911847063,561.8979182383237,455.6225766326218
2.9840092156352997,753.5190296001637,454.45607779100567
2.984684156025674,618.4275268407602,453.29846273866735
2.9853590964160475,817.4014939360193,452.14965642919884
2.986034036806421,1018.2785206551688,451.0095202142861
2.9867089385976358,-405.7568423450462,449.87805022569705
2.9873838277932694,467.1552232706481,448.75506108971376
2.9880587169889026,114.0915124867537,447.64045267103097
2.988733606184536,220.25329478850466,446.53409696651124
2.9894084761011284,1121.8604573796363,445.4359409458017
2.99008334391244,1208.3906822364788,444.345851421229
2.990758211723752,490.1055179426299,443.26372918263644
2.991433078487058,1500.667852226904,442.18947189755653
2.9921079249154032,774.0466033282307,441.12339504893333
2.9927827713437485,762.3738174633788,440.12146272937645
2.9934576177720933,319.96161435610543,439.2101413885162
2.9941324537052334,1362.1814723338032,438.30501252988523
2.9948072466820896,1364.5001095567086,437.40551393640357
2.995482039658946,355.21423026654764,436.51154521753443
2.996156832635802,388.5447396548727,435.62301997899107
2.996831639519373,58.53338706797169,434.7398785110952
2.9975064729952714,266.1705555519236,433.86206188058543
2.99818130647117,384.72865079853125,432.9895262563218
2.9988561399470686,252.75673137452932,432.1222450013356
2.9995309483255665,785.4429869650531,431.2620613774117
3.0002057306131413,634.493110560543,430.6925010902659
3.0008805129007157,840.8122000533665,430.76767412271545
3.00155529518829,189.0458241588819,430.8471856303406
3.002230057041346,-84.22067371946962,430.92672699186977
3.0029048072631066,91.53389127408961,431.00632297063237
3.003579557484868,1060.4363126503526,431.0859525828399
3.004254307706629,-20.06717558481765,431.16562847355823
3.004929041168754,50.331826520583775,431.24534641535075
3.005603770014999,603.2008467671103,431.32511927700875
3.0062784988612443,343.4276303622281,431.40492582293683
3.0069532277074895,643.8087142840959,431.48477667024935
3.0076279068224263,414.637386085851,431.5646710799589
3.0083025822358067,823.3291895254911,431.6446070523732
3.0089772576491867,222.02390047892777,431.72457964846603
3.009651936184276,680.6958704574575,431.8046053208266
3.0103266520933674,1223.3680992203608,431.8846777210143
3.011001368002458,444.40874685887593,431.96479271450835
3.011676083911549,898.4136176108624,432.0449580456248
3.012350788390448,736.324663545723,432.1251609084285
3.0130254531182707,122.18794640823731,432.2054126521897
3.013700117846094,-245.6362321064205,432.2857061846033
3.0143747825739164,802.362718403728,432.36595751827946
3.0150494394027327,7.385652509847313,432.434113457923
3.015724082760456,309.0018510546167,432.497189855366
3.016398726118179,-203.7232940716822,432.5602610070635
3.017073369475902,775.0142893735159,432.6233494282837
3.0177480018114533,1164.9041438512356,432.68646507116
3.0184226238004306,657.2135890559298,432.74961903127837
3.019097245789408,1067.7068959734042,432.81279073375157
3.019771867778385,299.3862521688567,432.87599205683455
3.020446475625029,701.2728549098447,432.93922987470876
3.021121076246614,704.403006329621,433.00248307261216
3.0217956768681993,260.74141309173564,433.06576537917044
3.0224702774897843,762.043294168019,433.12907508386274
3.0231448349646888,272.5159949905631,433.19240859215995
3.023819382173715,530.9412236963784,433.2557742491599
3.024493929382741,980.4328451765954,433.319164244806
3.0251684765917672,309.9949687712469,433.38258218162014
3.0258430624071604,439.3001779324308,433.44603081371264
3.0265176501082625,564.6777607204419,433.50950737768596
3.0271922378093645,803.2474378513637,433.5730118536633
3.027866819390684,854.620606290343,433.6365443198025
3.0285413452370546,125.89543024507357,433.7001018467335
3.029215871083425,1341.9986739974527,433.7636871887217
3.029890396929796,572.3850351642714,433.8272925728483
3.0305649175544858,972.3898040846365,433.89093031377473
3.031239422039554,1410.1479037301538,433.9546027138971
3.0319139265246227,251.95786641180467,434.0182864551823
3.0325884310096907,493.5137706385263,434.08201496144966
3.0332629271679767,816.185258661124,434.1457576518347
3.033937410293096,602.6213189993767,434.20953856137834
3.0346118934182145,250.64418626750023,434.27333683233616
3.035286376543333,459.27651724105965,434.3371726323322
3.0359608310976016,140.7416911918491,434.40103017778927
3.0366352608287652,297.24419054834704,434.46596622980314
3.0373096905599284,506.2478946538149,434.6347965578965
3.0379841202910915,1307.138108708754,434.80452597578943
3.038658577556775,636.1425386125868,434.9744586655362
3.0393330477766827,279.68851978695164,435.1446048074121
3.0400075179965897,824.3311647935202,435.31493398533047
3.040681988216497,770.7418315427553,435.48548050182217
3.041356416229646,1077.716590202101,435.6561977002013
3.0420308352830325,-144.2939598510504,435.827126856731
3.042705254336419,-232.14900202320428,435.99826181174274
3.0433796733898055,961.4870589938689,436.1695795187026
3.0440540717338247,871.4138005422917,436.3411110814123
3.0447284694326724,945.6359651708959,436.51283688547784
3.0454028671315196,356.9129071811322,436.68477373260475
3.0460772623840824,577.0372973180824,436.85690527065765
3.046751638729743,765.3768276862859,437.0292344112625
3.047426015075404,369.92706345393213,437.20177050741984
3.0481003914210643,916.4952404150129,437.3745239027012
3.0487747539305228,-128.56753764589027,437.5474665634803
3.0494490768991316,-34.851024808194694,437.72060167308723
3.050123399867741,583.7344707146112,437.8939484391215
3.0507977228363496,915.7085998937756,438.0674960709513
3.0514720578356247,129.42638786458045,438.2412615221511
3.0521464106152494,947.7247348081027,438.4152229464607
3.052820763394874,278.1974428307133,438.5894035741369
3.0534951161744983,366.5040951359726,438.76379056143355
3.054169440932572,478.41711392414544,438.93838395668683
3.0548437425527264,-85.14275906548784,439.11317315350243
3.0555180441728806,1637.1066120584271,439.28816819515924
3.056192345793035,596.763492207843,439.4633726544156
3.0568666326419422,330.86993832099773,439.6387899873907
3.0575409129149933,-128.83089246750097,439.8144138179374
3.0582151931880444,873.3128980964171,439.99045433211677
3.0588894734610954,585.4161757402542,440.1987620730646
3.0595637358878265,1034.767687614034,440.4844170228764
3.060237994815126,824.0045309213627,440.7711349502374
3.0609122537424254,527.5068644681761,441.0584166260137
3.061586512669725,-26.938140385644413,441.34625596365964
3.0622607193035125,185.87890546814572,441.634642693325
3.0629349248723456,969.6210736898781,441.92359509610446
3.0636091304411783,-45.55016394372318,442.2131173182536
3.064283341018421,817.6217303408724,442.50320583762107
3.0649575870696366,481.6946677842373,442.79387669974477
3.065631833120852,-93.55021639550402,443.08513312100325
3.0663060791720675,368.19699250359383,443.3769629954212
3.0669803086995597,239.87884626789528,443.66936113470143
3.0676544929273706,753.782121725443,443.9623248148662
3.0683286771551814,108.5681632082308,444.2558604351071
3.0690028613829923,895.6151525866742,444.54999187214025
3.0696770368438764,1388.4561531050092,444.84469397823267
3.070351199732016,567.0004827719105,445.13998150059643
3.071025362620156,138.50778690904747,445.4358550890782
3.0716995255082957,779.3803155022861,445.73232395886953
3.0723736765694527,609.6667310352102,446.02938095476486
3.073047818119272,217.74751013383286,446.32702093031503
3.0737219596690917,197.08613940404425,446.6252708351925
3.074396101218911,1853.5643295555128,446.92411671452805
3.075070227884684,559.1828193667119,447.2235499680927
3.075744348097534,-422.12760316481985,447.52358925048753
3.0764184683103846,-72.75323861801223,447.82422745693486
3.0770925885232345,870.7053260641302,448.1254757292436
3.077766663892915,857.4384708153241,448.42732255130113
3.07844073076925,1054.6105492012596,448.72977087371163
3.0791147976455853,11.240955627815955,449.0328283360361
3.0797888645219205,516.6369320082845,449.33650171332374
3.080462971214577,390.9523379069238,449.64053798604243
3.0811370785693564,72.06754125660093,449.9051293930891
3.0818111859241357,384.6217865161643,450.1395975780772
3.082485285465809,301.9687973101143,450.37420690183666
3.0831593310099015,882.4778626491005,450.60918074021544
3.0838333765539936,717.3192840254395,450.8445177785666
3.0845074220980857,581.2035819658297,451.08022783235214
3.0851814619006475,1528.379093078405,451.31629461240027
3.085855486113847,161.27932230457978,451.552741417645
3.086529510327047,769.8653402141691,451.78954752590096
3.0872035345402464,798.3493466278044,452.02673899655366
3.0878775499698508,1056.895057400117,452.2642878435505
3.0885515528535077,478.6637404391432,452.50221452352827
3.0892255557371646,718.5996867869833,452.74051376868067
3.0898995586208216,576.4102778377822,452.97918976239134
3.090573531949203,369.4188695596472,453.21824329560786
3.0912474815149085,387.9605902353749,453.457653727602
3.0919214310806145,745.1946067884837,453.6974482766422
3.0925953806463204,392.4085477005436,453.9376301435188
3.093269358404285,-249.0791844600885,454.1781902638836
3.093943348445103,1113.744821126343,454.4191477160485
3.0946173384859206,672.0643324526201,454.66048460998167
3.0952913285267383,878.0261475090074,454.90221048772236
3.09596526674071,932.7066635203676,455.1442992220769
3.0966391949815972,702.5514316510855,455.3867730822601
3.0973131232224844,795.8517229661536,455.62963729944386
3.0979870514633716,-192.2030513447999,455.8728909890863
3.098660958792058,600.7161808614384,456.11651610433034
3.099334865709476,1204.2830310010747,456.3605249287677
3.100008772626894,1130.0805580496346,456.6021489805289
3.1006826769285003,10.92382505632906,456.70508711974423
3.1013565625237987,1025.1262352707884,456.8071617819185
3.102030448119097,58.349132329295166,456.90931591177923
3.1027043337143954,-54.78847011581656,457.0101496583306
3.103378205210598,501.09596600942774,456.9047973984479
3.1040520375064995,337.89840225354436,456.75816951293353
3.104725869802401,60.855540998871746,456.6114230151641
3.1053997020983024,176.9715142308571,456.46481680818084
3.1060735508284534,316.32654617218293,456.3183345569273
3.106747423596134,623.8086606625485,456.17201004686365
3.1074212963638144,75.07221935468418,456.0258082522078
3.108095169131495,-42.229406838026556,455.87975031175796
3.108769008070506,162.07904767429105,455.73384748925446
3.1094428190490095,761.7210679050576,455.58808567295057
3.110116630027513,804.5713673435092,455.442464993138
3.1107904410060163,606.0581812275416,455.2969679031042
3.111464237299812,749.6436590835508,455.15163083966513
3.1121380269622656,2296.0797110174335,455.0064294942711
3.1128118166247196,882.4025810801306,454.8613828944335
3.1134856062871736,661.0435449145924,454.716455435554
3.114159378254159,-312.19551582086706,454.5716737911489
3.114833146601912,323.6779535916312,454.4270295558318
3.1155069149496653,1193.3890022898902,454.2825264373614
3.1161806832974186,1415.094959589592,454.13815500551556
3.1168543998895095,656.9986086737035,453.9939421000052
3.1175281149564102,656.8226123054501,453.84986545523816
3.118201830023311,771.436878938427,453.7059166417421
3.118875549632538,1255.1632232301902,453.562111167562
3.1195493051678853,857.5922259850479,453.4184304148296
3.1202230607032324,725.0599323010099,453.27488354344615
3.1208968162385795,438.56225837360876,453.1314851948167
3.1215705561445577,269.9946487098585,452.98821137927087
3.1222442499014766,179.8228124891542,452.8450896924038
3.122917943658396,650.827737257706,452.7021076012051
3.123591637415315,-37.21715878278692,452.5592468746778
3.12426532278222,1488.5164515534436,452.41655255520607
3.124938995230506,52.204391406895965,452.27577095723626
3.125612667678791,244.1526652067674,452.15090266677703
3.126286340127077,358.89500337280316,452.026253928151
3.1269600011895418,1170.0637462335435,451.90169611513164
3.127633652330542,1098.9998736199566,451.77724451893994
3.128307303471542,760.9940056179498,451.6529079647777
3.128980954612542,988.7063224747715,451.5286608327152
3.129654591374895,275.9552026106529,451.4045312425072
3.1303282212099575,1079.777476300323,451.28049242505625
3.1310018510450197,727.785673370688,451.1565672475663
3.131675480880082,642.0739794290085,451.03273033804186
3.1323490672959684,903.2534057709495,450.909016622261
3.1330226438720823,-91.50289470405653,450.78540064232595
3.1336962204481957,1355.2752003108908,450.6618864231286
3.134369797024309,467.94669153313316,450.5384776622372
3.135043402081852,1202.1169512989889,450.4151629490325
3.135717008471391,903.5578608662154,450.29194215229086
3.1363906148609297,77.03042179302223,450.1688300227403
3.1370642163835956,861.6384173803177,450.0458217880366
3.1377377716584878,803.0917711998741,449.9229193643199
3.13841132693338,691.3243312526862,449.80011617615924
3.1390848822082718,575.5781242721542,449.6774149334178
3.1397584324741055,249.4714246907626,449.5548133696852
3.1404319664491234,407.6966740327401,449.4323121695878
3.141105500424141,197.15113131836569,449.3099278209661
3.1417790343991587,584.4223878546751,449.18763076044974
3.1424525563939443,393.18235011379346,449.0654303144724
3.1431260584216765,1071.0941029396777,448.94333700730584
3.1437995604494087,439.06707452673203,448.8213487231434
3.144473062477141,108.50685075084729,448.69945365459057
3.1451465371056377,904.1466175369478,448.5776690710882
3.1458199858946276,239.03573442294507,448.4559899950183
3.146493434683618,242.14379315816572,448.3342812602781
3.1471668834726083,1427.6555449435673,448.19530183596896
3.1478403587226724,386.06201096971,448.0236807772422
3.1485138479725343,355.7363399506105,447.8520226122914
3.1491873372223957,98.82709412324805,447.6805747649681
3.1498608264722576,613.4180469162199,447.5093104031943
3.1505342751829044,886.0970872685658,447.33825978679863
3.151207713325156,1758.6522468667729,447.16740923272573
3.1518811514674083,656.7632443376745,446.99675313650215
3.15255458960966,1231.9530949357963,446.82628898500394
3.1532279979697004,918.5846281694181,446.6560277838529
3.153901404173757,916.6316773461743,446.4859727212701
3.1545748103778135,137.55862055495072,446.3160990625629
3.1552482150575965,666.5862736747483,446.14641999296276
3.155921599971206,-95.60841619426466,445.9769465805224
3.1565949848848147,1064.4522616268666,445.80765359202934
3.157268369798424,245.23428565581503,445.6385689682724
3.157941743505381,539.7958214468952,445.46967341886585
3.158615075198761,896.7265849282395,445.30097760811793
3.1592884068921414,98.9774092270099,445.132473760362
3.159961738585521,281.28201510612166,444.96416047761045
3.16063508440842,476.5064199018169,444.79603696393053
3.1613084565593383,611.4119282549835,444.62808485454457
3.161981828710257,976.3098401189822,444.46034071930234
3.1626552008611752,1064.2092557637231,444.2927800799605
3.1633285428941584,-253.4344067043156,444.12541649760277
3.1640018533018024,304.58803486375353,443.9582419667832
3.1646751637094463,1031.929293094016,443.7912606303113
3.1653484741170903,899.6909894628013,443.62446574520266
3.1660217711934098,677.3418510262372,443.4578722945795
3.1666950603166635,507.9020538777639,443.2914543804463
3.1673683494399167,959.9387958481935,443.12523457717333
3.1680416385631704,1174.646955048949,442.9591936348262
3.168714911409779,1095.8953004155076,442.7932180620008
3.1693881792499874,39.27023236894938,442.6079303313742
3.170061447090196,1133.1529550806063,442.4089484203086
3.1707347149304046,832.8488020448613,442.210129806811
3.1714079347254023,849.9847802081165,442.011599771968
3.172081149363885,284.994539380078,441.8133400318607
3.172754364002368,971.7084779233132,441.61534619948634
3.1734275798655336,941.8551942941829,441.41761592268125
3.174100824318582,758.684775345012,441.2201498882494
3.1747740687716304,744.7969328310296,441.02293603304
3.1754473132246788,261.13064552758374,440.8259961043015
3.1761205485375115,699.3617098024157,440.6293227248933
3.1767937418976584,1083.6467354802894,440.432916589686
3.177466935257805,1454.9729881711232,440.2367763542955
3.1781401286179514,737.459110430089,440.04089495023914
3.1788133152381333,-93.99825203244718,439.84528619419814
3.179486487321289,1388.0699363411957,439.6499305752696
3.1801596594044446,337.02657784446916,439.4548493546783
3.1808328314876,188.09039859657162,439.26001296217197
3.1815059890653936,859.0049610600925,439.06545016895353
3.182179129235584,908.152346126098,438.8711469962916
3.1828522694057746,957.5827078251334,438.67710094320046
3.1835254095759655,703.680042401577,438.48330070013134
3.1841985371499963,707.2737156679096,438.28977289413024
3.184871656046558,503.5810208875076,438.0965124652521
3.1855447749431196,687.9109329380744,437.9034960556706
3.186217893839681,405.09352793423426,437.71073375051213
3.1868909739399225,514.4066830423924,437.51824536183966
3.187564039658294,-327.3009130729584,437.3259994506451
3.188237105376665,622.4653233694926,437.13401796938484
3.1889101710950363,1155.3912760150768,436.94228980825335
3.1895832626540703,758.225680349448,436.7508009250397
3.190256358187471,559.9354210513965,436.55956897123633
3.190929453720872,221.80595631610464,436.3688655280659
3.1916025491061415,972.7851671347597,436.2212214224373
3.192275604189883,812.8337120477411,436.0838005819996
3.1929486592736245,202.43867044258278,435.94657381332013
3.193621714357366,614.9891942208316,435.8094815680803
3.1942947634544088,1217.2485865710385,435.67251639905436
3.1949677760029913,808.5332246063058,435.535697623851
3.1956407885515743,432.56135607933567,435.3989909691077
3.1963138011001573,-328.4614466086619,435.26242952292256
3.196986807745677,1464.7904822534063,435.12598246879116
3.1976597990286963,507.52113351610154,434.98967833938565
3.198332790311716,440.8333555098112,434.85350281393653
3.1990057815947353,964.6115351778521,434.71744542810035
3.199678755258497,446.52953354234984,434.5820029807651
3.200351704014421,1014.0516185241405,434.51872602533047
3.201024652770345,-100.2962233966672,434.52128612782184
3.2016976015262695,374.94991363931445,434.52427517212664
3.2023705725594382,375.0584880204432,434.52726808600005
3.2030435617619912,1191.4524463159069,434.53024772536077
3.2037165509645438,898.9472832081327,434.5332400089614
3.2043895401670968,190.75171016328486,434.5362322271004
3.205062486967887,532.0007954812276,434.5392253043025
3.2057354144622794,128.22661496311744,434.54221465746684
3.206408341956671,56.659489765345384,434.54520771290913
3.2070812694510633,1014.3370622864437,434.54820245276005
3.2077541794379805,557.2881863351613,434.55119351729616
3.2084270856721835,668.737939709309,434.55418684071026
3.209099991906387,394.91635179097847,434.5571678349201
3.20977289814059,1153.6743194238106,434.56016135238804
3.21044576357114,736.163025149854,434.56315487162914
3.2111186272889958,989.7019831775979,434.5661484791322
3.2117914910068515,600.5536788961888,434.5691419972394
3.2124643506562736,131.34165547469644,434.5721247584203
3.213137171863154,396.3558467632562,434.5751669024302
3.213809993070034,98.55113965720518,434.5793078117553
3.214482814276914,510.54122206879856,434.5834664817
3.2151556448441356,716.2168489415675,434.587623053365
3.2158285064940073,390.0190601443348,434.59177962343136
3.2165013681438794,562.1450278542743,434.59593565668246
3.2171742297937516,261.3912477130487,434.60010364928223
3.217847068796984,719.1719350571176,434.60424907345157
3.218519868750391,1065.7993319986115,434.6084091470923
3.2191926687037977,894.1907725876607,434.6125692405562
3.2198654686572046,1242.4197205610944,434.6167236548672
3.2205382579274726,1230.5027734913067,434.6208838483329
3.2212110366287487,635.408833133951,434.62504509764267
3.221883815330025,418.7515224082243,434.62919916544666
3.222556594031301,830.9060384414058,434.63336052628307
3.2232293591706727,885.6832399382002,434.6375214349944
3.223902116621161,399.2455413063366,434.6416764801119
3.224574874071649,869.313132639499,434.645837579541
3.225247631522137,359.3102921772759,434.64999933411843
3.2259203396626037,799.2424125804243,434.6541466303347
3.2265930333687813,102.56531258069569,434.65830568372525
3.227265727074959,1275.3683607016399,434.6624679463804
3.227938420781137,1567.3073722944105,434.6666294369804
3.2286111512292726,462.23644541349506,434.670788814565
3.229283885374805,963.8550964891845,434.67493680718155
3.2299566195203377,66.61769810210535,434.6790993834803
3.2306293509852333,1192.8604397910656,434.68325843604543
3.2313020234459917,873.1192647410979,434.687418459929
3.2319746959067506,458.5372341783076,434.6915813844362
3.232647368367509,426.61601509329387,434.69573271092395
3.2333200370394986,-247.63733140351638,434.6998936595947
3.23399268825618,31.414509752143825,434.70405395064546
3.2346653394728615,-174.11219412717097,434.7081980518635
3.2353379906895428,586.9992183719246,434.7106657647968
3.2360106352549036,-107.77861491437093,434.7078992254619
3.2366832652288497,591.9259618260061,434.7050906381896
3.237355895202796,432.1955739034163,434.70229681843045
3.2380285251767416,517.0232721348905,434.69948609153715
3.2387011456397707,29.844888105529773,434.6966924274055
3.239373754372323,965.977111962877,434.6938992508373
3.240046363104875,984.771510441198,434.6910881190998
3.2407189718374276,522.7315140125953,434.6882951088262
3.241391543469644,658.9705592977805,434.6854877334169
3.242064088486064,1194.8733240255337,434.6826947668105
3.2427366335024836,445.21769855903324,434.67990196419765
3.2434091785189034,975.8943699977481,434.677092506157
3.244081752504277,435.7356951160842,434.67429912788026
3.2447543379558086,-514.0419563407663,434.67149497840074
3.24542692340734,1103.8158382559852,434.66869950575654
3.2460995088588716,40.887967018026934,434.6658922502266
3.246772041861327,1228.3497423230212,434.66309703068254
3.247444565641718,568.9229705879701,434.6602928046512
3.24811708942211,188.21549360128688,434.65750119812355
3.248789613202501,345.63442813543907,434.6546943016865
3.2494621160774053,486.0129102365779,434.6519027759075
3.2501346186231097,1376.8798984869316,434.6490967254611
3.250807121168814,974.9903612637039,434.64630162640015
3.251479621200316,1485.316045170704,434.64349839836296
