Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,1406.4672740077308,257.57797049802
2.956332947094812,1274.1507281315642,257.4961277144601
2.957008133517089,1537.2256791103923,257.4143685464481
2.9576833123102437,1364.4405314630321,257.33268636078816
2.9583584368228912,1367.921193276678,257.25109344638713
2.9590335613355387,1415.970743227993,257.1695700649047
2.959708685848186,1477.2190055202884,257.08812992512
2.960383804536908,1364.4246328441127,257.00676488487096
2.961058907650319,1417.3011387093916,256.9254811537775
2.9617340107637298,1665.0703230070155,256.8442751752666
2.9624091138771407,1608.2278800185136,256.76314367579346
2.963084207982911,1385.9059762740171,256.682091981041
2.963759289698442,1135.4560664613255,256.6011171512138
2.964434371413973,1577.605579543336,256.52022186688816
2.9651094531295037,853.1812247148059,256.4394034195337
2.9657845226566955,1395.590783322068,256.3586616542558
2.966459582975703,1536.2829821810758,256.2779994261032
2.96713464329471,962.6402053107641,256.19741045388207
2.9678097036137174,1438.774616896368,256.11689817381375
2.9684847255194913,1086.8937172834762,256.036470209693
2.969159732353123,1104.4502900450036,255.9561179204913
2.969834739186755,1305.5843817038556,255.87580466313162
2.9705097460203866,1391.748049200179,255.7898449543337
2.9711847879498676,1198.4445327635626,255.6469031007166
2.971859835288599,1381.8475233115657,255.5038164983839
2.9725348826273303,1055.315361925304,255.36097757029094
2.97320992921917,976.5878428075235,255.2183756329182
2.9738849253567436,1706.7163155460962,255.07601880567933
2.9745599214943175,762.7303414406186,254.93390505265043
2.975234917631891,937.7073469247421,254.7920288453789
2.975909910287405,919.4595579999116,254.6503895804661
2.97658488503388,1130.9715218616223,254.50898880786949
2.977259859780354,828.4708820309398,254.36782124644907
2.9779348345268284,1231.1067546132667,254.2268965053532
2.9786098026242573,1389.9176698739973,254.08620006651668
2.9792847559809883,923.9555809152126,253.94574363687607
2.979959709337719,1394.5823128725847,253.8055168044928
2.9806346626944498,1055.1119571696531,253.66552466568285
2.981309591519798,1321.1898981394527,253.52576736334777
2.9819844914081006,1549.5030971475383,253.3862490250356
2.9826593912964032,1490.8996813232773,253.2469607709538
2.9833342911847063,989.2610836907724,253.10789991515654
2.9840092156352997,819.97846638076,252.96906234400205
2.984684156025674,842.5698528628872,252.8304528383353
2.9853590964160475,1213.694282457441,252.69206804124306
2.986034036806421,1411.1405201484133,252.55391384287108
2.9867089385976358,1579.6316918096395,252.41599370316314
2.9873838277932694,1288.7406084847394,252.27829983151258
2.9880587169889026,945.3319821831143,252.14083144899286
2.988733606184536,988.4698073969452,252.00358761236345
2.9894084761011284,1696.9886845742403,251.86657534336035
2.99008334391244,1686.2204191540275,251.72978200990374
2.990758211723752,1005.7854265678378,251.59321605331752
2.991433078487058,1200.1619100196356,251.45686514941542
2.9921079249154032,1218.3838730342645,251.3209101603028
2.9927827713437485,1632.8899125612018,251.20946460707043
2.9934576177720933,1607.1229879598739,251.13440903797587
2.9941324537052334,1532.7954389760096,251.05966583477814
2.9948072466820896,1068.7123145837904,250.9849951680538
2.995482039658946,607.7552495956336,250.91038559653975
2.996156832635802,1523.4030504141283,250.83584719770022
2.996831639519373,1052.06526755792,250.76136801217604
2.9975064729952714,1070.2520035933162,250.68695662943801
2.99818130647117,1100.3991756312898,250.6126089764886
2.9988561399470686,1233.9531071701545,250.53833450048924
2.9995309483255665,1718.3972609276602,250.46435494792482
3.0002057306131413,1296.5272807024194,250.42561874926707
3.0008805129007157,1248.06437277851,250.46615591999898
3.00155529518829,872.6946789097676,250.50724339281814
3.002230057041346,775.5664014988914,250.5483486295308
3.0029048072631066,1178.7130907318733,250.58946948705142
3.003579557484868,1184.35140485282,250.6306179619944
3.004254307706629,1301.8463127776238,250.67177948052807
3.004929041168754,1612.924063841207,250.712971172323
3.005603770014999,1620.5261670287537,250.75417344777068
3.0062784988612443,1116.820761179681,250.7953982762504
3.0069532277074895,1032.0355914553018,250.8366415251155
3.0076279068224263,1586.0535696038605,250.87790499750912
3.0083025822358067,1271.7312031065205,250.9191890633423
3.0089772576491867,978.7550991189726,250.9604910549345
3.009651936184276,1047.5093960276333,251.00181610548682
3.0103266520933674,1531.4416058258266,251.04316168915338
3.011001368002458,1073.5977472562597,251.08453024800957
3.011676083911549,1306.4661634362385,251.125916604061
3.012350788390448,1272.5965577815725,251.16732383238158
3.0130254531182707,1063.9042697765312,251.20875399289855
3.013700117846094,1526.170300958998,251.25020245711536
3.0143747825739164,1423.5328110954174,251.29172693956346
3.0150494394027327,1404.4725622644362,251.34191330418318
3.015724082760456,918.9228601652463,251.3957678474385
3.016398726118179,1350.890500122627,251.44968743645308
3.017073369475902,1573.6063505440036,251.50364150652996
3.0177480018114533,1233.7304880447914,251.55763286979348
3.0184226238004306,1533.5425479531807,251.61164956206017
3.019097245789408,1318.463096517759,251.66570893194162
3.019771867778385,1045.6171598875983,251.71979819485236
3.020446475625029,1125.939623761237,251.773919968947
3.021121076246614,1059.8337079187627,251.82808426407087
3.0217956768681993,1006.354494577956,251.88227889913315
3.0224702774897843,1347.1473988108592,251.93650865210884
3.0231448349646888,1067.0582000418658,251.99077124522205
3.023819382173715,1349.1919109392256,252.0450690005819
3.024493929382741,1048.8638027576321,252.09939725174348
3.0251684765917672,1530.9477742402019,252.15376541041005
3.0258430624071604,1376.7038608198204,252.2081718260346
3.0265176501082625,1675.9534202099449,252.26261121695515
3.0271922378093645,1112.5838952278332,252.31708856731856
3.027866819390684,1271.2988291339539,252.3716040502871
3.0285413452370546,923.6867712435112,252.4261474483239
3.029215871083425,933.0719200292291,252.4807264279487
3.029890396929796,1374.3652563696353,252.53533856947158
3.0305649175544858,880.7832490083966,252.58998637328114
3.031239422039554,1452.6017610335807,252.64467168270014
3.0319139265246227,1366.8308046772415,252.69939095666288
3.0325884310096907,918.5090294608342,252.75414615241178
3.0332629271679767,1171.5230754055838,252.80893444660904
3.033937410293096,1302.3617985416995,252.86376105821319
3.0346118934182145,940.9115008301119,252.91862074973025
3.035286376543333,1473.0631630741238,252.97351903137732
3.0359608310976016,1180.7524872797871,253.02845096223666
3.0366352608287652,1267.7194176863402,253.08390047787768
3.0373096905599284,1285.299501150537,253.18776174070723
3.0379841202910915,1452.4976856619155,253.29207249892679
3.038658577556775,995.1730168305949,253.3965149263339
3.0393330477766827,1293.5612872282568,253.50108923596156
3.0400075179965897,1552.1962060047358,253.60579249092024
3.040681988216497,1552.6511591926765,253.71062604067822
3.041356416229646,1388.2364591662906,253.81558621589355
3.0420308352830325,1144.4442957705387,253.9206712229516
3.042705254336419,1444.2374552982262,254.02588697857644
3.0433796733898055,1241.997790444125,254.13123330780883
3.0440540717338247,1260.575984918736,254.23670826362172
3.0447284694326724,1712.1777988399842,254.34231144943553
3.0454028671315196,1236.7573435582449,254.44804855176477
3.0460772623840824,861.1695079375938,254.55391772532784
3.046751638729743,792.7821377327383,254.65991626726293
3.047426015075404,1279.8881112439524,254.76604944495676
3.0481003914210643,1151.1857120320265,254.8723104013324
3.0487747539305228,1143.6975178206724,254.97870393120434
3.0494490768991316,900.7803191832479,255.0852226471653
3.050123399867741,1283.3563611906227,255.19187955971378
3.0507977228363496,1233.4826012919812,255.29866556540068
3.0514720578356247,1406.1548635064646,255.40558282962158
3.0521464106152494,1125.2923264518543,255.51264496499863
3.052820763394874,1095.1266333831063,255.619841511582
3.0534951161744983,1433.8219695559,255.7271702457399
3.054169440932572,1355.3981275539534,255.8346310451787
3.0548437425527264,1301.0836899048197,255.9422222511618
3.0555180441728806,1367.0610209144866,256.0499489276363
3.056192345793035,1200.5889217051365,256.15781433417317
3.0568666326419422,1692.357637444776,256.2658127569249
3.0575409129149933,899.3357247096093,256.3739427191165
3.0582151931880444,702.8613205080657,256.4823149249791
3.0588894734610954,1104.2703348669374,256.6062694460543
3.0595637358878265,1248.0489760080945,256.7675010067187
3.060237994815126,1318.6176683802782,256.92928988463393
3.0609122537424254,1491.94296983431,257.0913938721588
3.061586512669725,1602.2009549658999,257.25380409615013
3.0622607193035125,1413.12162526909,257.4165075961234
3.0629349248723456,1406.0127248427727,257.5795244163985
3.0636091304411783,1685.7099295659714,257.74284980534503
3.064283341018421,1658.2694156085038,257.9064914059324
3.0649575870696366,961.2160019050319,258.07045459923
3.065631833120852,1240.0331549857617,258.23473553560524
3.0663060791720675,1587.026908408318,258.39932910176265
3.0669803086995597,1273.9461983647132,258.56423524785623
3.0676544929273706,898.3872336246501,258.7294466083702
3.0683286771551814,1929.0874094583517,258.8949791610491
3.0690028613829923,1442.8485198327105,259.0608287524133
3.0696770368438764,1566.4179717000081,259.2269990790999
3.070351199732016,880.2145225139848,259.39348759302493
3.071025362620156,1488.4366632019244,259.56029851825394
3.0716995255082957,1269.1482871690064,259.7274363998899
3.0723736765694527,1441.3337238129877,259.8948960371241
3.073047818119272,1421.2627293480143,260.06267528213954
3.0737219596690917,1312.7291579976347,260.2307869843986
3.074396101218911,1404.3799391230625,260.3992186782287
3.075070227884684,1212.8568623528404,260.5679806242572
3.075744348097534,1409.5239207508855,260.73707253733716
3.0764184683103846,2057.6307014446156,260.90648875699964
3.0770925885232345,1983.6235365876353,261.0762445843738
3.077766663892915,1699.7617730922966,261.24632289212514
3.07844073076925,1416.6193845135065,261.41672891184703
3.0791147976455853,1137.2232979189278,261.58746893898075
3.0797888645219205,1485.03747719619,261.7585543886985
3.080462971214577,1284.3637230605161,261.9298215627644
3.0811370785693564,1502.2012603562341,262.07760234380453
3.0818111859241357,1254.1673326462878,262.207439020459
3.082485285465809,1431.7092765483455,262.3373482365737
3.0831593310099015,1240.5296463512072,262.4674401748344
3.0838333765539936,813.3969632046418,262.59772542597636
3.0845074220980857,1352.6919198567298,262.7282059163501
3.0851814619006475,1294.205810619644,262.85887295288524
3.085855486113847,1712.358582237123,262.98974094127993
3.086529510327047,1868.8531932751819,263.1207961174386
3.0872035345402464,1179.7507966706141,263.2520489202347
3.0878775499698508,1211.0780616309107,263.38349914105555
3.0885515528535077,1602.9028837997907,263.5151421560924
3.0892255557371646,1621.7251184169934,263.6469851055729
3.0898995586208216,1505.5272500479828,263.7790232341167
3.090573531949203,1631.120287507886,263.91125383660085
3.0912474815149085,1549.3575387260428,264.0436811314977
3.0919214310806145,1497.0595350700703,264.17630804419196
3.0925953806463204,1184.4238222470078,264.3091335117536
3.093269358404285,1848.8911600735512,264.44216214335074
3.093943348445103,1139.9312961952035,264.5754003900978
3.0946173384859206,1108.9346408647702,264.70883158450846
3.0952913285267383,1773.8265079359398,264.8424700665142
3.09596526674071,1062.348902372108,264.97630223947726
3.0966391949815972,2180.6464590880664,265.11033205761845
3.0973131232224844,1065.3211779438166,265.2445613729457
3.0979870514633716,1152.1636639920753,265.3790046891425
3.098660958792058,1391.600231368921,265.51364220126334
3.099334865709476,1770.5548324017775,265.64847617444684
3.100008772626894,1438.6277883282114,265.7816039656675
3.1006826769285003,1604.135113144803,265.8192975784994
3.1013565625237987,962.0347613492496,265.8563673415525
3.102030448119097,1721.6518275402505,265.8934507083062
3.1027043337143954,1165.7083126005928,265.9298933828715
3.103378205210598,1134.6248780032538,265.86663204250175
3.1040520375064995,1401.9887900172043,265.78342321965346
3.104725869802401,1774.3169753978138,265.7001673371215
3.1053997020983024,1348.934489601335,265.6169903511948
3.1060735508284534,2028.3975159778051,265.53388862680237
3.106747423596134,1127.2607861161289,265.4508582647901
3.1074212963638144,1027.2452481526518,265.3679106601778
3.108095169131495,1196.336374974442,265.2850335832119
3.108769008070506,1012.661433953579,265.20224098030025
3.1094428190490095,1134.7170252544481,265.11952605014176
3.110116630027513,1374.876267989127,265.0368898062952
3.1107904410060163,1583.9191268073619,264.9543279180793
3.111464237299812,1188.3941930591052,264.8718420008555
3.1121380269622656,1445.2935826384962,264.78944226689663
3.1128118166247196,1783.7043678283026,264.707108832334
3.1134856062871736,1272.9355132367455,264.6248539588895
3.114159378254159,1376.6304833764855,264.54268258535984
3.114833146601912,1769.774544732684,264.46057812330963
3.1155069149496653,1529.7387914197466,264.3785565199235
3.1161806832974186,922.8462402477278,264.2966059011621
3.1168543998895095,1655.079808394711,264.214738543778
3.1175281149564102,781.2501419960032,264.13294477049277
3.118201830023311,1357.1560010407532,264.05122792824864
3.118875549632538,1477.9328240246443,263.9695843404675
3.1195493051678853,1007.7730069605001,263.888015193472
3.1202230607032324,1609.441467362334,263.8065205738643
3.1208968162385795,1171.23380191882,263.7250951785225
3.1215705561445577,1139.5080369682375,263.6437498915489
3.1222442499014766,1016.8064377841222,263.56248686084257
3.122917943658396,1574.3377236310687,263.48129248200877
3.123591637415315,1565.553831690027,263.4001725957978
3.12426532278222,1310.1477933077404,263.31914783526634
3.124938995230506,1198.393741352398,263.24059315277793
3.125612667678791,1993.543268824894,263.18329290432723
3.126286340127077,1934.9464925091079,263.1261641999905
3.1269600011895418,1280.354447497864,263.069078180252
3.127633652330542,1359.4700289985826,263.01202504131624
3.128307303471542,1661.369305202565,262.95501344764875
3.128980954612542,1488.7720129321717,262.8980329017532
3.129654591374895,1640.4119444268176,262.84109824327186
3.1303282212099575,2052.7180148214657,262.78419336095055
3.1310018510450197,1445.1483211274192,262.72733217891937
3.131675480880082,1335.216646248199,262.6705048159288
3.1323490672959684,1266.2533271162515,262.6137181932887
3.1330226438720823,1177.5564809865355,262.5569695566134
3.1336962204481957,1668.9761494822108,262.50025746869784
3.134369797024309,1552.585132999483,262.44358217812544
3.135043402081852,1443.4592026140624,262.3869334069539
3.135717008471391,1239.763267250222,262.33033102199664
3.1363906148609297,1281.928451601232,262.27376375669814
3.1370642163835956,2056.8345213873886,262.21723160967395
3.1377377716584878,1940.7179490908613,262.16073918094486
3.13841132693338,1071.1404735358815,262.1042831856671
3.1390848822082718,1132.9062559781935,262.0478633799943
3.1397584324741055,1568.6100806078034,261.9914859210967
3.1404319664491234,1258.2551367584635,261.9351391211791
3.141105500424141,1259.8632613981085,261.87883010272344
3.1417790343991587,1844.6186770591387,261.8225560866415
3.1424525563939443,1586.4864842072434,261.7663234763467
3.1431260584216765,1625.2594819663211,261.7101261492163
3.1437995604494087,1056.9342999586802,261.6539677988107
3.144473062477141,1947.204686858428,261.5978383607816
3.1451465371056377,1355.2712721061803,261.5417564467173
3.1458199858946276,1410.9130787637203,261.48570649774297
3.146493434683618,1399.2518771840478,261.4295745774997
3.1471668834726083,1469.9086878989185,261.35554309629214
3.1478403587226724,1359.67259927518,261.24776153905174
3.1485138479725343,1652.2012690767972,261.1398831782894
3.1491873372223957,900.4836300696224,261.03213657836574
3.1498608264722576,1622.4728927214428,260.9245243009847
3.1505342751829044,1510.3348282919071,260.8170517082622
3.151207713325156,1074.2918265949131,260.70971306764187
3.1518811514674083,1421.7048518348274,260.6025050913425
3.15255458960966,1356.588883575686,260.49543319712404
3.1532279979697004,1478.8686755688918,260.38849009973825
3.153901404173757,1420.489636154805,260.28168653137817
3.1545748103778135,1820.814211478831,260.1750057185048
3.1552482150575965,1517.2366324894474,260.0684632725283
3.155921599971206,1681.678778775119,259.96205329165446
3.1565949848848147,1474.1653368228178,259.8557635331403
3.157268369798424,1481.042171634254,259.749612072987
3.157941743505381,1966.731563905269,259.64359130910196
3.158615075198761,1006.6726019981407,259.5377091379379
3.1592884068921414,1510.0154421336397,259.4319502764014
3.159961738585521,1692.136628365801,259.3263254957131
3.16063508440842,1369.404177379279,259.22082111370787
3.1613084565593383,1132.0552485344422,259.1154441058892
3.161981828710257,1688.5901463778114,259.0101949355193
3.1626552008611752,1680.2311976804535,258.90507402891365
3.1633285428941584,1873.291104765654,258.8000804438473
3.1640018533018024,1385.7578539654542,258.69522317680304
3.1646751637094463,1605.2705050753448,258.59049512493743
3.1653484741170903,1522.8352587190702,258.4858911668411
3.1660217711934098,1813.853197399676,258.3814139208251
3.1666950603166635,1381.7793617073407,258.277065656057
3.1673683494399167,1775.570655488567,258.17284275571006
3.1680416385631704,1157.8032944376448,258.06874563670664
3.168714911409779,1581.6263031994818,257.96469238068767
3.1693881792499874,1573.6505176152234,257.8477501548745
3.170061447090196,1909.438570031836,257.7216775997062
3.1707347149304046,1942.759502282932,257.59572655427485
3.1714079347254023,1442.7903638370856,257.469965877572
3.172081149363885,1461.6301075673132,257.3443943880603
3.172754364002368,1444.4750962110259,257.2190033685743
3.1734275798655336,1684.18939845192,257.0937929443567
3.174100824318582,1719.3499990009548,256.96875891247385
3.1747740687716304,1700.8873391234588,256.84391427779497
3.1754473132246788,1582.385767442498,256.71924394638984
3.1761205485375115,2012.4059677082764,256.5947626961218
3.1767937418976584,1808.6985558577194,256.47046288456306
3.177466935257805,1375.589642976309,256.3463455663386
3.1781401286179514,1605.9770920640406,256.22241359945735
3.1788133152381333,1289.7705781175512,256.0986560511679
3.179486487321289,1279.0589860639689,255.9750824479343
3.1801596594044446,1698.6605091274353,255.85168256501382
3.1808328314876,1375.5157151843448,255.72846823328123
3.1815059890653936,1791.775549420472,255.6054293567497
3.182179129235584,1534.2986864902412,255.48257010374473
3.1828522694057746,1393.848125333411,255.35989334609647
3.1835254095759655,1499.468942105714,255.23738715088612
3.1841985371499963,1694.0429717990994,255.1150603029583
3.184871656046558,1334.1139507468752,254.99291136872804
3.1855447749431196,1739.2673293395487,254.8709374240217
3.186217893839681,1665.5187053703382,254.74914062974892
3.1868909739399225,1649.2647637586176,254.62752133259178
3.187564039658294,1841.3247325502784,254.5060791491443
3.188237105376665,1371.9079834635554,254.38480953573801
3.1889101710950363,1912.7991346227657,254.26371601900073
3.1895832626540703,1825.6145067907896,254.14278678551153
3.190256358187471,1809.3835028201154,254.02202941312012
3.190929453720872,1625.8156437575656,253.9017307209079
3.1916025491061415,1733.5611905646285,253.82399262037117
3.192275604189883,1873.4299367137091,253.7563134770766
3.1929486592736245,1539.5643335618904,253.68874798442457
3.193621714357366,1766.2044014771423,253.62124208265996
3.1942947634544088,1761.0393342588807,253.55378665133517
3.1949677760029913,1321.6996569137211,253.48639360136468
3.1956407885515743,2180.813934213723,253.41904434636237
3.1963138011001573,1398.4609017594812,253.35175321576284
3.196986807745677,1553.8447308590437,253.28452050622954
3.1976597990286963,1387.2412817871016,253.21734400829777
3.198332790311716,1248.0014857194863,253.15021310155143
3.1990057815947353,858.5522333567078,253.08313825926191
3.199678755258497,1273.4267092034308,253.01638718520377
3.200351704014421,1688.856281754141,252.99046093617523
3.201024652770345,1646.9408662998612,253.00178072294221
3.2016976015262695,1834.0126834124499,253.01334296181543
3.2023705725594382,1328.7261630385672,253.02491223775178
3.2030435617619912,1757.311246487792,253.03648761702846
3.2037165509645438,1491.4115719180909,253.04805960118773
3.2043895401670968,1562.6019203902204,253.05963296119873
3.205062486967887,1344.242470174442,253.07121380501374
3.2057354144622794,1579.1383285774473,253.08278535227325
3.206408341956671,1762.052002164998,253.0943644521717
3.2070812694510633,1676.0841154089787,253.10593935370315
3.2077541794379805,1187.2236053244765,253.1175260674848
3.2084270856721835,1332.0938297241516,253.12911003740757
3.209099991906387,1945.6176289956313,253.14068969172192
3.20977289814059,1241.0119556167817,253.1522793311165
3.21044576357114,1557.064776975775,253.1638656591062
3.2111186272889958,1608.7266491297771,253.17545548307874
3.2117914910068515,1659.650362454949,253.18704223858836
3.2124643506562736,1569.596127263687,253.19863027939041
3.213137171863154,1701.7114985198073,253.20958208518795
3.213809993070034,1960.4952577525312,253.2043466030961
3.214482814276914,1560.7618216077597,253.19899990794875
3.2151556448441356,1528.1891311839793,253.19365214973453
3.2158285064940073,1776.9733069464341,253.1883019145536
3.2165013681438794,1715.785501905285,253.1829567041134
3.2171742297937516,1807.6903575696538,253.1776097409912
3.217847068796984,1483.8243770042643,253.17226037677858
3.218519868750391,1936.4357370389391,253.16691695605067
3.2191926687037977,1319.024036784744,253.16157367152815
3.2198654686572046,1505.7505948656967,253.1562310228019
3.2205382579274726,1783.2090696230903,253.15088363405727
3.2212110366287487,1708.8369006404787,253.1455417833572
3.221883815330025,1316.7191960156574,253.14020033527316
3.222556594031301,954.9463140181617,253.13485430653455
3.2232293591706727,1980.5754252265306,253.12951367041578
3.223902116621161,1486.7379765775884,253.12417372569325
3.224574874071649,1946.3484099213856,253.11882635954697
3.225247631522137,1340.1932252337701,253.1134893493868
3.2259203396626037,1600.6002245077468,253.10815006600356
3.2265930333687813,1292.657521247813,253.10280661732904
3.227265727074959,1279.880042053668,253.09746869952053
3.227938420781137,1175.8569381713307,253.092128859644
3.2286111512292726,1553.9624667299904,253.08679147819143
3.229283885374805,1419.6676300003708,253.08145432020152
3.2299566195203377,1440.8855810844236,253.07611259299247
3.2306293509852333,1411.2304907562784,253.07077625084094
3.2313020234459917,1277.3679784821893,253.06544367434944
3.2319746959067506,1172.6188175170275,253.0601032797652
3.232647368367509,1571.5703936530886,253.05476835563385
3.2333200370394986,1728.325282466932,253.04943415684318
3.23399268825618,1612.725521374806,253.04409738313527
3.2346653394728615,1466.4443021303368,253.03878728139625
3.2353379906895428,1605.6015231758024,253.0373366623683
3.2360106352549036,1820.004381559232,253.0478157004133
3.2366832652288497,1440.9460673801286,253.05837999440098
3.237355895202796,1205.3556523569994,253.0689427943276
3.2380285251767416,1198.0521769400962,253.07950515388717
3.2387011456397707,1415.6109353583588,253.0900733675986
3.239373754372323,1264.67090250841,253.10064299119705
3.240046363104875,1270.2148799871363,253.11121186393657
3.2407189718374276,1948.3033526390284,253.12177629344475
3.241391543469644,1124.1450848848492,253.13235024704392
3.242064088486064,1768.3027225607786,253.142917308054
