Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9002760550925624,1150.3850496587727,382.4122327601391
2.900951673109009,1064.1811786518333,382.0536264305967
2.901627298555048,1088.2285807278452,381.6969070679039
2.9023029240010874,1185.417165152341,381.34118385350246
2.9029785494471265,1497.5394814839433,380.9864548664972
2.9036541252928463,419.75706754438033,380.6327412660673
2.904329699503047,932.7946012480829,380.2783972389917
2.905005273713248,1381.2136487977425,379.9092494549235
2.905680845361378,1572.147482205778,379.5410803781088
2.906356398143825,743.3053295223423,379.1739893545266
2.9070319509262723,1434.9919578674605,378.8079541149176
2.90770750370872,2274.027202081897,378.44297830404923
2.9083830506860058,788.7690586483978,378.0790605357296
2.909058582042059,1365.8129471326636,377.716188655475
2.909734113398112,1145.073677324326,377.3543614041766
2.910409644754165,1050.1950840290885,376.99357691100977
2.9110851670649933,993.8021108070099,376.63381733871904
2.9117606769960114,1361.192523595537,376.2751038386234
2.9124361869270294,1454.4894876661576,375.91740301968696
2.9131116968580475,1065.562067391055,375.5607192111963
2.91378718222532,1637.971565399729,375.2050628413481
2.9144626493103445,1427.4744838294841,374.85041600169325
2.915138116395369,454.155496575609,374.4967798611168
2.9158135834803938,579.6768156554677,374.14414023448546
2.916489079907918,1307.4723144857708,373.79247087226184
2.917164587511064,1340.3811749842018,373.441787976716
2.91784009511421,1457.8077517998915,373.0920952562426
2.9185156027173558,1056.0042543356797,372.7433774627137
2.9191910654984543,1124.4980205345246,372.3956444793457
2.91986652187283,890.362074478621,372.0488972658746
2.9205419782472055,2070.494888579989,371.7031134361512
2.9212174340698627,1257.7794539789504,371.358290206882
2.921892869023959,1264.3116010164808,371.01443833336054
2.9225683039780557,1394.4204704297124,370.6715343246363
2.9232437389321517,586.5083195102886,370.32958173273414
2.9239191701068235,1908.2319282589135,369.9885607314244
2.924594583641999,1225.0655895680893,369.6485026624509
2.9252699971771747,1275.650237008248,369.30936959673056
2.9259454107123504,1601.4274379400968,368.9712140358753
2.9266208067380903,1327.5638733679789,368.6401350039975
2.927296166731907,1195.9211402345848,368.31812472000377
2.927971526725724,1361.647753258631,367.99700629763345
2.9286468867195405,1125.688813191881,367.6767364594722
2.9293222660510057,733.2693806885037,367.35729083590627
2.9299976665599154,894.4025590337274,367.0386703774075
2.9306730670688252,1151.3882668376716,366.7208725417609
2.931348467577735,1331.1468983825746,366.40391026229224
2.932023835947624,761.5996305488095,366.08776989788976
2.932699185234188,1368.8872209002805,365.77246451438197
2.9333745345207514,1213.485704432297,365.45797912007555
2.934049883807315,1435.66468235391,365.1442966806665
2.9347252164417026,1241.4446445410958,364.831433781867
2.9354005443147786,1007.257729643611,364.5193691945087
2.936075872187854,1139.0587661289005,364.20811134580265
2.93675120006093,1263.0111414435598,363.89765182954125
2.9374265080692368,1106.0114061923293,363.58799419355245
2.9381018145301825,1249.8689252141849,363.27912125324735
2.938777120991128,794.4826948391797,362.9710453447647
2.93945242329335,1463.3025546795723,362.66375067993306
2.9401276762299107,494.87004160824347,362.35725496749257
2.9408029291664715,1229.266502279572,362.05153464462
2.9414781821030322,822.5860471401523,361.74660029618815
2.942153444250252,1646.996883684067,361.4424192879389
2.942828737698878,1328.1000625646707,361.1389972835744
2.9435040311475036,994.4387803985226,360.83633463520886
2.944179324596129,1436.037297070949,360.53443666872556
2.944854598741878,903.3358793542075,360.2333017557458
2.9455298409745803,926.2729236190632,359.93293917692165
2.946205083207282,1422.9549132363236,359.6333250370898
2.946880325439984,1322.5169766587192,359.3344620686315
2.9475555564022886,1216.8799483912296,359.0363445777846
2.9482307772282907,1075.303448740646,358.73938784850077
2.948905998054293,1227.3758253835508,358.5047417802048
2.949581218880295,1169.868991108681,358.2902021735227
2.9502564180027684,1297.7784607339024,358.0761896560943
2.950931606721266,1307.8807688226739,357.8625644591017
2.9516067954397633,518.1030457127446,357.64932071210524
2.952281984158261,949.033488139695,357.436458017834
2.952957137551448,1262.3467793227833,357.2239839386304
2.953632283464689,1223.7837564299787,357.0118912640306
2.9543074293779292,775.7602750218094,356.8001770866081
2.9549825752911696,697.0075386160406,356.58883851210976
2.9556577606725347,727.4740271856148,356.37786010881825
2.956332947094812,941.9685691470811,356.1672595727404
2.957008133517089,983.0605072600601,355.95702818019953
2.9576833123102437,1082.1370167867035,355.7471729791867
2.9583584368228912,1420.20043943546,355.5377003262757
2.9590335613355387,862.3732826702962,355.3286076943453
2.959708685848186,750.8141453761606,355.11987427050815
2.960383804536908,1177.2790828977097,354.9115214086324
2.961058907650319,1388.315125468479,354.7035324669859
2.9617340107637298,744.2908493355386,354.49590911472916
2.9624091138771407,623.0523207642027,354.2886499890789
2.963084207982911,1609.6512898108074,354.08175735141765
2.963759289698442,1495.7483266330794,353.8752247019352
2.964434371413973,1201.6102133106515,353.6690626443595
2.9651094531295037,1592.4066618705729,353.4632573701096
2.9657845226566955,1019.8666207247321,353.2578155715599
2.966459582975703,1541.9445543311508,353.05273453955255
2.96713464329471,1262.4134622391894,352.8480076423665
2.9678097036137174,796.5833731154793,352.643639510866
2.9684847255194913,924.757958789047,352.439638071739
2.969159732353123,1579.053282535101,352.23599062531076
2.969834739186755,1040.9873887004921,352.03275285706485
2.9705097460203866,941.9330012248868,351.8385838203776
2.9711847879498676,795.8183025103929,351.7316251637452
2.971859835288599,1284.435928637055,351.6253412634899
2.9725348826273303,1293.7864931002289,351.5191545781218
2.97320992921917,1458.8401634863608,351.4130631278556
2.9738849253567436,1009.7921317771949,351.3070824110734
2.9745599214943175,1148.5674250002696,351.20119398034655
2.975234917631891,1024.3540616035461,351.095398180476
2.975909910287405,1012.0778562759634,350.98969863564633
2.97658488503388,652.2768087213102,350.8840974302674
2.977259859780354,787.483125755693,350.77859527272324
2.9779348345268284,1062.0414503927477,350.6731845201506
2.9786098026242573,1552.4743740823435,350.56787252915973
2.9792847559809883,624.0803591394027,350.4626553445379
2.979959709337719,1096.6973588931828,350.3575366991482
2.9806346626944498,1299.1304188183171,350.2525092930478
2.981309591519798,1386.292746762614,350.14757653917013
2.9819844914081006,1342.0753717106288,350.04274822862703
2.9826593912964032,1220.732498193983,349.9380148252127
2.9833342911847063,1377.150679252502,349.83337507718045
2.9840092156352997,968.637707627017,349.7288190387833
2.984684156025674,1164.366315429941,349.624362787453
2.9853590964160475,1424.4876315327292,349.5199930927928
2.986034036806421,918.351716215993,349.41571742632897
2.9867089385976358,1182.4142347113593,349.311545734773
2.9873838277932694,1161.033237371631,349.207467604418
2.9880587169889026,1050.4086664957272,349.10348214607734
2.988733606184536,1015.0377974024749,348.99958954144483
2.9894084761011284,1193.7583485864923,348.8957935586165
2.99008334391244,796.6304921550025,348.7920828948696
2.990758211723752,1204.9512370666735,348.68847240380035
2.991433078487058,1065.91807473905,348.5849565665029
2.9921079249154032,1258.7311213995063,348.4817918036488
2.9927827713437485,1159.7022568997713,348.4177545501624
2.9934576177720933,1516.1789605070787,348.4120486341303
2.9941324537052334,927.5163328179761,348.4067329608898
2.9948072466820896,1064.124795411234,348.40141417528974
2.995482039658946,998.1809563999282,348.3960920040598
2.996156832635802,697.4024530230288,348.39077721177415
2.996831639519373,1824.8375073987288,348.38545917964353
2.9975064729952714,1128.811338447083,348.3801409899518
2.99818130647117,1449.8232532944153,348.3748234459797
2.9988561399470686,918.0939343816704,348.3695061461829
2.9995309483255665,911.3645009917922,348.3643470487779
3.0002057306131413,1000.9291599988919,348.3829580210514
3.0008805129007157,1037.1205808198185,348.45515151597755
3.00155529518829,1882.338001847046,348.5277417631046
3.002230057041346,1377.386664797391,348.6003735689394
3.0029048072631066,1725.7896303504863,348.6730537382296
3.003579557484868,1197.507938146858,348.7457802358859
3.004254307706629,1127.7294486071196,348.81855197668546
3.004929041168754,574.0837604402332,348.89136560756157
3.005603770014999,674.7566264460839,348.96422241679585
3.0062784988612443,1249.9306441074382,349.03712743208115
3.0069532277074895,1499.4113520203134,349.11008205453913
3.0076279068224263,861.2367101687307,349.18306898145283
3.0083025822358067,1281.7099245269833,349.2561081915911
3.0089772576491867,708.371656721051,349.32919361097095
3.009651936184276,1239.361907252188,349.4023176511959
3.0103266520933674,780.6724103852256,349.4754983481896
3.011001368002458,773.0592769400681,349.5487213870331
3.011676083911549,1027.1654005212442,349.6219913145969
3.012350788390448,1705.864436606526,349.69530656803715
3.0130254531182707,561.3876143638151,349.768671413568
3.013700117846094,805.7604633595057,349.8420723320105
3.0143747825739164,615.0183970167576,349.9156314699021
3.0150494394027327,1380.1210858030533,350.0054825866874
3.015724082760456,742.7080746190625,350.10224644145717
3.016398726118179,1246.7108694346248,350.1991457060856
3.017073369475902,1251.855837250697,350.296119241326
3.0177480018114533,782.7817506586374,350.393176672925
3.0184226238004306,753.0960537961574,350.49031160481934
3.019097245789408,1071.4614985027279,350.58752372276075
3.019771867778385,1275.900862537774,350.6848171669272
3.020446475625029,1193.3626071268536,350.78219194200176
3.021121076246614,629.1839919897706,350.87965075586436
3.0217956768681993,1686.3820731631831,350.9771846113239
3.0224702774897843,1173.4034273347231,351.07480350145
3.0231448349646888,1840.1154570464548,351.1725062317228
3.023819382173715,1507.9899863044113,351.2702776942699
3.024493929382741,931.1658518511083,351.36812801591316
3.0251684765917672,808.9942833220715,351.46607307994327
3.0258430624071604,1140.9610546913493,351.5640942840669
3.0265176501082625,704.4907546172603,351.6622038010641
3.0271922378093645,1014.4367811099925,351.7603930057622
3.027866819390684,550.6934351718905,351.85867063611795
3.0285413452370546,1125.020014455968,351.9570140980348
3.029215871083425,911.1740766209662,352.0554431795138
3.029890396929796,1843.460358394331,352.1539480201681
3.0305649175544858,1789.3142159075157,352.2525460990128
3.031239422039554,667.6500672439853,352.3512202113398
3.0319139265246227,1115.3932933231997,352.4499809983837
3.0325884310096907,1156.694110707336,352.54881821684177
3.0332629271679767,1642.533561234636,352.64774189386986
3.033937410293096,1310.9047429972734,352.74674521559405
3.0346118934182145,1721.261187445969,352.84583605483914
3.035286376543333,1045.271063087845,352.94500679068466
3.0359608310976016,1262.5285233654158,353.044254291041
3.0366352608287652,1358.9169550465463,353.1439150727083
3.0373096905599284,1272.1591367781698,353.27660542964816
3.0379841202910915,1213.9286676474067,353.4096659062185
3.038658577556775,1574.821132125951,353.5428805351212
3.0393330477766827,1017.0385810911785,353.6762461215674
3.0400075179965897,1314.843927343243,353.8097618007295
3.040681988216497,1089.6646468874808,353.9434400693345
3.041356416229646,1024.8067680688146,354.07724504428717
3.0420308352830325,1902.1107346534454,354.21121168872537
3.042705254336419,1214.530254233025,354.34532355650845
3.0433796733898055,1282.786558064483,354.4795918212139
3.0440540717338247,1283.4766798095488,354.6140081638987
3.0447284694326724,1428.5282651347595,354.7485743834751
3.0454028671315196,1108.1777482362293,354.8832972775946
3.0460772623840824,490.6800582956737,355.0181739251208
3.046751638729743,898.1766827780083,355.1531972363365
3.047426015075404,1031.5748963359104,355.28837770234003
3.0481003914210643,1348.252180540202,355.42370934399764
3.0487747539305228,1162.3875787033344,355.55919936792293
3.0494490768991316,1475.2092016895224,355.69482583043214
3.050123399867741,1204.483607509664,355.83061826278015
3.0507977228363496,1477.8169098143135,355.96656239368264
3.0514720578356247,1233.0450091006405,356.10265572429915
3.0521464106152494,1034.0692335882127,356.23892341187945
3.052820763394874,1112.0249590663298,356.3753402283381
3.0534951161744983,1286.663213282033,356.51190954668294
3.054169440932572,1014.4099404059891,356.64863695447883
3.0548437425527264,1287.9153697425265,356.78551668718603
3.0555180441728806,667.6534518956587,356.9225509853779
3.056192345793035,1655.827938380229,357.0597467546843
3.0568666326419422,1235.9737345703263,357.19709709086
3.0575409129149933,1092.6800652743243,357.3346024475608
3.0582151931880444,628.1257090186999,357.4724468994213
3.0588894734610954,1857.047785596659,357.6382879138277
3.0595637358878265,1463.6638091220705,357.8712349555243
3.060237994815126,846.6361888822184,358.1050920123221
3.0609122537424254,1368.378069483181,358.3394085952866
3.061586512669725,1052.8688477163823,358.5741830048863
3.0622607193035125,879.6138280081225,358.80941127774065
3.0629349248723456,1179.9063767772411,359.045093188124
3.0636091304411783,493.55023241324113,359.2812481997289
3.064283341018421,1737.6376231151821,359.517869987654
3.0649575870696366,1306.4753808660744,359.754965257457
3.065631833120852,1505.5346160105155,359.9925422342064
3.0663060791720675,1944.8104464180215,360.23058713930885
3.0669803086995597,1141.2345023500445,360.469101238045
3.0676544929273706,1242.5093100123768,360.7080674772433
3.0683286771551814,1031.6679683704583,360.94751793550205
3.0690028613829923,998.5182346040568,361.1874349370833
3.0696770368438764,550.1322732523349,361.4278432372328
3.070351199732016,1573.7830431412574,361.66871735732695
3.071025362620156,878.2447774858025,361.9100851791941
3.0716995255082957,1132.9050125003173,362.1519265605396
3.0723736765694527,773.3831846235321,362.3942544410669
3.073047818119272,934.4018980565213,362.6370689932598
3.0737219596690917,1485.8548565043677,362.8803660921377
3.074396101218911,846.7142413321144,363.1241649456267
3.075070227884684,1184.6946121479136,363.36843764533876
3.075744348097534,1351.1728661904465,363.6132122531121
3.0764184683103846,810.6749564831765,363.85847871159336
3.0770925885232345,1096.2624937807852,364.10424659411285
3.077766663892915,1025.9699875174315,364.35049801782174
3.07844073076925,1231.6123265755023,364.59724223170144
3.0791147976455853,1431.050498855669,364.8444897264298
3.0797888645219205,1468.4397085446035,365.0922465902708
3.080462971214577,1284.7785636846181,365.34020755008333
3.0811370785693564,1599.5647268373095,365.5419028329017
3.0818111859241357,1023.1228181614681,365.7082158916029
3.082485285465809,402.97703395706264,365.8745112455975
3.0831593310099015,632.824203440876,366.0410210736322
3.0838333765539936,143.22952768397977,366.20776073466465
3.0845074220980857,1301.586557442657,366.3747258090011
3.0851814619006475,1446.1468669518854,366.5419218981389
3.085855486113847,930.3257898327671,366.7093430160984
3.086529510327047,1560.5588810569245,366.8769893777778
3.0872035345402464,1731.421494341225,367.0448696714034
3.0878775499698508,1129.9932263732098,367.21298050438423
3.0885515528535077,1456.2065726089886,367.38131438031826
3.0892255557371646,939.5064358100282,367.54988010462887
3.0898995586208216,1459.9621126931781,367.7186839228984
3.090573531949203,1313.5097188962372,367.88770368713796
3.0912474815149085,1009.2513760719326,368.0569529291311
3.0919214310806145,1658.2578192232577,368.2264459555093
3.0925953806463204,1012.8041855622236,368.39616311129373
3.093269358404285,1216.7179406896537,368.5661272472886
3.093943348445103,1490.1677256700982,368.73632666331355
3.0946173384859206,1161.0529922007215,368.9067648114592
3.0952913285267383,1038.7461252313906,369.0774363146167
3.09596526674071,1549.1825096434786,369.24833144237977
3.0966391949815972,2157.2277687001083,369.4194668333038
3.0973131232224844,962.6235049137744,369.5908312289282
3.0979870514633716,1350.913911581238,369.7624393964266
3.098660958792058,1031.609558080256,369.9342852879343
3.099334865709476,792.9097593716461,370.10634952776206
3.100008772626894,836.9650017019572,370.2757666820867
3.1006826769285003,1291.0849771125922,370.3005541955469
3.1013565625237987,1239.879388574826,370.3243825462964
3.102030448119097,1729.6892664297384,370.34820696311846
3.1027043337143954,2209.139881165764,370.37136744065
3.103378205210598,1973.312143404658,370.293682164449
3.1040520375064995,1471.4920187797807,370.19582612829737
3.104725869802401,1423.9741625483712,370.09791382469916
3.1053997020983024,1507.8287556436599,370.0000765203533
3.1060735508284534,1055.383618336775,369.90231842166696
3.106747423596134,1617.0937849880672,369.8046330426377
3.1074212963638144,894.9223002684861,369.70702257765305
3.108095169131495,1043.6216143375486,369.60949155397503
3.108769008070506,1215.4790493975122,369.5120408990434
3.1094428190490095,619.4850404588633,369.41466664952355
3.110116630027513,1134.9932859841176,369.31738032663765
3.1107904410060163,1174.4511870609228,369.22016087945093
3.111464237299812,1553.0217545482615,369.12302796836195
3.1121380269622656,1585.4204711741074,369.02595921371574
3.1128118166247196,756.0631677494755,368.9289793211294
3.1134856062871736,1540.8246183706658,368.83207479259636
3.114159378254159,1384.3856647327698,368.7352395337362
3.114833146601912,537.8472888987387,368.638489250787
3.1155069149496653,952.6080279371229,368.5418136976086
3.1161806832974186,978.4814136741871,368.44521352227594
3.1168543998895095,1925.2804695907428,368.3486918300448
3.1175281149564102,1799.329299295819,368.2522491071711
3.118201830023311,1200.7538254306312,368.155886563459
3.118875549632538,1535.5525207764883,368.0595909212938
3.1195493051678853,1502.0844691646803,367.96337012183596
3.1202230607032324,842.1756526799163,367.8672260834032
3.1208968162385795,931.8909646657977,367.7711556128173
3.1215705561445577,1089.2962602414834,367.67515798953275
3.1222442499014766,535.1861653230483,367.57924051127776
3.122917943658396,238.1533198893371,367.48340762212615
3.123591637415315,1725.3983682667963,367.3876373363731
3.12426532278222,835.4330001579112,367.29197267098164
3.124938995230506,580.9707672310395,367.19924509708187
3.125612667678791,962.7460468746374,367.1319438335862
3.126286340127077,1121.0167686718005,367.06484744388916
3.1269600011895418,949.8185207560908,366.99778001781857
3.127633652330542,1718.7989288757906,366.9307534224228
3.128307303471542,1199.260374653028,366.8637698822578
3.128980954612542,1405.0668507838177,366.7968204283999
3.129654591374895,1149.1336928849078,366.729907749673
3.1303282212099575,1265.9151066793283,366.66303385019353
3.1310018510450197,1258.6187518757672,366.596196027424
3.131675480880082,1189.5699989145803,366.5293939480518
3.1323490672959684,1478.3568431031383,366.46262953784276
3.1330226438720823,863.832554349847,366.39590224951183
3.1336962204481957,765.3713089268332,366.3292119202513
3.134369797024309,1227.269722493338,366.2625574104425
3.135043402081852,1322.296139406884,366.1959390131707
3.135717008471391,1123.9628024713834,366.1293562700193
3.1363906148609297,1560.0378711007177,366.0628218945383
3.1370642163835956,1432.8524503719507,365.9963121156961
3.1377377716584878,1011.3403808755211,365.9298399565643
3.13841132693338,1167.1713999532253,365.86340510763586
3.1390848822082718,677.3641942434741,365.79701591554465
3.1397584324741055,1000.9651233087301,365.7306516222297
3.1404319664491234,979.8522616057011,365.6643310305913
3.141105500424141,1124.4954584845607,365.5980471259414
3.1417790343991587,774.3978806885533,365.5317915056713
3.1424525563939443,1316.7240641107146,365.46558270470877
3.1431260584216765,903.5387906332439,365.3994110147357
3.1437995604494087,1519.4398086687484,365.3332669891455
3.144473062477141,1204.871107969221,365.2671664190312
3.1451465371056377,663.4898803464857,365.20110234198023
3.1458199858946276,706.6056117593398,365.13507825335347
3.146493434683618,1634.2807806763824,365.06884225559037
3.1471668834726083,1775.2036242482193,364.9650646699296
3.1478403587226724,1328.934081687552,364.79055695682547
3.1485138479725343,1424.7440057284446,364.6158276837502
3.1491873372223957,1456.336278148633,364.4413488523468
3.1498608264722576,1394.30817227139,364.2671200860866
3.1505342751829044,1233.954212709754,364.09315698032333
3.151207713325156,1701.5734508925038,363.9194429708662
3.1518811514674083,975.6288290316352,363.7459775514293
3.15255458960966,1220.463915397581,363.57275924529245
3.1532279979697004,1438.4155705973249,363.39978855123553
3.153901404173757,792.2395683902126,363.2270724373315
3.1545748103778135,1151.131582357353,363.05460197517755
3.1552482150575965,1312.7819828924626,362.8823730404967
3.155921599971206,1079.8887977424536,362.71039632488174
3.1565949848848147,1737.6688539722225,362.5386602073653
3.157268369798424,1003.4454372583189,362.36717157097524
3.157941743505381,1058.6980260137623,362.19593311517167
3.158615075198761,1117.4945534528067,362.0249348483199
3.1592884068921414,1150.4787466538805,361.8541894085988
3.159961738585521,1012.5560233294017,361.6836814417443
3.16063508440842,1370.6461774197403,361.5134136472898
3.1613084565593383,550.5412945583404,361.34336995150795
3.161981828710257,1087.4129548520089,361.17358104114925
3.1626552008611752,1621.315984421984,361.0040166187979
3.1633285428941584,1080.859684621879,360.8347052353452
3.1640018533018024,746.4108250501849,360.6656367319072
3.1646751637094463,833.5731591140528,360.4968059049331
3.1653484741170903,1308.8692445654153,360.32821787992896
3.1660217711934098,1416.1114314214342,360.159856177967
3.1666950603166635,1490.6080952677257,359.99174450542074
3.1673683494399167,1016.6617672979608,359.82386421456675
3.1680416385631704,1941.9725398232354,359.6562116198913
3.168714911409779,1140.2950892434894,359.4887941079285
3.1693881792499874,1235.3639687798607,359.31970814958794
3.170061447090196,843.8267075389955,359.14950341675444
3.1707347149304046,1175.737238159453,358.9795351278649
3.1714079347254023,1261.2908089122245,358.8098122552296
3.172081149363885,1160.4794342272476,358.6403373402736
3.172754364002368,1659.6866786716316,358.4711023959566
3.1734275798655336,1233.510430595871,358.3020996360523
3.174100824318582,963.9735649646327,358.1333380377657
3.1747740687716304,1124.0140393637303,357.964807525316
3.1754473132246788,1332.235929313572,357.7965181619089
3.1761205485375115,927.8711202669726,357.6284631314172
3.1767937418976584,1068.390491508809,357.46065580114566
3.177466935257805,637.4382229988838,357.2930985022397
3.1781401286179514,1460.3563732858354,357.1257623461424
3.1788133152381333,574.3147282935905,356.95866538568515
3.179486487321289,1402.1941639630784,356.79180222310276
3.1801596594044446,971.2706269912226,356.6251835092059
3.1808328314876,1499.312315756366,356.45878384587684
3.1815059890653936,867.9051594755448,356.2926312022612
3.182179129235584,1399.0393217509225,356.12671103570887
3.1828522694057746,1066.671123253131,355.96102339368196
3.1835254095759655,1843.6373129398255,355.79556539881054
3.1841985371499963,1308.871401126002,355.63034505541026
3.184871656046558,730.2315836293494,355.46535275953624
3.1855447749431196,1689.5083475707247,355.30059609176107
3.186217893839681,1038.9250517275489,355.1360603618036
3.1868909739399225,1334.44739386645,354.97176112530565
3.187564039658294,1679.5012539174033,354.8076947515744
3.188237105376665,1502.1032506418637,354.6438612485324
3.1889101710950363,1271.243649358587,354.4802482647434
3.1895832626540703,1158.1237559257684,354.31685690195485
3.190256358187471,1841.6311851490434,354.15369363274874
3.190929453720872,1003.7965390325347,353.9911027450853
3.1916025491061415,680.1880288888829,353.88137429259245
3.192275604189883,662.9597567363637,353.7841419294616
3.1929486592736245,1406.5600529361134,353.6870737196698
3.193621714357366,819.1598986590774,353.5900864414163
3.1942947634544088,1494.8070442711028,353.49317399366
3.1949677760029913,1008.417745536823,353.3963564174346
3.1956407885515743,872.6296284005332,353.2996051800702
3.1963138011001573,1008.3967662007269,353.2029462189919
3.196986807745677,689.3159930158602,353.1063564413885
3.1976597990286963,1162.8102502935646,353.00985733617847
3.198332790311716,1122.3090383927927,352.91342958994306
3.1990057815947353,1111.1805218324732,352.81708378600297
3.199678755258497,1344.685938605142,352.7211825369175
3.200351704014421,1231.475015654488,352.67940510128915
3.201024652770345,1205.819220882315,352.68703124499064
3.2016976015262695,1391.224605337272,352.69498080146474
3.2023705725594382,1119.3441759921252,352.70293092091845
3.2030435617619912,1077.8734463291273,352.71087470281543
3.2037165509645438,996.0252585577867,352.7188251994827
3.2043895401670968,858.7000036547536,352.726776947129
3.205062486967887,1271.2510814153425,352.73472957798776
3.2057354144622794,997.2334871980789,352.74268571613965
3.206408341956671,1538.7377175986412,352.750640041619
3.2070812694510633,1379.2530799917322,352.7585875174667
3.2077541794379805,1385.6683902906768,352.7665417619581
3.2084270856721835,1011.6822620197855,352.77449715377026
3.209099991906387,926.7900760766545,352.7824526654397
3.20977289814059,1321.7127241949356,352.7904052645742
3.21044576357114,1629.055563406424,352.79836314381436
3.2111186272889958,923.3206806550198,352.80632073680863
3.2117914910068515,1585.8299245829667,352.8142716501629
3.2124643506562736,767.5458412361165,352.8222301117177
3.213137171863154,1334.8064377937455,352.8294934666851
3.213809993070034,1825.695027675432,352.8192814915227
3.214482814276914,1392.0157570272588,352.80894485717846
3.2151556448441356,1777.7017996985373,352.7986091513267
3.2158285064940073,1038.732648120973,352.78828384201057
3.2165013681438794,194.2522352330143,352.77795293779366
3.2171742297937516,1203.2379462287306,352.7676200662278
3.217847068796984,730.8616885863836,352.7572947613908
3.218519868750391,1286.2456494515056,352.74696654412065
3.2191926687037977,1156.5643197941881,352.7366398950546
3.2198654686572046,1597.5732039517923,352.7263139311117
3.2205382579274726,1319.626639891399,352.7159922767095
3.2212110366287487,1615.7172347784792,352.7056649869053
3.221883815330025,999.3248907483584,352.69534270754724
3.222556594031301,1967.6260133063483,352.68502733168845
3.2232293591706727,1213.0515750002892,352.67470670756563
3.223902116621161,1319.4344545066176,352.66438624696826
3.224574874071649,1567.5883220524738,352.6540678734688
3.225247631522137,1492.5098898683068,352.643752956728
3.2259203396626037,615.8457300903831,352.63343666971485
3.2265930333687813,1515.8234583192188,352.62312028617606
3.227265727074959,1482.7789565997555,352.6128124182486
3.227938420781137,1047.2492096578442,352.602498266154
3.2286111512292726,1608.8099935750092,352.5921852610477
3.229283885374805,1253.8417592660999,352.5818727937986
3.2299566195203377,1396.6097980846373,352.57156849146503
3.2306293509852333,1099.9354918373863,352.5612580941002
3.2313020234459917,1045.1428177946898,352.5509487042868
3.2319746959067506,1152.5946335685098,352.5406469352273
3.232647368367509,1401.952311675884,352.5303399538764
3.2333200370394986,1060.4064881819336,352.5200341115856
3.23399268825618,748.159236631345,352.5097288173528
3.2346653394728615,1033.3992256761765,352.4994770338662
3.2353379906895428,1169.5921402554302,352.49624072734684
3.2360106352549036,1144.9174846394667,352.5147223170686
3.2366832652288497,1117.5663774295708,352.5333483504841
3.237355895202796,1454.5025186078938,352.55198199887997
3.2380285251767416,1430.8878834927036,352.5706185150905
3.2387011456397707,1530.6255292590954,352.5892546814512
3.239373754372323,951.6977294211015,352.60789718083817
3.240046363104875,597.2822579090443,352.626542711025
3.2407189718374276,1200.2644791491455,352.64518618137686
3.241391543469644,605.1884304477957,352.66383744530907
3.242064088486064,895.2639747287669,352.6824851775813
3.2427366335024836,746.3133082541674,352.7011391296542
3.2434091785189034,843.6473531579112,352.7197957277549
3.244081752504277,764.6603537680326,352.7384588419537
3.2447543379558086,1745.2841710993844,352.75712468642087
3.24542692340734,449.1714649611878,352.7757903023268
3.2460995088588716,1342.385388976818,352.7944555876444
