Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,1060.1683837450068,274.06284975910813
2.957008133517089,1282.025578177117,274.27055155602983
2.9576833123102437,1115.3620248229513,274.4787177024257
2.9583584368228912,1028.9965623969824,274.68733602518586
2.9590335613355387,1157.9478194642231,274.89643936416593
2.959708685848186,1117.4344933582959,275.1060190053451
2.960383804536908,1111.2916650657482,275.31607277032913
2.961058907650319,736.2916851450182,275.5266067393877
2.9617340107637298,1305.4013207723158,275.73762167870416
2.9624091138771407,1180.349315702653,275.94912257121445
2.963084207982911,302.4731947461573,276.1611080815492
2.963759289698442,1003.2116589124681,276.37358417306854
2.964434371413973,1005.126160052024,276.5865424248752
2.9651094531295037,659.4507007304277,276.7999986256232
2.9657845226566955,1569.9002080901869,277.013944287181
2.966459582975703,1421.477164248363,277.22838424000173
2.96713464329471,1014.6903324338821,277.44332320079286
2.9678097036137174,504.48911356891585,277.65875959166885
2.9684847255194913,377.5720924585398,277.8746876762555
2.969159732353123,1178.6192662142269,278.0911123544467
2.969834739186755,1113.307728038812,278.30756738839375
2.9705097460203866,456.7036981194125,278.4476933687036
2.9711847879498676,1501.7136337570655,277.823298174952
2.971859835288599,1006.9425131038149,277.1980325064515
2.9725348826273303,867.6738047766644,276.57696362961735
2.97320992921917,947.3305743768127,275.96005483154977
2.9738849253567436,1556.2511390513744,275.34729976660714
2.9745599214943175,1059.3661346049585,274.73860514341055
2.975234917631891,1310.9482598360096,274.1339322233277
2.975909910287405,1039.6643027567766,273.5332353953899
2.97658488503388,891.8045523613987,272.93648947293536
2.977259859780354,1006.7367167654231,272.34363232353377
2.9779348345268284,1321.384537595109,271.7546167940255
2.9786098026242573,993.8887930405192,271.1694138435975
2.9792847559809883,1001.3894629089056,270.5879952857665
2.979959709337719,994.2162190906016,270.01029104923805
2.9806346626944498,1057.7169932813094,269.43627373402677
2.981309591519798,889.7137090834276,268.865925334843
2.9819844914081006,1195.823921092346,268.2992049885489
2.9826593912964032,805.116580144294,267.7360597029572
2.9833342911847063,1340.1392977348985,267.176439362089
2.9840092156352997,1271.810001488389,266.62029163012204
2.984684156025674,560.1311093569318,266.0675933888591
2.9853590964160475,860.3438403929132,265.5183148500028
2.986034036806421,874.3720493203275,264.9724320519605
2.9867089385976358,753.1393266367403,264.4299277192143
2.9873838277932694,821.6868772088707,263.8907461153058
2.9880587169889026,1392.0097765062515,263.35485549889756
2.988733606184536,1082.8870598786605,262.82221642850993
2.9894084761011284,918.1416484981531,262.2928156718429
2.99008334391244,1092.7984113664825,261.76659482292615
2.990758211723752,886.6597243761197,261.24353495316063
2.991433078487058,1220.41161124645,260.7235922967012
2.9921079249154032,1057.0249914080225,260.2071433829969
2.9927827713437485,1342.8055376135158,259.7509968156951
2.9934576177720933,1127.2544850113482,259.38234000523954
2.9941324537052334,765.9234091741446,259.0158186979635
2.9948072466820896,974.476222959337,258.6508740974088
2.995482039658946,1321.8277573536702,258.2874670062698
2.996156832635802,763.9048987295275,257.9255800618843
2.996831639519373,1256.606879144297,257.56520770098416
2.9975064729952714,1052.256717667259,257.2063288066899
2.99818130647117,1161.3198619652803,256.84893996276094
2.9988561399470686,808.0827825193553,256.4930416037067
2.9995309483255665,703.2508403562998,256.1394687224711
3.0002057306131413,940.8124167499955,255.91442863906917
3.0008805129007157,1203.0621813478372,255.97611722212116
3.00155529518829,1203.5685192502856,256.039755138206
3.002230057041346,1057.6924198522988,256.1034474519988
3.0029048072631066,1020.4648894757886,256.1671811689426
3.003579557484868,1428.157361125446,256.23096175723583
3.004254307706629,1336.250769980013,256.29479149583585
3.004929041168754,1184.0764436333425,256.35866211825856
3.005603770014999,1444.544699805942,256.4225867110103
3.0062784988612443,1220.4202488661974,256.48655713660787
3.0069532277074895,1494.1030221669641,256.5505769287432
3.0076279068224263,1269.1169962070035,256.61463752574696
3.0083025822358067,1104.0457816244593,256.6787434427302
3.0089772576491867,860.3382624546604,256.742900188458
3.009651936184276,964.4640455772064,256.80710393040187
3.0103266520933674,1186.7106970945472,256.8713641340932
3.011001368002458,1058.2387086497124,256.9356658144036
3.011676083911549,981.0969165893199,257.00002282269304
3.012350788390448,1380.2296497649613,257.0644270568648
3.0130254531182707,953.1717741145375,257.12887245486985
3.013700117846094,1127.3097584537888,257.19336738639424
3.0143747825739164,1143.6409696648302,257.25763205764474
3.0150494394027327,988.5353808185306,257.2806837844031
3.015724082760456,1234.5955333639024,257.2863477353564
3.016398726118179,1512.4428706804013,257.2918990155876
3.017073369475902,924.9230569603708,257.2974433767729
3.0177480018114533,1200.184822014811,257.3029964445258
3.0184226238004306,1461.459425744849,257.30854296788647
3.019097245789408,1422.9094881581855,257.31409578587835
3.019771867778385,1149.48827776193,257.3196432093514
3.020446475625029,1419.6347228007392,257.32519643778227
3.021121076246614,1058.5974832091724,257.33074474648845
3.0217956768681993,1161.5640350845326,257.33629882279115
3.0224702774897843,1376.5596562553624,257.34184754635464
3.0231448349646888,1329.515550407304,257.34740396388855
3.023819382173715,794.5111429962309,257.3529522083197
3.024493929382741,1304.0493304691931,257.35850835441346
3.0251684765917672,763.3912681475234,257.3640602256876
3.0258430624071604,1365.7983541429726,257.36961109452193
3.0265176501082625,1272.9716859590324,257.37516781393094
3.0271922378093645,978.6609671026866,257.38071810089883
3.027866819390684,472.9806017312769,257.3862767647758
3.0285413452370546,874.5563796828496,257.391829777621
3.029215871083425,996.7164989299145,257.3973881233909
3.029890396929796,1019.5803808508883,257.4029414502212
3.0305649175544858,1066.969292358508,257.40849618404167
3.031239422039554,1561.3268265050128,257.41405611789935
3.0319139265246227,801.1992026399009,257.41960882923325
3.0325884310096907,1214.053309069007,257.42516561671766
3.0332629271679767,980.32893051065,257.43072048381015
3.033937410293096,1386.8682250958723,257.43628162651794
3.0346118934182145,1107.2991504335055,257.4418375165964
3.035286376543333,545.0783433043421,257.44739571828165
3.0359608310976016,575.2562620785774,257.4529583959321
3.0366352608287652,1242.6085395555785,257.4596549145299
3.0373096905599284,711.5294114111477,257.5800505981253
3.0379841202910915,1385.9107980448566,257.7013773964534
3.038658577556775,1061.190388600103,257.822873068545
3.0393330477766827,1129.4713605234624,257.9445461824735
3.0400075179965897,835.5393083200086,258.06639767425565
3.040681988216497,906.9389108003929,258.1884173502278
3.041356416229646,1781.7812801863959,258.31059850128366
3.0420308352830325,1333.6664306868834,258.4329559696021
3.042705254336419,1263.5844951662796,258.5554841547628
3.0433796733898055,887.2950358545299,258.678189895271
3.0440540717338247,772.2099017903079,258.80106714759876
3.0447284694326724,1197.8176003455114,258.9241194205827
3.0454028671315196,1150.282072483573,259.04734145923726
3.0460772623840824,1256.6164577351137,259.1707449160197
3.046751638729743,1239.6669016996816,259.2943164215009
3.047426015075404,923.9998877780628,259.4180671663093
3.0481003914210643,1101.0281554463359,259.54200137198393
3.0487747539305228,960.3082774599822,259.666104124683
3.0494490768991316,1329.2384879278275,259.79037601806624
3.050123399867741,1463.9694031298677,259.91482864892953
3.0507977228363496,1056.7867415254768,260.03946335446665
3.0514720578356247,1254.3587574166806,260.16427495712605
3.0521464106152494,1041.4872542742253,260.2892722218714
3.052820763394874,1178.8738651467515,260.4144492583743
3.0534951161744983,1606.4168895098446,260.5398013042465
3.054169440932572,1063.590557404895,260.6653385411339
3.0548437425527264,428.47195282196435,260.7910498174507
3.0555180441728806,1391.9957494409555,260.9169370908545
3.056192345793035,1420.288156755946,261.043012638764
3.0568666326419422,1037.3602881863558,261.16926872650896
3.0575409129149933,985.5072416626192,261.29570380235987
3.0582151931880444,1183.489382595492,261.4225221641371
3.0588894734610954,737.4100446618402,261.5796314650962
3.0595637358878265,1621.1337647405771,261.80943113107304
3.060237994815126,1138.7917128555725,262.04032316835696
3.0609122537424254,1183.2681645785053,262.2718325334374
3.061586512669725,956.2904768308036,262.5039540466862
3.0622607193035125,1195.0301305052528,262.73667214538204
3.0629349248723456,1346.366037597881,262.970014438525
3.0636091304411783,1585.370472993758,263.2039830846417
3.064283341018421,1218.5186157526884,263.43857542638733
3.0649575870696366,1390.8821143447144,263.67381298745175
3.065631833120852,1208.998823370353,263.9096824138828
3.0663060791720675,1468.8467737556093,264.14617989671234
3.0669803086995597,1071.5603517680913,264.3833150092466
3.0676544929273706,830.165062888299,264.62107569570816
3.0683286771551814,1186.6810750904817,264.85948274085484
3.0690028613829923,1041.0584938198308,265.0985274382547
3.0696770368438764,1780.7386924076186,265.3382239502074
3.070351199732016,1123.7084491851572,265.5785666463184
3.071025362620156,1253.832161086376,265.81956730311765
3.0716995255082957,1192.7994903243477,266.061224751434
3.0723736765694527,1421.561205257113,266.30354361043914
3.073047818119272,1544.996696326512,266.54651631621306
3.0737219596690917,984.1579665087482,266.79015804075465
3.074396101218911,612.1580679413208,267.0344705568573
3.075070227884684,1330.3870630641725,267.2794528430183
3.075744348097534,1569.021399667216,267.5251063852744
3.0764184683103846,838.0666537360487,267.7714438619635
3.0770925885232345,1237.8726128486526,268.0184580795034
3.077766663892915,1201.7753635348251,268.26614435534236
3.07844073076925,1285.325567765198,268.51451763213527
3.0791147976455853,1518.0430047811217,268.7635780849588
3.0797888645219205,760.5151408857146,269.0133420369086
3.080462971214577,1228.3306922186325,269.2631500802645
3.0811370785693564,708.67263547686,269.41373166038323
3.0818111859241357,1342.3179723793821,269.4883230463892
3.082485285465809,1333.7064433574067,269.5624701430194
3.0831593310099015,1023.0299359689224,269.6366680425353
3.0838333765539936,986.1396183494526,269.71093381290996
3.0845074220980857,1640.538173310102,269.7852542805516
3.0851814619006475,675.0991842612585,269.859636385643
3.085855486113847,1207.742874413561,269.93408151310024
3.086529510327047,818.1145143670859,270.00858484322896
3.0872035345402464,1020.0517867722941,270.0831516659266
3.0878775499698508,1388.491807857398,270.1577782535454
3.0885515528535077,1194.373197193327,270.232468688798
3.0892255557371646,1350.653056078943,270.30721904992623
3.0898995586208216,803.4743683721504,270.3820313310426
3.090573531949203,1445.8311486312405,270.456899176399
3.0912474815149085,1467.9658991217168,270.53182746337035
3.0919214310806145,970.6665453711348,270.60682409596734
3.0925953806463204,1160.5718220448935,270.6818774538409
3.093269358404285,1264.6145263004787,270.7569944636648
3.093943348445103,1190.6281805638075,270.83218059853783
3.0946173384859206,1040.4016174452213,270.90742932309996
3.0952913285267383,1285.668320669545,270.98273258474063
3.09596526674071,999.6231746202094,271.0581065928976
3.0966391949815972,964.0678333877339,271.1335349626915
3.0973131232224844,1113.2028180449215,271.20902652794115
3.0979870514633716,1289.7678046500835,271.28457972409694
3.098660958792058,1179.82425756695,271.36018881918665
3.099334865709476,1929.869311413879,271.43584203247997
3.100008772626894,1031.5431429457055,271.5056708762521
3.1006826769285003,876.9286405865772,271.2816179008254
3.1013565625237987,1014.654402688241,271.05617360389635
3.102030448119097,1266.8220658966143,270.8312872966508
3.1027043337143954,1051.0290022859347,270.6077421597342
3.103378205210598,912.2401270494206,270.50101598360897
3.1040520375064995,1290.206909680072,270.41776652973476
3.104725869802401,1220.3978478970973,270.33474079695054
3.1053997020983024,980.6615636977185,270.2517917959781
3.1060735508284534,1071.9391127262165,270.16891479903285
3.106747423596134,461.8198624146042,270.0861092797534
3.1074212963638144,1101.5949461579735,270.00338276590156
3.108095169131495,1066.3274127793584,269.9207287491072
3.108769008070506,731.001984098114,269.8381568478439
3.1094428190490095,769.3804559922199,269.7556609418038
3.110116630027513,1242.6939455846677,269.67324224389495
3.1107904410060163,939.7733959487729,269.59090289129654
3.111464237299812,1366.6756704657457,269.5086355917157
3.1121380269622656,1085.7007642355125,269.4264423235845
3.1128118166247196,682.5048207362568,269.3443295804837
3.1134856062871736,1574.984999046358,269.26228650333235
3.114159378254159,1421.2808191368129,269.1803187733412
3.114833146601912,1078.5222687757898,269.0984314743384
3.1155069149496653,1374.7639498815875,269.01661242363633
3.1161806832974186,706.7555319520507,268.9348739913812
3.1168543998895095,1398.0795038852664,268.85321173325207
3.1175281149564102,1177.5663032631126,268.7716238718483
3.118201830023311,637.3372972315981,268.69011096314466
3.118875549632538,988.8065620392051,268.60867168370834
3.1195493051678853,1020.619050038367,268.5273028812029
3.1202230607032324,971.763654615548,268.4460007515257
3.1208968162385795,647.7584675811712,268.36477849619286
3.1215705561445577,587.433213951041,268.2836314597377
3.1222442499014766,1146.6816004132377,268.20255981815166
3.122917943658396,1248.9159528601017,268.12156063724245
3.123591637415315,1632.8855678192788,268.04063524891393
3.12426532278222,1107.184406747569,267.95978881389044
3.124938995230506,1064.6999803114654,267.8787060585229
3.125612667678791,1208.5489533410707,267.79507090770795
3.126286340127077,1582.4080087389025,267.7114886578936
3.1269600011895418,821.059918353554,267.6279882725176
3.127633652330542,1249.9629268474412,267.54456304346894
3.128307303471542,933.2264221251269,267.46122439438017
3.128980954612542,1207.5450648572976,267.37795476298
3.129654591374895,1415.070162892629,267.2947659745539
3.1303282212099575,1210.2215028474484,267.21166095663074
3.1310018510450197,1532.001972474624,267.12863322574356
3.131675480880082,637.833955002151,267.0456734362053
3.1323490672959684,1243.0953983068978,266.96280406105154
3.1330226438720823,1650.121154168184,266.8800102003147
3.1336962204481957,928.5170093557722,266.7972932170943
3.134369797024309,1301.7681448956039,266.71465472548556
3.135043402081852,1379.7297556486094,266.63208872850225
3.135717008471391,1439.1851760774186,266.5496000319103
3.1363906148609297,1074.2571763159717,266.4671808769251
3.1370642163835956,1150.7077316991897,266.3848465166126
3.1377377716584878,1092.50708884037,266.30259623648715
3.13841132693338,1717.7798832146168,266.2204157265938
3.1390848822082718,1548.9195191819042,266.1383116590595
3.1397584324741055,1190.772756776985,266.05628314707843
3.1404319664491234,1377.4264830408638,265.9743383583974
3.141105500424141,1523.5075246678655,265.8924617085698
3.1417790343991587,1162.8240698429195,265.8106679615776
3.1424525563939443,1397.059493900163,265.72894359875323
3.1431260584216765,1444.4380409218118,265.64730082219063
3.1437995604494087,884.6011480550405,265.5657351452697
3.144473062477141,809.3538190419147,265.48424286313764
3.1451465371056377,1509.4142516081592,265.40282859903135
3.1458199858946276,1514.9517051881721,265.32148930060833
3.146493434683618,1174.518888741036,265.2401970095789
3.1471668834726083,1424.845329783024,265.1545305396472
3.1478403587226724,1036.6569903217937,265.0605677029589
3.1485138479725343,1423.0681038320856,264.9666454386234
3.1491873372223957,1021.7035449136729,264.87281475175723
3.1498608264722576,1373.0619694705076,264.779090152901
3.1505342751829044,593.6406281573036,264.68547453123347
3.151207713325156,949.2996628175658,264.5919521185068
3.1518811514674083,1252.3258341967369,264.49853422210793
3.15255458960966,1619.693625138912,264.4052092318563
3.1532279979697004,1063.483564174974,264.311990631899
3.153901404173757,1260.0230255357624,264.2188725425142
3.1545748103778135,1282.647278871962,264.1258442324423
3.1552482150575965,1305.4055485394288,264.03292186542626
3.155921599971206,1380.7916731724276,263.9400963170223
3.1565949848848147,1493.2728225527178,263.8473713210375
3.157268369798424,1161.5017846015078,263.75474123775706
3.157941743505381,1443.5905918286146,263.66221096483036
3.158615075198761,1135.7461603062825,263.5697843577461
3.1592884068921414,1133.1192398798362,263.4774585803977
3.159961738585521,1055.9158945506383,263.3852200971957
3.16063508440842,1064.3226241153802,263.2930839503837
3.1613084565593383,1096.9940936711785,263.20103768706576
3.161981828710257,1191.5773398662689,263.1090880410041
3.1626552008611752,939.1859259538511,263.01723268020834
3.1633285428941584,744.7718210179133,262.9254827844859
3.1640018533018024,1270.920218906724,262.83382948037087
3.1646751637094463,756.310784368563,262.74226558528363
3.1653484741170903,1204.0680684435995,262.6508051673098
3.1660217711934098,984.01953698428,262.5594396346579
3.1666950603166635,853.9518341032193,262.46817053017026
3.1673683494399167,1672.0157773189974,262.3769954242606
3.1680416385631704,755.2361223407515,262.28592069606617
3.168714911409779,1095.4682345625301,262.19485249853443
3.1693881792499874,1022.978291229257,262.091561042578
3.170061447090196,962.0767254948091,261.9795881003481
3.1707347149304046,1111.187053843328,261.86769955523573
3.1714079347254023,858.4630057103926,261.75596269107626
3.172081149363885,1077.1244832499017,261.64436986990864
3.172754364002368,794.3604130136544,261.53291977754543
3.1734275798655336,1215.4816429880539,261.4216100989156
3.174100824318582,859.6028193410003,261.3104363658454
3.1747740687716304,1651.0083239050837,261.1994080307612
3.1754473132246788,755.3939101784256,261.0885159628853
3.1761205485375115,1120.8407440079795,260.97777212489007
3.1767937418976584,938.9994732905734,260.8671722917389
3.177466935257805,1105.8050681117693,260.75671200831107
3.1781401286179514,1176.9754292909558,260.64639280224907
3.1788133152381333,1008.0081653880366,260.5362137738096
3.179486487321289,1015.5221198683336,260.4261805166679
3.1801596594044446,1339.5379403074842,260.3162803368795
3.1808328314876,1215.8053788916877,260.20652666951156
3.1815059890653936,688.2429293445134,260.09691197031185
3.182179129235584,666.2792310224665,259.9874309765001
3.1828522694057746,1182.9976556813242,259.87809407609996
3.1835254095759655,1149.762808089752,259.76889530379776
3.1841985371499963,1090.333754887784,259.65983369192463
3.184871656046558,1106.6137619636893,259.55091695906566
3.1855447749431196,977.0627231125641,259.4421297118225
3.186217893839681,711.5187455746059,259.33348047363813
3.1868909739399225,1183.2897765109753,259.22497698515514
3.187564039658294,847.1662370742529,259.1166085103137
3.188237105376665,1123.9427991644664,259.0083781025127
3.1889101710950363,924.6956345733253,258.9002803947713
3.1895832626540703,1089.6611684410504,258.7923134600902
3.190256358187471,1172.931905660579,258.6844839328177
3.190929453720872,1482.188199799658,258.5770850517566
3.1916025491061415,1439.3903596249081,258.514572529635
3.192275604189883,1269.7817695320548,258.4626444293845
3.1929486592736245,1048.549440447072,258.410817051344
3.193621714357366,1692.5659914874323,258.35902048750256
3.1942947634544088,1263.5832041229557,258.30725516771577
3.1949677760029913,1268.9497405457496,258.25552151451825
3.1956407885515743,977.4399860833142,258.20382576678725
3.1963138011001573,1694.6495487799143,258.1521553518494
3.196986807745677,962.367392212563,258.10051577617946
3.1976597990286963,1728.141505079873,258.0489133291951
3.198332790311716,1185.1855701308168,257.9973364156946
3.1990057815947353,843.0478056027601,257.9457971390429
3.199678755258497,1300.9968963698775,257.89468563563264
3.200351704014421,916.9472378235299,257.9041758301534
3.201024652770345,1707.1707953538503,257.96903762803527
3.2016976015262695,1504.801675549063,258.0343150005533
3.2023705725594382,1090.5919653965045,258.0996492014511
3.2030435617619912,1484.277073686971,258.1650288361304
3.2037165509645438,966.0792998253569,258.2304624942836
3.2043895401670968,1030.2284926218063,258.29594171911606
3.205062486967887,1304.511018269587,258.3614677048552
3.2057354144622794,1472.7326203641542,258.42704360333227
3.206408341956671,984.3587507388002,258.49266949907957
3.2070812694510633,1334.9855019887764,258.55834522196744
3.2077541794379805,1131.3684217394841,258.62407129655736
3.2084270856721835,1509.6199392091846,258.689840077195
3.209099991906387,832.3271268254854,258.75566505894915
3.20977289814059,790.997668316642,258.82153573297245
3.21044576357114,1188.322212901879,258.8874610296733
3.2111186272889958,836.0153895325586,258.95342948342267
3.2117914910068515,1355.6856500043384,259.01945141204936
3.2124643506562736,876.9416321290969,259.0855303584536
3.213137171863154,1119.5222480883017,259.1527196858828
3.213809993070034,1414.8462746754733,259.24736473130264
3.214482814276914,689.1279334136406,259.34229338296336
3.2151556448441356,1355.4164345513875,259.43732674260394
3.2158285064940073,1124.4646484572036,259.53246524786175
3.2165013681438794,1249.7753838320743,259.6277164426793
3.2171742297937516,1731.5222104913769,259.7230635645714
3.217847068796984,1787.02323169127,259.81851489064684
3.218519868750391,1006.619573550689,259.91406993176105
3.2191926687037977,731.1332839776544,260.0097220651902
3.2198654686572046,1429.7367026990553,260.1054870549351
3.2205382579274726,760.1886625632226,260.2013502591287
3.2212110366287487,1330.6509744910359,260.2973201485361
3.221883815330025,1207.2295290165923,260.3933944994976
3.222556594031301,1685.0476262422208,260.489580869467
3.2232293591706727,927.1877984444528,260.58586606874053
3.223902116621161,1079.9151135268776,260.6822516327419
3.224574874071649,1200.7414295856327,260.77875158236355
3.225247631522137,1375.9166890720626,260.8753563489769
3.2259203396626037,1438.0120446697988,260.97205891555393
3.2265930333687813,1086.6949499150899,261.0688697559414
3.227265727074959,645.9284972125954,261.16578676170536
3.227938420781137,1233.0653226641473,261.2628133213694
3.2286111512292726,1602.7045424151347,261.3599532206709
3.229283885374805,707.9140180899489,261.457197166278
3.2299566195203377,951.7077002665214,261.5545533029444
3.2306293509852333,1480.4059633437453,261.65201378784684
3.2313020234459917,1457.0255277248118,261.749577396867
3.2319746959067506,1215.4753464240023,261.8472518629567
3.232647368367509,1147.1488828041033,261.945028787055
3.2333200370394986,1573.0151220312516,262.04291994256266
3.23399268825618,1084.921176565241,262.1409139428757
3.2346653394728615,1593.9405834169327,262.2386353517677
3.2353379906895428,1318.0339821112225,262.2777602831603
3.2360106352549036,1407.7671245141266,262.1354269622508
3.2366832652288497,1734.8678792021526,261.9921249565351
3.237355895202796,1037.2755685568402,261.8490586102105
3.2380285251767416,1047.3153878154023,261.706225537554
3.2387011456397707,1262.8657684143468,261.5636293264309
3.239373754372323,765.6581511282915,261.4212705895757
3.240046363104875,1126.9945663323088,261.2791400250573
3.2407189718374276,1447.6099605480413,261.13724082264304
3.241391543469644,704.4583771954094,260.99558666914663
3.242064088486064,1229.6006079486153,260.8541613820751
3.2427366335024836,936.4760738249587,260.7129713328759
3.2434091785189034,1230.2685249051312,260.57200597144686
3.244081752504277,1043.9127401210296,260.4312655668282
3.2447543379558086,1415.2856553476797,260.2907501063633
