Wavelength_um,Transit_Depth_ppm,Error_ppm
2.953632283464689,3475.317844602743,1414.8211597423613
2.9543074293779292,2843.832356870762,1414.2859816512616
2.9549825752911696,2341.1112080915445,1413.7514588239744
2.9556577606725347,3329.250931659937,1413.2174807127492
2.956332947094812,1182.672518882452,1412.684141656303
2.957008133517089,832.6600696765397,1412.1513715737583
2.9576833123102437,1737.6868399599275,1411.6192078780625
2.9583584368228912,2534.360948459081,1411.087688645089
2.9590335613355387,4038.350943473776,1410.5567846551417
2.959708685848186,3474.496228084541,1410.026471602959
2.960383804536908,5111.9617092018025,1409.4967522563732
2.961058907650319,3634.599854099485,1408.9676426573349
2.9617340107637298,2376.0782584639906,1408.4391624801408
2.9624091138771407,3702.9966348646853,1407.911238678119
2.963084207982911,1349.090991758424,1407.3839086390883
2.963759289698442,1075.6323606238445,1406.857206838654
2.964434371413973,280.74375297023124,1406.3310672652422
2.9651094531295037,4346.171271450187,1405.8055066073805
2.9657845226566955,1989.4324885868582,1405.280571220435
2.966459582975703,1551.8170384424177,1404.7562430863125
2.96713464329471,2825.55514534209,1404.2324639324545
2.9678097036137174,3219.812437798364,1403.7092866897844
2.9684847255194913,4329.554748024288,1403.1867138829853
2.969159732353123,1574.098073381608,1402.664741696743
2.969834739186755,928.3813192125295,1402.1432402145892
2.9705097460203866,1256.4403872283297,1401.6033966586551
2.9711847879498676,40.012110919216816,1400.8756336820386
2.971859835288599,4585.322971510911,1400.1477665333953
2.9725348826273303,868.690926864429,1399.4210084200329
2.97320992921917,-717.7254037345413,1398.6954155514325
2.9738849253567436,3182.951928187921,1397.9709670311352
2.9745599214943175,3750.6564804961836,1397.247652787693
2.975234917631891,3959.3301434007544,1396.5254492639342
2.975909910287405,3725.234160004804,1395.804386200277
2.97658488503388,1461.427217437848,1395.084468682746
2.977259859780354,3239.681157611294,1394.3656373828085
2.9779348345268284,1541.22357344683,1393.6479414077573
2.9786098026242573,1045.1313399353403,1392.9313372913157
2.9792847559809883,3594.532507023157,1392.2158674266857
2.979959709337719,3004.71071922818,1391.5015064863683
2.9806346626944498,3862.8036055674993,1390.7882400730552
2.981309591519798,1017.5982853262798,1390.0760857942128
2.9819844914081006,2032.5002125345507,1389.3650415962886
2.9826593912964032,4295.1828139353365,1388.6551272512113
2.9833342911847063,2867.513349609028,1387.9462881037452
2.9840092156352997,5025.297792765501,1387.2384997970494
2.984684156025674,2456.461741862027,1386.5317689924411
2.9853590964160475,2761.574765842723,1385.8261243941788
2.986034036806421,2227.574271610284,1385.1215658939445
2.9867089385976358,3044.5264504731404,1384.4181306128432
2.9873838277932694,2241.842945937051,1383.7157333877421
2.9880587169889026,3278.036225804847,1383.0144481613022
2.988733606184536,2584.5215593298144,1382.3142074439506
2.9894084761011284,3551.852000050305,1381.6150632145832
2.99008334391244,1718.7157732896644,1380.9169675975472
2.990758211723752,663.5274192709304,1380.2199410339583
2.991433078487058,3789.6414737598902,1379.5239612809182
2.9921079249154032,4099.704713109144,1378.8274555274847
2.9927827713437485,4146.818168842669,1377.888932349542
2.9934576177720933,4190.8962220148605,1376.5903976614359
2.9941324537052334,3193.4964383606425,1375.2931153876148
2.9948072466820896,2654.7972671735024,1373.9995755889815
2.995482039658946,3130.14818308924,1372.709707310743
2.996156832635802,216.7796055426354,1371.4234441249798
2.996831639519373,3471.6578526079716,1370.1407631220306
2.9975064729952714,2700.748014781673,1368.861664924652
2.99818130647117,-202.319726841716,1367.5861141385005
2.9988561399470686,1914.1307917911427,1366.3141316162219
2.9995309483255665,2517.0151009483047,1365.0475718854739
3.0002057306131413,157.9930876142504,1364.0580071402221
3.0008805129007157,2924.381043777626,1363.6857739957159
3.00155529518829,4063.1860285776356,1363.317928776699
3.002230057041346,2751.241721616406,1362.9503882815034
3.0029048072631066,2193.0102485848984,1362.5831839193318
3.003579557484868,2656.329634134807,1362.216243125506
3.004254307706629,824.2473167941805,1361.8496320218082
3.004929041168754,644.0092530413299,1361.483286525981
3.005603770014999,2536.633190208688,1361.1172790855815
3.0062784988612443,6231.7655065692525,1360.751569960313
3.0069532277074895,571.6288224724844,1360.3861208335557
3.0076279068224263,843.6512239487158,1360.0210029504833
3.0083025822358067,1635.173251272658,1359.6561912332024
3.0089772576491867,2154.666704574763,1359.2916815504461
3.009651936184276,2607.9038589378256,1358.9274471756044
3.0103266520933674,3585.7134741938294,1358.5635062807214
3.011001368002458,3485.92414049534,1358.1998571216423
3.011676083911549,2869.7140462506504,1357.8365024585044
3.012350788390448,3580.10992223992,1357.4734103007897
3.0130254531182707,4040.755831022499,1357.1106822729128
3.013700117846094,2760.7292075612736,1356.7482231641818
3.0143747825739164,1597.2616250985916,1356.3900836478067
3.0150494394027327,1527.5230029597615,1356.637998006564
3.015724082760456,2922.6436998163463,1357.1418043771523
3.016398726118179,3545.8786292266423,1357.647828796498
3.017073369475902,2542.3879485286775,1358.1544625903398
3.0177480018114533,4030.270622826135,1358.6616260443748
3.0184226238004306,3617.7652865885157,1359.1693845771558
3.019097245789408,2828.3923088007637,1359.6776817491923
3.019771867778385,2282.2732121219115,1360.186562006559
3.020446475625029,3247.4320289330926,1360.6960048300525
3.021121076246614,1460.0813745272264,1361.2060336349118
3.0217956768681993,2738.7668295066023,1361.7166197132422
3.0224702774897843,890.635439778547,1362.2277935347124
3.0231448349646888,2615.7813808215883,1362.7395349469145
3.023819382173715,2322.8928026709586,1363.2518147802523
3.024493929382741,1481.9085612913698,1363.7646743289029
3.0251684765917672,1246.0668493773167,1364.2781248494205
3.0258430624071604,2029.7335661627596,1364.79220067577
3.0265176501082625,2014.4071531461925,1365.3068547773548
3.0271922378093645,1420.547931429855,1365.8220915297413
3.027866819390684,2375.3022651096007,1366.3379228114127
3.0285413452370546,5132.497103230818,1366.8542826398332
3.029215871083425,2123.385660235011,1367.3712359086785
3.029890396929796,1376.6101519717754,1367.888781324331
3.0305649175544858,3916.294903103393,1368.4068807693961
3.031239422039554,3630.0232567197245,1368.9255983186083
3.0319139265246227,4163.805802516973,1369.4449009635446
3.0325884310096907,3037.85515078654,1369.9647791991056
3.0332629271679767,2378.991134210305,1370.4852787678237
3.033937410293096,3321.730531566949,1371.006338445327
3.0346118934182145,2070.6859881492646,1371.528020295827
3.035286376543333,1385.2524426399336,1372.0502773075896
3.0359608310976016,2655.319924566816,1372.573126569145
3.0366352608287652,3016.058156083329,1373.1061672921496
3.0373096905599284,4842.698136328431,1374.5970586216033
3.0379841202910915,3549.037609283733,1376.0992361274457
3.038658577556775,4865.378083201963,1377.6064425416864
3.0393330477766827,1845.5707435350528,1379.1185932164985
3.0400075179965897,4987.261593261872,1380.6357621685727
3.040681988216497,12.263866729196865,1382.157913060671
3.041356416229646,4776.420011590836,1383.6850713295391
3.0420308352830325,1047.470298762205,1385.2172124001559
3.042705254336419,1835.4663067048111,1386.7544980739326
3.0433796733898055,1326.3319764255266,1388.2969231404506
3.0440540717338247,3734.3171421713328,1389.8444282218945
3.0447284694326724,1196.1309712405011,1391.3971274097707
3.0454028671315196,2211.48048456876,1392.9550386652534
3.0460772623840824,4251.5772265186,1394.5181982593192
3.046751638729743,4239.86022666322,1396.0865664793657
3.047426015075404,1913.1213309355942,1397.6602417083157
3.0481003914210643,4241.070858060131,1399.2392470836253
3.0487747539305228,2418.3193512457256,1400.8236055580405
3.0494490768991316,5185.327046149754,1402.4132464513477
3.050123399867741,1626.6684015558299,1404.008301396891
3.0507977228363496,3209.835425861733,1405.6088121534626
3.0514720578356247,3586.7158371909222,1407.2148525683695
3.0521464106152494,911.975456239619,1408.8264333949946
3.052820763394874,3207.4429176018225,1410.443602343597
3.0534951161744983,2131.6802906748367,1412.0663211062738
3.054169440932572,-251.29348262958612,1413.6945686673353
3.0548437425527264,3969.197762710434,1415.3284123270396
3.0555180441728806,1743.9601891218429,1416.9679586747343
3.056192345793035,-764.9502294363175,1418.6131816369596
3.0568666326419422,2676.181117383068,1420.2641398445346
3.0575409129149933,2458.287924644321,1421.9208547480962
3.0582151931880444,3274.8155755316816,1423.5810160988383
3.0588894734610954,2742.488229927573,1424.890674564263
3.0595637358878265,1692.1569818101664,1425.3476043371784
3.060237994815126,4497.178292873858,1425.7992312085637
3.0609122537424254,1031.9417970033435,1426.251287801008
3.061586512669725,4440.96947023404,1426.7037819714985
3.0622607193035125,4187.537324509263,1427.156687304374
3.0629349248723456,1865.0562567121362,1427.6099874811512
3.0636091304411783,1168.0537834650474,1428.063756258574
3.064283341018421,2078.9994154974843,1428.5179197521866
3.0649575870696366,4699.786147230169,1428.972568442204
3.065631833120852,4289.011295833779,1429.4276482969317
3.0663060791720675,906.4759217241225,1429.8831668671692
3.0669803086995597,4773.466913748942,1430.339110322489
3.0676544929273706,1288.5348609247337,1430.795485003973
3.0683286771551814,1119.8253244780678,1431.2522635146481
3.0690028613829923,2587.1955474432093,1431.7094664719675
3.0696770368438764,3036.3207356606495,1432.167147486148
3.070351199732016,5672.301824148565,1432.6252380179687
3.071025362620156,2863.2296609003156,1433.0837464520534
3.0716995255082957,2130.7524302508123,1433.5427176488333
3.0723736765694527,3173.92535912144,1434.0021101411714
3.073047818119272,2733.304703815099,1434.4619515154993
3.0737219596690917,2608.5883796142853,1434.9222389771278
3.074396101218911,2543.5477696991898,1435.3829591215322
3.075070227884684,3374.986475004773,1435.8440917037397
3.075744348097534,1711.2485083322558,1436.3057010082912
3.0764184683103846,4837.460458155569,1436.7677535868263
3.0770925885232345,5228.776295986084,1437.2302122346612
3.077766663892915,3633.958012970164,1437.6931082079673
3.07844073076925,2144.9425300720322,1438.1564907311374
3.0791147976455853,3000.262342923987,1438.6202794025298
3.0797888645219205,-505.6812466263305,1439.084519747233
3.080462971214577,3442.6856259126776,1439.5481698019687
3.0811370785693564,3209.479481076435,1439.855570798875
3.0818111859241357,3256.146834315776,1440.0435427246387
3.082485285465809,2215.9297304181587,1440.2307985449008
3.0831593310099015,2366.356083845068,1440.4181490750864
3.0838333765539936,671.8049566850472,1440.6055426810426
3.0845074220980857,1327.1835910700186,1440.7929991011538
3.0851814619006475,3277.544075827898,1440.9805382905186
3.085855486113847,3682.1850968343697,1441.1681902573553
3.086529510327047,2545.725819193278,1441.3558649894724
3.0872035345402464,2420.709418428525,1441.5436160535692
3.0878775499698508,3301.483940829618,1441.7314449540388
3.0885515528535077,997.5598615322855,1441.9193494323868
3.0892255557371646,1997.6129344726908,1442.107309309296
3.0898995586208216,2662.3660907147423,1442.2953578480094
3.090573531949203,3673.664704141838,1442.4834846379738
3.0912474815149085,4632.611704357131,1442.6716611281063
3.0919214310806145,2968.5525720477885,1442.859878924978
3.0925953806463204,1037.9981378862944,1443.048215606079
3.093269358404285,1203.1317318905094,1443.2366229570443
3.093943348445103,-198.62080174117176,1443.425104236982
3.0946173384859206,1792.9135106991193,1443.6136695373593
3.0952913285267383,1873.1351759658023,1443.802298026684
3.09596526674071,1139.3312467744279,1443.9909994578138
3.0966391949815972,1372.2898057743473,1444.1797244711142
3.0973131232224844,-394.40442478573186,1444.3685764597126
3.0979870514633716,1319.7246577880949,1444.5574991914725
3.098660958792058,1803.351011101868,1444.746455710842
3.099334865709476,2916.9197755206396,1444.9353835617221
3.100008772626894,2687.5367987528175,1445.0990011410609
3.1006826769285003,3404.2825058585954,1443.9942186425342
3.1013565625237987,1373.4325417268383,1442.8835445273824
3.102030448119097,789.5773397229283,1441.775453294229
3.1027043337143954,1574.0704381602538,1440.6736053573493
3.103378205210598,1197.2835148615611,1440.1237131883502
3.1040520375064995,2171.7056197648403,1439.68473520701
3.104725869802401,1862.0015103127732,1439.2468903272243
3.1053997020983024,2814.9243128992616,1438.8094745958244
3.1060735508284534,3203.392046412796,1438.3724111367133
3.106747423596134,2579.7493344631434,1437.935742367323
3.1074212963638144,2697.1304534708333,1437.4994551569753
3.108095169131495,2479.62704578388,1437.0635651572966
3.108769008070506,1571.7856838237299,1436.6280804159514
3.1094428190490095,2928.621983453707,1436.1929986968914
3.110116630027513,6034.8527336019215,1435.7583576301186
3.1107904410060163,1153.5938606487798,1435.3240495171447
3.111464237299812,4200.774529125469,1434.8901940449707
3.1121380269622656,4036.5955996099515,1434.4566788319526
3.1128118166247196,3723.299221382219,1434.0236027732005
3.1134856062871736,4160.310505650116,1433.5909058307907
3.114159378254159,-291.54408333202826,1433.1585674588289
3.114833146601912,4226.83253750963,1432.726650268787
3.1155069149496653,2348.7674636593033,1432.295138203583
3.1161806832974186,2324.6247776848204,1431.8640016285963
3.1168543998895095,3151.9032035489427,1431.4332659351471
3.1175281149564102,3134.9103471529997,1431.0029154778836
3.118201830023311,1167.6576832597218,1430.5729601256644
3.118875549632538,1592.127769281757,1430.1433884498315
3.1195493051678853,2118.5997022180673,1429.714178273717
3.1202230607032324,3925.4212117135576,1429.2853537368353
3.1208968162385795,3667.3203571463423,1428.8569071114202
3.1215705561445577,3738.711255663762,1428.428854769084
3.1222442499014766,5760.389442886942,1428.0011989980542
3.122917943658396,3323.946697881614,1427.5739624203866
3.123591637415315,-1260.7783567512768,1427.1470652941653
3.12426532278222,4199.880607753162,1426.7205402757888
3.124938995230506,2723.9201164692104,1426.2921166917367
3.125612667678791,2093.402473030076,1425.8437660831285
3.126286340127077,2557.0873296859268,1425.3957310333838
3.1269600011895418,3048.482608898947,1424.948102114414
3.127633652330542,4838.382908552884,1424.50089671495
3.128307303471542,2888.2265767028075,1424.0541182580137
3.128980954612542,2028.5535734047896,1423.6077441236232
3.129654591374895,3715.7699941673905,1423.161808308213
3.1303282212099575,2691.8328755809794,1422.716278856579
3.1310018510450197,-143.10830455834454,1422.271163810585
3.131675480880082,6570.3901187458905,1421.8265012861511
3.1323490672959684,3789.2322399406335,1421.3822335220796
3.1330226438720823,2296.541734913202,1420.9384126889788
3.1336962204481957,4913.8325144032115,1420.4949757501572
3.134369797024309,3236.3788152318975,1420.0519752803984
3.135043402081852,2370.0652923858033,1419.6093507548958
3.135717008471391,2135.021971221779,1419.1671312524877
3.1363906148609297,3627.449747321552,1418.7253626281474
3.1370642163835956,2534.210433879362,1418.2839641936366
3.1377377716584878,1767.2744741482886,1417.8430227499507
3.13841132693338,5672.527387108939,1417.4024937435827
3.1390848822082718,4473.029089175601,1416.9623408620787
3.1397584324741055,3958.926846178346,1416.522622736615
3.1404319664491234,2104.045894557184,1416.0833249602736
3.141105500424141,670.0681022180927,1415.6444205113535
3.1417790343991587,1305.1478298709353,1415.2059283019912
3.1424525563939443,3596.1024371334515,1414.7678447290782
3.1431260584216765,3643.642236908013,1414.3301717610705
3.1437995604494087,3134.318416866968,1413.8928938595625
3.144473062477141,2144.3458205547345,1413.456059101473
3.1451465371056377,3619.1825427787076,1413.0196046367498
3.1458199858946276,1913.7845609584258,1412.5835931798515
3.146493434683618,2254.0066052876978,1412.1494045370466
3.1471668834726083,372.3930272698647,1411.9372442801423
3.1478403587226724,4230.043830241775,1412.1433914264235
3.1485138479725343,2111.4485417361607,1412.3524300048578
3.1491873372223957,679.4418384681024,1412.5615777082392
3.1498608264722576,3277.007235427362,1412.7708126522264
3.1505342751829044,3822.484259512976,1412.9800938788608
3.151207713325156,2774.114932618244,1413.1895230203193
3.1518811514674083,2844.3486714864134,1413.3990287763468
3.15255458960966,4301.709306989291,1413.6085986885566
3.1532279979697004,2752.5060724546724,1413.8182544803656
3.153901404173757,1832.4463627634298,1414.0280398716775
3.1545748103778135,4492.473655509037,1414.23789403428
3.1552482150575965,2090.9987608444562,1414.4478324580584
3.155921599971206,1297.4723749376476,1414.6579003912768
3.1565949848848147,5137.837197003134,1414.868027049843
3.157268369798424,1959.0987742047457,1415.078246122184
3.157941743505381,4612.3069937010105,1415.2885711758863
3.158615075198761,2240.7024741493947,1415.4989595357156
3.1592884068921414,1906.656892634395,1415.7094644739975
3.159961738585521,2339.7529054282745,1415.9200611996685
3.16063508440842,3425.3376048922983,1416.1307554910718
3.1613084565593383,1763.5953308278015,1416.3415343832976
3.161981828710257,5089.163541990943,1416.5524158533506
3.1626552008611752,1063.1483100992666,1416.7634034427501
3.1633285428941584,3114.4455143504188,1416.9744748368432
3.1640018533018024,3688.909111558581,1417.1856332975033
3.1646751637094463,3388.9580274730474,1417.3968855424737
3.1653484741170903,3739.853148430666,1417.6082442490736
3.1660217711934098,5259.825378152865,1417.8196479190194
3.1666950603166635,3742.6022652235347,1418.0311877798567
3.1673683494399167,3993.700180743166,1418.2428203083202
3.1680416385631704,4307.355281063496,1418.4545249517232
3.168714911409779,4455.927308974069,1418.659556796992
3.1693881792499874,3670.3245650169915,1417.8472254217374
3.170061447090196,2649.3550992589494,1416.3107820570438
3.1707347149304046,3037.9136514740876,1414.774497159565
3.1714079347254023,3924.811425815515,1413.2433141336023
3.172081149363885,2430.1398135389654,1411.717140415295
3.172754364002368,3351.723010405134,1410.1958713226425
3.1734275798655336,983.8580881801171,1408.6794874401012
3.174100824318582,3879.19366826983,1407.1679248091862
3.1747740687716304,2698.4666989442517,1405.661251548964
3.1754473132246788,990.0561155666218,1404.1593794104845
3.1761205485375115,764.145788447581,1402.6623391941089
3.1767937418976584,3216.626239032877,1401.170169931239
3.177466935257805,6254.919983953284,1399.6827514216363
3.1781401286179514,-959.8628150710381,1398.2000640310114
3.1788133152381333,2882.3040983620267,1396.7220729197763
3.179486487321289,3118.357800962914,1395.2487716635244
3.1801596594044446,3640.088134953404,1393.7801676433469
3.1808328314876,3457.708752935122,1392.3161879899926
3.1815059890653936,3895.818446117919,1390.8568153085514
3.182179129235584,2268.963828684237,1389.4020513903677
3.1828522694057746,2021.7278514476607,1387.9518680945541
3.1835254095759655,2663.0855638200583,1386.5062242694632
3.1841985371499963,1932.1456906329454,1385.0650899824961
3.184871656046558,1820.9396998122184,1383.6284600873823
3.1855447749431196,3583.6009473565555,1382.196280885101
3.186217893839681,3746.8923012729006,1380.7685716832018
3.1868909739399225,4601.592808493037,1379.3453241620791
3.187564039658294,3697.0794920505773,1377.9265093677122
3.188237105376665,5778.114576856731,1376.5120680850569
3.1889101710950363,1802.2626828325967,1375.101969724804
3.1895832626540703,4213.211414950871,1373.6961751008887
3.190256358187471,3183.0527811690654,1372.2946370412894
3.190929453720872,3439.965519607529,1370.8999860898614
3.1916025491061415,1902.9401053648476,1369.9036588421648
3.192275604189883,2395.313224594264,1369.0022226695066
3.1929486592736245,3938.033809884771,1368.1031559648866
3.193621714357366,2735.6255079609305,1367.2058534293585
3.1942947634544088,4003.6481231794965,1366.3103613815078
3.1949677760029913,3036.000392733387,1365.4166538109046
3.1956407885515743,1226.3278681726272,1364.5247024064256
3.1963138011001573,2301.8476171476073,1363.6344980334004
3.196986807745677,5097.691901024518,1362.7460417280333
3.1976597990286963,4723.025287082518,1361.859374726055
3.198332790311716,4333.730597235737,1360.9743980262037
3.1990057815947353,2266.6564181516023,1360.091179885913
3.199678755258497,1685.7938884005646,1359.2133767861055
3.200351704014421,4769.597796099198,1358.8950888317006
3.201024652770345,2104.3843878738003,1359.0867687951647
3.2016976015262695,3689.3706366841316,1359.2818804888132
3.2023705725594382,1422.4031569821007,1359.4770733573378
3.2030435617619912,1201.579713391727,1359.6723847062174
3.2037165509645438,3859.3824095617083,1359.867777561796
3.2043895401670968,2914.0275733365297,1360.0632282590109
3.205062486967887,1023.9456917412072,1360.2587875901602
3.2057354144622794,2346.391750210437,1360.454390054004
3.206408341956671,5050.575942967823,1360.6500819536477
3.2070812694510633,2315.7560168208024,1360.8458851324922
3.2077541794379805,1499.2217561094149,1361.0417444148559
3.2084270856721835,4242.1221801238125,1361.2376814920276
3.209099991906387,1601.0571841176072,1361.4337081916315
3.20977289814059,2848.711909481415,1361.6298104506723
3.21044576357114,3732.5191558473716,1361.8259963846322
3.2111186272889958,5007.9852216119725,1362.0222595648731
3.2117914910068515,1903.9898353387466,1362.2186218953711
3.2124643506562736,4821.650968600197,1362.415059292799
3.213137171863154,1885.9817715000179,1362.6096017262582
3.213809993070034,1313.3315151655688,1362.754696977511
3.214482814276914,2485.987448392035,1362.8994981063322
3.2151556448441356,2455.648884136727,1363.0443095230146
3.2158285064940073,743.289455177686,1363.1892511105898
3.2165013681438794,-285.7856412698499,1363.3341981815624
3.2171742297937516,4489.0437176503765,1363.4791806811938
3.217847068796984,2576.963721707214,1363.6242196510307
3.218519868750391,1800.4223716803083,1363.769259593041
3.2191926687037977,4005.219264682676,1363.9143877836702
3.2198654686572046,3358.7798515226073,1364.0595636484034
3.2205382579274726,2877.5693024175075,1364.204774793748
3.2212110366287487,3066.321726488204,1364.3500003561758
3.221883815330025,2875.621008164162,1364.4953120499497
3.222556594031301,3592.3556459995484,1364.6406655985718
3.2232293591706727,1711.6730621007823,1364.7860267335193
3.223902116621161,3082.248243985109,1364.9314786919285
3.224574874071649,5274.002749659388,1365.0769660692304
3.225247631522137,1498.0220350517955,1365.2224671864312
3.2259203396626037,2877.009833020036,1365.3680376752673
3.2265930333687813,2655.736275133056,1365.51363303425
3.227265727074959,4255.516305948705,1365.6592784596687
3.227938420781137,3412.5527686733303,1365.8049556222077
3.2286111512292726,2697.265316062625,1365.950719536047
3.229283885374805,4782.698340488646,1366.0964996192893
3.2299566195203377,2284.8890255028737,1366.2423558274645
3.2306293509852333,2806.6867118158143,1366.3882268797377
3.2313020234459917,1184.4941539153501,1366.5341666414004
3.2319746959067506,78.70037793313847,1366.6801319493995
