Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1186.0472721394626,211.07831112941233
2.871219918514831,713.5773065779214,210.12702030155953
2.871895763808353,1197.200017163527,209.88047042671295
2.8725715630920616,679.0718537282476,209.63480920339612
2.87324736237577,707.9028858931969,209.3900083094812
2.8739231616594787,814.1388684491601,209.14606147524555
2.874598972880794,1036.106394651195,208.90296022776297
2.87527481269201,529.5924945444299,208.66069352599885
2.875950652503226,946.3347466612486,208.4192685216206
2.876626492314442,944.5587862665136,208.178678659656
2.8773023092070065,1070.0128816344616,207.938929097945
2.8779780977695286,1387.0552735094373,207.7000141814343
2.8786538863320503,1115.458944959935,207.46191991885897
2.879329674894572,855.1579500967144,207.22464429719506
2.880005450594114,718.038128675864,206.98818355152602
2.880681217715283,1084.3104263475295,206.75253582776685
2.881356984836452,910.5671107931074,206.51769294972388
2.8820327519576208,704.1609140875324,206.28441421433567
2.882708502945143,835.8761784979264,206.16755595158975
2.8833842486263195,663.9241235530938,206.0929724182
2.884059994307496,1315.1896011065553,206.01874047753662
2.884735739988672,746.9931632112996,205.94459119591227
2.885411437168953,780.1469467029309,205.87052777100638
2.8860871292561,995.0447948143114,205.79654477859705
2.886762821343247,941.8740409239008,205.72264015892375
2.887438515745513,993.4075530392363,205.64881814078743
2.8881142483571396,829.6111565747187,205.57506546609306
2.8887899809687663,999.2994756908985,205.5013990304487
2.8894657135803925,1283.6846213256895,205.42780688862362
2.8901414354738035,1232.084075968123,205.35429969958017
2.8908171168431647,491.5887096060012,205.2808716671979
2.891492798212526,543.0161763567609,205.2075221783573
2.892168479581887,778.6540410221909,205.13425391807002
2.89284415320765,748.0625391797523,205.06106192203129
2.8935198131424595,1018.5399102297201,204.98795041703622
2.894195473077269,1199.7660647657906,204.91492047357949
2.8948711330120784,1080.108345016034,204.84196546401427
2.8955467819464173,1218.8862181360594,204.76909141960965
2.8962224204480354,609.0113123270219,204.69629221751134
2.896898058949653,1009.4628902336286,204.62357594599246
2.897573697451271,852.753025400577,204.55093497175113
2.8982493003188003,786.3828658684977,204.47837499201222
2.8989248852433875,627.9508844159003,204.40589143039637
2.899600470167975,647.3434148937008,204.3343368354021
2.9002760550925624,1006.9527331351461,204.39115906711376
2.900951673109009,876.2295027004451,204.63322843436836
2.901627298555048,1156.9658634383159,204.87739498182916
2.9023029240010874,919.1838002235194,205.12243946621288
2.9029785494471265,978.7147076980567,205.36836514542372
2.9036541252928463,817.8398055695616,205.61480970267544
2.904329699503047,905.7560045963364,205.80630202376955
2.905005273713248,609.9334542489851,205.45050446207955
2.905680845361378,830.2994321117467,205.09292898357813
2.906356398143825,976.2224787990053,204.73721964181357
2.9070319509262723,661.1700787235563,204.383353284943
2.90770750370872,844.6635359584093,204.03132011500077
2.9083830506860058,699.0347391758577,203.6810978416284
2.909058582042059,877.4747912215661,203.3326821772088
2.909734113398112,1086.018903073435,202.9860444533561
2.910409644754165,778.4817217899106,202.64117700599186
2.9110851670649933,684.0453227910733,202.29806148404424
2.9117606769960114,1089.0956284411398,201.9566912682841
2.9124361869270294,1420.4100431826953,201.61704373703063
2.9131116968580475,953.3838375864734,201.27910118997983
2.91378718222532,1141.3085231379184,200.94286765578502
2.9144626493103445,799.9213079205372,200.60831560750066
2.915138116395369,941.1418861594606,200.27543245458892
2.9158135834803938,1304.5070648207702,199.94420078244548
2.916489079907918,991.0398505882147,199.61459098464226
2.917164587511064,852.4040945038148,199.2865991085081
2.91784009511421,1090.3069793358404,198.96022446566073
2.9185156027173558,962.8383892849703,198.63544360164227
2.9191910654984543,1115.5592401422414,198.3122668116802
2.91986652187283,969.326875382779,197.9906681451012
2.9205419782472055,685.048533757858,197.67062463592478
2.9212174340698627,962.1388273129427,197.3521316170189
2.921892869023959,643.7722652226535,197.03518103394836
2.9225683039780557,1015.037159028492,196.71975046897796
2.9232437389321517,966.2538596628948,196.40583131101536
2.9239191701068235,877.5265686483211,196.09341354408178
2.924594583641999,460.99335850394914,195.78248641392256
2.9252699971771747,1233.4542622609713,195.4730366312491
2.9259454107123504,893.7672679773949,195.1656660189732
2.9266208067380903,761.7554955500717,194.95350153197728
2.927296166731907,1088.3071257068534,194.86682979708922
2.927971526725724,864.4142971279356,194.78110306771615
2.9286468867195405,1102.2390484339726,194.6954860216843
2.9293222660510057,609.2790437456878,194.60998131365758
2.9299976665599154,1197.8841004946305,194.52458925165936
2.9306730670688252,888.4519338806456,194.43930556604516
2.931348467577735,687.6285347308486,194.35413802397414
2.932023835947624,903.7203914012725,194.2690825375004
2.932699185234188,987.7069313725523,194.18414451817893
2.9333745345207514,928.1984056385982,194.0993143964659
2.934049883807315,694.1919491709159,194.01459685905678
2.9347252164417026,1292.541081615206,193.92999234244394
2.9354005443147786,640.0680697403508,193.84550070881602
2.936075872187854,961.1121386350111,193.76111559826506
2.93675120006093,952.6692857738535,193.67684446780078
2.9374265080692368,914.2393836232443,193.5926832323998
2.9381018145301825,978.8837107660871,193.5086355822608
2.938777120991128,534.9927567511152,193.42469163926958
2.93945242329335,1335.9653494842562,193.34086265754723
2.9401276762299107,730.1266069018038,193.25714506154245
2.9408029291664715,359.90446303761183,193.17353965521392
2.9414781821030322,838.5048088512627,193.09003937989053
2.942153444250252,1292.2547163531374,193.0066468844767
2.942828737698878,662.2668221995978,192.92336029404973
2.9435040311475036,1086.4794479302006,192.84018148911363
2.944179324596129,830.983478094361,192.7571069025866
2.944854598741878,929.9111420031396,192.67414503222693
2.9455298409745803,1012.6296887583942,192.59129440171245
2.946205083207282,1477.6790116750046,192.5085486702484
2.946880325439984,887.8871328401218,192.42591298975995
2.9475555564022886,939.2838084483008,192.3433806739066
2.9482307772282907,1102.2587111053317,192.2608493841622
2.948905998054293,815.8208126350551,192.16208861410013
2.949581218880295,693.4785922745456,192.0582699524136
2.9502564180027684,1083.88215302226,191.95458948212854
2.950931606721266,905.7478213042217,191.85107668984472
2.9516067954397633,931.5122972790026,191.74772949181443
2.952281984158261,618.6583787027008,191.6445525176204
2.952957137551448,1166.011888471342,191.54154602483598
2.953632283464689,562.4851621371331,191.43870738920018
2.9543074293779292,1019.2409581033148,191.33603415145868
2.9549825752911696,778.8961470623524,191.23352048092022
2.9556577606725347,776.0901765755325,191.13117076131914
2.956332947094812,1164.7856592447138,191.0289854575383
2.957008133517089,1024.8191867355251,190.92696181765479
2.9576833123102437,981.8137755714612,190.82510335146364
2.9583584368228912,738.9363692308609,190.72341738711992
2.9590335613355387,629.7119682099443,190.62189019146916
2.959708685848186,1056.2104657968512,190.52052633546316
2.960383804536908,674.2368977045455,190.41932621574338
2.961058907650319,1001.9629492332074,190.31829079448195
2.9617340107637298,819.8955006863188,190.2174090386417
2.9624091138771407,879.6258228539465,190.11669428964632
2.963084207982911,1047.3801810088905,190.0161378056617
2.963759289698442,1034.3164760843447,189.91574271556266
2.964434371413973,1046.6278268524213,189.81550995157795
2.9651094531295037,918.5222230387815,189.71543205387084
2.9657845226566955,585.2028521331245,189.61551461784381
2.966459582975703,661.5907952322116,189.5157562312322
2.96713464329471,1304.757145706474,189.41615544312305
2.9678097036137174,1056.8878117463282,189.31671302239678
2.9684847255194913,989.1219920378762,189.21743105212116
2.969159732353123,755.6771847272768,189.1183068875695
2.969834739186755,1011.5904627015944,189.01926640519702
2.9705097460203866,1030.3492447211718,188.90908208181608
2.9711847879498676,882.5728278843377,188.6865733785011
2.971859835288599,788.4609554838255,188.46409746669264
2.9725348826273303,961.1063914263093,188.2424036248964
2.97320992921917,1030.616102446878,188.02149307298043
2.9738849253567436,1012.298949372316,187.80137721006736
2.9745599214943175,541.3733895257122,187.5820270257293
2.975234917631891,908.893019408355,187.3634486007656
2.975909910287405,744.5377932121003,187.14563125456678
2.97658488503388,950.3700050263079,186.92857691233033
2.977259859780354,1066.4863162014917,186.71227933260474
2.9779348345268284,547.1703248344387,186.49672605326072
2.9786098026242573,1086.2031220153174,186.28192235693123
2.9792847559809883,877.1120232540623,186.06786464341266
2.979959709337719,1182.0869277066286,185.85454110839677
2.9806346626944498,833.6363449769239,185.64195166654494
2.981309591519798,1163.8460198107282,185.43009550758174
2.9819844914081006,593.7771764350081,185.21897137130236
2.9826593912964032,917.0280899487233,185.00856871710545
2.9833342911847063,1012.1420974439175,184.79888275894467
2.9840092156352997,714.375059643484,184.58989649946955
2.984684156025674,635.5615415926659,184.3816169564009
2.9853590964160475,1131.6687549705296,184.17403613166212
2.986034036806421,1073.9823272819083,183.96715956324823
2.9867089385976358,778.0800362191369,183.7609875866425
2.9873838277932694,1484.7147628942182,183.55551065692924
2.9880587169889026,862.4771758363017,183.35072265625598
2.988733606184536,1264.8428555741173,183.14661558528354
2.9894084761011284,1046.8841832239355,182.94319984860638
2.99008334391244,873.2908810539496,182.74046041447502
2.990758211723752,1478.1946276613144,182.53838583291986
2.991433078487058,742.8486356980671,182.33698808132218
2.9921079249154032,524.2729733869633,182.1362685276774
2.9927827713437485,653.290064906535,181.9378889714787
2.9934576177720933,908.7293834022555,181.74264434585717
2.9941324537052334,1016.0574328586906,181.54804920723132
2.9948072466820896,857.2906170416188,181.35408803530288
2.995482039658946,1029.921198662129,181.16074676571196
2.996156832635802,813.4656500559591,180.96802878242278
2.996831639519373,1099.53281119807,180.7759097584839
2.9975064729952714,1131.0492475233225,180.58439835461448
2.99818130647117,965.83274650363,180.39349495816114
2.9988561399470686,767.5453338490225,180.20320259729758
2.9995309483255665,649.8596368230243,180.0138473171738
3.0002057306131413,503.3935946955142,179.8764679958096
3.0008805129007157,705.0718610213279,179.85500620612038
3.00155529518829,1116.0157769986738,179.83431312594288
3.002230057041346,1297.050756915552,179.8136344365093
3.0029048072631066,379.63568533931084,179.79296154999733
