Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,839.9846738224212,464.705798906283
2.871219918514831,1426.1323914354252,462.45909540853705
2.871895763808353,1286.2657863721902,461.76067799860476
2.8725715630920616,1464.2304413132308,461.06546813532157
2.87324736237577,1367.765269253517,460.37337659062615
2.8739231616594787,1105.290693034312,459.6843846599136
2.874598972880794,1796.920951743997,458.99845473581456
2.87527481269201,810.4013529070199,458.3155658040076
2.875950652503226,2785.764177821391,457.635701743456
2.876626492314442,900.4239696918174,456.9588606152266
2.8773023092070065,657.4842375839838,456.2850193358763
2.8779780977695286,1112.299589480849,455.6141834019723
2.8786538863320503,1181.1068419120447,454.9462845636553
2.879329674894572,1466.295986052861,454.28131858142484
2.880005450594114,1819.8650361167317,453.61926261875146
2.880681217715283,1007.9704281227419,452.960104966559
2.881356984836452,1947.7323550498113,452.30379325914197
2.8820327519576208,829.5245525854052,451.65299510602875
2.882708502945143,2289.258617358173,451.40349676842436
2.8833842486263195,1603.4117910654863,451.2995268663678
2.884059994307496,1603.341734585629,451.19658480253025
2.884735739988672,1548.0681591859768,451.09371042627095
2.885411437168953,1257.1961809260872,450.99092295889056
2.8860871292561,1180.23275782809,450.8881968310074
2.886762821343247,1981.3160786926976,450.78553425430147
2.887438515745513,1124.6801147274923,450.682949053208
2.8881142483571396,638.6252233940852,450.58044041680256
2.8887899809687663,2263.65787611783,450.47799103326554
2.8894657135803925,1866.0924189092518,450.375612589806
2.8901414354738035,758.4554436682714,450.2733021417234
2.8908171168431647,1127.5458129142191,450.17106765252777
2.891492798212526,1806.330224630264,450.06890329289627
2.892168479581887,1969.0436123961222,449.9668155951208
2.89284415320765,1342.6475366125458,449.86479081670944
2.8935198131424595,1267.9006393919958,449.7628476886038
2.894195473077269,1671.448490150913,449.66096297139086
2.8948711330120784,2062.7572958426576,449.55916002098735
2.8955467819464173,1492.7079940895476,449.4574143488834
2.8962224204480354,1211.3030694206616,449.35575317641064
2.896898058949653,1161.4994146790427,449.2541468762986
2.897573697451271,1175.0144163493537,449.1526213234536
2.8982493003188003,1937.4730796461886,449.05116861530576
2.8989248852433875,2068.663533104929,448.94978801452646
2.899600470167975,1179.2574311879875,448.851202856612
2.9002760550925624,1045.4625216179472,449.16647299909266
2.900951673109009,1109.455966984349,450.08105929842344
2.901627298555048,738.9096517639251,451.0052808358943
2.9023029240010874,1487.8163641534845,451.93521351525334
2.9029785494471265,1608.4661129424032,452.8709192983973
2.9036541252928463,1371.1259356551504,453.81149057546617
2.904329699503047,1479.6370542833765,454.61335309798693
2.905005273713248,1242.9816038414524,453.9985069078059
2.905680845361378,1212.306905313751,453.37674918890804
2.906356398143825,1417.8146469666794,452.7575453713613
2.9070319509262723,1300.8810690989872,452.1408698606174
2.90770750370872,1620.884100348588,451.5267111612342
2.9083830506860058,561.7901347470593,450.9150393993793
2.909058582042059,1012.9769155587727,450.3058714304059
2.909734113398112,1080.0254901851874,449.6991514598719
2.910409644754165,960.846495750996,449.09487289364023
2.9110851670649933,785.4795665251312,448.4930346662984
2.9117606769960114,863.9996764761187,447.89361153957327
2.9124361869270294,435.0223593855803,447.29658159538354
2.9131116968580475,1287.0933883440955,446.70193128213094
2.91378718222532,1142.8364065364653,446.1096612453067
2.9144626493103445,1729.721700463209,445.51975750156015
2.915138116395369,2064.880129622803,444.93218255466167
2.9158135834803938,1502.5868096765053,444.3469251422983
2.916489079907918,1240.6268838012816,443.7639311399584
2.917164587511064,1904.4513154746553,443.18323179871066
2.91784009511421,1907.0708468128744,442.6047914477723
2.9185156027173558,1365.660454647957,442.02860689658
2.9191910654984543,1297.7432254261876,441.4546977702045
2.91986652187283,1541.7713061067855,440.8830230154925
2.9205419782472055,1034.7057397710553,440.313569789626
2.9212174340698627,1407.8270568183182,439.7463026312978
2.921892869023959,850.7852320103611,439.1812385229473
2.9225683039780557,1183.277628293899,438.61834284941347
2.9232437389321517,1327.5922875387032,438.0575999635535
2.9239191701068235,1575.9247273215176,437.49901997487825
2.924594583641999,1536.6215317777644,436.9425683882936
2.9252699971771747,841.9171053484904,436.3882311167262
2.9259454107123504,1904.515253427074,435.83789084706024
2.9266208067380903,1547.09991751508,435.5765752493944
2.927296166731907,1764.4552727832859,435.69850296652487
2.927971526725724,596.5061110331559,435.8230721688598
2.9286468867195405,1954.1700440594552,435.94775057091186
2.9293222660510057,2509.608814349887,436.0725326121229
2.9299976665599154,1283.3401186346412,436.197424917472
2.9306730670688252,1245.6735135635531,436.3224224560128
2.931348467577735,1726.432286191655,436.44753979571414
2.932023835947624,1100.8550795223282,436.57275109193694
2.932699185234188,2284.416122106695,436.6980573921608
2.9333745345207514,1451.2543647372972,436.8234805509144
2.934049883807315,720.8408053415308,436.94901195821996
2.9347252164417026,1296.119969346463,437.07465090841583
2.9354005443147786,1124.3590593154163,437.20038367826925
2.936075872187854,1519.3755125933305,437.32623756304173
2.93675120006093,1077.3685792047618,437.45218648784356
2.9374265080692368,1230.2831855821905,437.5782545660483
2.9381018145301825,1081.1103994722132,437.7044193190264
2.938777120991128,942.2524989352539,437.83069256075953
2.93945242329335,1765.3994001833835,437.9570871112073
2.9401276762299107,1432.7562909482317,438.0835667203225
2.9408029291664715,2073.9741683162547,438.2101634343027
2.9414781821030322,1086.3332760282763,438.33686940728825
2.942153444250252,2411.0308955830824,438.46368468641305
2.942828737698878,1800.0668485500275,438.5906126087076
2.9435040311475036,947.6665178408325,438.7176503118367
2.944179324596129,1598.8559531731657,438.84479606281275
2.944854598741878,1101.7894922146122,438.97205354942554
2.9455298409745803,1444.9182585909673,439.0994179494663
2.946205083207282,1118.4866920888355,439.2268897098156
2.946880325439984,1386.4941325376608,439.35446354752077
2.9475555564022886,496.0280659560206,439.4821593522698
2.9482307772282907,1546.477779558522,439.6074011404432
2.948905998054293,1487.5667771110843,439.34937959042276
2.949581218880295,1338.3417550050428,438.9696800943623
2.9502564180027684,1358.6610589435372,438.5901888066222
2.950931606721266,923.1298837435639,438.21169211556366
2.9516067954397633,1329.36434098087,437.8341621453738
2.952281984158261,1012.9648545839859,437.4576073725415
2.952957137551448,1056.3111133879188,437.0820533131339
2.953632283464689,1206.7577808813037,436.7074557509959
2.9543074293779292,1268.324099808867,436.33382154540624
2.9549825752911696,1581.9917530461255,435.96115480061104
2.9556577606725347,1329.0800365456357,435.58941192189445
2.956332947094812,1366.2969428315464,435.2186270896353
2.957008133517089,310.2274281304867,434.8487764942568
2.9576833123102437,1850.9121082235383,434.47986804995986
2.9583584368228912,1633.6081308789835,434.1119355572898
2.9590335613355387,340.8309286049209,433.74493735036015
2.959708685848186,1051.1914756436795,433.3788678969861
2.960383804536908,1438.931212717021,433.0137321885507
2.961058907650319,1339.080330526478,432.64951417247505
2.9617340107637298,1891.3540311988982,432.286227830593
2.9624091138771407,983.3848817293305,431.9238408999358
2.963084207982911,1331.4844924846254,431.5623763169365
2.963759289698442,788.5505584052916,431.2018230333679
2.964434371413973,919.1178115899529,430.84217065875754
2.9651094531295037,1344.333466261155,430.483429018974
2.9657845226566955,1618.50184524122,430.1255757924748
2.966459582975703,1560.4234690019753,429.76862445828425
2.96713464329471,1335.516847992114,429.41256156353836
2.9678097036137174,1196.4354255428948,429.0573708428919
2.9684847255194913,1255.5809450505417,428.70309178043243
2.969159732353123,611.241421370097,428.34969341049487
2.969834739186755,1564.0718484235558,427.9968051953324
2.9705097460203866,1241.8424955465455,427.5867317167173
2.9711847879498676,978.9864699223018,426.60107729050065
2.971859835288599,2062.9144460424473,425.6183864996314
2.9725348826273303,682.7525589555777,424.6424639150525
2.97320992921917,891.8180741629608,423.6732171888654
2.9738849253567436,1319.63453265145,422.7106500839314
2.9745599214943175,1200.1220808353319,421.7546258517448
2.975234917631891,1321.7324904534646,420.8050489534322
2.975909910287405,1240.3930494282204,419.861871432685
2.97658488503388,1183.23044208866,418.92501606372645
2.977259859780354,1535.809675648818,417.9944193220734
2.9779348345268284,1227.4084374460494,417.0699949805684
2.9786098026242573,1152.2231065264918,416.15169081449795
2.9792847559809883,1079.5593977857936,415.23943594571864
2.979959709337719,1390.685284065623,414.33316709776335
2.9806346626944498,1316.0385803256513,413.4328042923433
2.981309591519798,1329.8102046610354,412.53831401866694
2.9819844914081006,1318.173643497481,411.6496478020096
2.9826593912964032,1427.815195879908,410.76669891245297
2.9833342911847063,989.8243915161173,409.88940363003496
2.9840092156352997,650.1196443177328,409.0176800234634
2.984684156025674,1177.3152430047928,408.1514777442051
2.9853590964160475,1632.236235424545,407.2907544172093
2.986034036806421,1306.2734196563042,406.4354474610447
2.9867089385976358,1669.355494463518,405.58556517367026
2.9873838277932694,1090.2012841851533,404.74099945172185
2.9880587169889026,1170.8005751562946,403.90169697969515
2.988733606184536,1040.715123161482,403.0675957531672
2.9894084761011284,1241.0807884681865,402.2386611012494
2.99008334391244,1044.7402578955978,401.41482076799446
2.990758211723752,995.0696111006912,400.59602491339484
