Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9333745345207514,2536.617996459616,1637.8614847879405
2.934049883807315,3055.4167975040527,1636.7752829859053
2.9347252164417026,2220.8778329140314,1635.691262595699
2.9354005443147786,1184.7514436908853,1634.6094069189926
2.936075872187854,-632.0754857144428,1633.5297647060204
2.93675120006093,1096.9120212008747,1632.4522382236714
2.9374265080692368,3385.565551005874,1631.3769090231192
2.9381018145301825,1608.8137324489965,1630.3037302762991
2.938777120991128,1364.528067010106,1629.2326243375203
2.93945242329335,2019.656972450102,1628.1637026407877
2.9401276762299107,1430.2159767936785,1627.0969799428005
2.9408029291664715,1702.0210170373111,1626.03237364058
2.9414781821030322,1839.2476851964482,1624.969815380538
2.942153444250252,1805.940468836414,1623.9094065202914
2.942828737698878,95.02365009877533,1622.8510067448865
2.9435040311475036,-1079.3909050679515,1621.794690713554
2.944179324596129,2074.646652510643,1620.7404391406283
2.944854598741878,-551.1073659653937,1619.6882838914817
2.9455298409745803,-202.69779971597578,1618.6382684211453
2.946205083207282,-757.9980455534387,1617.5902997677085
2.946880325439984,834.3010674663141,1616.5443261430864
2.9475555564022886,-1989.0997360755164,1615.5004738829275
2.9482307772282907,927.1507761755106,1614.4693282358294
2.948905998054293,2777.008824987023,1615.0354000691111
2.949581218880295,2244.6317556617196,1616.113621853573
2.9502564180027684,1143.3020444478789,1617.1972626438376
2.950931606721266,1295.3463491358555,1618.283128562468
2.9516067954397633,2831.583751875194,1619.3711754925314
2.952281984158261,38.631751300245014,1620.4613643666519
2.952957137551448,2327.7976886427714,1621.553735942338
2.953632283464689,2061.2695446736593,1622.6483180592427
2.9543074293779292,539.0059958508552,1623.7450532576684
2.9549825752911696,1486.6394244235285,1624.8440635075697
2.9556577606725347,1012.6932763607891,1625.9453919597715
2.956332947094812,-1250.2802489721885,1627.0489016454662
2.957008133517089,2070.1138608749875,1628.1547188298903
2.9576833123102437,222.5164016054921,1629.262713237983
2.9583584368228912,549.0011024306034,1630.3729052407336
2.9590335613355387,-313.77502573263735,1631.4853626541867
2.959708685848186,-1015.7561384610109,1632.600132203583
2.960383804536908,1090.516362997573,1633.7171516730157
2.961058907650319,784.1343857847688,1634.8364472263697
2.9617340107637298,1029.047201416375,1635.958033967203
2.9624091138771407,1962.3411884541185,1637.0818881164382
2.963084207982911,2286.3910863999554,1638.208097593424
2.963759289698442,34.7102127344419,1639.3366129917329
2.964434371413973,2111.8723365688925,1640.4674248387541
2.9651094531295037,-439.5246916989808,1641.6005745100254
2.9657845226566955,1409.8789467350543,1642.7361108455382
2.966459582975703,2560.262676492458,1643.8739508097688
2.96713464329471,1786.302825305795,1645.0141422705199
2.9678097036137174,1375.1811353330686,1646.1567202831873
2.9684847255194913,1955.7056275811515,1647.3016087032715
2.969159732353123,2917.6995922936976,1648.4488456672548
2.969834739186755,2620.8823038608007,1649.5962437555859
2.9705097460203866,-147.3773634589531,1650.385768128212
2.9711847879498676,526.4272608437219,1647.5874774797114
2.971859835288599,2254.892860235214,1644.77953542473
2.9725348826273303,-890.5283784767383,1641.985954982127
2.97320992921917,1181.2448846867308,1639.206569402482
2.9738849253567436,339.4537331199788,1636.4414462747434
2.9745599214943175,779.7272062562274,1633.6902686822875
2.975234917631891,2218.8016501411144,1630.9529408116882
2.975909910287405,1481.2607580223205,1628.2293337379588
2.97658488503388,1379.570511713473,1625.519425728619
2.977259859780354,1778.4919132772688,1622.82299477816
2.9779348345268284,309.551877090973,1620.1399441758065
2.9786098026242573,1112.96687222579,1617.4701713945906
2.9792847559809883,76.52292312983145,1614.8136483024316
2.979959709337719,1901.6444412504673,1612.170165874922
2.9806346626944498,2652.104575939685,1609.5396061616252
2.981309591519798,2974.7888907673214,1606.9220023023033
2.9819844914081006,730.818629453792,1604.3172868196427
2.9826593912964032,-1977.5672403886824,1601.7251599113795
2.9833342911847063,-649.8670009785602,1599.1455483417296
2.9840092156352997,4183.321981266053,1596.5782869439543
2.984684156025674,4307.129339352568,1594.0233449088796
2.9853590964160475,-213.86425497899552,1591.4805743537559
2.986034036806421,1951.3216661657846,1588.9499865157982
2.9867089385976358,1794.1365596284616,1586.4315432977685
2.9873838277932694,1103.8850686079838,1583.9251296640903
2.9880587169889026,-85.36475691729045,1581.43055038096
2.988733606184536,-794.5856792370806,1578.9476845450463
2.9894084761011284,-351.6607416928771,1576.4765990890098
2.99008334391244,-1685.7979723973706,1574.0170997263108
2.990758211723752,825.0718298701395,1571.5690766347186
2.991433078487058,715.0527223321062,1569.132396951965
2.9921079249154032,4011.10685256814,1566.7087388651114
2.9927827713437485,1225.8780036798828,1564.5368288947425
2.9934576177720933,828.0033520924234,1562.731794548891
2.9941324537052334,2348.6519145272423,1560.9354033182206
2.9948072466820896,215.24926804636087,1559.1453282094935
2.995482039658946,-333.7067415037086,1557.3613505001454
2.996156832635802,224.82766295829236,1555.58351971136
2.996831639519373,2847.765167016634,1553.811695072067
2.9975064729952714,-563.4940644684866,1552.0458284405597
2.99818130647117,148.31369858313747,1550.285957833174
2.9988561399470686,3725.64480821289,1548.5320692855182
2.9995309483255665,-625.2209473214577,1546.7884078604245
3.0002057306131413,2485.1053985444178,1545.690557645874
3.0008805129007157,892.2315078090386,1546.0361453941869
3.00155529518829,389.1460517962119,1546.3916294025832
3.002230057041346,3816.9731014182353,1546.7473207472437
3.0029048072631066,3746.02162275363,1547.1032498948546
3.003579557484868,1716.9755209445093,1547.459431783692
3.004254307706629,4608.299983554452,1547.8158005311725
3.004929041168754,1837.781152723198,1548.1724821768
3.005603770014999,614.1370781596784,1548.529385762301
3.0062784988612443,-858.3061248803416,1548.8865608368812
3.0069532277074895,2349.342921997069,1549.2439741761682
3.0076279068224263,1953.5687138546882,1549.6015822228305
3.0083025822358067,-1602.1944060664248,1549.9594364473974
3.0089772576491867,3268.281165950448,1550.3175851154183
3.009651936184276,937.7117618457947,1550.675940752706
3.0103266520933674,608.9688940683525,1551.034610658333
3.011001368002458,-1470.5598600611788,1551.3934668123168
3.011676083911549,-1404.092674606876,1551.7526345777853
3.012350788390448,1957.9600083619273,1552.1120370865785
3.0130254531182707,-571.4013298461957,1552.4716415920775
3.013700117846094,946.8930316112923,1552.8315113830388
3.0143747825739164,545.621069160593,1553.191149273314
3.0150494394027327,1825.4494378647412,1553.4757426898234
3.015724082760456,2973.554455836488,1553.7287246413794
3.016398726118179,1566.0353226669097,1553.9816152984736
3.017073369475902,744.6905789703372,1554.234652169116
3.0177480018114533,2696.172246968333,1554.487831632173
3.0184226238004306,-1070.2581744977522,1554.7410767862461
3.019097245789408,-1020.5465550529703,1554.994508084542
3.019771867778385,2657.718020738085,1555.248000447519
3.020446475625029,-684.1218574789519,1555.501666929057
3.021121076246614,-203.42002302488066,1555.7554218450775
3.0217956768681993,-1047.1927661901884,1556.0092987349103
3.0224702774897843,1105.1168966417201,1556.2633326360424
3.0231448349646888,1289.6314172100676,1556.5174461933912
3.023819382173715,755.5891389021562,1556.771687239647
3.024493929382741,1063.6423370517866,1557.0260567018727
3.0251684765917672,862.834610542454,1557.280560059266
3.0258430624071604,267.18300415856436,1557.5351854428307
3.0265176501082625,1743.9206694537497,1557.789972721654
3.0271922378093645,-2143.1848153407377,1558.0448448354132
3.027866819390684,-33.100988138546676,1558.299848378444
3.0285413452370546,-1125.5288489241866,1558.5549693256642
3.029215871083425,-1189.1814108193018,1558.8102054971075
3.029890396929796,1346.7050948869216,1559.0655814103388
3.0305649175544858,422.8598432131518,1559.3210782177828
3.031239422039554,1399.839656305231,1559.5767039361679
3.0319139265246227,-68.59847124268421,1559.8324565642977
3.0325884310096907,1060.8156098715017,1560.0882957088588
3.0332629271679767,765.9976887150929,1560.3442870910287
3.033937410293096,-1588.9508760997232,1560.6004197100024
3.0346118934182145,1839.5219304586365,1560.8566243241803
3.035286376543333,264.9225844416756,1561.1130104752597
3.0359608310976016,1961.3680136889543,1561.3695128390186
3.0366352608287652,-980.5759401552774,1561.6294833884135
3.0373096905599284,-957.0020317512823,1562.226665727459
3.0379841202910915,22.708449590291075,1562.8267972097212
3.038658577556775,1740.48065224892,1563.4275753010995
3.0393330477766827,1973.2082825806326,1564.0291042886447
3.0400075179965897,1860.04122482601,1564.6313392955835
3.040681988216497,-1860.8948796457014,1565.2342467059464
3.041356416229646,-277.7096792603848,1565.8378527879354
3.0420308352830325,3463.1003192329094,1566.4421090918206
3.042705254336419,2143.908749483838,1567.0471255946732
3.0433796733898055,-2693.6345367701306,1567.652786601131
3.0440540717338247,1952.1200762101787,1568.2591250400706
3.0447284694326724,-1608.745137845224,1568.866195686242
3.0454028671315196,6180.715045158221,1569.4739548774662
3.0460772623840824,-773.839625898227,1570.0824329691459
3.046751638729743,-1454.3874483975067,1570.6915993985347
3.047426015075404,849.3723427620913,1571.301484002343
3.0481003914210643,1402.3081571849866,1571.9120687411557
3.0487747539305228,649.3758263416984,1572.5233234063985
3.0494490768991316,1127.3931767714707,1573.1352888644492
3.050123399867741,2186.659787274445,1573.7480028169632
3.0507977228363496,430.8622675601826,1574.3614004341312
3.0514720578356247,-44.943673683995286,1574.9755053232195
3.0521464106152494,2362.8154515794695,1575.590385029768
3.052820763394874,-986.6839832445309,1576.2059388731182
3.0534951161744983,847.6658193729751,1576.8222616093005
3.054169440932572,1175.0433930349493,1577.4392520474016
3.0548437425527264,2980.690557775344,1578.0569668763699
3.0555180441728806,-603.0690367427751,1578.6753576238877
3.056192345793035,463.3712675063709,1579.2945268154615
3.0568666326419422,1995.2275297882884,1579.914413509939
3.0575409129149933,1990.3746321571855,1580.5350259325019
3.0582151931880444,3460.025337115621,1581.156977400567
3.0588894734610954,300.91210127967656,1581.8755150164993
3.0595637358878265,1446.3680346783253,1582.825310377045
3.060237994815126,492.4690015307297,1583.7784014525935
3.0609122537424254,-689.5194561015218,1584.7331702719605
3.061586512669725,2583.7894171490852,1585.6897201906638
3.0622607193035125,1880.020051751017,1586.6479452644226
3.0629349248723456,2789.410539751559,1587.607873503714
3.0636091304411783,2347.3689021541613,1588.5695882967277
3.064283341018421,3078.815810301114,1589.5330889136449
3.0649575870696366,834.2043479746167,1590.4983560618725
3.065631833120852,839.7592419327926,1591.4654505757594
3.0663060791720675,1430.9383421461725,1592.4342792240923
3.0669803086995597,1046.7051374107277,1593.404875052473
3.0676544929273706,1677.4336161686365,1594.3771844675916
3.0683286771551814,-57.61658052978518,1595.3513324503197
3.0690028613829923,376.34124084672686,1596.327220339524
3.0696770368438764,604.0400597933036,1597.3049355127105
3.070351199732016,1704.2655480000365,1598.284432445884
3.071025362620156,-769.1063511643462,1599.2657469884552
3.0716995255082957,1392.6962680875083,1600.248876454537
3.0723736765694527,11.901208589416715,1601.2338366586907
3.073047818119272,2617.6790805905734,1602.2205632285632
3.0737219596690917,167.69675180929804,1603.2091770371442
3.074396101218911,1421.0002146063296,1604.1995978608415
3.075070227884684,3304.035527924026,1605.1918408803756
3.075744348097534,1391.3137711340114,1606.1859366045255
3.0764184683103846,1527.880501283163,1607.1819077059015
3.0770925885232345,911.0954816004548,1608.179788737402
3.077766663892915,1460.3089994918037,1609.1794040934203
3.07844073076925,993.7013737312187,1610.1808956745087
3.0791147976455853,1753.4258656168956,1611.1842759257456
3.0797888645219205,185.7928833518621,1612.1895390117024
3.080462971214577,25.008994625173646,1613.1963107188096
3.0811370785693564,-302.62368379564265,1614.1414588124255
3.0818111859241357,1855.6753952039862,1615.039697322944
3.082485285465809,-56.901573248991504,1615.939082303365
3.0831593310099015,1350.1118197703604,1616.8398952784505
3.0838333765539936,393.679745004097,1617.7421994504668
3.0845074220980857,-710.7393014584974,1618.6460743102743
3.0851814619006475,2115.0618517671455,1619.5513939833945
3.085855486113847,4418.179654263435,1620.4582408296935
3.086529510327047,3407.7484136046182,1621.3665590053813
3.0872035345402464,1146.9913606424598,1622.2764441615502
3.0878775499698508,-469.53678046012294,1623.1878728071092
3.0885515528535077,2849.2981054185775,1624.1008217792823
3.0892255557371646,-797.1952963954419,1625.0152615613429
3.0898995586208216,1096.8051256435645,1625.9312860287114
3.090573531949203,-2601.640025738113,1626.8488020480452
3.0912474815149085,1857.129993269562,1627.7678117848732
3.0919214310806145,2304.1219830261502,1628.6884228750052
3.0925953806463204,-1745.0933393878324,1629.610601214864
3.093269358404285,1173.171741746936,1630.5343563282154
3.093943348445103,1321.9339897526045,1631.4596849757884
3.0946173384859206,312.4160406540657,1632.3866009926967
3.0952913285267383,786.5349964765044,1633.315134641615
3.09596526674071,655.9450005140133,1634.2451351418986
3.0966391949815972,2079.709167464552,1635.1767613847974
3.0973131232224844,-1150.3240523139787,1636.1099269634908
3.0979870514633716,2275.6482079150046,1637.044690327705
3.098660958792058,1367.0404091014675,1637.9810425471337
3.099334865709476,1591.9574642410078,1638.9190008519583
3.100008772626894,3065.808778497834,1639.8540807643792
3.1006826769285003,2243.818892540561,1640.566568886551
3.1013565625237987,-921.2314006663395,1641.2784497944272
3.102030448119097,-1471.2860161757367,1641.9912744953963
3.1027043337143954,4463.454082656142,1642.6982784051304
3.103378205210598,-1655.756969621287,1642.3896649057046
3.1040520375064995,2624.345003389037,1641.8775357326315
3.104725869802401,-272.340745496249,1641.3645818164819
3.1053997020983024,870.0125870215537,1640.8520817057542
3.1060735508284534,480.4013342583588,1640.3400400145322
3.106747423596134,-1143.181301945016,1639.8284697223705
3.1074212963638144,4566.083040229629,1639.3173591237157
3.108095169131495,570.3327306207657,1638.806722494571
3.108769008070506,-843.9210009383509,1638.2965858888656
3.1094428190490095,-7.234526068931966,1637.7869619858418
3.110116630027513,-1154.5284781486585,1637.2777709609418
3.1107904410060163,-590.5028487908561,1636.7690994862319
3.111464237299812,-1239.530991085698,1636.2608441746413
3.1121380269622656,581.0164226976665,1635.7531138442087
3.1128118166247196,1872.3385907960358,1635.245797931111
3.1134856062871736,457.00897995906166,1634.7390262962924
3.114159378254159,1940.6465849886586,1634.23269717721
3.114833146601912,308.1674706408822,1633.7267799429876
3.1155069149496653,-642.3249527430861,1633.2214049872123
3.1161806832974186,341.73211824124064,1632.7164692118342
3.1168543998895095,1946.9975742748593,1632.2120287174284
3.1175281149564102,1214.517995791981,1631.7080473666829
3.118201830023311,-712.1416122573207,1631.20453147709
3.118875549632538,2874.201588010471,1630.7014697436293
3.1195493051678853,3008.436628268854,1630.198859274382
3.1202230607032324,1095.399227851807,1629.6967160335525
3.1208968162385795,2958.9395139993003,1629.1950084879368
3.1215705561445577,650.4868990922834,1628.693787154115
3.1222442499014766,185.3573883228803,1628.1930267028222
3.122917943658396,2502.110349857086,1627.6927361072185
3.123591637415315,69.94445266526395,1627.1929507009659
3.12426532278222,1457.1750852129321,1626.6935716108449
3.124938995230506,3421.005532383181,1626.1972284301912
3.125612667678791,2565.669307395568,1625.7237923066932
3.126286340127077,667.3443212271698,1625.2508894572914
3.1269600011895418,37.26681401525038,1624.7784028076812
3.127633652330542,2552.2961175143864,1624.306363232673
3.128307303471542,1959.0650088286095,1623.8347020049391
3.128980954612542,-121.19745637205405,1623.3634517753708
3.129654591374895,-1807.659373897056,1622.8926710326796
3.1303282212099575,-679.7732640640662,1622.4222463061271
3.1310018510450197,4219.798992214778,1621.95227579023
3.131675480880082,1367.3543571717967,1621.482669337295
3.1323490672959684,-115.34175285333428,1621.0135447949547
3.1330226438720823,1386.5581892769965,1620.5448159468215
3.1336962204481957,1347.8052317198617,1620.076509986668
3.134369797024309,2286.989496709463,1619.6086096883657
3.135043402081852,3462.928553641556,1619.141088702438
3.135717008471391,-192.2249111951204,1618.6739368257734
3.1363906148609297,2128.5369429813613,1618.2072260339385
3.1370642163835956,-13.43367991730993,1617.7409323889358
3.1377377716584878,464.72014892478694,1617.2750581011678
3.13841132693338,1283.7193422631124,1616.8095888062135
3.1390848822082718,1085.808782903149,1616.3445321084525
3.1397584324741055,-204.96374819773342,1615.8798645166664
3.1404319664491234,1301.3760483035198,1615.41560221459
3.141105500424141,130.09963118964228,1614.9517527636312
3.1417790343991587,2128.3263377311328,1614.4883391085302
3.1424525563939443,2174.182125532469,1614.0252865110238
3.1431260584216765,2868.017866913982,1613.5626391534074
3.1437995604494087,1675.3946659785927,1613.100438812464
3.144473062477141,1515.419388552674,1612.6385849235705
3.1451465371056377,709.1828395269687,1612.1771947100522
3.1458199858946276,3629.169920227166,1611.7161651480194
3.146493434683618,1016.2018562866666,1611.2551629375344
3.1471668834726083,111.29055740659159,1610.7331210705784
3.1478403587226724,510.0133352158435,1610.0956551976433
3.1485138479725343,906.3556931345337,1609.4582064311828
3.1491873372223957,634.6586797666054,1608.821462130286
3.1498608264722576,-1336.1601186986754,1608.1855344672276
3.1505342751829044,741.105126943501,1607.5503699618082
3.151207713325156,194.75351944816893,1606.9159435012298
3.1518811514674083,688.3646278341931,1606.2822763067447
3.15255458960966,1676.1702824246456,1605.6493576129958
3.1532279979697004,2260.607327894889,1605.0171847991653
3.153901404173757,3365.385164951904,1604.3857791045252
3.1545748103778135,2042.0408943823752,1603.7551536770352
3.1552482150575965,1524.895252797915,1603.1252090686407
3.155921599971206,951.0560082798464,1602.4960743440345
3.1565949848848147,-226.80915230449096,1601.8676333973199
3.157268369798424,1613.0055982686692,1601.2399605202186
3.157941743505381,1437.3439410640806,1600.6129872799484
3.158615075198761,1060.074026578677,1599.9868582388167
3.1592884068921414,3394.751382138358,1599.3614147934538
3.159961738585521,2163.572382916806,1598.7366892517425
3.16063508440842,3226.569849157702,1598.1127047165314
3.1613084565593383,2920.7918424899526,1597.48938263749
3.161981828710257,2240.02548731735,1596.8668355671462
3.1626552008611752,1196.5898996090555,1596.2450105486814
3.1633285428941584,4138.0475908093285,1595.6239261605626
3.1640018533018024,1240.785775060842,1595.0035785960947
3.1646751637094463,-511.8961220091248,1594.383936797284
3.1653484741170903,1657.1886236777605,1593.7650744559535
3.1660217711934098,5456.2879182765055,1593.1468868073011
3.1666950603166635,1547.3101413161219,1592.5294589800446
3.1673683494399167,323.22207854958606,1591.9127101995075
3.1680416385631704,3636.1314307488083,1591.2967125136315
3.168714911409779,1080.9502311359608,1590.6809051795183
3.1693881792499874,2201.418669771083,1589.9934001326042
3.170061447090196,1310.2977217132295,1589.2549592426549
3.1707347149304046,671.0206484804955,1588.5172203538204
3.1714079347254023,2602.294867105673,1587.780588614387
3.172081149363885,3315.0752095738753,1587.0449803010306
3.172754364002368,2240.4445645360447,1586.3103350345627
3.1734275798655336,-12.69737636152863,1585.5767647367281
3.174100824318582,2007.2575025491842,1584.8441346930188
3.1747740687716304,437.082296730549,1584.1125781762235
3.1754473132246788,973.1375565542053,1583.3819785660814
3.1761205485375115,316.3430445193489,1582.652404258177
3.1767937418976584,804.1383300238238,1581.9238904811539
3.177466935257805,3065.8495777741714,1581.196381092389
3.1781401286179514,2955.973525903611,1580.469884049243
3.1788133152381333,2028.6617688506794,1579.7443747018472
3.179486487321289,5117.457137824074,1579.0199186166465
3.1801596594044446,3022.4801570206178,1578.2964262458513
3.1808328314876,394.24613455777256,1577.573904080355
3.1815059890653936,-418.4106601059167,1576.852394286464
3.182179129235584,2919.229514035021,1576.131930829432
3.1828522694057746,824.3577155651479,1575.4123962483905
3.1835254095759655,2664.158326974797,1574.693890051695
3.1841985371499963,474.28962542368197,1573.976376976131
3.184871656046558,2774.0976333691538,1573.2598331627353
3.1855447749431196,1942.7312037131705,1572.544244295909
3.186217893839681,2047.5862591351627,1571.8296588899536
3.1868909739399225,2150.703502909401,1571.1161102024787
3.187564039658294,1879.6073283533412,1570.4034986389854
3.188237105376665,3020.3358427848834,1569.691895191459
3.1889101710950363,526.9089761647981,1568.9812155986253
3.1895832626540703,2457.10142062113,1568.2714850556
3.190256358187471,1366.638792108115,1567.5627157210074
3.190929453720872,3908.2954892025655,1566.85759551836
3.1916025491061415,-542.5945319383491,1566.5516629976048
3.192275604189883,3918.856430150374,1566.3396811826744
3.1929486592736245,2193.8991709052734,1566.1284423669845
3.193621714357366,2805.0620782737187,1565.9172885849418
3.1942947634544088,2309.677467580282,1565.7062333888748
3.1949677760029913,2818.5700979889193,1565.4952099213622
3.1956407885515743,2299.7120790584686,1565.2843318478908
3.1963138011001573,1958.0161463789505,1565.0735286157976
3.196986807745677,-203.6081670021815,1564.8628016849173
3.1976597990286963,793.5863838942972,1564.6521787116887
3.198332790311716,-611.107737300603,1564.4416302543389
3.1990057815947353,-32.026756847873536,1564.2311118109099
3.199678755258497,799.5197388086907,1564.0220605915135
3.200351704014421,278.6671400191792,1564.0057098349098
3.201024652770345,1434.5235640223732,1564.165472532916
3.2016976015262695,2085.9961543061518,1564.3264587921071
3.2023705725594382,1306.4289826613106,1564.48749890863
3.2030435617619912,-964.8841688533957,1564.6486296541457
3.2037165509645438,3291.112768218309,1564.80976808675
3.2043895401670968,2104.2417604763154,1564.9709572310235
3.205062486967887,2867.2853725231553,1565.132177154622
3.2057354144622794,1619.6030979165441,1565.2934663792666
3.206408341956671,2438.486652089824,1565.4548069475334
3.2070812694510633,-452.5332333406356,1565.616190095773
3.2077541794379805,-1603.2637095868122,1565.777620861532
3.2084270856721835,3199.1293002239627,1565.939116726833
3.209099991906387,2887.7077673011336,1566.1006464441239
3.20977289814059,2162.465751948838,1566.2621860856575
3.21044576357114,-119.35537785204893,1566.4238231643917
3.2111186272889958,98.31173643287585,1566.5855084561802
3.2117914910068515,2369.3391790787964,1566.747203456898
3.2124643506562736,73.35400127602212,1566.9089065303365
3.213137171863154,-576.7618582663379,1567.0569885708803
3.213809993070034,3168.8234342399696,1566.856981954187
3.214482814276914,-246.45810336934755,1566.6547024480924
3.2151556448441356,3192.45761689907,1566.4525426303364
3.2158285064940073,-1713.9094826489732,1566.2504276873492
3.2165013681438794,2710.924437287622,1566.0483821572097
3.2171742297937516,2275.935490881164,1565.8464180095214
3.217847068796984,2855.899644015534,1565.6445475776552
3.218519868750391,497.30262966840013,1565.4427468861365
3.2191926687037977,-1317.3513492644327,1565.2410373025828
3.2198654686572046,-2821.96837245869,1565.0393972816864
3.2205382579274726,-292.19793610667296,1564.8378949790542
3.2212110366287487,1526.5077775828017,1564.6364375354435
3.221883815330025,3874.41682829231,1564.435049416627
3.222556594031301,-62.006813758226905,1564.2337334527415
3.2232293591706727,2001.6769564971873,1564.032559842867
3.223902116621161,5318.357619529602,1563.8314149016185
3.224574874071649,1334.9307614092452,1563.6303613465666
3.225247631522137,576.3417960445353,1563.429419808938
3.2259203396626037,-2550.2267226033764,1563.228527847649
3.2265930333687813,-1334.399033424059,1563.0277592014697
3.227265727074959,2734.3008744177623,1562.8270274710628
3.227938420781137,1032.3614933682964,1562.6264184516886
3.2286111512292726,1625.995147925885,1562.4258456401978
3.229283885374805,4105.905961343623,1562.225383110942
3.2299566195203377,332.4496339523923,1562.0249671255017
3.2306293509852333,4157.969118386549,1561.8246192295742
3.2313020234459917,1494.7870850275935,1561.624422716073
3.2319746959067506,1085.9309768317528,1561.4242475649066
