Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,439.3232965224352,149.80294761659593
2.9583584368228912,546.2947172981615,149.7640510564933
2.9590335613355387,436.18629315033274,149.72518389267015
2.959708685848186,804.6645566311876,149.68634563796255
2.960383804536908,766.4831990208029,149.64753959129723
2.961058907650319,902.3309951384491,149.60876314907588
2.9617340107637298,758.5226520171359,149.57001760171784
2.9624091138771407,570.6493587685525,149.5313011170868
2.963084207982911,713.6024913750492,149.49261950056234
2.963759289698442,810.9226537202181,149.45396418677973
2.964434371413973,522.4955234281593,149.4153389476705
2.9651094531295037,793.7396820373194,149.37674643997047
2.9657845226566955,464.6655608385711,149.3381818014292
2.966459582975703,693.0615079884439,149.29965097579586
2.96713464329471,553.0396981993392,149.2611451616405
2.9678097036137174,676.3737515367112,149.22267002859994
2.9684847255194913,484.7600561113334,149.18422876529544
2.969159732353123,828.5494800642788,149.14581834002817
2.969834739186755,483.5616063031858,149.10740511818852
2.9705097460203866,517.8076197442043,149.06381845669648
2.9711847879498676,654.9033262334206,148.96840730827904
2.971859835288599,501.3236853295643,148.87283303169897
2.9725348826273303,376.8680620434397,148.77744216074208
2.97320992921917,540.7213950177155,148.68223583759135
2.9738849253567436,441.2179591805291,148.58721733162926
2.9745599214943175,376.6665588090311,148.49238546975283
2.975234917631891,290.45779923508087,148.39773213236583
2.975909910287405,770.7984367302712,148.30325866191748
2.97658488503388,815.2971160097022,148.2089701956077
2.977259859780354,660.6410435271695,148.11485792739157
2.9779348345268284,616.4357203774819,148.02092811305846
2.9786098026242573,818.3463083747866,147.92717430574535
2.9792847559809883,758.5408083752926,147.8336022954273
2.979959709337719,574.0559305785072,147.74020849112898
2.9806346626944498,591.5970810790017,147.64699062889258
2.981309591519798,846.1956021002137,147.553954736214
2.9819844914081006,412.29342315434315,147.46109617369595
2.9826593912964032,670.4043953514155,147.3684122960808
2.9833342911847063,468.372293406233,147.27590314152332
2.9840092156352997,527.0974869922396,147.18356314655495
2.984684156025674,757.5000578722581,147.09139886479167
2.9853590964160475,478.89837616819204,146.9994049911325
2.986034036806421,532.0397989058532,146.90758172625075
2.9867089385976358,881.8772897644591,146.81593711251014
2.9873838277932694,495.84949117790393,146.7244648337795
2.9880587169889026,692.6964471538563,146.63316697099188
2.988733606184536,761.1160227968675,146.5420357811063
2.9894084761011284,816.005402617836,146.4510791716017
2.99008334391244,354.79691681116964,146.3602870512414
2.990758211723752,774.5484358380633,146.26966914700543
2.991433078487058,413.6553133272187,146.17921735474098
2.9921079249154032,521.2996654726752,146.08904638309085
2.9927827713437485,460.22210348051425,146.0159655306637
2.9934576177720933,599.3714752198972,145.9682388172086
2.9941324537052334,477.33157460805296,145.9207288308587
2.9948072466820896,545.5691319278334,145.87326702929008
2.995482039658946,467.85008827893375,145.82585170084556
2.996156832635802,333.6111927434855,145.77848159070535
2.996831639519373,579.8747400530666,145.73115843856533
2.9975064729952714,548.1500602953971,145.68387586950197
2.99818130647117,366.33616450291487,145.63664306667243
2.9988561399470686,386.82001428946944,145.58945318701893
2.9995309483255665,484.3854525050764,145.54246457818385
3.0002057306131413,500.57649221950385,145.51842614426212
3.0008805129007157,585.6689599439627,145.54600821734067
3.00155529518829,691.320833352641,145.5739456318529
3.002230057041346,276.27685903354256,145.60189905829347
3.0029048072631066,525.5678187947954,145.62986853018734
3.003579557484868,707.7490039594995,145.65785746454128
3.004254307706629,435.6233216393171,145.6858586030805
3.004929041168754,512.7782351161139,145.71387616509978
3.005603770014999,575.0852516371392,145.74190839438745
3.0062784988612443,471.3938050160626,145.76995853352545
3.0069532277074895,542.6770521300461,145.79802398975596
3.0076279068224263,613.0230492554572,145.82610176499622
3.0083025822358067,786.9305776863087,145.85419974465222
3.0089772576491867,521.6746038650135,145.88231261613512
3.009651936184276,387.31847896915536,145.91043926738897
3.0103266520933674,588.6565945137388,145.93858575506258
3.011001368002458,767.4573443798752,145.96674860752245
3.011676083911549,661.34911138486,145.99492746394316
3.012350788390448,488.7350493653623,146.02312311388795
3.0130254531182707,361.58021072486275,146.05133096197403
3.013700117846094,630.5091768709316,146.07955801954054
3.0143747825739164,778.9704571749719,146.10783415508334
3.0150494394027327,602.1926439426707,146.14143979562712
3.015724082760456,495.9154901326393,146.1773039018351
3.016398726118179,554.3361169348542,146.2132107354866
3.017073369475902,485.7501531506752,146.24914664027443
3.0177480018114533,743.9699844954113,146.28510563474325
3.0184226238004306,649.4685925851709,146.3210911661781
3.019097245789408,525.0057458590529,146.3571031237071
3.019771867778385,795.5748203793922,146.39314192409222
3.020446475625029,630.5414485031188,146.42920721143895
3.021121076246614,617.9434355725092,146.46529849656912
3.0217956768681993,636.979983018417,146.50141716657282
3.0224702774897843,472.48223599208904,146.53756194540415
3.0231448349646888,649.2277574922289,146.57373052098313
3.023819382173715,525.0985293230533,146.60992806194722
3.024493929382741,661.4665981591921,146.6461491968797
3.0251684765917672,747.4758009623714,146.6824004777108
3.0258430624071604,549.9820094182811,146.7186757679871
3.0265176501082625,762.9620066994095,146.75498248355302
3.0271922378093645,538.4962279479188,146.79131474821938
3.027866819390684,644.9462538338931,146.82767561410125
3.0285413452370546,651.7423682051683,146.86405818337565
3.029215871083425,760.2351918526673,146.90046834447548
3.029890396929796,573.082373606705,146.93690500579189
3.0305649175544858,716.257939671201,146.97336806025572
3.031239422039554,513.8522258891377,147.00985907281424
3.0319139265246227,817.5199980001865,147.0463770310087
3.0325884310096907,675.7677649210924,147.08292248871902
3.0332629271679767,756.3385986358977,147.11949456922565
3.033937410293096,400.7694810658969,147.1560944172058
3.0346118934182145,477.55548276382365,147.19272093831228
3.035286376543333,695.3299324237958,147.22937571565592
3.0359608310976016,473.363696583068,147.26605364609694
3.0366352608287652,646.4227062002133,147.30330732768448
3.0373096905599284,499.2910416094723,147.3949282307953
3.0379841202910915,803.3138224437898,147.48708267123683
3.038658577556775,634.6251732399493,147.57941524994158
3.0393330477766827,820.446751874057,147.67192310325333
3.0400075179965897,817.563976840791,147.7646044726387
3.040681988216497,585.4786539929764,147.85746055522964
3.041356416229646,835.2958236273532,147.95048690789892
3.0420308352830325,690.4012844910928,148.04368662283494
3.042705254336419,542.9676555279829,148.1370640765937
3.0433796733898055,332.8242015529313,148.230617992407
3.0440540717338247,473.8996355355691,148.3243474761888
3.0447284694326724,412.5057916858978,148.41825244987567
3.0454028671315196,853.956945693108,148.512339425198
3.0460772623840824,709.4430824225458,148.60660075140575
3.046751638729743,351.9528874916856,148.7010408076163
3.047426015075404,732.232154448525,148.7956611283803
3.0481003914210643,626.5540032365008,148.89046276409672
3.0487747539305228,415.92351663756614,148.98544525633346
3.0494490768991316,701.5412294776777,149.08060342807286
3.050123399867741,677.8853996309508,149.1759441922309
3.0507977228363496,631.6315434521348,149.2714671176978
3.0514720578356247,577.3561897386273,149.36717570795932
3.0521464106152494,562.3939997917165,149.4630737673322
3.052820763394874,607.221566839229,149.55915084544264
3.0534951161744983,343.01522433950873,149.6554193236779
3.054169440932572,729.999789637964,149.75186769008565
3.0548437425527264,649.9277303572121,149.8484977170826
3.0555180441728806,522.8501120220702,149.9453142481899
3.056192345793035,551.3081007854589,150.0423230308224
3.0568666326419422,963.1002696197171,150.1395158572475
3.0575409129149933,527.1068443668958,150.23689735163074
3.0582151931880444,522.1950793235742,150.33442158060961
3.0588894734610954,817.5597753226855,150.42493163459062
3.0595637358878265,681.3822195045434,150.4982902796678
3.060237994815126,600.4303593706125,150.57163957317894
3.0609122537424254,374.1042008435007,150.6450996471402
3.061586512669725,733.0429701225703,150.71866296872852
3.0622607193035125,546.3540960304035,150.79233300859576
3.0629349248723456,770.0430633751197,150.86610697922416
3.0636091304411783,657.7470443429419,150.93999253403877
3.064283341018421,501.22312233107124,151.01398772963924
3.0649575870696366,597.653737232179,151.08809293804947
3.065631833120852,859.737703311233,151.1623075488126
3.0663060791720675,674.8131428964351,151.2366313911029
3.0669803086995597,816.3398846738135,151.31106389100484
3.0676544929273706,717.5578147036167,151.38560135860624
3.0683286771551814,705.9033617952958,151.46025155755027
3.0690028613829923,601.5054476444334,151.5350107678372
3.0696770368438764,660.4973875503124,151.60987822044441
3.070351199732016,728.4734846513387,151.6848561910965
3.071025362620156,674.542844297684,151.7599461088796
3.0716995255082957,823.3380845438123,151.83514886105078
3.0723736765694527,662.6479564976003,151.9104581296443
3.073047818119272,389.90630084535957,151.9858815803256
3.0737219596690917,628.365761113844,152.0614144265999
3.074396101218911,707.5809269668762,152.1370651101112
3.075070227884684,582.0349166996543,152.2128225974248
3.075744348097534,584.2254676197167,152.28869441734997
3.0764184683103846,581.1771840000195,152.36467879073842
3.0770925885232345,467.0448157901776,152.44078202912024
3.077766663892915,575.6922698899308,152.51698765644693
3.07844073076925,897.3799622739218,152.59330888090662
3.0791147976455853,387.04752276294073,152.66974784472364
3.0797888645219205,644.9577409439895,152.74629748704555
3.080462971214577,743.2605407519185,152.82290295394085
3.0811370785693564,586.952670117126,152.88969381361875
3.0818111859241357,510.1978266944015,152.94899359756337
3.082485285465809,684.8004702743663,153.00830864665747
3.0831593310099015,576.9856999931216,153.06769031599163
3.0838333765539936,613.8498484616666,153.12714162463993
3.0845074220980857,397.67814720690967,153.18666170115463
3.0851814619006475,525.8053950238137,153.24624815096357
3.085855486113847,388.5343049652928,153.30590690123915
3.086529510327047,612.3999636588451,153.36563463510677
3.0872035345402464,758.9116572318914,153.425428601658
3.0878775499698508,600.7900626010874,153.4852971305001
3.0885515528535077,478.6189454797945,153.5452310744591
3.0892255557371646,596.4916869706971,153.60523455479247
3.0898995586208216,532.661795083391,153.66530939095978
3.090573531949203,677.1789901160454,153.72545254025496
3.0912474815149085,432.92182255876185,153.78566606711087
3.0919214310806145,428.62721152455543,153.84595036457114
3.0925953806463204,605.163494297874,153.90630149747273
3.093269358404285,523.7176937452014,153.9667277846224
3.093943348445103,716.7343939263833,154.02722673388627
3.0946173384859206,922.5524879215787,154.08779775184533
3.0952913285267383,601.9751563511077,154.14843869142575
3.09596526674071,826.708604646228,154.20915038881716
3.0966391949815972,745.7913476165916,154.26992884202053
3.0973131232224844,538.6199941499682,154.3307843658877
3.0979870514633716,510.1087794624187,154.39170537321723
3.098660958792058,695.390180359632,154.45269962318991
3.099334865709476,781.1002080707168,154.5137583271802
3.100008772626894,820.8592885038304,154.57342672727168
3.1006826769285003,578.2143078039587,154.55994879055828
3.1013565625237987,505.94629121141986,154.54598893442824
3.102030448119097,512.3318086331692,154.53202656447084
3.1027043337143954,467.968576693442,154.51789382233656
3.103378205210598,540.3373379127945,154.47692348026845
3.1040520375064995,297.26929508649437,154.4306097420143
3.104725869802401,249.8231604908989,154.3842998336076
3.1053997020983024,496.57004399150594,154.3380302483034
3.1060735508284534,529.1052681737988,154.29180638402903
3.106747423596134,718.4691793144985,154.24561854936474
3.1074212963638144,698.5653226980355,154.19947187809424
3.108095169131495,488.19685929441914,154.15336752336086
3.108769008070506,593.7950303547843,154.10730475047978
3.1094428190490095,782.6680840776467,154.06128768651303
3.110116630027513,497.1112506269725,154.01530879388378
3.1107904410060163,467.82517736366054,153.96937461408385
3.111464237299812,559.6163625476463,153.92348109281608
3.1121380269622656,457.20639796065444,153.87762623785207
3.1128118166247196,779.8569903222767,153.8318154898832
3.1134856062871736,564.4783469369067,153.786046083846
3.114159378254159,800.6565562548657,153.74031685717566
3.114833146601912,468.9316298504649,153.69462994221186
3.1155069149496653,800.8015969632864,153.6489789459941
3.1161806832974186,562.0307073464761,153.60337271139576
3.1168543998895095,440.9081546667538,153.55781276712563
3.1175281149564102,546.6353630177435,153.51228881852583
3.118201830023311,572.6974109868571,153.4668055160615
3.118875549632538,608.8897175121941,153.421366636828
3.1195493051678853,623.236810528304,153.37596239662892
3.1202230607032324,656.7624472469893,153.3305987328471
3.1208968162385795,709.7020314913332,153.2852758626954
3.1215705561445577,694.4076114177293,153.23999231214827
3.1222442499014766,451.2939014101761,153.19475137558445
3.122917943658396,434.5872582468944,153.14955325916927
3.123591637415315,343.7474333236548,153.10439224906494
3.12426532278222,619.2491755549087,153.05927892239006
3.124938995230506,620.0728773559287,153.0153478419656
3.125612667678791,680.3606254774106,152.9814823530577
3.126286340127077,694.9580895037263,152.9477075670358
3.1269600011895418,703.2084871735883,152.91395737860987
3.127633652330542,677.2692671557344,152.88022921051592
3.128307303471542,534.5817664346642,152.84652379159795
3.128980954612542,890.5205534972017,152.81283905910337
3.129654591374895,640.0179808444647,152.77917780760285
3.1303282212099575,678.6686436992886,152.7455395531758
3.1310018510450197,643.5537653618953,152.71192282914885
3.131675480880082,540.4209095617357,152.6783280818422
3.1323490672959684,456.2043783604516,152.64475772248218
3.1330226438720823,653.4645685596787,152.6112114820169
3.1336962204481957,819.1404780402069,152.57768553840467
3.134369797024309,637.9713013560169,152.544184389883
3.135043402081852,629.8581376368087,152.51070114469715
3.135717008471391,738.0252771664194,152.4772396139267
3.1363906148609297,706.456194556178,152.44379930262593
3.1370642163835956,422.1682903118047,152.41038094043154
3.1377377716584878,457.2412316223732,152.3769908343958
3.13841132693338,410.36165949149205,152.34361854536283
3.1390848822082718,582.9850684395506,152.31027189588872
3.1397584324741055,817.9763890253894,152.27694229095357
3.1404319664491234,602.4000659085175,152.2436398491349
3.141105500424141,847.2460388492967,152.21035487522127
3.1417790343991587,476.70042308201823,152.1770969412905
3.1424525563939443,550.5882031437901,152.14385951666563
3.1431260584216765,734.3377787646665,152.11064027494902
3.1437995604494087,358.9095637206847,152.07744857867544
3.144473062477141,636.350177051565,152.04427643774844
3.1451465371056377,723.6927276368094,152.01112729261916
3.1458199858946276,642.7018101369148,151.97800075485935
3.146493434683618,610.939092802275,151.94482326567092
3.1471668834726083,876.8569335591245,151.9008758205641
3.1478403587226724,899.3836687334418,151.83662233217183
3.1485138479725343,956.8483148871321,151.77231360035807
3.1491873372223957,496.0235506932418,151.70808410214437
3.1498608264722576,720.7791669219487,151.6439341274619
3.1505342751829044,964.2585565542116,151.57987415516791
3.151207713325156,677.5451456744985,151.51589699684044
3.1518811514674083,563.6660762381555,151.45199893879447
3.15255458960966,763.3303292066408,151.38817963768074
3.1532279979697004,693.9009156210213,151.32444286610666
3.153901404173757,373.3278503344191,151.26079176218144
3.1545748103778135,421.00758367066754,151.19721584742268
3.1552482150575965,590.5338963232485,151.133723738448
3.155921599971206,944.7179702521518,151.07030924210957
3.1565949848848147,392.79100354891364,151.00697788979144
3.157268369798424,699.430309224115,150.94372535848302
3.157941743505381,635.7446316491686,150.8805541819811
3.158615075198761,560.8303327366834,150.81746346112507
3.1592884068921414,618.6958334204559,150.7544520318032
3.159961738585521,764.0631633481516,150.691522402223
3.16063508440842,488.33147326605575,150.62866826751318
3.1613084565593383,353.728021905442,150.56589033288205
3.161981828710257,721.306581065104,150.50319103084414
3.1626552008611752,624.5810566957199,150.44056658737523
3.1633285428941584,743.6154036385061,150.3780286569219
3.1640018533018024,785.5706411559521,150.315566834495
3.1646751637094463,750.2523674385069,150.25318676947802
3.1653484741170903,671.9132601940829,150.19088010056993
3.1660217711934098,402.25650142872115,150.12865431333157
3.1666950603166635,468.5860650595837,150.06650744932412
3.1673683494399167,718.4399023567694,150.0044365819959
3.1680416385631704,652.2153913976674,149.94244270445313
3.168714911409779,762.6388217608361,149.88048501791022
3.1693881792499874,668.05589557975,149.81217910710242
3.170061447090196,657.8634643080912,149.73937326206925
3.1707347149304046,428.37879064228423,149.66664510038802
3.1714079347254023,714.696552319743,149.59403037662727
3.172081149363885,726.8116663327638,149.52152115996597
3.172754364002368,475.1302958110595,149.44911274753858
3.1734275798655336,597.1489099993576,149.37681297522258
3.174100824318582,578.8874318296259,149.3046141310544
3.1747740687716304,682.1721306402959,149.23252231363838
3.1754473132246788,734.0971672389185,149.16053117720176
3.1761205485375115,580.7703216912689,149.0886481897634
3.1767937418976584,651.3801402335337,149.01687214814686
3.177466935257805,648.9033719667331,148.94519971313935
3.1781401286179514,482.9827487006657,148.87362955657554
3.1788133152381333,890.7004605055424,148.8021627688099
3.179486487321289,599.9155162621346,148.73080065230616
3.1801596594044446,677.8933948899208,148.65954394249349
3.1808328314876,734.4628532120154,148.58838598297322
3.1815059890653936,635.8148724142231,148.5173310716353
3.182179129235584,702.4677011528756,148.44638272836056
3.1828522694057746,751.5935017601479,148.37553519891526
3.1835254095759655,689.811756056505,148.30478998397
3.1841985371499963,614.9442112240596,148.23414580383698
3.184871656046558,669.2868479921513,148.1636036892452
3.1855447749431196,568.375711685043,148.09316103067232
3.186217893839681,485.82530796013964,148.0228198354431
3.1868909739399225,546.1175251421486,147.95258369713721
3.187564039658294,411.5955665724675,147.88244771798085
3.188237105376665,868.5726056186691,147.81241350068453
3.1889101710950363,681.7958739205274,147.74247630476253
3.1895832626540703,502.6708090733777,147.67263455103327
3.190256358187471,582.8767684057831,147.6028907933299
3.190929453720872,652.0795084983724,147.53346922543074
3.1916025491061415,536.1968077821822,147.4968659512852
3.192275604189883,844.592178495173,147.46799955965838
3.1929486592736245,832.5031536258614,147.43920017413453
3.193621714357366,856.7209690377395,147.41041981614086
3.1942947634544088,423.6012875790874,147.38165513281086
3.1949677760029913,735.624966488252,147.35290942668172
3.1956407885515743,847.6342575201135,147.32417876449747
3.1963138011001573,734.6996494981568,147.295469425027
3.196986807745677,623.0819554957645,147.26677422016667
3.1976597990286963,745.7961607218591,147.2380950969787
3.198332790311716,621.7967537750512,147.20943278345945
3.1990057815947353,702.2208647417737,147.18079068928276
3.199678755258497,727.768438917548,147.1523526300985
3.200351704014421,467.22354154433634,147.15256358132459
3.201024652770345,615.8717414119487,147.17893910338822
3.2016976015262695,458.21798620828497,147.2055036413533
3.2023705725594382,607.7424945914695,147.2320839718031
3.2030435617619912,787.4267136584799,147.25867703191904
3.2037165509645438,633.9594028119703,147.28528722079525
3.2043895401670968,501.4698612185349,147.31191254748083
3.205062486967887,384.88421335924875,147.33854789467904
3.2057354144622794,431.20659692168806,147.36519733802947
3.206408341956671,915.7774455136138,147.3918605839311
3.2070812694510633,583.8815181380448,147.41853892010553
3.2077541794379805,695.9074969350602,147.4452310917847
3.2084270856721835,611.5975204155808,147.47193834399107
3.209099991906387,594.3634897270273,147.4986594345431
3.20977289814059,848.0974273053158,147.52539481720007
3.21044576357114,577.0943487178495,147.55214562024025
3.2111186272889958,980.9471733241695,147.5789102200133
3.2117914910068515,677.7328356786359,147.60568820292966
3.2124643506562736,694.3653573069594,147.63247795030264
3.213137171863154,751.3176111766849,147.65913203426433
3.213809993070034,486.66052824523206,147.68193807911476
3.214482814276914,596.6767858223258,147.70473166118214
3.2151556448441356,413.75463784993684,147.72753165088992
3.2158285064940073,535.0793591699387,147.75034617295034
3.2165013681438794,543.122981677358,147.77317118028316
3.2171742297937516,465.20174580293315,147.7960069991525
3.217847068796984,773.1376234602959,147.8188494554001
3.218519868750391,671.653612185838,147.84170591439087
3.2191926687037977,452.88520942826784,147.86456875199448
3.2198654686572046,561.0972200736974,147.88744641669535
3.2205382579274726,822.8552513598214,147.9103304482897
3.2212110366287487,800.299297990875,147.93322464141633
3.221883815330025,370.8370280757392,147.95613358928165
3.222556594031301,436.139021000498,147.97904903699805
3.2232293591706727,728.053649545787,148.00197646987107
3.223902116621161,661.6584738944828,148.0249131873052
3.224574874071649,496.79835424068386,148.04786073187645
3.225247631522137,677.5729174486704,148.07082292847753
3.2259203396626037,380.3052000090366,148.09379150050128
3.2265930333687813,635.0930563652677,148.11676653831304
3.227265727074959,486.7943470787337,148.13975646975553
3.227938420781137,583.66143958452,148.16275572991856
3.2286111512292726,836.3514696550875,148.18576702310725
3.229283885374805,665.116241455589,148.20878930895051
3.2299566195203377,576.318249746484,148.23182232131774
3.2306293509852333,678.0108048223275,148.2548651243325
3.2313020234459917,630.2372083863202,148.27791954222843
3.2319746959067506,444.35528707189536,148.30097997346408
3.232647368367509,874.0732540151804,148.3240559086894
3.2333200370394986,507.9714514278703,148.34714069195246
3.23399268825618,720.0400336254033,148.37023335560616
3.2346653394728615,496.4369757324633,148.3932564071463
3.2353379906895428,576.7145001716102,148.40360177599635
3.2360106352549036,673.6115447706097,148.3747070988918
3.2366832652288497,852.6039632451733,148.34557127329285
3.237355895202796,612.1051144546166,148.3164491032469
3.2380285251767416,549.4563656455132,148.28734729714404
3.2387011456397707,689.9103051799744,148.25826318220933
3.239373754372323,509.3410568223231,148.22919248773817
3.240046363104875,464.8361857954467,148.2001425174902
3.2407189718374276,403.8688434524736,148.17111065710927
3.241391543469644,513.8253716188927,148.14209577708968
3.242064088486064,742.6080447446227,148.11309829860852
3.2427366335024836,660.7800621698968,148.0841190051853
3.2434091785189034,547.1746421743318,148.05515557964605
3.244081752504277,572.757280749061,148.02621009133142
3.2447543379558086,675.5071058212955,147.99727569368778
3.24542692340734,867.5711074019589,147.96836322152532
3.2460995088588716,741.9453791453554,147.9394664269012
3.246772041861327,680.2406725318122,147.91058899518373
3.247444565641718,599.468237319818,147.88172945231364
3.24811708942211,762.5077158960169,147.85288495362582
3.248789613202501,805.208153958842,147.82406192604284
3.2494621160774053,736.7247752662232,147.7952522808386
3.2501346186231097,676.6125425340447,147.76645925318783
3.250807121168814,783.8667307178616,147.73768402702416
3.251479621200316,704.1293062953611,147.70892833510263
3.2521521025126736,496.1087575970078,147.6801862767175
3.252824583825032,840.8614364578189,147.65146262127604
3.2534970651373896,519.9006661449167,147.62275748842723
