Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1180.187353660934,205.64643811850843
2.871219918514831,1038.8512346713474,204.57996353174357
2.871895763808353,1728.1058626870777,204.1999657461879
2.8725715630920616,1433.5214413560993,203.8221074909645
2.87324736237577,1410.5201207535717,203.44633204857848
2.8739231616594787,1657.0104339051609,203.07263000555938
2.874598972880794,846.9861060620286,202.70096228115733
2.87527481269201,1253.330644110534,202.33131712830627
2.875950652503226,1286.498201435071,201.9636863654167
2.876626492314442,1877.3009615490316,201.59804188720892
2.8773023092070065,1182.967732453803,201.2343945062993
2.8779780977695286,1226.1191806468512,200.87271539357144
2.8786538863320503,1346.540447671946,200.5129798587107
2.879329674894572,1222.1760569837777,200.15516856006332
2.880005450594114,1174.178794457144,199.7992640817755
2.880681217715283,1115.8367028410728,199.44525936628426
2.881356984836452,972.6048268526766,199.0931276802353
2.8820327519576208,1461.3055619413715,198.74293258092035
2.882708502945143,1669.211254042359,198.4071556991381
2.8833842486263195,1442.8152921330745,198.07762355635637
2.884059994307496,1550.1732011194822,197.74976073538647
2.884735739988672,1530.928947435018,197.42352163247912
2.885411437168953,1396.0153651627743,197.0989160608829
2.8860871292561,1070.3230981623274,196.77591372951113
2.886762821343247,1030.9731184341294,196.45448779076557
2.887438515745513,1425.6258818470055,196.1346395648192
2.8881142483571396,1244.0352333095527,195.8163247506241
2.8887899809687663,1431.3104030480617,195.49955943855795
2.8894657135803925,1273.105361556132,195.1843276712782
2.8901414354738035,1589.2109269413997,194.8706199014659
2.8908171168431647,1409.2266693295817,194.5584404618422
2.891492798212526,1272.8407778467356,194.24775139537485
2.892168479581887,1271.4233894850624,193.9385525940339
2.89284415320765,1318.5708707658819,193.6308342142353
2.8935198131424595,1198.0190474071646,193.3245733625224
2.894195473077269,1325.6206303346178,193.01976930565513
2.8948711330120784,1350.6387179479032,192.7164014439762
2.8955467819464173,1392.184442835695,192.4144640854014
2.8962224204480354,1089.7990482001126,192.11394950324714
2.896898058949653,1258.9211545472108,191.81483951405824
2.897573697451271,1461.3554834155177,191.51712168603234
2.8982493003188003,1392.0693869453685,191.22080238895308
2.8989248852433875,1297.2260963550445,190.92586289795216
2.899600470167975,1339.9713185907162,190.63271003470493
2.9002760550925624,1655.6490214929336,190.4050699713159
2.900951673109009,1106.0422173723612,190.27034419129507
2.901627298555048,1588.3445551859852,190.13651295302554
2.9023029240010874,1528.0736417233788,190.00296418391275
2.9029785494471265,1561.846574865295,189.86969719444133
2.9036541252928463,1406.169931441818,189.7367050302935
2.904329699503047,1041.258737601058,189.60108902594553
2.905005273713248,1018.0059719350212,189.4372777308207
2.905680845361378,1458.1565218310175,189.27370337716837
2.906356398143825,1427.574730229654,189.11055781964436
2.9070319509262723,1042.0434352563782,188.94783382974416
2.90770750370872,1447.50338407054,188.78552304140035
2.9083830506860058,1402.2121503101414,188.6236326229849
2.909058582042059,1218.4683934369966,188.46216159193173
2.909734113398112,1368.8483650935977,188.30110586497915
2.910409644754165,1075.1804328461133,188.1404577962532
2.9110851670649933,1372.1172379685963,187.98022053732183
2.9117606769960114,1465.8404596212047,187.82039636697746
2.9124361869270294,1268.883495223625,187.66097978817837
2.9131116968580475,1110.4546130059864,187.50196618390612
2.91378718222532,1410.6359143153788,187.34335717478677
2.9144626493103445,1267.4751308181017,187.18515826666456
2.915138116395369,1514.9987440833354,187.02735031604072
2.9158135834803938,1220.980898647104,186.8699470447358
2.916489079907918,1571.8076182654968,186.7129318772275
2.917164587511064,1007.3970213156209,186.55630866059224
2.91784009511421,1059.805723632051,186.40007898569974
2.9185156027173558,1058.6828869472197,186.24423852508477
2.9191910654984543,1416.5252190763451,186.08879777333436
2.91986652187283,1225.6106725021737,185.93374564507383
2.9205419782472055,1689.356583547115,185.779078768278
2.9212174340698627,1200.938347654403,185.62479724563755
2.921892869023959,1432.0921612440213,185.47090029496232
2.9225683039780557,1275.1336476735453,185.31739072701595
2.9232437389321517,1514.9089623527045,185.16425988962087
2.9239191701068235,1126.3831708966609,185.01150302573308
2.924594583641999,1499.3055232695747,184.85912812464716
2.9252699971771747,1091.4544070013071,184.70712969124884
2.9259454107123504,1295.5761101599846,184.55541799353665
2.9266208067380903,1135.4278682646955,184.39130200437143
2.927296166731907,1108.0533784496474,184.2106431091451
2.927971526725724,1543.7378459072506,184.0303957906561
2.9286468867195405,1358.41360535734,183.85068234117134
2.9293222660510057,1529.6406521867223,183.6714848581157
2.9299976665599154,1196.9041610855738,183.49281189702214
2.9306730670688252,1292.966408318513,183.3146552516435
2.931348467577735,1721.6602413258538,183.13701982924925
2.932023835947624,1521.0168741982704,182.95990618261536
2.932699185234188,1410.7831217095834,182.78331547939956
2.9333745345207514,1412.9068768496377,182.60723435216764
2.934049883807315,1395.90222808753,182.43166243656307
2.9347252164417026,1236.0136704429679,182.25659915644889
2.9354005443147786,1499.8760304616837,182.0820403809114
2.936075872187854,1671.4446529594927,181.90798273505075
2.93675120006093,1285.7887393707554,181.73442886504174
2.9374265080692368,1399.48872299783,181.5613743896617
2.9381018145301825,1171.8979678049616,181.3888144913574
2.938777120991128,1351.01155283367,181.21674527219645
2.93945242329335,1427.152933535281,181.04516681665072
2.9401276762299107,1312.3849393686808,180.87408593024475
2.9408029291664715,1408.0846451595537,180.703495009625
2.9414781821030322,1564.5224818058518,180.53338189544786
2.942153444250252,1112.661389518047,180.36375366411926
2.942828737698878,1270.6977572260773,180.1945888670147
2.9435040311475036,1519.7131054099987,180.02589956070946
2.944179324596129,1308.0162135046253,179.8576909914011
2.944854598741878,1450.1665353719768,179.6899547749441
2.9455298409745803,1325.038614321543,179.5226950896721
2.946205083207282,1337.2250040959566,179.35590001360987
2.946880325439984,1473.026935612409,179.189571900593
2.9475555564022886,1200.7590132641087,179.02371420235116
2.9482307772282907,1545.9174116475003,178.85860073832728
2.948905998054293,1424.2029380084173,178.73690973874022
2.949581218880295,1212.1070128709473,178.6291796563857
2.9502564180027684,1237.6291727877763,178.5217351304192
2.950931606721266,1282.7536134906804,178.41449013222794
2.9516067954397633,1203.9806838693892,178.3074381174204
2.952281984158261,1013.731638489059,178.20057893502812
2.952957137551448,1235.7221649407088,178.09391230368934
2.953632283464689,1011.0202848748326,177.98743970477003
2.9543074293779292,1332.3614977218017,177.88116204464757
2.9549825752911696,1140.9809832772803,177.7750743694788
2.9556577606725347,1227.9880556844766,177.66916489840978
2.956332947094812,1254.1734521789479,177.56344930025801
2.957008133517089,1200.4712492915924,177.45792199899128
2.9576833123102437,1012.3857196761327,177.35258261048438
2.9583584368228912,1240.19297565926,177.2474394592905
