Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8968,0.0014900384728121945,0.001326830944378448,0.00012600397302898355,2.0
0.8978,0.0014971741581028537,0.001375843438172995,0.00012559558093196073,2.0
0.8988,0.0015161302100683489,0.001419285664412191,0.00012528947001657156,2.0
0.8998,0.0015070045616741184,0.0013891815052653144,0.00012511618429788133,2.0
0.9007,0.0015085631324576233,0.0014020819218903992,0.00012524636053447302,2.0
0.9017,0.0014916695231305393,0.0016357337726563928,0.00012579469568714663,2.0
0.9027,0.001483170600943115,0.0015483019468267242,0.0001257439949965683,2.0
0.9036,0.0014790000000000365,0.0015808316015261232,0.00012462341755506648,2.0
0.9046,0.0014888308755011974,0.001233861168976063,0.0001236298541410983,2.0
0.9056,0.0014866443625605327,0.0016691647028158325,0.0001232460568071298,2.0
0.9065,0.0014723111196790872,0.0012198395719285361,0.00012321455412915623,2.0
0.9075,0.0014743915816512563,0.001207591046749248,0.00012335537180570427,2.0
0.9085,0.0014823623122432726,0.0014876414737107,0.000123185975583021,2.0
0.9095,0.001468621910242982,0.0015273028375800846,0.00012263712934077562,2.0
0.9104,0.0014825301153100036,0.0015683937226542272,0.00012212903979535707,2.0
0.9114,0.0014986101116624025,0.0015815206322102825,0.00012180253470679946,2.0
0.9124,0.0014951105670602887,0.0014256688713260388,0.00012166666480801263,2.0
0.9133,0.0015000099214801286,0.001551224050275446,0.00012182343212133637,2.0
0.9143,0.0014784589139766814,0.0016197144042078846,0.00012188735443422911,2.0
0.9153,0.0014841789612563985,0.0015889041566851424,0.00012119244251727166,2.0
0.9162,0.0014900329686774554,0.001423072787361463,0.00012031021679322461,2.0
0.9172,0.0014754834293504897,0.0013710835351385857,0.00012024213900639687,2.0
0.9182,0.0014748635359100432,0.0014838089655094264,0.00012114734097531451,2.0
0.9192,0.0015094895379495483,0.0014978911202188257,0.00012186710054688499,2.0
0.9201,0.0014590789472020411,0.0013501875018102094,0.00012109281445859421,2.0
0.9211,0.0015015644089473033,0.0014680846869545771,0.00011975511196353758,2.0
0.9221,0.0015290983504164931,0.0015464322803336941,0.00011946998678135825,2.0
0.923,0.001473653294113626,0.0015744411786619778,0.00012075723603802139,2.0
0.924,0.0014647110450412423,0.0012504360013165798,0.0001230742322792138,2.0
0.925,0.0014811710600625425,0.0013929491481050205,0.00012427092474813327,2.0
0.9259,0.0014802142828938887,0.0016842178781004543,0.0001228641353614601,2.0
0.9269,0.0014650666996169842,0.001341130321776207,0.0001204076198509495,2.0
0.9279,0.0014720015602025167,0.0013812015848735963,0.00011907647069049976,2.0
0.9288,0.0015555242027943477,0.0014781041905724027,0.00011872339839799852,2.0
0.9298,0.0015251934789774497,0.001565861673376173,0.00011827227471044723,2.0
0.9308,0.001468635818151218,0.0016193456025157536,0.0001176620108058333,2.0
0.9318,0.0014960026608945203,0.0014645176406181811,0.00011700381304297713,2.0
0.9327,0.0015022762487364313,0.0016348376047230235,0.00011617392925962854,2.0
0.9337,0.0015110309839619757,0.001537452695263928,0.00011527220776465391,2.0
0.9347,0.00150471251134519,0.001402587159983381,0.00011453398518503098,2.0
0.9356,0.001469861716277026,0.0014274705047419532,0.0001140568931020403,2.0
0.9366,0.0015001266943945443,0.0016470882051760924,0.00011379089051628337,2.0
0.9376,0.0015439946126047067,0.0015164104198953003,0.00011375985166388909,2.0
0.9385,0.001502635403335442,0.0013875769523303064,0.00011414533107742832,2.0
0.9395,0.0015296488705246983,0.0013676066846952603,0.0001149638644246729,2.0
0.9405,0.001566539847197883,0.0015887905918619896,0.00011557123914127389,2.0
0.9415,0.0015361737300810675,0.0015971428477615595,0.00011512147730733264,2.0
0.9424,0.0015290463128377167,0.001468988053521632,0.00011418357377037259,2.0
0.9434,0.0015166651937098185,0.0013659738899024667,0.00011361895024511923,2.0
0.9444,0.0014915345960629948,0.0014644280259450695,0.0001133527950976594,2.0
0.9453,0.0014777426741476437,0.0017512677852515501,0.00011316794961555647,2.0
0.9463,0.001616187180156408,0.001675658044494991,0.00011298450208084129,2.0
0.9473,0.0014652626450053158,0.0014617800481223728,0.00011328590456564655,2.0
0.9482,0.001461717081057015,0.0017099763001802682,0.00011446989745935541,2.0
0.9492,0.0014854082668973123,0.0015308530970755349,0.0001156977795292905,2.0
0.9502,0.0014723941016708923,0.0015525601306735368,0.00011520308032959458,2.0
0.9512,0.0014682026474589457,0.0012905410894325001,0.00011323396723979057,2.0
0.9521,0.0015058546916682871,0.0016430751838249426,0.00011158771997964319,2.0
0.9531,0.0015299484260524368,0.0015873594774883366,0.00011105298821058264,2.0
0.9541,0.0014859264084245314,0.001564553502610284,0.0001114079235141316,2.0
0.955,0.0014822994493776517,0.0015454840989994408,0.00011174670709182991,2.0
0.956,0.0014889929642558071,0.0014261458687407254,0.00011140000069070669,2.0
0.957,0.001490818658492534,0.0014813640747557968,0.00011080559436010607,2.0
0.958,0.0015226537878691687,0.0017736820628323048,0.00011047640847458969,2.0
0.9589,0.001523091488953221,0.00160745470579192,0.00010998457764763485,2.0
0.9599,0.0015126810197505108,0.0015364445202516348,0.00010924476457939829,2.0
0.9609,0.0014953778652418129,0.001395966684509087,0.00010870858893453718,2.0
0.9618,0.0014839999999999858,0.0015071235004044633,0.0001085753885236879,2.0
0.9628,0.0015136712600656713,0.0015969534472157262,0.0001087400953280436,2.0
0.9638,0.0015292825494214676,0.0013866967673959335,0.00010914406450343703,2.0
0.9647,0.00148925482704311,0.001441233171589954,0.00010995955143698635,2.0
0.9657,0.001491467370539595,0.0016269837596012181,0.00011123454672393251,2.0
0.9667,0.0014860519087973054,0.0012030951377604902,0.00011180158269349732,2.0
0.9677,0.0015223368973282313,0.0015082107107399693,0.00011060982894639221,2.0
0.9686,0.0015378454427003119,0.0016750101318929818,0.0001089345854427451,2.0
0.9696,0.0015168991006186297,0.0014834903308307505,0.00010788484124249526,2.0
0.9706,0.0014923893480671027,0.001354500550031108,0.00010761399572386481,2.0
0.9715,0.0014905442556629425,0.0012394413530687903,0.00010778019878333935,2.0
0.9725,0.0014906381357471942,0.0012790969690660708,0.00010782958586411071,2.0
0.9735,0.0015038897497398412,0.0015549724503648357,0.00010769645357170547,2.0
0.9744,0.001521167113905978,0.0014654776850846886,0.00010788053210645672,2.0
0.9754,0.0015087301673976227,0.001487885869391749,0.00010810957866524748,2.0
0.9764,0.0015066868487643584,0.0014548525957911755,0.00010742868346075766,2.0
0.9773,0.0015120442084615917,0.0015250086806631166,0.00010618802669305739,2.0
0.9783,0.0015155151987097993,0.00169727456326238,0.00010543285633548962,2.0
0.9793,0.0015112462152642415,0.0014607703248403737,0.00010525953129766454,2.0
0.9803,0.0015437977195643744,0.0015427034368274684,0.00010506997086558994,2.0
0.9812,0.0015315999638724454,0.0013599117602944581,0.00010477730862765206,2.0
0.9822,0.001527503688621171,0.0015037996950171479,0.00010467595600002545,2.0
0.9832,0.001512483240229436,0.0015983707051422163,0.00010470092952572245,2.0
0.9841,0.0015229622162404712,0.0015810858507435694,0.00010447789384647792,2.0
0.9851,0.0015151219059241626,0.0016788126180368958,0.00010411949355562578,2.0
0.9861,0.001485372540002561,0.0015885695849269875,0.0001040993879172904,2.0
0.987,0.0015054554841579552,0.0015547975613072306,0.00010438993150105894,2.0
0.988,0.001535253401337066,0.0017094716397593464,0.00010430716577259314,2.0
0.989,0.0015113206229502947,0.0015709961772793996,0.00010380347462743436,2.0
0.99,0.0015256040030894192,0.0014893189677934006,0.00010336741080156078,2.0
0.9909,0.001501686670763829,0.0014727745151591552,0.00010302387493532012,2.0
0.9919,0.0014829655872596762,0.001449803833836244,0.00010273989660058142,2.0
0.9929,0.0015013078025349087,0.001473573730782857,0.00010253998918178851,2.0
0.9938,0.0015182839000720176,0.001285312971204942,0.0001023308027714863,2.0
0.9948,0.001499465145641089,0.001606282053579524,0.00010233826415189346,2.0
0.9958,0.0014863996679353806,0.0015974219741465548,0.00010277879546750274,2.0
0.9968,0.0014862130273936701,0.001445833646147806,0.00010311580229666921,2.0
0.9977,0.0014914504299227548,0.0013665478706807723,0.00010334842136394318,2.0
0.9987,0.001494865681198548,0.0014289939537718756,0.00010418135595312312,2.0
0.9997,0.0014845875315003104,0.001422277957319582,0.0001051375089278702,2.0
1.0006,0.0014786424361469762,0.001581080930250359,0.00010518683698856589,2.0
1.0016,0.0014909480400695247,0.0014665075436976042,0.00010454400444270759,2.0
1.0026,0.0015218107773383779,0.001686135218194948,0.00010349881130337945,2.0
1.0035,0.0015023340431856449,0.0015051020702719154,0.00010218083349132384,2.0
1.0045,0.0014856800619747325,0.0013571982765050953,0.00010119401383938891,2.0
1.0055,0.0014876344430615504,0.001427005853345789,0.00010085141220635024,2.0
1.0065,0.001486495437674282,0.0014301270209457371,0.00010074210826941608,2.0
1.0074,0.0014833547448341318,0.0016011812293591661,0.00010063500513696303,2.0
1.0084,0.0014789978472246684,0.0014510009116674213,0.0001006747736838707,2.0
1.0094,0.0014788063896457855,0.0013235285712658244,0.00010059349731062059,2.0
1.0103,0.0014806629618337752,0.0015148259785625045,0.00010018198933286472,2.0
1.0113,0.0014780889484084724,0.0013160946302432964,9.968273103156826e-05,2.0
1.0123,0.0014763276945251287,0.0014811949850389342,9.950137098487408e-05,2.0
1.0132,0.0014797998494210916,0.0015939590611016529,9.996178444900102e-05,2.0
1.0142,0.001486360889252322,0.001366540234513795,0.00010103565570114672,2.0
1.0152,0.0014891776335245058,0.0013282444338267771,0.00010190333479943238,2.0
1.0162,0.0014830495243376833,0.0015717750462521077,0.00010154211475310688,2.0
1.0171,0.0014818757206128254,0.0016580283227390256,0.00010031703897662928,2.0
1.0181,0.0014790066406284168,0.0014313046800951432,9.935248263732566e-05,2.0
1.0191,0.0014752962396573305,0.0013460325053470843,9.89236676638795e-05,2.0
1.02,0.0014741230285574237,0.0014069839271704963,9.878728674512332e-05,2.0
1.021,0.0014740639073191435,0.0016596451331401826,9.886724553244431e-05,2.0
1.022,0.0014772266485932595,0.001484175471422555,9.891932277216638e-05,2.0
1.0229,0.0014729999999999375,0.0015231641935619191,9.854702607645864e-05,2.0
1.0239,0.001473635608299358,0.001323599530183743,9.796596835263828e-05,2.0
1.0249,0.0014754566737634007,0.0013310040167186532,9.755970951264779e-05,2.0
1.0258,0.0014750364699309682,0.0014784634923931607,9.736611087773611e-05,2.0
1.0268,0.0014752415408436957,0.0016484242381777485,9.726403631384166e-05,2.0
1.0278,0.0014714473450434984,0.0015928560018606827,9.716464697665238e-05,2.0
1.0288,0.0014673074805882553,0.001357077109941166,9.700266693207728e-05,2.0
1.0297,0.0014660774022582908,0.0015157725521638562,9.687839142816868e-05,2.0
1.0307,0.0014675532061983658,0.0014670733202369734,9.702648230798537e-05,2.0
1.0317,0.0014780047274266365,0.00137280954042184,9.768935135737727e-05,2.0
1.0326,0.0014830710038064082,0.0014993282415182814,9.903383206095082e-05,2.0
1.0336,0.0014719101159740406,0.0015279405573083258,0.0001001976559001987,2.0
1.0346,0.001471004600125252,0.0015826420797869444,9.969807106817165e-05,2.0
1.0356,0.001470717660647575,0.0014299783082753024,9.803087669267266e-05,2.0
1.0365,0.0014646699124208546,0.0014797788210979895,9.67374686267167e-05,2.0
1.0375,0.0014620000000000232,0.001401474398898617,9.616464287440351e-05,2.0
1.0385,0.0014648289909884617,0.0013843121069135624,9.60572898926942e-05,2.0
1.0394,0.001465000000000085,0.001456209277191433,9.6139172390923e-05,2.0
1.0404,0.00146078581269079,0.001521594449709289,9.61460590625289e-05,2.0
1.0414,0.0014614596326824715,0.0015827847487410094,9.605131181678281e-05,2.0
1.0423,0.0014654802997577379,0.0015141941174748015,9.60357919308863e-05,2.0
1.0433,0.001456817841949136,0.0014869526352850242,9.609210386368515e-05,2.0
1.0443,0.0014607389529408827,0.001556704305622399,9.590913516268517e-05,2.0
1.0452,0.0014687288185935839,0.0013801857892748255,9.54761486226477e-05,2.0
1.0462,0.0014865258576864742,0.0014553102338286691,9.510513601711174e-05,2.0
1.0472,0.001493701513720485,0.0014526786727243497,9.483325582558986e-05,2.0
1.0482,0.0014574204591874837,0.0014305154814242878,9.456352271373328e-05,2.0
1.0491,0.00145304114369983,0.001444369807896083,9.438514307498365e-05,2.0
1.0501,0.0014563051683604382,0.0014941672668948081,9.437983984214884e-05,2.0
1.0511,0.0014591663582698617,0.001546557254061983,9.450077718116864e-05,2.0
1.052,0.001459785756047164,0.0014269028944500022,9.47057305720343e-05,2.0
1.053,0.0014559088230002245,0.0013328638127678304,9.48053748613921e-05,2.0
1.054,0.0014641210026491592,0.0015639251058040308,9.447852079296947e-05,2.0
1.0549,0.001465288951048211,0.0014719071305386944,9.397691515818194e-05,2.0
1.0559,0.0014546688445054644,0.0013606288802002217,9.37806124300132e-05,2.0
1.0569,0.0014546891494785523,0.001432742660376085,9.418222282091691e-05,2.0
1.0579,0.0014548635447161826,0.0013456764036701692,9.544103136597074e-05,2.0
1.0588,0.0014510000000000482,0.0014100179692805304,9.680260115473561e-05,2.0
1.0598,0.0014502071580821962,0.0014249340490700422,9.717107324097125e-05,2.0
1.0608,0.0014486854004653518,0.0014363689271641267,9.672651580819967e-05,2.0
1.0617,0.0014552595422784812,0.0013350487790078484,9.558830456666322e-05,2.0
1.0627,0.0014539915078155357,0.001529997016577594,9.424296107274927e-05,2.0
1.0637,0.0014470000000000377,0.0014478979173733477,9.340213106770336e-05,2.0
1.0647,0.0014508895640015192,0.001658941113018828,9.30922536393827e-05,2.0
1.0656,0.0014544090122145417,0.0013990546975238755,9.3171790490397e-05,2.0
1.0666,0.001450290631574362,0.0015083100805977846,9.37316052823213e-05,2.0
1.0676,0.001450521559278608,0.0015569640374478151,9.477307148344537e-05,2.0
1.0685,0.0014448951686085484,0.0014732539016573628,9.573743973153613e-05,2.0
1.0695,0.001444731103015069,0.0012460993165288325,9.581015642756307e-05,2.0
1.0705,0.0014519751831002774,0.0014840992814145265,9.481426707662487e-05,2.0
1.0714,0.0014595922023365024,0.001517336161641915,9.358266188471167e-05,2.0
1.0724,0.0014579079092848163,0.0012801062588771923,9.280445253920309e-05,2.0
1.0734,0.001454946398863256,0.0015049831636465253,9.283678525118091e-05,2.0
1.0743,0.0014518711250496143,0.0015006729312168517,9.356327171489897e-05,2.0
1.0753,0.001452696989194108,0.00143133262514265,9.396763419835398e-05,2.0
1.0763,0.001448062500078234,0.0015417715749821512,9.326527951782124e-05,2.0
1.0773,0.0014473786774983634,0.0012230028540491807,9.238558913701778e-05,2.0
1.0782,0.0014504509657509081,0.0014023818889381354,9.221375629607186e-05,2.0
1.0792,0.0014527106726956978,0.0015002508235188944,9.234117648038598e-05,2.0
1.0802,0.0014532845907536329,0.001305322646438887,9.221547998346763e-05,2.0
1.0811,0.0014604394582692964,0.0013427816955050385,9.198501199422017e-05,2.0
1.0821,0.0014634462385416328,0.0014445325637898318,9.169277862526127e-05,2.0
1.0831,0.0014624606627549454,0.001546805303060533,9.138187093736732e-05,2.0
1.0841,0.0014647380592502854,0.0015046434288262796,9.118493003591872e-05,2.0
1.085,0.0014623176373109027,0.0014393774044094989,9.102473863795301e-05,2.0
1.086,0.0014571979430596784,0.001377281390552095,9.080742459398794e-05,2.0
1.087,0.001463859001125061,0.001446582889152716,9.062559985359684e-05,2.0
1.0879,0.0014670202589188084,0.0013402845049954727,9.05534024697873e-05,2.0
1.0889,0.0014650089069791574,0.0015368770250613554,9.051859555389447e-05,2.0
1.0899,0.0014675785303484977,0.0014895252997626015,9.042776992254126e-05,2.0
1.0908,0.0014679956579533489,0.0014296858789426311,9.031072917734088e-05,2.0
1.0918,0.0014865823866512297,0.001603060005259811,9.024263817558335e-05,2.0
1.0928,0.0014866891307635743,0.0013748691910897514,9.025474131577833e-05,2.0
1.0938,0.0014958887619591504,0.0013615474752987178,9.032739039099749e-05,2.0
1.0947,0.0015261279540788979,0.00148986504195173,9.054003917079624e-05,2.0
1.0957,0.0015547767108230024,0.0015850419441011728,9.084364506726364e-05,2.0
1.0967,0.0015102579208930256,0.0015965674352509214,9.118444557952284e-05,2.0
1.0976,0.0014823654741410075,0.0015639650081466184,9.169033336352476e-05,2.0
1.0986,0.0014694782234834789,0.0015187342266847273,9.222869492373407e-05,2.0
1.0996,0.0014784249023403486,0.001499059518516434,9.28759673250122e-05,2.0
1.1005,0.0014993436952647112,0.001448571525618117,9.386484743709673e-05,2.0
1.1015,0.001485447456759573,0.0014253229400230177,9.473587501388284e-05,2.0
1.1025,0.0014864988235976223,0.0014553238658755131,9.506181770896623e-05,2.0
1.1034,0.0015211568286868913,0.0016531126604155105,9.45606954249676e-05,2.0
1.1044,0.001566409508846401,0.0014443181492658657,9.343062431543436e-05,2.0
1.1054,0.00157101428264379,0.0016512147881426462,9.249113040186764e-05,2.0
1.1064,0.0015504221819484633,0.0015968720957430307,9.170273462099424e-05,2.0
1.1073,0.001525666725445089,0.0015012128675637834,9.062369619465256e-05,2.0
1.1083,0.0015146852812017656,0.001433766512594952,8.974208400481914e-05,2.0
1.1093,0.0015130908394121142,0.0015375362070321336,8.959186774311275e-05,2.0
1.1102,0.0015040498434341057,0.0015499276617358588,9.000900303149573e-05,2.0
1.1112,0.0015209514240968293,0.0014055005307897963,9.056238412122607e-05,2.0
1.1122,0.0015132455926603829,0.0014113958595844283,9.068231564814947e-05,2.0
1.1132,0.0014989999999999865,0.0013381093799891307,9.011402387315104e-05,2.0
1.1141,0.00149982966266189,0.0014254159047986984,8.936658432470936e-05,2.0
1.1151,0.0015326196117271158,0.0014808663868588132,8.890179859665001e-05,2.0
1.1161,0.0015717892714480297,0.0014766945244496473,8.879279454742566e-05,2.0
1.117,0.0015820002766632627,0.0016175729743613588,8.885781950656399e-05,2.0
1.118,0.0015672843904603257,0.0015637995548927264,8.883829323320934e-05,2.0
1.119,0.0015558956943242444,0.0015844524210853026,8.865869292117533e-05,2.0
1.1199,0.001546280303451011,0.001662392973686094,8.84932701449293e-05,2.0
1.1209,0.0015174406015400247,0.0016886292211762645,8.850649486169204e-05,2.0
1.1219,0.001510000000000053,0.0014273496498263696,8.876020528448109e-05,2.0
1.1228,0.001528748408676728,0.0014608963207170676,8.907134519295543e-05,2.0
1.1238,0.0015198472909080632,0.001479360613940984,8.943662958940099e-05,2.0
1.1248,0.0015180000000000135,0.0015861662447179737,9.006933962219477e-05,2.0
1.1258,0.001516228852265611,0.0015685957288168542,9.021420972683387e-05,2.0
1.1267,0.0015111033959094738,0.0015272369545814922,8.934236655917079e-05,2.0
1.1277,0.0015079999999999506,0.0014200993769092332,8.841827494993975e-05,2.0
1.1287,0.0015224332510702392,0.0016545410821671158,8.811594568739077e-05,2.0
1.1296,0.0015408983702084216,0.0015787039613594585,8.823789220782786e-05,2.0
1.1306,0.0015320596982221144,0.0015978387283395567,8.851188292922745e-05,2.0
1.1316,0.0015002293058321782,0.0016268747451885712,8.877867015871517e-05,2.0
1.1326,0.0015416766444144587,0.0017178045607809263,8.87968238437974e-05,2.0
1.1335,0.0015749033943558315,0.0015184063870843606,8.84513666615869e-05,2.0
1.1345,0.0015544791779745464,0.0017442612671782127,8.807752783099681e-05,2.0
1.1355,0.001520199160217456,0.001481750156340682,8.803034313026183e-05,2.0
1.1364,0.0015377180197157596,0.0014046913373823285,8.829957146319244e-05,2.0
1.1374,0.0015685739801208757,0.0017469735085853084,8.863030046328667e-05,2.0
1.1384,0.0015647752417214413,0.0017259675854968861,8.894910435192396e-05,2.0
1.1393,0.0015403807560827845,0.0014742658743401164,8.941871490245152e-05,2.0
1.1403,0.0015191496951857018,0.0014861558879030914,8.991892180767564e-05,2.0
1.1413,0.0015140135409935922,0.0015208428797980388,9.01352579324289e-05,2.0
1.1422,0.0015175322825981851,0.0013526067101259703,8.982076698112948e-05,2.0
1.1432,0.001533660229033312,0.0015103191955857993,8.89278708141855e-05,2.0
1.1442,0.0015269999999999021,0.001488891946165397,8.782941800098202e-05,2.0
1.1452,0.0015595102851363822,0.0015413727501989722,8.710787247452319e-05,2.0
1.1461,0.0015727146167104353,0.0014253290858314749,8.704545652836602e-05,2.0
1.1471,0.0015261580113300635,0.0013663600575772783,8.75344409196122e-05,2.0
1.1481,0.001522727151890253,0.0014987766473324171,8.814149557813519e-05,2.0
1.149,0.0015427620941456876,0.0014594751961601912,8.815211608316378e-05,2.0
1.15,0.0015644004223765004,0.0015206540226855901,8.74512398537727e-05,2.0
1.151,0.0015369999999998607,0.0014646515867007305,8.677196238155322e-05,2.0
1.1519,0.0015376763108287165,0.0015880972836838018,8.644195857778005e-05,2.0
1.1529,0.0015496203522390966,0.001647328999560203,8.623681416962758e-05,2.0
1.1539,0.001569687378390256,0.0015822597415073877,8.608188889483405e-05,2.0
1.1549,0.0015908350641515735,0.0015042003694832808,8.600134052972667e-05,2.0
1.1558,0.001609286707033092,0.0014870463075304916,8.592945129953268e-05,2.0
1.1568,0.001611450664442017,0.001484386725065313,8.598751500878109e-05,2.0
1.1578,0.0015881774976469832,0.0015978950681013074,8.666622945692015e-05,2.0
1.1587,0.0015740046896272639,0.001499357492946743,8.808889737156832e-05,2.0
1.1597,0.001557648586864108,0.001748391603992997,8.927135902829236e-05,2.0
1.1607,0.001531486392722853,0.001490140168485897,8.898744926491935e-05,2.0
1.1617,0.0015542960923700848,0.001552138012418747,8.803830736161919e-05,2.0
1.1626,0.0015447359133081927,0.0013669335949077082,8.777141619816944e-05,2.0
1.1636,0.0015239999999999902,0.0014225314470765462,8.813600075037011e-05,2.0
1.1646,0.001526682315982888,0.001601586535955875,8.780502525889501e-05,2.0
1.1655,0.0015537083965814628,0.001518393535503074,8.66590747197142e-05,2.0
1.1665,0.0015463838849077078,0.0015936795086506055,8.595189488079486e-05,2.0
1.1675,0.0015249383061640518,0.0014546016268684714,8.621799564972543e-05,2.0
1.1684,0.001531633817876845,0.0014897820529913377,8.7129385770223e-05,2.0
1.1694,0.0015360112570065147,0.0015119723743851742,8.755152535601072e-05,2.0
1.1704,0.001544531419714703,0.0016331019701605713,8.677280831339201e-05,2.0
1.1713,0.0015626730388041414,0.0016269260765309952,8.583778658092931e-05,2.0
1.1723,0.0015466097408814003,0.0018131534044638976,8.557017595368975e-05,2.0
1.1733,0.0015471138317828838,0.0014109638623107318,8.582320393356609e-05,2.0
1.1743,0.0015430902313893346,0.0015890533966461153,8.620229896867485e-05,2.0
1.1752,0.001537964775033335,0.0015696985220868863,8.646940433396548e-05,2.0
1.1762,0.001540476302283765,0.0015170103435296729,8.693865275433133e-05,2.0
