Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9793,0.013786107968688814,0.013697745465037785,0.00023204299353771178,1.0
0.9803,0.013875329156115316,0.013405703015055793,0.0002303503217151097,1.0
0.9812,0.013815126184589738,0.013500785350416612,0.0002285295031089593,1.0
0.9822,0.013787173634062113,0.013624620850421428,0.00022732525812506102,1.0
0.9832,0.013777369536646189,0.013859643511478273,0.0002271437554105826,1.0
0.9841,0.01377700000000001,0.013663368572798495,0.00022804288412393275,1.0
0.9851,0.013778999999999939,0.013622767092478371,0.00022866144820767297,1.0
0.9861,0.013779823524001663,0.013991611927476699,0.00022780785316860966,1.0
0.987,0.013789479765526413,0.01374264408624509,0.00022688176540229475,1.0
0.988,0.013819245238128195,0.013756817229855799,0.0002276619752031458,1.0
0.989,0.013795809198210152,0.013714618764632472,0.00023003833997043774,1.0
0.99,0.013812062187716285,0.013589489608935187,0.00023189861235287532,1.0
0.9909,0.013789283708711374,0.013412026613474237,0.0002320813670876987,1.0
0.9919,0.013771482793629853,0.013824543378799372,0.00023035050862395138,1.0
0.9929,0.013796598504928943,0.013732160405423468,0.0002276631670032231,1.0
0.9938,0.013828683206114953,0.013394942708910772,0.000225796864650319,1.0
0.9948,0.013778715915384354,0.014151988639815807,0.00022478911984318334,1.0
0.9958,0.013790999999999998,0.01369529205435098,0.00022394637836878602,1.0
0.9968,0.013787786972606547,0.013854156454015143,0.00022300600311024474,1.0
0.9977,0.01378303304671816,0.013958347229636266,0.00022227771800223552,1.0
0.9987,0.013783243787465852,0.013686700889433258,0.00022197530951632098,1.0
0.9997,0.013777152518900219,0.013735034051957013,0.00022177006993500826,1.0
1.0006,0.013771856581529312,0.013801300748107845,0.00022075896366353665,1.0
1.0016,0.01377932374004452,0.01421914232855143,0.0002193458239494128,1.0
1.0026,0.013833748186671916,0.01385537910279516,0.00021835993172636246,1.0
1.0035,0.013815263045812846,0.013805643077762008,0.00021775868929810275,1.0
1.0045,0.01382049356057373,0.013527014069411845,0.00021718377652876536,1.0
1.0055,0.01381912996266054,0.013913467889323215,0.00021648990230101707,1.0
1.0065,0.013794431565113237,0.013885433540926424,0.0002159447657766146,1.0
1.0074,0.013786470948966954,0.013648307109456593,0.0002155775216493983,1.0
1.0084,0.01378666738425847,0.013779912088286087,0.00021497325447084278,1.0
1.0094,0.013783774441416841,0.013759276430486574,0.0002144249663195325,1.0
1.0103,0.013783000000000127,0.013877051425396488,0.0002142776497348849,1.0
1.0113,0.013782999999999981,0.013674404560786715,0.00021368432670563993,1.0
1.0123,0.013773109231508393,0.013928806596216625,0.00021264827226793488,1.0
1.0132,0.013775599698842251,0.0136129574964417,0.00021304127857326447,1.0
1.0142,0.013788177422803596,0.013843970739106948,0.000215576940622764,1.0
1.0152,0.013806335497132822,0.013830776087490337,0.00021805385096440802,1.0
1.0162,0.013801997885945327,0.014058852349920638,0.00021753679881225866,1.0
1.0171,0.01377939884701965,0.014015798699891033,0.00021495074647670144,1.0
1.0181,0.013776713337053239,0.014073263660557306,0.00021348143169881307,1.0
1.0191,0.013780407520685139,0.013771590632333646,0.0002139315048393973,1.0
1.02,0.01378275394288495,0.014309941200414147,0.0002145340115306037,1.0
1.021,0.013778808278042507,0.013829294612005069,0.0002135664301562804,1.0
1.022,0.013769784065064222,0.013988966957844805,0.00021151710200613738,1.0
1.0229,0.013783033213613308,0.013758701945980167,0.00020986586093049502,1.0
1.0239,0.013773046587550603,0.013464990411427862,0.00020952491862845157,1.0
1.0249,0.013771913347526747,0.013994035078039873,0.00021077244240098362,1.0
1.0258,0.013776372355241512,0.013626056492775073,0.0002130660891902026,1.0
1.0268,0.013790553097170878,0.014124591826939835,0.00021461796500037224,1.0
1.0278,0.01378789469008712,0.013974909040155966,0.00021365783435783593,1.0
1.0288,0.01377243490941212,0.013674093539517476,0.0002110311022323136,1.0
1.0297,0.013768232206774696,0.01392210099244895,0.000209704709378687,1.0
1.0307,0.013770430271487437,0.013975927297500808,0.00021197427825905233,1.0
1.0317,0.013778403309198715,0.013788544396036915,0.00021639261437540058,1.0
1.0326,0.013782648155603042,0.013656991436458625,0.00021805093547123838,1.0
1.0336,0.013776910115973894,0.013871481696159323,0.00021509276001229217,1.0
1.0346,0.013775000000000032,0.01381851274673038,0.00021155230921859078,1.0
1.0356,0.013773076490971464,0.013805468110585943,0.0002103118946202314,1.0
1.0365,0.013768668695262835,0.013580455388209475,0.00021013149714562391,1.0
1.0375,0.013766195649781513,0.014027071564275337,0.0002100521314864728,1.0
1.0385,0.01376599999999994,0.013481470220593473,0.00021156729987697253,1.0
1.0394,0.013766968088267316,0.013545836068764706,0.00021329144141069562,1.0
1.0404,0.013763571625381499,0.013805637747153451,0.00021182783357399985,1.0
1.0414,0.013759508073463503,0.013743717888889529,0.00020942161350162564,1.0
1.0423,0.01375908298469003,0.013903981952732163,0.00020938628652481843,1.0
1.0433,0.013761591079025502,0.014171518435020443,0.0002102455774500341,1.0
1.0443,0.013760999999999973,0.014198842949402497,0.00020853214082070364,1.0
1.0452,0.013761,0.013860821341605501,0.0002051127982681844,1.0
1.0462,0.013771678308699868,0.013793733241186332,0.00020310873910758418,1.0
1.0472,0.01377770151372048,0.014083092568298348,0.0002024261837824118,1.0
1.0482,0.01375723863899837,0.013677538612537758,0.00020184625025200084,1.0
1.0491,0.013756999999999965,0.013674982203135391,0.00020168666244470783,1.0
1.0501,0.01375684741581976,0.013908705349707272,0.00020316181868004044,1.0
1.0511,0.01375600000000001,0.014373755679888472,0.00020629225924305867,1.0
1.052,0.01375568367943515,0.013613054955866791,0.00020791211968192034,1.0
1.053,0.013754999999999962,0.013803617303105788,0.00020465581994932096,1.0
1.054,0.013756780250662381,0.013663142776301781,0.00019935725653082032,1.0
1.0549,0.013762948065268931,0.013936899536047384,0.00019617314839388367,1.0
1.0559,0.013756911466733234,0.013770530516712337,0.0001949733422156947,1.0
1.0569,0.013753999999999959,0.013556390879810386,0.00019465868241057963,1.0
1.0579,0.013754068227642064,0.013638771640996984,0.00019531314414360872,1.0
1.0588,0.013755999999999956,0.013617963556498733,0.00019641987737359061,1.0
1.0598,0.013755603579041008,0.013849857084919152,0.0001960029486043417,1.0
1.0608,0.013753999999999976,0.013549218014061047,0.00019418819228360896,1.0
1.0617,0.013754362171364349,0.013643283523748587,0.00019286576254161117,1.0
1.0627,0.01375449939341538,0.013965514708910099,0.00019251020473982973,1.0
1.0637,0.013753999999999957,0.013635664754118374,0.00019294139153778326,1.0
1.0647,0.013754777912800404,0.013880487730214167,0.0001935724148718729,1.0
1.0656,0.013755803004071466,0.013351408799514627,0.00019341851006411843,1.0
1.0666,0.013754116252629782,0.01403827412139032,0.00019253633716260688,1.0
1.0676,0.013752999999999979,0.013873016187627867,0.00019175470488575017,1.0
1.0685,0.01375299999999995,0.013910505012967103,0.00019114934107801698,1.0
1.0695,0.013752999999999967,0.0136807774482454,0.0001905969196572352,1.0
1.0705,0.01375338270639241,0.013932317319476629,0.00019010546914493222,1.0
1.0714,0.013754407797663503,0.013785715449601124,0.00018956723314660355,1.0
1.0724,0.013754453954642342,0.013849053044046055,0.00018915446475557942,1.0
1.0734,0.013753315466287799,0.013876469548798863,0.00018933646113686336,1.0
1.0743,0.013753709624983406,0.013524978556801884,0.00019040223067092786,1.0
1.0753,0.013753151505402858,0.013643125437804129,0.00019114930732685626,1.0
1.0763,0.013752999999999967,0.013544746371864773,0.00019007516178617834,1.0
1.0773,0.013753000000000033,0.01379720582543422,0.00018806105394152345,1.0
1.0782,0.0137530000000001,0.013716671942187031,0.00018660632334020278,1.0
1.0792,0.013753289327304305,0.013439270998303972,0.0001860024779998456,1.0
1.0802,0.013754000000000082,0.013748988721827313,0.00018598508731405153,1.0
1.0811,0.01375400000000002,0.013666138859549695,0.00018599660287130665,1.0
1.0821,0.013754592293576359,0.013606532491486129,0.0001855933744986997,1.0
1.0831,0.013754999999999904,0.013836282280193797,0.00018482726730351424,1.0
1.0841,0.013754130970374921,0.013422074218626047,0.0001841175645358617,1.0
1.085,0.013754000000000053,0.013748617647437518,0.00018397076935200288,1.0
1.086,0.013754967009490065,0.013861576275567677,0.0001843942200480981,1.0
1.087,0.013754171800224932,0.013950888275222159,0.00018461503426915298,1.0
1.0879,0.013757155430378726,0.013743612843133367,0.00018423719202508208,1.0
1.0889,0.013763321457361035,0.013964099319200899,0.00018403003390145175,1.0
1.0899,0.013756578530348463,0.013764444815740422,0.0001846693611878207,1.0
1.0908,0.013755498914488401,0.01390055534511982,0.00018534237484614614,1.0
1.0918,0.013792353693812235,0.013690614106182837,0.0001846082427512011,1.0
1.0928,0.013774204711514757,0.013682409567944148,0.0001828232878555994,1.0
1.0938,0.013758427399246435,0.013582334419184432,0.00018159508293553458,1.0
1.0947,0.013757060388578235,0.01392656243489782,0.00018137491761393434,1.0
1.0957,0.013777820747862097,0.014004712027443796,0.0001817675381394754,1.0
1.0967,0.013762260108617514,0.013851199331562902,0.00018229418654701433,1.0
1.0976,0.013755999999999944,0.013705330708258714,0.00018239906757844604,1.0
1.0986,0.013757141332387297,0.013713149873737784,0.00018203453694914682,1.0
1.0996,0.013762635196199125,0.013757559286951389,0.0001816600127374713,1.0
1.1005,0.013799208705849917,0.013779543138131733,0.0001818182225092629,1.0
1.1015,0.013790779248735004,0.013850740557968467,0.0001832016557814044,1.0
1.1025,0.013764143865487785,0.0138095558611018,0.00018556571747236857,1.0
1.1034,0.013790771899351514,0.013979842141967465,0.00018695368494750573,1.0
1.1044,0.014084674652299414,0.013691705077094432,0.0001870184036813707,1.0
1.1054,0.013820408028613458,0.014166287025495222,0.00018743307749229937,1.0
1.1064,0.01378536887277931,0.013754904784036206,0.00018717178171422197,1.0
1.1073,0.013778287876116095,0.013589999794288652,0.00018506015147633546,1.0
1.1083,0.013784537150511192,0.013913508942864264,0.0001828255585556835,1.0
1.1093,0.013785785659538108,0.01385032854918274,0.0001818173197741172,1.0
1.1102,0.013777459812120876,0.013847418103621266,0.00018147502931529935,1.0
1.1112,0.013782289009268055,0.01392417058880303,0.00018128633555236114,1.0
1.1122,0.013782396281057725,0.013951596880340056,0.00018103109790984403,1.0
1.1132,0.013779983089073314,0.013664700129558281,0.00018046753792530423,1.0
1.1141,0.01377859786883034,0.013543019864484009,0.00017984409710917364,1.0
1.1151,0.013838674817139525,0.01419347842726095,0.00017963693467013705,1.0
1.1161,0.013896183907172045,0.014052392650474905,0.00017979326626629035,1.0
1.117,0.01394099878268196,0.013609905303861736,0.00017994454256103275,1.0
1.118,0.013959535708486149,0.013540082162892816,0.00017969711489159703,1.0
1.119,0.013931610430567625,0.013844722823654745,0.0001788681421168054,1.0
1.1199,0.014026692753976553,0.013728805828955293,0.0001780082380048619,1.0
1.1209,0.013871103121737921,0.013752111310305593,0.0001775044773092339,1.0
1.1219,0.013806346412641342,0.013874969036564986,0.00017708992986537172,1.0
1.1228,0.01386412006689776,0.013695971951678702,0.00017675594431537292,1.0
1.1238,0.013912396554534088,0.013802145286930715,0.0001769026203836216,1.0
1.1248,0.013883745361137028,0.01407604396151849,0.00017769047612417466,1.0
1.1258,0.013842915409062078,0.013822126461969458,0.0001782286017416483,1.0
1.1267,0.013829241358363905,0.013826134665871882,0.00017795141501173974,1.0
1.1277,0.013839387219998625,0.01398750510497831,0.00017773422228256256,1.0
1.1287,0.013855248454934748,0.013720125913822743,0.0001780893236448967,1.0
1.1296,0.013830072926340904,0.014087301094695245,0.00017820088417738704,1.0
1.1306,0.013797319573960624,0.013748623742900777,0.0001774668643863812,1.0
1.1316,0.013777655629777192,0.013650642918409747,0.0001762475684773143,1.0
1.1326,0.013889317665890834,0.01365387196564092,0.0001751135670076052,1.0
1.1335,0.0141222306339463,0.013805615940595081,0.0001742883117588868,1.0
1.1345,0.014127920666914043,0.013825760550398636,0.000173896448833992,1.0
1.1355,0.013832600279927562,0.01375742892091784,0.00017385131076793085,1.0
1.1364,0.013906766796485778,0.013969842526305919,0.0001741764533703967,1.0
1.1374,0.013956187872286705,0.014058834105199538,0.00017507916573441512,1.0
1.1384,0.013907581431291135,0.013760248514348051,0.0001760901223825962,1.0
1.1393,0.013896006974700382,0.013932437127010935,0.00017699225683948398,1.0
1.1403,0.013881746627338494,0.013994317912295422,0.00017852112123167385,1.0
1.1413,0.013843873617393794,0.013859149071523295,0.00018077108735423987,1.0
1.1422,0.013816739281386306,0.013898702024524957,0.0001821484046533745,1.0
1.1432,0.013846359083866467,0.013851682908912437,0.0001805900977558493,1.0
1.1442,0.013893218504973024,0.013716117640979002,0.00017704903041069637,1.0
1.1452,0.014077502721608308,0.014009548222470688,0.0001745470553783238,1.0
1.1461,0.014097107766049262,0.013953967611981184,0.00017408367107813098,1.0
1.1471,0.013899409095225322,0.014236937705119851,0.00017467358693279262,1.0
1.1481,0.013884494922642395,0.013862356466067165,0.0001749514310648279,1.0
1.149,0.013929019102883005,0.013733135430421824,0.00017455435003030105,1.0
1.15,0.01401944643900006,0.014286690286237731,0.00017370021687012932,1.0
1.151,0.013879105878478123,0.013830719925530626,0.0001726199473528324,1.0
1.1519,0.013926439419118126,0.013889832289412641,0.00017161352133139817,1.0
1.1529,0.014020555542756868,0.014093168724937826,0.00017112488689776084,1.0
1.1539,0.014072588041327343,0.014279789517999962,0.00017119550558264323,1.0
1.1549,0.014240823152207715,0.014373578701726248,0.0001715957020896171,1.0
1.1558,0.014357732695751102,0.014503027569632959,0.00017244653634672412,1.0
1.1568,0.014324985581313296,0.014299265745927872,0.00017472267430232975,1.0
1.1578,0.014176272085786477,0.014068100490069894,0.00018040242480317728,1.0
1.1587,0.014248037191543144,0.014102233725437504,0.0001893444209378812,1.0
1.1597,0.014211680825704934,0.014425937949317008,0.00019408701371015886,1.0
1.1607,0.01401050037954928,0.014185608906623463,0.00018753071357767513,1.0
1.1617,0.014166145293181337,0.014095837819281698,0.00017813912391190573,1.0
1.1626,0.014076146738132617,0.014028092266655174,0.00017304543114776743,1.0
1.1636,0.01390185847038659,0.013782722332240005,0.0001713820154816473,1.0
1.1646,0.013880489515248083,0.013583835862174631,0.00017084661680521736,1.0
1.1655,0.014051451211811929,0.013979601141666152,0.0001702867912734856,1.0
1.1665,0.013949754540089234,0.013992703469963353,0.00016974197327981796,1.0
1.1675,0.013841969153082027,0.01378588964707478,0.00016963231564383723,1.0
1.1684,0.013888485998323158,0.01359515743816153,0.0001703147140959286,1.0
1.1694,0.013998200374715853,0.014063990827467515,0.00017096780357772758,1.0
1.1704,0.014080925958090252,0.014052968717846418,0.00017057503297123974,1.0
1.1713,0.014050321226271952,0.013817184366717632,0.00016996028385206043,1.0
1.1723,0.014106389635244337,0.014413177741929264,0.0001698866811518083,1.0
1.1733,0.01413763037403086,0.01395274526477988,0.00017026573147185177,1.0
1.1743,0.01408081208250355,0.01421397647967414,0.00017083918394322631,1.0
1.1752,0.014038932290253258,0.014193526550731674,0.00017159605534615316,1.0
1.1762,0.01401579344581309,0.014025905287741103,0.00017379032323502867,1.0
1.1772,0.013974948440247768,0.014013251343663768,0.00017859819572795506,1.0
1.1781,0.013902735777090036,0.014044836808332475,0.00018316654943655416,1.0
1.1791,0.013920149064813477,0.014262681873755439,0.00018214626637186903,1.0
1.1801,0.01393347588697715,0.013971186541533846,0.00017629813168365915,1.0
1.1811,0.01388450768786629,0.01362727105745209,0.00017151384347810855,1.0
1.182,0.013865845996505196,0.013768968003414917,0.00016963360166102212,1.0
1.183,0.013890291627314682,0.013993201227497238,0.00016923391274307011,1.0
1.184,0.013970323661647705,0.014199328578167518,0.00016896279070703155,1.0
1.1849,0.014047950346944433,0.01379798590318659,0.00016854347182997524,1.0
1.1859,0.013960809650412478,0.013814226545210025,0.00016828288695840452,1.0
1.1869,0.013848181379878784,0.013698032795682246,0.00016851413604291896,1.0
1.1878,0.013855363705284608,0.013630168589290753,0.00016910494989763687,1.0
1.1888,0.01387642757387978,0.013814882163387193,0.0001693758631311845,1.0
1.1898,0.013906738834789571,0.01397521901490675,0.0001687420566526303,1.0
1.1908,0.013953130809757752,0.014068378321155088,0.00016807655174614798,1.0
1.1917,0.013960707902147934,0.01381798254362005,0.0001683191617565556,1.0
1.1927,0.013903048498915266,0.0140220241847754,0.0001691900570142844,1.0
1.1937,0.013885557800701423,0.013940871451605594,0.00016986011287637616,1.0
1.1946,0.013874414705454658,0.013997288828052408,0.0001699337919882111,1.0
1.1956,0.013870325665589099,0.013832648082699328,0.0001696755249857274,1.0
1.1966,0.013850479263618624,0.013735490894476506,0.00016972100959567884,1.0
