Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.923,0.0007847545359444528,0.0007489864547623378,4.8033968464516657e-05,2.0
0.924,0.0007775925375345003,0.0007698272794699709,4.7900553724902e-05,2.0
0.925,0.0007903782950468413,0.0008047678090999933,4.764220219340178e-05,2.0
0.9259,0.0007896607121704553,0.0008173763724052868,4.7406232877061764e-05,2.0
0.9269,0.0007776533596933672,0.0007354538213655008,4.718527286270588e-05,2.0
0.9279,0.0007830012444471676,0.0007512082935028257,4.7047065753440025e-05,2.0
0.9288,0.0008496494125852132,0.0008846846903843424,4.701457167685232e-05,2.0
0.9298,0.000826325211939792,0.0008045738893394258,4.701775303730024e-05,2.0
0.9308,0.0007800298484593889,0.0007709267458239554,4.6981418058164404e-05,2.0
0.9318,0.0008029092044700198,0.0007405919738618966,4.681995027547974e-05,2.0
0.9327,0.000808074735778277,0.0008248592309494143,4.6598557076758675e-05,2.0
0.9337,0.0008145876744689843,0.0008394851006078351,4.638558693050552e-05,2.0
0.9347,0.0008099187590092266,0.0007771575984216094,4.6212338467563334e-05,2.0
0.9356,0.0007814743545809893,0.0007605255792895564,4.611293292550819e-05,2.0
0.9366,0.0008058644668909056,0.0007885973515381204,4.607244634085582e-05,2.0
0.9376,0.0008423592284946954,0.0008621459781592471,4.6075124933411295e-05,2.0
0.9385,0.0008084236022234936,0.0009018565809881764,4.613532599767373e-05,2.0
0.9395,0.000829924878200788,0.0008013408752548316,4.613663553322721e-05,2.0
0.9405,0.0008617679960733076,0.0007508646005749073,4.602443016554165e-05,2.0
0.9415,0.0008353239609754073,0.0008520237738028686,4.591463452526391e-05,2.0
0.9424,0.0008292132080910962,0.0008455916770435645,4.584382435676954e-05,2.0
0.9434,0.0008191125996618357,0.0007916427624354548,4.576744038336316e-05,2.0
0.9444,0.0007978490606929584,0.0008322869382399647,4.564024249180371e-05,2.0
0.9453,0.0007865570056107175,0.0007964526999928249,4.55140568587947e-05,2.0
0.9463,0.0009023070957470905,0.000927674932161033,4.548877785814595e-05,2.0
0.9473,0.000777446983753972,0.0007418705734243515,4.561415145533248e-05,2.0
0.9482,0.0007749039695756621,0.0007739247555574672,4.574090291097041e-05,2.0
0.9492,0.0007931735557478198,0.0008096174576114587,4.574060804382757e-05,2.0
0.9502,0.0007823941016707039,0.0007079115250731171,4.5629680226073656e-05,2.0
0.9512,0.0007792687258014471,0.0007948624976817291,4.542678991794857e-05,2.0
0.9521,0.0008105998784458204,0.0007966136556236896,4.5183598369814625e-05,2.0
0.9531,0.0008303409758906111,0.0008573239116374993,4.513834057960105e-05,2.0
0.9541,0.0007936053403537968,0.0008332228731603142,4.537821058654472e-05,2.0
0.955,0.0007904395595021001,0.0007871627548102162,4.558566465824598e-05,2.0
0.956,0.0007959941368798289,0.0008072106399138255,4.541209399015101e-05,2.0
0.957,0.0007978549267937788,0.000811038431189885,4.5019625220247174e-05,2.0
0.958,0.0008236537878692135,0.0008622039433371071,4.472836360520051e-05,2.0
0.9589,0.0008243921436491746,0.0008460907338451627,4.452234735740796e-05,2.0
0.9599,0.0008151206798337313,0.0007880143038028695,4.4364729075960205e-05,2.0
0.9609,0.0008018494507435772,0.0007981404250654414,4.4268811678992455e-05,2.0
0.9618,0.0007923963790321557,0.0007728928795478925,4.4213183275420304e-05,2.0
0.9628,0.0008172205710556176,0.0008283855297115014,4.41761176484927e-05,2.0
0.9638,0.0008295216996142446,0.000863074482679,4.417025852868942e-05,2.0
0.9647,0.0007964984133466406,0.000756541182847063,4.414861311800961e-05,2.0
0.9657,0.0007976005279045605,0.0008137074144521542,4.40858402547235e-05,2.0
0.9667,0.000793768170567544,0.0008368042495221279,4.4043811106168245e-05,2.0
0.9677,0.0008227270874439825,0.0007987325637291884,4.404485155534877e-05,2.0
0.9686,0.0008355378689169461,0.0008003075704515051,4.4098803396696565e-05,2.0
0.9696,0.0008183251930966469,0.0008826401600571368,4.402323048123367e-05,2.0
0.9706,0.0007988859720511849,0.0007756632613135718,4.380827370441936e-05,2.0
0.9715,0.0007972458969020421,0.0008408438790913846,4.364702398968905e-05,2.0
0.9725,0.0007974254238314498,0.0007598949469004379,4.355775601413786e-05,2.0
0.9735,0.0008081117997919194,0.0008269114720645183,4.35481120597464e-05,2.0
0.9744,0.0008223140938047868,0.0007770404557802288,4.3642830999746554e-05,2.0
0.9754,0.000811820111598412,0.000773333628296719,4.3744190734474506e-05,2.0
0.9764,0.0008106868487642706,0.0008016932380943592,4.372174848773804e-05,2.0
0.9773,0.0008152831563459639,0.0008221908863231568,4.3530255909680225e-05,2.0
0.9783,0.0008172987417512712,0.0008337246351817211,4.329609976374335e-05,2.0
0.9793,0.0008142462152642463,0.0007048415525633561,4.318713840729248e-05,2.0
0.9803,0.0008414400042966825,0.0008882201715752976,4.312885622555108e-05,2.0
0.9812,0.0008307683906289852,0.0008098426995124548,4.3041705553086784e-05,2.0
0.9822,0.0008268362022609527,0.0008247874258709334,4.2958783407783114e-05,2.0
0.9832,0.0008153695366460827,0.0007867721949012832,4.2923309224281064e-05,2.0
0.9841,0.0008239690860149915,0.0007030738167713678,4.293934082855638e-05,2.0
0.9851,0.0008172059268299297,0.0008242150503865532,4.2955969141241336e-05,2.0
0.9861,0.0007940980320020196,0.0007557146427076714,4.292223153590894e-05,2.0
0.987,0.0008101643873264637,0.0008085007807260006,4.289225777728976e-05,2.0
0.988,0.0008340027210695606,0.0007943671776617602,4.2946747829702926e-05,2.0
0.989,0.0008146259642320541,0.0008339403095293126,4.315155229210976e-05,2.0
0.99,0.0008263123661640607,0.0007659132409246169,4.3261591806107e-05,2.0
0.9909,0.000806609040405853,0.0007333296505441198,4.299528409816042e-05,2.0
0.9919,0.0007917241904447464,0.0008064412678259452,4.258491338080145e-05,2.0
0.9929,0.0008062565021124527,0.0008350923269098759,4.234799004600657e-05,2.0
0.9938,0.0008204102706474622,0.0007808453350767268,4.228004191481811e-05,2.0
0.9948,0.0008050083287179582,0.000766004389114573,4.2337575986847916e-05,2.0
0.9958,0.000794719734348292,0.0007464627221221023,4.2503241507989364e-05,2.0
0.9968,0.0007947540234802858,0.000839806032728381,4.2532330631030785e-05,2.0
0.9977,0.0007989669532820189,0.0007765210154109452,4.239076248047871e-05,2.0
0.9987,0.0008012437874657342,0.0007893251838062867,4.23495550417315e-05,2.0
0.9997,0.0007928700252001807,0.0007375089834438097,4.244141914502218e-05,2.0
1.0006,0.000788428290764619,0.0008735048578869946,4.2449385544672556e-05,2.0
1.0016,0.000798173460054557,0.0008631176135763196,4.233379543302353e-05,2.0
1.0026,0.0008230611400039885,0.0008328569423785181,4.231394742482477e-05,2.0
1.0035,0.0008076847709359248,0.0006744127309014807,4.255706590153136e-05,2.0
1.0045,0.000794680061974671,0.0007275189455110437,4.2962976705991976e-05,2.0
1.0055,0.0007962688861231516,0.0008007697996973419,4.300700005127639e-05,2.0
1.0065,0.0007944954376742768,0.0008500708170945867,4.2492254288637e-05,2.0
1.0074,0.0007924128469006459,0.0007565048828771768,4.203492113937608e-05,2.0
1.0084,0.0007889978472248273,0.0007477337264367397,4.186198291942478e-05,2.0
1.0094,0.0007888063896457551,0.0008206186855811232,4.178388729494202e-05,2.0
1.0103,0.0007898314809168855,0.0008025874800716962,4.167331501203929e-05,2.0
1.0113,0.0007880592989390795,0.0008140242484912524,4.152371732094204e-05,2.0
1.0123,0.0007863276945250752,0.0008038111308998899,4.1440666400304604e-05,2.0
1.0132,0.000789533232947433,0.0007915968296036562,4.151795112718288e-05,2.0
1.0142,0.0007943608892523515,0.0007752146883483197,4.1701168557253176e-05,2.0
1.0152,0.0007971776335244971,0.0007659648248062497,4.178152261067438e-05,2.0
1.0162,0.0007921496300405052,0.0008446835242646119,4.168187695009551e-05,2.0
1.0171,0.0007913005764904144,0.0007971045818178108,4.1532634448801114e-05,2.0
1.0181,0.0007887199776816829,0.0007674990824556797,4.143358875529089e-05,2.0
1.0191,0.0007861481198287284,0.0007689307041929958,4.1362274062640354e-05,2.0
1.02,0.0007851230285574436,0.0008013020834525761,4.132128178071873e-05,2.0
1.021,0.0007850319536596399,0.0008503783553277006,4.137500442641313e-05,2.0
1.022,0.0007865359891558096,0.00088859881386347,4.14397612059034e-05,2.0
1.0229,0.0007839999999999528,0.0006962342499566333,4.1309615155607965e-05,2.0
1.0239,0.0007843178041496253,0.0007186177721945197,4.107245350592266e-05,2.0
1.0249,0.0007854566737633492,0.0007408204732365588,4.089599220950748e-05,2.0
1.0258,0.0007855182349653399,0.0008135206178258347,4.079027224396754e-05,2.0
1.0268,0.000786241540843545,0.0007682551672410313,4.0712012905850175e-05,2.0
1.0278,0.0007832061208696636,0.0008144891513378784,4.064728791400209e-05,2.0
1.0288,0.0007793074805883492,0.0006738009546750588,4.06069024869472e-05,2.0
1.0297,0.0007780774022582077,0.0007748813478600603,4.061656228609163e-05,2.0
1.0307,0.0007794302714875522,0.0007510220420405781,4.0714349516418185e-05,2.0
1.0317,0.0007876037819411403,0.0008819822679475587,4.0970860486126034e-05,2.0
1.0326,0.0007917469260049001,0.0007522521259015003,4.142175463721312e-05,2.0
1.0336,0.0007832734106494045,0.0007429973039115866,4.166085674044526e-05,2.0
1.0346,0.0007825023000626065,0.0007698916506041062,4.134085470760642e-05,2.0
1.0356,0.0007817176606476267,0.0008373046000552344,4.085759184179436e-05,2.0
1.0365,0.0007770024343156102,0.000827747273077778,4.054972217284859e-05,2.0
1.0375,0.0007749999999999601,0.0006794384392904616,4.041144800775564e-05,2.0
1.0385,0.0007768859939922925,0.0007814697297668841,4.0323233480477295e-05,2.0
1.0394,0.0007779680882672774,0.0008429851186296351,4.0252499469657874e-05,2.0
1.0404,0.0007738929063454373,0.0007798705882150162,4.021427041196265e-05,2.0
1.0414,0.0007747217428775482,0.0008597981653192597,4.023219353635463e-05,2.0
1.0423,0.0007775632844475667,0.0007608288442938262,4.0326008325434715e-05,2.0
1.0433,0.0007714089209744852,0.0008230468483361824,4.042416877772355e-05,2.0
1.0443,0.0007741911623527413,0.0007627661957850329,4.040784177717243e-05,2.0
1.0452,0.0007805830548749999,0.0007906025677866008,4.030946738215753e-05,2.0
1.0462,0.0007953901959466238,0.0007781516947797436,4.0243327125405046e-05,2.0
1.0472,0.0008008507568603925,0.0008017950189444762,4.0195049071988386e-05,2.0
1.0482,0.000771340912854707,0.0008155207558215741,4.008774134793994e-05,2.0
1.0491,0.0007680274291333338,0.000789476649448373,3.9978877924508986e-05,2.0
1.0501,0.0007703051683602883,0.0008197178108289916,3.993123484320948e-05,2.0
1.0511,0.0007728747687024753,0.0007690844348184069,3.9931928355251466e-05,2.0
1.052,0.0007731020766119478,0.0007033748391697627,4.00342564691103e-05,2.0
1.053,0.0007699088230000834,0.0007467701057475395,4.023329173352215e-05,2.0
1.054,0.000776934168874288,0.0008687181348561305,4.022744722261452e-05,2.0
1.0549,0.0007785259673654444,0.0007253420793881938,3.998801156454467e-05,2.0
1.0559,0.0007694262222775957,0.0008054325078636099,3.983076206995933e-05,2.0
1.0569,0.0007687927663189795,0.00072707231203716,3.9925695342046726e-05,2.0
1.0579,0.0007688976585370736,0.0007520816103376834,4.027612104335211e-05,2.0
1.0588,0.0007660000000001086,0.0007334908506533192,4.050813571804389e-05,2.0
1.0598,0.0007654053685617703,0.0007754284475263652,4.0298929040403215e-05,2.0
1.0608,0.0007640112402793005,0.0008081032223464707,4.000082652606916e-05,2.0
1.0617,0.0007688973709140838,0.0008068678695347813,3.985883763382549e-05,2.0
1.0627,0.0007684933275691413,0.0008157962394194537,3.9789074667483596e-05,2.0
1.0637,0.0007629999999996493,0.0007544684072824521,3.9667633106247107e-05,2.0
1.0647,0.0007661116512011846,0.000793088493296449,3.9533736495754095e-05,2.0
1.0656,0.0007686060081430264,0.0007675748719132116,3.950784468302372e-05,2.0
1.0666,0.0007652325052595414,0.0008083748714701046,3.96584428433019e-05,2.0
1.0676,0.0007656012993987037,0.0007284150224011794,4.017052002319262e-05,2.0
1.0685,0.0007610000000000911,0.0007966226038640194,4.111760271285934e-05,2.0
1.0695,0.0007614874020103518,0.000738102905953784,4.175548353560842e-05,2.0
1.0705,0.0007668270639233393,0.000744124178210912,4.136996004468686e-05,2.0
1.0714,0.0007729999999999972,0.0007644268716318897,4.0607471724469985e-05,2.0
1.0724,0.0007719079092847587,0.0007711683870930722,4.005843272257775e-05,2.0
1.0734,0.000768946398863187,0.0007490575573294956,3.985837728593133e-05,2.0
1.0743,0.0007665807500330399,0.0007005797362647504,3.991017829217817e-05,2.0
1.0753,0.000766848494597015,0.0008028987322852936,3.992521481451891e-05,2.0
1.0763,0.000763050000062485,0.0007377689256104743,3.973774756428202e-05,2.0
1.0773,0.0007632524516655802,0.0007265537022975325,3.970051452345726e-05,2.0
1.0782,0.0007654509657509577,0.0007417742174647302,4.003771372320086e-05,2.0
1.0792,0.0007677106726956338,0.0007693252496558035,4.0186295993916454e-05,2.0
1.0802,0.0007678563938357474,0.0007517741875192635,3.976697773634313e-05,2.0
1.0811,0.0007730795937019158,0.0007698414486381146,3.937705778862994e-05,2.0
1.0821,0.000775630825694609,0.0007741159794562657,3.921226785321334e-05,2.0
1.0831,0.0007747303313776033,0.0008315953170712792,3.911974292200629e-05,2.0
1.0841,0.0007767380592503282,0.0008281097605393161,3.9041274504549884e-05,2.0
1.085,0.0007743176373111094,0.0008590857129800383,3.895505380349475e-05,2.0
1.086,0.0007711319620397112,0.0007747686111650461,3.8904276789754533e-05,2.0
1.087,0.0007756872009000134,0.0008413955249905877,3.893755886048609e-05,2.0
1.0879,0.0007784121553512868,0.0008074422776874836,3.903326602109173e-05,2.0
1.0889,0.0007770044534896042,0.0008045760692645218,3.907506216231806e-05,2.0
1.0899,0.0007780523535656687,0.0008053771774874849,3.9004045459216105e-05,2.0
1.0908,0.0007789956579534386,0.0007538754288015071,3.895293496145199e-05,2.0
1.0918,0.0007943934661412624,0.0008050498933137419,3.905416275227296e-05,2.0
1.0928,0.0007942409423029288,0.0008254911343506643,3.934841094487872e-05,2.0
1.0938,0.000801145201507092,0.0007507212774141616,3.962785926403623e-05,2.0
1.0947,0.000825490285547592,0.0008788183700662188,3.964829604752194e-05,2.0
1.0957,0.0008494056452965007,0.0007908870911480552,3.95087386654737e-05,2.0
1.0967,0.0008135628394299244,0.0008037996087610623,3.958073189180718e-05,2.0
1.0976,0.0007910923793128679,0.000724019014358765,3.9969808242324844e-05,2.0
1.0986,0.0007808586676123206,0.0007330442540776642,4.002508203944555e-05,2.0
1.0996,0.0007878283336266187,0.0007645168582491216,3.956612864369951e-05,2.0
1.1005,0.0008047104802229468,0.0008130749547101638,3.9330985813059146e-05,2.0
1.1015,0.0007935479191669697,0.0007565435503471866,3.93369746106453e-05,2.0
1.1025,0.000793213445426854,0.0008152809209625147,3.923720279690123e-05,2.0
1.1034,0.0008220794346839943,0.0007818300665877727,3.901091959823034e-05,2.0
1.1044,0.0008604980825193679,0.0008565322615155592,3.883019779639696e-05,2.0
1.1054,0.0008625107119829661,0.0007726117055867092,3.87831930243795e-05,2.0
1.1064,0.0008464746328367856,0.0008243163647614212,3.874324967396201e-05,2.0
1.1073,0.0008258182299096563,0.0007806900595186399,3.858797450043629e-05,2.0
1.1083,0.000816833411892281,0.0008046020428469603,3.843642372803006e-05,2.0
1.1093,0.0008157856595380348,0.0007976872746773678,3.84744934822727e-05,2.0
1.1102,0.0008086398747471519,0.000848237294195113,3.873953286707476e-05,2.0
1.1112,0.0008215780185361032,0.0008517195745549386,3.910032467997063e-05,2.0
1.1122,0.0008157172179168018,0.0008029386379477596,3.920996695123945e-05,2.0
1.1132,0.000804999999999975,0.0008374093765553415,3.8885973998447025e-05,2.0
1.1141,0.0008056452931814186,0.0008323417976128227,3.8494900378690165e-05,2.0
1.1151,0.0008314314762888694,0.0008377539427323166,3.8292236861309936e-05,2.0
1.1161,0.0008635548584574765,0.000867554490399404,3.8216821507057e-05,2.0
1.117,0.000872333536219592,0.0008625083359549982,3.8192194285230315e-05,2.0
1.118,0.0008607559514142864,0.000848663507840971,3.818612791093764e-05,2.0
1.119,0.0008511165554593659,0.0008860970798305312,3.816919188153803e-05,2.0
1.1199,0.0008435513471284926,0.0008442097404295186,3.813375367023731e-05,2.0
1.1209,0.0008200877648963311,0.0008406396809341196,3.811029840825389e-05,2.0
1.1219,0.0008139999999999523,0.000807212573447791,3.8140370452500596e-05,2.0
1.1228,0.000828998726941191,0.0007625377400912158,3.8208941840244776e-05,2.0
1.1238,0.0008218472909081582,0.0008566941429121135,3.829132783946593e-05,2.0
1.1248,0.0008200000000001612,0.0008154849688914034,3.8400192085081393e-05,2.0
1.1258,0.0008185830818123621,0.0007614227014407889,3.844169904751157e-05,2.0
1.1267,0.0008144827167276778,0.0008794629928282748,3.834912207952232e-05,2.0
1.1277,0.0008125176009089011,0.0008748540205399723,3.826699775756026e-05,2.0
1.1287,0.0008234969098693173,0.0008285562632134714,3.8242350235480385e-05,2.0
1.1296,0.0008378549257944267,0.0008335622364659064,3.820012466417772e-05,2.0
1.1306,0.0008305197514770219,0.0008695424487038111,3.8171175749128146e-05,2.0
1.1316,0.0008049834446655505,0.0008447614844052678,3.828060871403672e-05,2.0
1.1326,0.0008390961216120704,0.0008599871808812925,3.8528074920060174e-05,2.0
1.1335,0.0008671470844990323,0.0009005351237524994,3.860200138350635e-05,2.0
1.1345,0.0008505659816454994,0.0008694865390068457,3.837374750220762e-05,2.0
1.1355,0.0008217994401449835,0.000865347655512369,3.817727232524962e-05,2.0
1.1364,0.0008357443403099022,0.0008886114014374087,3.8279128514901544e-05,2.0
1.1374,0.0008608844542171875,0.000877602181721774,3.8537723726495116e-05,2.0
1.1384,0.0008571783365063057,0.000826156353397492,3.852301185224535e-05,2.0
1.1393,0.0008377405880644431,0.0008042032843188699,3.827876091782769e-05,2.0
1.1403,0.0008216122713893793,0.0008696380779770081,3.810891795363024e-05,2.0
1.1413,0.0008170090273288971,0.0007821854881074183,3.803981633123133e-05,2.0
1.1422,0.0008194435688317177,0.000796969786295589,3.800962389504092e-05,2.0
1.1432,0.0008329951717749883,0.0008206829704561707,3.7979496848698573e-05,2.0
1.1442,0.0008280000000000932,0.0008938504887011591,3.792021111010027e-05,2.0
1.1452,0.0008551661286756389,0.0008085054544429818,3.784537845837281e-05,2.0
1.1461,0.000865948555496694,0.0008634244227283414,3.780419605977327e-05,2.0
1.1471,0.0008265952403560619,0.0008127941501862914,3.781785851086981e-05,2.0
1.1481,0.0008239796905690637,0.000820616035927176,3.783774967224123e-05,2.0
1.149,0.0008406730342942472,0.0008622777794841634,3.782060155787597e-05,2.0
1.15,0.0008586670186470454,0.0008130468821849218,3.778167099266967e-05,2.0
1.151,0.0008350501399638319,0.0008285567930034515,3.776733101051396e-05,2.0
1.1519,0.0008365260195337549,0.0008132337773001904,3.7758009686596746e-05,2.0
1.1529,0.0008459814665496519,0.0008653454122389173,3.7713167209955866e-05,2.0
1.1539,0.0008629834438229236,0.0008634283680492754,3.767344901306647e-05,2.0
1.1549,0.0008818533903568965,0.0009356467347011273,3.7682873922800794e-05,2.0
1.1558,0.0008977389225275234,0.0008480380152727893,3.773465052578298e-05,2.0
1.1568,0.0008991055979978312,0.0008282599721780804,3.7812246474984665e-05,2.0
1.1578,0.0008785561979292348,0.0008740041636967019,3.801969858746252e-05,2.0
1.1587,0.0008674579560925768,0.0008505745867116867,3.8375377135036726e-05,2.0
1.1597,0.0008545188694912883,0.0008262853390195052,3.8592063744397834e-05,2.0
1.1607,0.000832103870765496,0.0008634328189547376,3.8472072921898405e-05,2.0
1.1617,0.0008512960923700568,0.00092124462008531,3.8298132989142104e-05,2.0
1.1626,0.000843033071645929,0.0008687711550586455,3.8313957928951836e-05,2.0
1.1636,0.0008256025421906016,0.0008304001080709076,3.83982442507964e-05,2.0
1.1646,0.0008271458527862365,0.0009267118981572805,3.826743733346429e-05,2.0
1.1655,0.0008503390697747727,0.0008000941381164646,3.797841055654523e-05,2.0
1.1665,0.00084388600531473,0.0009043526641683247,3.776131789924902e-05,2.0
1.1675,0.00082561525513673,0.0008259005996713011,3.7694375280417766e-05,2.0
