Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9221,0.0012865146983844535,0.0012392226337565677,8.744860866648458e-05,1.0
0.923,0.001229493790845899,0.001367490896295316,8.755172231132351e-05,1.0
0.924,0.0012200332837811116,0.0009944605498101475,8.726716968531714e-05,1.0
0.925,0.0012379638250782168,0.0012632847385594488,8.676429561856668e-05,1.0
0.9259,0.0012353214243406645,0.0011351918832608907,8.63665084957417e-05,1.0
0.9269,0.0012190666996168846,0.0012241927838724648,8.6045978750447e-05,1.0
0.9279,0.0012290012072995935,0.00119510101614963,8.579884128158763e-05,1.0
0.9288,0.0012937746223762349,0.0011430913248529845,8.568237307956962e-05,1.0
0.9298,0.0012746692941052185,0.001168421209653641,8.569461764003095e-05,1.0
0.9308,0.0012244238787672483,0.001184667882482945,8.573534854654142e-05,1.0
0.9318,0.00125518957374423,0.00115602319331035,8.550195288840981e-05,1.0
0.9327,0.0012660113471880906,0.0013078398227096154,8.505450039736524e-05,1.0
0.9337,0.001264378050137002,0.0012627744327796597,8.464852922258993e-05,1.0
0.9347,0.0012581750093430036,0.0014536327969108427,8.437366151297203e-05,1.0
0.9356,0.001222555397125055,0.0012745413046392296,8.423129738229693e-05,1.0
0.9366,0.0012521266943946836,0.0011784110198802085,8.416868949778243e-05,1.0
0.9376,0.0013023136515085388,0.0011695275482005163,8.417294526997259e-05,1.0
0.9385,0.0012664351970353867,0.0011394687869521684,8.428793566025105e-05,1.0
0.9395,0.0012816300900752693,0.0012460569380156655,8.425654364636947e-05,1.0
0.9405,0.0013272660685476054,0.0012764107565012958,8.396770796098446e-05,1.0
0.9415,0.0012861486915988556,0.0012658415008431657,8.371464634989401e-05,1.0
0.9424,0.0012774867073901686,0.001256873231431052,8.357637826213932e-05,1.0
0.9434,0.0012698192700709252,0.0012567514028914142,8.34511953224443e-05,1.0
0.9444,0.001241430823354402,0.0013517136660140445,8.324049273589672e-05,1.0
0.9453,0.0012265570056106934,0.0012534675678560828,8.30097300007048e-05,1.0
0.9463,0.0013690005275579884,0.0013722161080196636,8.29235669347469e-05,1.0
0.9473,0.0012155391531283343,0.0011781915520182905,8.302397943968893e-05,1.0
0.9482,0.0012135554932265768,0.0012826302955496864,8.308118250908628e-05,1.0
0.9492,0.0012322347111494822,0.001258941307836482,8.306557197283092e-05,1.0
0.9502,0.001227241288304591,0.0013325212608844635,8.302843492868369e-05,1.0
0.9512,0.0012198017649725278,0.0012743297629805282,8.283992298172063e-05,1.0
0.9521,0.001259412754223868,0.0014667023222781639,8.247426628494575e-05,1.0
0.9531,0.0012860372508095178,0.0012177724377806208,8.237403368932778e-05,1.0
0.9541,0.0012362474764952862,0.0013144877921679257,8.276549694742383e-05,1.0
0.955,0.001230439559502059,0.0010486063850046487,8.311254944906784e-05,1.0
0.956,0.0012369929642559309,0.0010830988808527976,8.276860251347152e-05,1.0
0.957,0.0012388186584925379,0.0012820761102089041,8.206128712304002e-05,1.0
0.958,0.0012709294191807102,0.0012527505127052114,8.157176585702375e-05,1.0
0.9589,0.0012717908342573803,0.001425579657183756,8.122869088493824e-05,1.0
0.9599,0.0012624396600830277,0.0012819719219017618,8.096899510491096e-05,1.0
0.9609,0.001248535060408959,0.00120701272422924,8.082373870534831e-05,1.0
0.9618,0.001237999999999972,0.0013365332152982991,8.074659319242934e-05,1.0
0.9628,0.001271380167573792,0.0012818856270440813,8.068557276199009e-05,1.0
0.9638,0.0012847608498070368,0.0012425992338550487,8.0669696580556e-05,1.0
0.9647,0.001240633033891516,0.0012511775808532514,8.06090105583417e-05,1.0
0.9657,0.001238644913692907,0.0012522603369779675,8.044852264553926e-05,1.0
0.9667,0.0012348512146893684,0.0011821467429596953,8.035281981407392e-05,1.0
0.9677,0.0012642345551196897,0.0011159844811122123,8.042045144950054e-05,1.0
0.9686,0.0012830757378336412,0.001299002540292821,8.062629192794309e-05,1.0
0.9696,0.001259325193096672,0.0011390739469515753,8.051260421752999e-05,1.0
0.9706,0.0012411342840433239,0.0012843761870178013,8.004397325968626e-05,1.0
0.9715,0.0012382983587609217,0.0011699930840242986,7.966037813703738e-05,1.0
0.9725,0.0012405745761686798,0.0013440621543236446,7.940023035374065e-05,1.0
0.9735,0.0012567417163719347,0.0013325915776605459,7.92416786269082e-05,1.0
0.9744,0.0012675100670034667,0.0012520202753249397,7.919637166024467e-05,1.0
0.9754,0.0012521798884016363,0.0012723625759309477,7.924512185181487e-05,1.0
0.9764,0.0012562894958808345,0.001308487486126405,7.940249886676852e-05,1.0
0.9773,0.0012642536840385221,0.0012283378209258177,7.938016869681933e-05,1.0
0.9783,0.0012583398841475202,0.0011867092090911953,7.910557144741797e-05,1.0
0.9793,0.001259677091976525,0.0012042555415425935,7.894065686381776e-05,1.0
0.9803,0.001294109718705109,0.0013836728310643108,7.883688171415269e-05,1.0
0.9812,0.0012775157504939902,0.001332872713150292,7.865858126844277e-05,1.0
0.9822,0.0012750049181616365,0.001214616612312508,7.847729439246253e-05,1.0
0.9832,0.0012604832402294964,0.0012422066771927785,7.83828638079308e-05,1.0
0.9841,0.0012669759557893331,0.0012388933283356692,7.836114625337756e-05,1.0
0.9851,0.0012604769320564988,0.0011614376490163142,7.828255293103187e-05,1.0
0.9861,0.0012396470480032114,0.0013262235380641354,7.810417942228387e-05,1.0
0.987,0.001257463577947464,0.0012914638236597778,7.805360430720213e-05,1.0
0.988,0.0012815653911366588,0.0012232566882099875,7.830651540843584e-05,1.0
0.989,0.0012581679523094315,0.0011999678497762812,7.886322246494125e-05,1.0
0.99,0.0012737498215519734,0.0014265344297201528,7.911625461201213e-05,1.0
0.9909,0.001252907559379773,0.0012534652313039068,7.857162753427025e-05,1.0
0.9919,0.0012367241904447314,0.0012888699018564034,7.778010201973018e-05,1.0
0.9929,0.0012573249026756293,0.0012826573809357734,7.73411279643997e-05,1.0
0.9938,0.0012750311589209687,0.0013490406051048396,7.722305269089082e-05,1.0
0.9948,0.0012517325728204948,0.0012829876125192241,7.735665179536576e-05,1.0
0.9958,0.0012450398007612534,0.0012782217194360088,7.769709241344898e-05,1.0
0.9968,0.001245295019566764,0.0010736646983565403,7.771767316445526e-05,1.0
0.9977,0.001247516523359122,0.0013413906357194092,7.728125743676041e-05,1.0
0.9987,0.0012482437874656654,0.0012326105945054565,7.69028283374016e-05,1.0
0.9997,0.0012413916876669406,0.0011242820778649923,7.684307546942915e-05,1.0
1.0006,0.0012366424361470352,0.0012973585170427838,7.689124598739069e-05,1.0
1.0016,0.001243398880039605,0.0013093363197502392,7.688212980549703e-05,1.0
1.0026,0.001271248912003308,0.0013141424996362568,7.708275638409843e-05,1.0
1.0035,0.0012590354986863899,0.001334992978170242,7.777728105276931e-05,1.0
1.0045,0.0012499067492992941,0.0013838618021239516,7.875819321459646e-05,1.0
1.0055,0.0012508066583690226,0.0013260150451634006,7.885708372503547e-05,1.0
1.0065,0.0012454863130226118,0.001165713114379252,7.76793329585606e-05,1.0
1.0074,0.0012429418979336823,0.0012432604020932217,7.665225731173523e-05,1.0
1.0084,0.001240665231483108,0.0012988770202660884,7.622944364408381e-05,1.0
1.0094,0.0012391936103542769,0.0012435185273255705,7.605980731564187e-05,1.0
1.0103,0.0012390000000001371,0.0011809106186644305,7.592739525484533e-05,1.0
1.0113,0.0012389999999999853,0.0012142846811475669,7.574283584110597e-05,1.0
1.0123,0.0012352184630167085,0.001271472310231851,7.563976327687371e-05,1.0
1.0132,0.0012377998494210684,0.0012280320395206515,7.576351338303285e-05,1.0
1.0142,0.0012443608892521592,0.0012177436331624197,7.600121448359066e-05,1.0
1.0152,0.0012500559161887832,0.001186658367892426,7.602876524311005e-05,1.0
1.0162,0.0012463993657835723,0.00113777698054933,7.580921068071299e-05,1.0
1.0171,0.001241000000000055,0.0014850976860885867,7.553093925444247e-05,1.0
1.0181,0.001238146651787761,0.0012838494952720197,7.530388334676414e-05,1.0
1.0191,0.0012378518801710156,0.0012791710558002981,7.522303314916715e-05,1.0
1.02,0.0012371230285575954,0.0011739081645675184,7.533956645477987e-05,1.0
1.021,0.0012339840231702275,0.0010957332549038435,7.562894473662067e-05,1.0
1.022,0.001233309340562805,0.0012916062081307603,7.584188047496599e-05,1.0
1.0229,0.0012346424024751621,0.001386978582627918,7.557721063088829e-05,1.0
1.0239,0.0012330000000000856,0.0011850612523639982,7.507209371549584e-05,1.0
1.0249,0.0012329999999999936,0.0011105645507749964,7.472798316589667e-05,1.0
1.0258,0.0012334817650345214,0.0012541661375835326,7.455250225628691e-05,1.0
1.0268,0.0012371038521090112,0.0012910858410756002,7.442045897762619e-05,1.0
1.0278,0.0012359648966956173,0.0012267731791225872,7.42979880779885e-05,1.0
1.0288,0.001229614961176623,0.0012780836971337064,7.422282747891679e-05,1.0
1.0297,0.0012262322067746008,0.0011780039149762074,7.425084328685357e-05,1.0
1.0307,0.001228368804132296,0.0011989533794499797,7.442262737769987e-05,1.0
1.0317,0.0012354033091985278,0.0010115360544275683,7.476409117708761e-05,1.0
1.0326,0.0012394228482034617,0.0011993357302587436,7.525868053331232e-05,1.0
1.0336,0.0012329101159739913,0.0013295726235317395,7.538408939547827e-05,1.0
1.0346,0.0012310000000001083,0.0012962433451032332,7.48827086244625e-05,1.0
1.0356,0.0012297176606475583,0.0013984373821332437,7.43135503878437e-05,1.0
1.0365,0.001224336173368113,0.0012592446140197255,7.39619880533682e-05,1.0
1.0375,0.0012228043502184017,0.0011786984628640903,7.379868844879965e-05,1.0
1.0385,0.0012248859939922212,0.0011605407517095256,7.367130448098215e-05,1.0
1.0394,0.0012249999999999722,0.001298142129114895,7.354617495152793e-05,1.0
1.0404,0.0012215716253815086,0.0012898408146656498,7.346667744574725e-05,1.0
1.0414,0.0012182459632682208,0.001057825259971482,7.350142638913918e-05,1.0
1.0423,0.0012184585076549942,0.0011384684490768641,7.368806593970052e-05,1.0
1.0433,0.0012170000000000759,0.0010101261973344312,7.383392401903275e-05,1.0
1.0443,0.0012197389529407883,0.0013600506949676856,7.369152656235733e-05,1.0
1.0452,0.0012260101730156834,0.0011548330977928618,7.345259996020784e-05,1.0
1.0462,0.0012446615194264244,0.0013282808135218226,7.341053838257328e-05,1.0
1.0472,0.0012518507568603087,0.0013197927302326736,7.34267544977007e-05,1.0
1.0482,0.0012124545504729467,0.0011845697344314862,7.325334248594847e-05,1.0
1.0491,0.0012100274291332936,0.0013244503866247277,7.302930669930505e-05,1.0
1.0501,0.001211999999999969,0.0011722899496629236,7.293578292720337e-05,1.0
1.0511,0.0012128747687025227,0.0012096318636254844,7.297757896380457e-05,1.0
1.052,0.0012124694354823727,0.0013147936104510297,7.326483167619236e-05,1.0
1.053,0.001208363234500367,0.0012703784084913663,7.376568021004078e-05,1.0
1.054,0.001219494670198786,0.0011330053073057749,7.378784409032088e-05,1.0
1.0549,0.001225999999999832,0.0012797179525198485,7.326491277317933e-05,1.0
1.0559,0.0012100950667830676,0.0010680226517188868,7.29131067048958e-05,1.0
1.0569,0.0012058963831596248,0.001098413949163509,7.308054635299067e-05,1.0
1.0579,0.0012069999999999687,0.0010822480634096513,7.373797312904226e-05,1.0
1.0588,0.0012070592050921736,0.0012079019098930278,7.412611250071889e-05,1.0
1.0598,0.0012066125266437851,0.0013152089097902232,7.361903951097326e-05,1.0
1.0608,0.0012016741601862091,0.0012604188510543905,7.297573854637401e-05,1.0
1.0617,0.0012066217136426096,0.0012184777499558918,7.272245730103757e-05,1.0
1.0627,0.0012064921144001707,0.001202012277666263,7.266260133859676e-05,1.0
1.0637,0.001201277814826029,0.0011168287860148388,7.248213253532428e-05,1.0
1.0647,0.001205889564001496,0.0011066805169100407,7.222697358878519e-05,1.0
1.0656,0.0012102120162859377,0.0012706683240215303,7.214281903149855e-05,1.0
1.0666,0.0012044068842043461,0.001351162289738551,7.233039613432952e-05,1.0
1.0676,0.0011988405197594556,0.0012035025352833642,7.30302194560129e-05,1.0
1.0685,0.0011968951686085628,0.0011796236288632203,7.433720260590118e-05,1.0
1.0695,0.0011964874020100153,0.0011586622669519872,7.513049035717531e-05,1.0
1.0705,0.0012025924767079148,0.001241834779988473,7.449626639172228e-05,1.0
1.0714,0.0012104077976635302,0.0011909744910833062,7.351787851876249e-05,1.0
1.0724,0.0012088158185697207,0.0012391182557183013,7.282835512351501e-05,1.0
1.0734,0.0012042618651507892,0.0012649628897950778,7.23885288701074e-05,1.0
1.0743,0.0012015807500329516,0.001107509170610547,7.212076955848278e-05,1.0
1.0753,0.0012010000000000228,0.0012051203734674335,7.197507688056082e-05,1.0
1.0763,0.001198037500047031,0.001233204882889409,7.194921809081853e-05,1.0
1.0773,0.0011981262258329783,0.0011880030260336362,7.234986970004749e-05,1.0
1.0782,0.0011997516095849973,0.0012041704216329292,7.327640681140372e-05,1.0
1.0792,0.0012037106726957556,0.0012269416201036902,7.365192656346677e-05,1.0
1.0802,0.0012034281969179308,0.0011583236127987446,7.282775347305328e-05,1.0
1.0811,0.0012071730173237123,0.0012179215884006577,7.205894236441752e-05,1.0
1.0821,0.0012115922935763425,0.001126433804210744,7.175286518742493e-05,1.0
1.0831,0.0012134606627550479,0.0012246608126964217,7.158268141388058e-05,1.0
1.0841,0.0012148690296251308,0.0011767848433746335,7.142839279405817e-05,1.0
1.085,0.0012096352746219744,0.0012375282625118507,7.125023545927832e-05,1.0
1.086,0.0012090659810198741,0.001244588452942846,7.112862757600432e-05,1.0
1.087,0.0012116872008999062,0.0012217739052858094,7.115999672621499e-05,1.0
1.0879,0.0012161756892977136,0.0012692150464858817,7.128862073762895e-05,1.0
1.0889,0.0012196607286805046,0.001206047204248802,7.130557423226604e-05,1.0
1.0899,0.001215578530348567,0.001325217082273221,7.114523699501211e-05,1.0
1.0908,0.0012179913159068058,0.001109295983592477,7.105840499164247e-05,1.0
1.0918,0.0012404957389569886,0.0012461116449289347,7.127633868348305e-05,1.0
1.0928,0.0012370336961453597,0.0012685862373873916,7.186282857480196e-05,1.0
1.0938,0.0012375726007535072,0.0012520721443923803,7.24122488747948e-05,1.0
1.0947,0.0012614902855476095,0.0012318144822297476,7.246139304018157e-05,1.0
1.0957,0.0012931697948690272,0.0012925075186897262,7.226326151800568e-05,1.0
1.0967,0.001253475407315767,0.0012066703073442403,7.258078460179956e-05,1.0
1.0976,0.001227092379312884,0.0012239977642258186,7.35707451304396e-05,1.0
1.0986,0.001218380444129043,0.0012555524224435932,7.365349737281623e-05,1.0
1.0996,0.0012309442160828772,0.0012100535004832644,7.231980518678454e-05,1.0
1.1005,0.0012534325052925485,0.0013035569540211331,7.135765114077123e-05,1.0
1.1015,0.0012397640463583754,0.0011364885771457298,7.104643755704655e-05,1.0
1.1025,0.001233928067256177,0.00124911488549634,7.08551474987872e-05,1.0
1.1034,0.0012688492933548281,0.0012966514395066837,7.068018640699922e-05,1.0
1.1044,0.0013213061728944572,0.001193479213374643,7.057476433591743e-05,1.0
1.1054,0.0013090142826435865,0.0012344153386811103,7.054399658920289e-05,1.0
1.1064,0.0012894746328366371,0.0013377631251075776,7.048498564456358e-05,1.0
1.1073,0.0012696818582580915,0.0011944806952338197,7.031745485772528e-05,1.0
1.1083,0.0012636852812017666,0.0012935746383168803,7.017930129391773e-05,1.0
1.1093,0.0012632207194959717,0.0013013339041159388,7.029187573987636e-05,1.0
1.1102,0.0012550498434341212,0.0013006873139523047,7.072719497299473e-05,1.0
1.1112,0.0012668491176092479,0.001281216749363745,7.135684394896377e-05,1.0
1.1122,0.0012589814052886175,0.0013116092028950784,7.1626243683075e-05,1.0
1.1132,0.0012510112739510513,0.0011711387442180062,7.107845166806445e-05,1.0
1.1141,0.0012536760214280668,0.0013745915916622122,7.035537560356613e-05,1.0
1.1151,0.0012806012099229234,0.0013341102877680588,6.99858825794236e-05,1.0
1.1161,0.0013135548584575633,0.0012736894488506413,6.985280626343626e-05,1.0
1.117,0.001324666740443472,0.0013075299433529838,6.982058507373903e-05,1.0
1.118,0.0013168128295065345,0.0013814294580150848,6.985252669434327e-05,1.0
1.119,0.0013073374165943532,0.00137477652439597,6.986310469130865e-05,1.0
1.1199,0.0013062710436776302,0.0013146409956762881,6.979246400689286e-05,1.0
1.1209,0.0012752443837316248,0.0013236224223281377,6.967670897027497e-05,1.0
1.1219,0.0012650866031603187,0.0012120331289010204,6.960184344568274e-05,1.0
1.1228,0.0012790613065074396,0.0013755360430756389,6.96176742182438e-05,1.0
1.1238,0.0012797709363619877,0.0012490196059928083,6.969274549033497e-05,1.0
1.1248,0.0012759238792019363,0.0012530126745324951,6.979462749588447e-05,1.0
1.1258,0.0012695203931716692,0.0012419835992799996,6.985155920619595e-05,1.0
1.1267,0.0012646206791818199,0.001376422718838735,6.985277426274205e-05,1.0
1.1277,0.0012655528027271453,0.0012737785045568374,6.991281893248091e-05,1.0
1.1287,0.0012748726824020951,0.0011346110017742652,6.996831075892537e-05,1.0
1.1296,0.0012837680369661517,0.0012422926239940432,6.988985954609257e-05,1.0
1.1306,0.001273699733725512,0.0012807142159641553,6.978116014671108e-05,1.0
1.1316,0.0012518195372214745,0.0013013029589899242,6.989127096981096e-05,1.0
1.1326,0.00129206365961584,0.0012427298740866617,7.02667523163546e-05,1.0
1.1335,0.001329634464785285,0.0014075195672273682,7.041299332366383e-05,1.0
1.1345,0.0013131749256803295,0.0012533820271432234,7.007044441504562e-05,1.0
1.1355,0.0012740000000000264,0.0013595906355224308,6.97414909458323e-05,1.0
1.1364,0.0012854699062790445,0.0012097755895361193,6.983152138488282e-05,1.0
1.1374,0.001307758103614809,0.0012543466697244594,7.013812246974578e-05,1.0
1.1384,0.001302476789113825,0.0014180988673236057,7.008797660603308e-05,1.0
1.1393,0.0012863737813824472,0.0014509568497161958,6.975706136852797e-05,1.0
1.1403,0.0012742092035420796,0.0013032842058405593,6.954918303642112e-05,1.0
1.1413,0.0012679909726710135,0.0013747000264990258,6.945665405830751e-05,1.0
1.1422,0.0012665322825980705,0.001258178959782506,6.939067979709039e-05,1.0
1.1432,0.001283330114516595,0.0011525097068259575,6.935238268077739e-05,1.0
1.1442,0.0012809190229532861,0.0011936553389985472,6.930032223338702e-05,1.0
1.1452,0.0013146195923929226,0.0014566207562493557,6.920401262205601e-05,1.0
1.1461,0.0013257737414245037,0.0012918513429142665,6.912091673608468e-05,1.0
1.1471,0.0012812045476128223,0.0014193022457265818,6.909642255973928e-05,1.0
1.1481,0.0012789796905690602,0.0012029439189779035,6.907406133539859e-05,1.0
1.149,0.0012972175642199627,0.0012544355225887298,6.901869773126703e-05,1.0
1.15,0.0013174892877998636,0.0012883172680787636,6.896567313268786e-05,1.0
1.151,0.0012891504198911535,0.0012510671489976042,6.896598128361517e-05,1.0
1.1519,0.0012928266021242306,0.001255161667016449,6.897412829025274e-05,1.0
1.1529,0.0013057685046534019,0.0013196865912530656,6.893403709258875e-05,1.0
1.1539,0.0013233913129576654,0.001284598602597649,6.891558524629931e-05,1.0
1.1549,0.0013482892486380643,0.0013666196959098431,6.896693177680929e-05,1.0
1.1558,0.0013672229943591113,0.0013318855839899158,6.903716779365009e-05,1.0
1.1568,0.0013667957308862065,0.00134556735330917,6.908642870678991e-05,1.0
1.1578,0.0013423845975526658,0.0012493870304480165,6.923769185722407e-05,1.0
1.1587,0.0013353644890230518,0.0012336404445156643,6.95155864250955e-05,1.0
1.1597,0.0013235188694912738,0.001360455807427587,6.97450383568239e-05,1.0
1.1607,0.0012938689146803997,0.0012481820372096,6.982767929536144e-05,1.0
1.1617,0.001319826820616729,0.0012746790294785083,6.997374051355135e-05,1.0
1.1626,0.001307698186637845,0.001318322112632394,7.040963199414912e-05,1.0
1.1636,0.0012832050843814286,0.0012870737238772944,7.089092211390347e-05,1.0
1.1646,0.0012825364631966524,0.0013571911696809572,7.057315979663914e-05,1.0
1.1655,0.001311077723387996,0.0012614012277624297,6.970221176457876e-05,1.0
1.1665,0.0012986792200127503,0.0012170384727406163,6.91503535389616e-05,1.0
1.1675,0.0012764537296230643,0.001206729632603674,6.90327254455487e-05,1.0
1.1684,0.0012844971996646389,0.0012676084479371359,6.916927653290754e-05,1.0
1.1694,0.0012930135084079316,0.0012624754432951683,6.931906514033085e-05,1.0
1.1704,0.0013011188518288227,0.0013953804471491052,6.921904072071729e-05,1.0
1.1713,0.0013123365194021974,0.0011562190596265606,6.898852351177105e-05,1.0
1.1723,0.0013076584452866912,0.0013266273932255968,6.88797296430852e-05,1.0
