Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.0024007714926821857,0.0024241851379575587,0.00010034625950733609,1.0
1.184,0.0024342204607917203,0.002315498558434164,0.0001001731850880069,1.0
1.1849,0.0024858549349703863,0.0025472469986225774,9.995428375594096e-05,1.0
1.1859,0.002446634432034501,0.0024577216731846885,9.972292877328924e-05,1.0
1.1869,0.0023760977686836295,0.0023351224472997877,9.964491852143871e-05,1.0
1.1878,0.002383454604529701,0.002419701546144632,9.975097942054358e-05,1.0
1.1888,0.002407334205653516,0.002301410195098755,9.988626017825832e-05,1.0
1.1898,0.0024302323736134198,0.0023383337663939628,9.97721353030674e-05,1.0
1.1908,0.002433969945816419,0.0023791905640584273,9.947601898088837e-05,1.0
1.1917,0.0024239392890668373,0.0024518209811432022,9.932907608741642e-05,1.0
1.1927,0.002398861076589303,0.0022548186341357526,9.942384042604537e-05,1.0
1.1937,0.002397673070547029,0.002503914406299838,9.959133165429257e-05,1.0
1.1946,0.0024084724272725438,0.002496683392595955,9.97051938373294e-05,1.0
1.1956,0.002405465495150662,0.0022843209308781864,9.980259257802338e-05,1.0
1.1966,0.0023756949322468485,0.0024855435109271407,0.00010003817820165052,1.0
1.1975,0.002336989858737909,0.00223049712996112,0.00010057341499975547,1.0
1.1985,0.002334254753642834,0.0022940688146572343,0.00010129194320180087,1.0
1.1995,0.0023818916524482405,0.00246869123457673,0.00010154626048868701,1.0
1.2004,0.002410150241973538,0.0023572726323415607,0.0001009402094462638,1.0
1.2014,0.002390620783377914,0.00241657502175782,0.00010012808531079069,1.0
1.2024,0.00233765609860998,0.002308839442732635,9.974251876802212e-05,1.0
1.2034,0.0023495609053869456,0.0025064672437998038,9.954331304714499e-05,1.0
1.2043,0.0023453556020038404,0.0023562330448479237,9.92767295502814e-05,1.0
1.2053,0.00231981621445503,0.002479099849562894,9.900217896636095e-05,1.0
1.2063,0.0023290433262366564,0.0023874994494928626,9.879384643363004e-05,1.0
1.2072,0.002330626390407168,0.0023762714869174817,9.865593905252805e-05,1.0
1.2082,0.002319863754133302,0.002384203544060264,9.858311230202909e-05,1.0
1.2092,0.0023027650956173947,0.0023449453932879592,9.858253234535692e-05,1.0
1.2102,0.002298774160311191,0.0020926333824262096,9.860778428871382e-05,1.0
1.2111,0.0023020000000000245,0.0022859824666008016,9.855804550541754e-05,1.0
1.2121,0.002328937638545705,0.0021769018855755905,9.844473504220559e-05,1.0
1.2131,0.0023128928628863457,0.0022596040492696805,9.839150941228289e-05,1.0
1.214,0.0023069463932150367,0.0022276928064735753,9.838568941418187e-05,1.0
1.215,0.00230428686387876,0.002381494559627481,9.833723987034833e-05,1.0
1.216,0.0023032014609317684,0.0022367093731063157,9.823493009816809e-05,1.0
1.2169,0.002305447160167464,0.0023372790503807276,9.815313218959607e-05,1.0
1.2179,0.002298159109198254,0.0023112607739104664,9.816874801535739e-05,1.0
1.2189,0.0022916310190362697,0.002421081137355518,9.82377620358859e-05,1.0
1.2198,0.0022906059277650677,0.002304855460042843,9.82241148286889e-05,1.0
1.2208,0.002292665388111729,0.002338085413905318,9.812324623071684e-05,1.0
1.2218,0.0022909683165844735,0.00231804615661805,9.802609619842883e-05,1.0
1.2228,0.002285759879848942,0.002123484488719046,9.796546190604929e-05,1.0
1.2237,0.0023033679087297925,0.002349612446539186,9.793829840107472e-05,1.0
1.2247,0.0023965872591406347,0.0024077870864786734,9.797822201197346e-05,1.0
1.2257,0.002298984980511437,0.0022281457040371883,9.828621078673643e-05,1.0
1.2266,0.0022898970302850665,0.0021473235851737957,9.871973495252103e-05,1.0
1.2276,0.002283276425992127,0.0022638490199277835,9.88299108949914e-05,1.0
1.2286,0.002286487643578431,0.0020888288677166074,9.84448667949716e-05,1.0
1.2296,0.0022866791387397183,0.0024413281173668996,9.807656074017731e-05,1.0
1.2305,0.002283999999999892,0.0024221443820788106,9.808341188918385e-05,1.0
1.2315,0.002286152720605554,0.002299387681291145,9.832311248596653e-05,1.0
1.2325,0.0022852890623783575,0.0023503099215356803,9.84372297573204e-05,1.0
1.2334,0.002282358813596494,0.0021104335375250437,9.825012041784588e-05,1.0
1.2344,0.002282038801710396,0.002353219461045183,9.793306218656583e-05,1.0
1.2354,0.0022855827046872885,0.0024221412613978626,9.770764718538954e-05,1.0
1.2363,0.0022938166382601155,0.002415590704655156,9.762100545530341e-05,1.0
1.2373,0.002289457995773813,0.002386837768902434,9.762272246715585e-05,1.0
1.2383,0.002281539902211293,0.002167881094124175,9.766941642418092e-05,1.0
1.2392,0.002280999999999914,0.002206698097070279,9.773358296811225e-05,1.0
1.2402,0.0022803758055528873,0.0023471490108771557,9.781092898208586e-05,1.0
1.2412,0.0022799999999999383,0.0022984444277626276,9.790230585566927e-05,1.0
1.2422,0.0022799999999999626,0.0022613176986135105,9.803052669316857e-05,1.0
1.2431,0.002279999999999961,0.0023213596659819526,9.825949059847459e-05,1.0
1.2441,0.002280999999999997,0.0022809361496413296,9.866948640773013e-05,1.0
1.2451,0.002280999999999873,0.0024655613920443274,9.910264397918576e-05,1.0
1.246,0.002281000000000036,0.002170373827560153,9.911584946289955e-05,1.0
1.247,0.002281000000000035,0.0021356426375486945,9.861834902594784e-05,1.0
1.248,0.0022815057240879785,0.0023587028377939174,9.809088744975721e-05,1.0
1.2489,0.0022819999999999434,0.0022847157825543517,9.786919741694852e-05,1.0
1.2499,0.0022806606300544417,0.002471766152763805,9.80013256994736e-05,1.0
1.2509,0.0022799999999999574,0.0022706741931977723,9.852694768075749e-05,1.0
1.2519,0.0022790524400263168,0.0023300796008011155,9.917946405368288e-05,1.0
1.2528,0.0022799715447017785,0.002481959914464208,9.934632519106332e-05,1.0
1.2538,0.0022803315530398652,0.0022515938464006792,9.88583134001922e-05,1.0
1.2548,0.002283997549174206,0.002201297546095646,9.825351451195849e-05,1.0
1.2557,0.0022856276071762504,0.002346740792237092,9.794992606541845e-05,1.0
1.2567,0.002281586516047967,0.0022271351806044427,9.789449793611379e-05,1.0
1.2577,0.002281000000000065,0.0022742428335051647,9.791944489156667e-05,1.0
1.2587,0.0022803097799992365,0.002331411832839193,9.79814545798231e-05,1.0
1.2596,0.002279284688727916,0.0024750369704313884,9.810547216839543e-05,1.0
1.2606,0.0022789999999999542,0.0022529938847527862,9.82156486854054e-05,1.0
1.2616,0.0022789999999999746,0.002218199760559773,9.819062613709178e-05,1.0
1.2625,0.0022790182567506505,0.002166091516069892,9.805152663538305e-05,1.0
1.2635,0.0022801560082056217,0.0023054480051576723,9.793835453861052e-05,1.0
1.2645,0.0022809999999999437,0.0024399145061380686,9.795098458577882e-05,1.0
1.2654,0.002280679895135878,0.0024504220421581275,9.808991053255078e-05,1.0
1.2664,0.0022799999999999453,0.002320178451022,9.826476205228768e-05,1.0
1.2674,0.002279402700430723,0.0021302800184267784,9.831287593070529e-05,1.0
1.2683,0.0022790000000001164,0.002178116471783313,9.81489956003455e-05,1.0
1.2693,0.002279000000000097,0.002284014957998734,9.789626005560658e-05,1.0
1.2703,0.002279899807184829,0.002208419780718815,9.776167347390795e-05,1.0
1.2713,0.0022799999999998533,0.00247672304495559,9.78137531173444e-05,1.0
1.2722,0.002279999999999947,0.002430023561280894,9.79552179237568e-05,1.0
1.2732,0.0022799999999999153,0.0022330900509110107,9.806641485035243e-05,1.0
1.2742,0.0022799999999999297,0.002151682565635517,9.81023715234046e-05,1.0
1.2751,0.0022796344046103235,0.0024337034013636725,9.815268331460256e-05,1.0
1.2761,0.0022790000000000804,0.0023007631492944604,9.828992472932352e-05,1.0
1.2771,0.002279643470390441,0.002408378893310975,9.84452827945346e-05,1.0
1.2781,0.002279999999999869,0.0022144319906720112,9.847994433239213e-05,1.0
1.279,0.002280000000000037,0.0023307871693629637,9.834390170399403e-05,1.0
1.28,0.0022799999999999427,0.0022241555943686986,9.822287824868802e-05,1.0
1.281,0.002280168606195394,0.0022342643148313135,9.83474350722171e-05,1.0
1.2819,0.0022823278097471285,0.0022833883436642875,9.895981759476106e-05,1.0
1.2829,0.0022847528749694876,0.0023026244167292996,0.00010051005109344092,1.0
1.2839,0.0022839999999999306,0.0023815313705127126,0.00010311089570772546,1.0
1.2848,0.0022848224433779374,0.0021942080057698946,0.00010510624593595275,1.0
1.2858,0.002287650273907535,0.0023445692953590266,0.00010432463110590724,1.0
1.2868,0.002288999999999953,0.002422380421467844,0.00010186520755513347,1.0
1.2878,0.0022890000000000193,0.002301413264471345,0.00010050873094177338,1.0
1.2887,0.002288999999999842,0.0022474454226073443,0.00010079195794307934,1.0
1.2897,0.0022890000000000098,0.0022548246764696497,0.00010155771385043897,1.0
1.2907,0.00228748082550671,0.0023403727113288472,0.00010154838186172175,1.0
1.2916,0.0022835353453163516,0.002356538336692565,0.0001005542480141151,1.0
1.2926,0.0022812935559356007,0.0022239943307817184,9.954703527255665e-05,1.0
1.2936,0.0022837264837729074,0.0022569952295453796,9.922071316563581e-05,1.0
1.2945,0.0022855432877855702,0.002501420118662747,9.941310763243853e-05,1.0
1.2955,0.002291552893619117,0.0023081777932133065,9.955254726358159e-05,1.0
1.2965,0.00229232706392334,0.002232719909988728,9.92879543620459e-05,1.0
1.2974,0.0023023822135014435,0.002229015915222232,9.882983925385676e-05,1.0
1.2984,0.0023104877246082796,0.0025056210262684353,9.848841912425141e-05,1.0
1.2994,0.002314635854647157,0.0022931704474110325,9.831551846715603e-05,1.0
1.3004,0.00230342122069692,0.002318585426949657,9.824712888611028e-05,1.0
1.3013,0.002293794376868603,0.0023499039372935617,9.824136268356734e-05,1.0
1.3023,0.0022843220105826013,0.0022970786990252927,9.82907336726889e-05,1.0
1.3033,0.00228681797794016,0.002215296531989776,9.838170288686845e-05,1.0
1.3042,0.0022945163695959397,0.002360143520446081,9.846495158980305e-05,1.0
1.3052,0.0022890230862175993,0.002164366718224041,9.852215487575041e-05,1.0
1.3062,0.002282439572970736,0.002288343405153354,9.856448585017758e-05,1.0
1.3072,0.00228567633251287,0.002298670090482414,9.859465623156637e-05,1.0
1.3081,0.002287886200506781,0.002066092394426709,9.861702276780338e-05,1.0
1.3091,0.0022850000000000804,0.0022616240886628508,9.865678719322004e-05,1.0
1.3101,0.0022852209104481883,0.002212279570766585,9.875313720374768e-05,1.0
1.311,0.002286984006877397,0.002056582282383484,9.894667825053626e-05,1.0
1.312,0.0022938456910081076,0.0022886365280423153,9.92288203201071e-05,1.0
1.313,0.00230627285321685,0.002355420490891079,9.94317609104977e-05,1.0
1.3139,0.0023229565807854615,0.002425126868564709,9.943154661273129e-05,1.0
1.3149,0.0023059002917903857,0.0022054531405510933,9.929889462667066e-05,1.0
1.3159,0.0022849172555580036,0.0022435143608190225,9.910804923505885e-05,1.0
1.3168,0.0022855523859341346,0.0024256340289868106,9.897069450743432e-05,1.0
1.3178,0.0023067621675562718,0.002255486254761359,9.898933659644798e-05,1.0
1.3188,0.0023104696236785588,0.0024545972167405792,9.915802612774138e-05,1.0
1.3198,0.0023007996102422314,0.00235928778246745,9.945008445742302e-05,1.0
1.3207,0.002307082792260438,0.0023237225385372828,9.98136000030756e-05,1.0
1.3217,0.0023135560189423187,0.0023794636849768782,0.00010005322442503048,1.0
1.3227,0.002303311448792733,0.002174399790452548,9.995608973272584e-05,1.0
1.3236,0.002302560732031063,0.002301344438553529,9.964543034179105e-05,1.0
1.3246,0.0023255050986599416,0.0024151575791430666,9.942981380374808e-05,1.0
1.3256,0.002336485321357799,0.002382982728169845,9.944973320578981e-05,1.0
1.3266,0.002332969400141041,0.0022257341074339806,9.973090545901173e-05,1.0
1.3275,0.00232989424677531,0.00234219424715529,0.00010031042849520964,1.0
1.3285,0.0023301168378685373,0.0023027467084054316,0.00010101032365423748,1.0
1.3295,0.0023549848727353636,0.0020964794320920297,0.00010126595344740294,1.0
1.3304,0.002381719659618372,0.0023872067260930535,0.00010088400809858347,1.0
1.3314,0.0023924283717945342,0.002386188443988476,0.00010037191678667009,1.0
1.3324,0.002389699942743981,0.0023155364652084893,0.00010019903946650803,1.0
1.3333,0.002401695754874601,0.0021601224511390983,0.000100383594881897,1.0
1.3343,0.0023742142424355785,0.0025511315315590627,0.00010067265703037007,1.0
1.3353,0.0023300776279945434,0.002422847332200722,0.00010078042352131941,1.0
1.3362,0.002330767648544756,0.002435488926212308,0.00010079134765141886,1.0
1.3372,0.0023536466037372243,0.0024107141541056076,0.00010119562928385342,1.0
1.3382,0.0023623118891097842,0.002286276389091014,0.00010255264079903916,1.0
1.3392,0.0023802331821728574,0.002489055011300564,0.00010486500105725294,1.0
1.3401,0.0024177788143638656,0.0023839828914490355,0.00010716222094977043,1.0
1.3411,0.0024274812530309465,0.0024278083669296456,0.00010806751741440849,1.0
1.3421,0.002386932726849231,0.002365070447598546,0.00010689043701032185,1.0
1.343,0.002371999999999882,0.0023826468205057332,0.00010454523640754954,1.0
1.344,0.002410701763518035,0.0023411667122534346,0.0001025125352097838,1.0
1.345,0.0024382489432852746,0.002548239286260964,0.00010150516389576595,1.0
1.3459,0.0024222118465971804,0.0023941595427565123,0.0001013222124288763,1.0
1.3469,0.002427116150319076,0.0025763774772539333,0.00010148774100227655,1.0
1.3479,0.0024167716082527362,0.002410300920056825,0.0001016587620463183,1.0
1.3489,0.0023941151093589633,0.0023238083079492305,0.00010181634848588907,1.0
1.3498,0.0023801411768447785,0.002485160739522807,0.00010199647168230544,1.0
1.3508,0.002396613778151281,0.002292529624327091,0.00010206728566363768,1.0
1.3518,0.00242394664887808,0.002536317315299741,0.00010208157949570484,1.0
1.3527,0.002456562942470183,0.0024042759073007384,0.00010238821000205658,1.0
1.3537,0.002570288169148334,0.002572833298383196,0.00010305604181605332,1.0
1.3547,0.00244557930243793,0.0024831284709669055,0.00010360069939411937,1.0
1.3557,0.002408575966176803,0.0026436248126737298,0.00010357206612024871,1.0
1.3566,0.002559384056265248,0.002488006094494418,0.00010322570196270602,1.0
1.3576,0.002756524371723118,0.0027616951317455366,0.00010291176995453994,1.0
1.3586,0.0025162397610137216,0.0026183739415154028,0.00010267527555234718,1.0
1.3595,0.0024745784149950564,0.0026001616402188785,0.00010252129874567673,1.0
1.3605,0.0024509416738523575,0.0024129809906430735,0.00010270474831603956,1.0
1.3615,0.0024460208400300444,0.0025350757828814657,0.00010320170377401802,1.0
1.3624,0.0024784858787282966,0.002324039476987994,0.00010366060997281013,1.0
1.3634,0.0024778544139818903,0.002507501187630511,0.00010387752207139117,1.0
1.3644,0.00246566090027245,0.0022825675807077858,0.00010384274380496994,1.0
1.3654,0.0024306464174399986,0.0026600530496106818,0.00010361607282643837,1.0
1.3663,0.002383652574621988,0.0022840713822570055,0.00010330792214422161,1.0
1.3673,0.0024241053377918294,0.0025207517815056635,0.00010311370482461595,1.0
1.3683,0.002616565230662865,0.0026585030834938507,0.00010323876008792658,1.0
1.3692,0.002634974743680171,0.00265686946465968,0.00010376404785037239,1.0
1.3702,0.0025527756546906083,0.002488117943575412,0.00010446713909737252,1.0
1.3712,0.002605050268516333,0.002560650827577949,0.00010474287337293847,1.0
1.3721,0.002662049834092843,0.0027069190882001155,0.00010430263722560032,1.0
1.3731,0.002553891685772211,0.00254506417828759,0.00010364449256182499,1.0
1.3741,0.0024102877086909385,0.0023124776073349743,0.0001033066803984488,1.0
1.3751,0.0024400925525502257,0.0026761052227424246,0.00010330152158484319,1.0
1.376,0.002507210291060955,0.0024050139161544844,0.00010340999491001784,1.0
1.377,0.0025325984365747543,0.0024558714275960177,0.00010349697905235331,1.0
1.378,0.002522821917227543,0.0025953484599348176,0.0001034913361382876,1.0
1.3789,0.0024907059247969003,0.002553623693594732,0.00010337389944272593,1.0
1.3799,0.002448773012478248,0.0023350356652811453,0.00010333724614255064,1.0
1.3809,0.0024364714395178812,0.0025605343303196893,0.00010363711746918076,1.0
1.3818,0.002438603834295669,0.002454960039638506,0.00010409685893475215,1.0
1.3828,0.0024440454034130787,0.0024065862394871845,0.00010427720968349056,1.0
1.3838,0.0024586553174412995,0.0025238745399788817,0.00010417747829064585,1.0
1.3848,0.002513311723087691,0.002639207108559277,0.00010421143137832853,1.0
1.3857,0.0025513827166023266,0.002658274204976063,0.00010456125027821386,1.0
1.3867,0.0025392564699352744,0.002512463239995844,0.00010514911801403942,1.0
1.3877,0.002515454709987211,0.002639761254629208,0.00010597663386824358,1.0
1.3886,0.002500063902756968,0.002321804143023133,0.00010724643336496187,1.0
1.3896,0.002483008409504521,0.0025121599460049887,0.00010920074981949718,1.0
1.3906,0.0024594564315691386,0.0024512635170475428,0.00011158734833765317,1.0
1.3915,0.00244147160005686,0.0025941541035925443,0.00011315707453160482,1.0
1.3925,0.0024631523824091245,0.002488094209982046,0.00011271854002003914,1.0
1.3935,0.002478294859814544,0.002535732147413717,0.00011068213115493475,1.0
1.3944,0.002446681071235842,0.0025257471663574955,0.00010831805593919832,1.0
1.3954,0.0024299195039441763,0.0023549902895120063,0.00010647851149118657,1.0
1.3964,0.00247808139430863,0.0025020628168659557,0.00010554687910699332,1.0
1.3974,0.002519734205234837,0.0025083579795001742,0.00010547118297787385,1.0
1.3983,0.0025109098076875427,0.0024913160529641486,0.00010599275426457004,1.0
1.3993,0.002552287825756109,0.0026028292701527934,0.00010692207124160513,1.0
1.4003,0.0025425847123476154,0.0025091993062503763,0.00010787717077090059,1.0
1.4012,0.002557304047030484,0.0024904232285226317,0.00010820631652667503,1.0
1.4022,0.00252006540625241,0.0025374747399102174,0.00010767568256466804,1.0
1.4032,0.0024892272377792742,0.0023742976508873185,0.000106825530915069,1.0
1.4042,0.0024927360246002664,0.0026917459613153656,0.00010629850237164052,1.0
1.4051,0.002552579715980775,0.002512123805691498,0.0001063192089580744,1.0
1.4061,0.0026046162917325593,0.0026569739980860695,0.00010723535570892759,1.0
1.4071,0.0025653419885310986,0.0025323527183636904,0.00010952514178538677,1.0
1.408,0.002487038271751211,0.002228915208539776,0.00011273244373383085,1.0
1.409,0.0024577970438460555,0.0021141502016976403,0.00011530975515597179,1.0
1.41,0.0024550410783115433,0.002514405311482563,0.00011596237904791587,1.0
1.4109,0.002453018208462567,0.002602518782410428,0.00011482943525904217,1.0
1.4119,0.0024614452196974413,0.0024302573874694314,0.00011269171060206761,1.0
1.4129,0.002520629427064834,0.002637471494547231,0.00011035815370718622,1.0
1.4139,0.002641406126096208,0.0027031278373542363,0.00010869045212411284,1.0
1.4148,0.00270992462326774,0.0028622147057090885,0.00010835722322927783,1.0
1.4158,0.0026275869647482504,0.0027108385089189605,0.00010925352533448284,1.0
1.4168,0.002475887939035907,0.002550872806933998,0.00011031148136186852,1.0
1.4177,0.002483374986425095,0.002352386098913711,0.00011050849566001946,1.0
1.4187,0.002563342213485178,0.002761069836972647,0.00010969471119567266,1.0
1.4197,0.0026625338015110744,0.0026718958957452667,0.00010858164012266644,1.0
1.4206,0.0027634085639136,0.002756129103711144,0.00010803884668864908,1.0
1.4216,0.002795577589977845,0.0026885153657953496,0.00010820881696198946,1.0
1.4226,0.002715390065945189,0.0027914271322837672,0.00010864253166233472,1.0
1.4236,0.002600063956571438,0.0027059797286881804,0.00010892534601783338,1.0
1.4245,0.0024979288586243847,0.002725480917718763,0.00010894557063679909,1.0
1.4255,0.0024626621467572886,0.0024848948112981134,0.00010869056839878529,1.0
1.4265,0.0024506187475546452,0.0025209937631148907,0.00010822558080220347,1.0
1.4274,0.0024371059224775724,0.0023558714985684143,0.00010789857927903615,1.0
1.4284,0.0024088438824976383,0.0024218368048239346,0.00010802299983159446,1.0
1.4294,0.002384846932031284,0.0024144523712730484,0.00010841795903088875,1.0
1.4303,0.0023972436962257423,0.0023736445478728437,0.0001087195426351077,1.0
1.4313,0.002418386973109534,0.0023127830191772706,0.00010888592745371027,1.0
1.4323,0.002468029067810539,0.002572938526463703,0.00010915649866504855,1.0
1.4332,0.0024988075112187817,0.0024631359989824232,0.00010955472158966255,1.0
1.4342,0.0024562258747768185,0.0024341501664776857,0.00011013696768008586,1.0
1.4352,0.0023872314369359233,0.0024816395551775783,0.00011094447833597345,1.0
1.4362,0.0023815868964313512,0.002336338983911365,0.00011196021900951669,1.0
1.4371,0.0023949130829570456,0.0024017742448664103,0.00011278576491815231,1.0
1.4381,0.0024556334712839485,0.002485950822244903,0.00011293202995186492,1.0
1.4391,0.0025781865722204027,0.0024552397724070286,0.00011244807399575124,1.0
1.44,0.0025513708950035117,0.002614484776149199,0.00011173028712474227,1.0
1.441,0.0024245991757336025,0.002483398952782499,0.00011097422226714718,1.0
1.442,0.0024029961851378644,0.002325976277564187,0.00011021222482884134,1.0
1.4429,0.002373127145354384,0.0023734944796296523,0.00010940466073528144,1.0
1.4439,0.0023629260547873127,0.002402756680384297,0.00010858861696093296,1.0
1.4449,0.0023859559121794235,0.002420309882612949,0.00010800218677041139,1.0
1.4459,0.002421796015224442,0.0024599614982189315,0.00010789288157519731,1.0
1.4468,0.0024180353739918126,0.002504748329803182,0.00010814029566194252,1.0
1.4478,0.002409383728227044,0.0025848617477051217,0.00010851143491346438,1.0
1.4488,0.0023893060852695834,0.002446184029628118,0.00010906852333920584,1.0
1.4497,0.0024214396427042224,0.002590061177678362,0.00010995466568851685,1.0
1.4507,0.0024033620246765,0.0024837423685137466,0.00011077484162553692,1.0
1.4517,0.002413284129722896,0.0023180243614698568,0.00011070630648726129,1.0
1.4527,0.00242220336033941,0.0024738210868364536,0.00010989956240030157,1.0
1.4536,0.0024211047389002018,0.0023965575603784447,0.00010933564469512957,1.0
1.4546,0.0024743244043058726,0.0023064561028551807,0.00010941739831934413,1.0
1.4556,0.002526747206303565,0.0024672778243189273,0.00010986063223088137,1.0
1.4565,0.0025533340338704767,0.0025540855531437294,0.0001102458683169916,1.0
1.4575,0.002510224986279216,0.0025571612331368506,0.00011065079997246527,1.0
1.4585,0.0024570362989124197,0.0023986483440023984,0.00011206856457697135,1.0
1.4594,0.00239902135683872,0.0024031196825952347,0.0001157168798380009,1.0
1.4604,0.0024086287183218784,0.0022639091301587056,0.00012058443282674979,1.0
1.4614,0.0023875885173824957,0.002259115674444498,0.00012205684975440187,1.0
1.4624,0.002345305364337452,0.002366682881669385,0.00011876616038016957,1.0
1.4633,0.0023215571470326696,0.0022852599679618435,0.00011485864260043127,1.0
1.4643,0.002306254627375284,0.0021790778026698843,0.00011251991278439142,1.0
1.4653,0.0023097059039941304,0.0024266031155226685,0.00011162723174442819,1.0
1.4662,0.002338306182835241,0.0025125691916966226,0.0001120289775262467,1.0
1.4672,0.0023748850502646173,0.0024725551462851866,0.00011415216500688488,1.0
1.4682,0.002385376509351461,0.0023889739371019815,0.00011729929838718673,1.0
1.4691,0.002424002246622179,0.0023386281716963144,0.00011866724338646255,1.0
1.4701,0.0024290787484294134,0.0023992519960158313,0.0001167808131584279,1.0
1.4711,0.0023963246739503756,0.0023714528329523547,0.00011373762449520605,1.0
1.4721,0.0023296704085397323,0.002542771621328142,0.0001116265381139148,1.0
1.473,0.00229865228136089,0.0021456567562744867,0.00011054257968222568,1.0
1.474,0.0023172977276847426,0.0023839903159470436,0.00011001912336857019,1.0
1.475,0.002394749162070073,0.002357826388039314,0.00010966322660494702,1.0
1.4759,0.0024457847121115454,0.0024806170547651417,0.00010930989362687768,1.0
1.4769,0.002387631841327512,0.0024539824014339754,0.00010900972467941198,1.0
1.4779,0.0023840265680544273,0.0022012146765574892,0.00010882743055088915,1.0
1.4788,0.002458088168950206,0.0023257690421809815,0.0001087764769571962,1.0
1.4798,0.0026105853844296586,0.0025869938115282713,0.00010884420187828925,1.0
1.4808,0.002680181749426389,0.0027130211391535436,0.00010897905520377699,1.0
1.4818,0.0026653764444496504,0.0027698237524153126,0.00010915464852490682,1.0
1.4827,0.0025519128563786853,0.002641505487567213,0.00010955393031429363,1.0
1.4837,0.0023825153184687713,0.00242412084808888,0.00011039495149161057,1.0
1.4847,0.0023153684876426376,0.0021550956546048865,0.000111552277479506,1.0
1.4856,0.002300596847429884,0.002213668507779446,0.00011271351116332452,1.0
1.4866,0.002298917752163903,0.002398977346409398,0.00011376826160219722,1.0
1.4876,0.0023367485188559487,0.002346120492051676,0.00011470731999000911,1.0
1.4885,0.0024087835143662114,0.0026321830762492076,0.00011550034884106805,1.0
1.4895,0.0024188820902274447,0.0025131052662366498,0.00011604080607424555,1.0
1.4905,0.0023434801238805866,0.002457067365908131,0.00011580749331308332,1.0
1.4914,0.0023082163148849884,0.0020345764298832576,0.00011429656643963286,1.0
1.4924,0.0022969496577743146,0.0024125933124823874,0.00011227337904798206,1.0
1.4934,0.002296948721735827,0.002131488350576574,0.0001110583118529721,1.0
1.4944,0.002327737710661906,0.002420532630889645,0.00011084058783298174,1.0
1.4953,0.0024246000826233832,0.0023646244357319406,0.00011092972143122358,1.0
1.4963,0.002365837951242965,0.0022635846694937936,0.00011115738719616492,1.0
1.4973,0.002289707261876575,0.002094087447588538,0.00011198318338253363,1.0
1.4982,0.002282585354285901,0.0021903370398663646,0.00011342226989321147,1.0
1.4992,0.0022814464846721404,0.0023138600275359944,0.00011477059562619286,1.0
1.5002,0.0022816925207151287,0.0021740874629872006,0.00011577138589883775,1.0
1.5012,0.002283662780657359,0.002063817304370129,0.0001171454831365728,1.0
1.5021,0.002286569444799738,0.0023016678868101816,0.00011888454162741984,1.0
1.5031,0.0022850112910698726,0.0022070740146033162,0.00011945953555121607,1.0
1.5041,0.0022829999999999765,0.002257224517549356,0.00011783764867396734,1.0
1.505,0.002286166178397058,0.0020615473588609648,0.00011527797147188075,1.0
1.506,0.0023306502305639764,0.002332707200195405,0.00011328035140819706,1.0
1.507,0.0024186815638792426,0.0025061382972210652,0.00011241277733240697,1.0
1.5079,0.002461822512577887,0.002420222760141714,0.00011245253749741855,1.0
1.5089,0.0024875862660332163,0.002448544156933873,0.00011268020724492791,1.0
1.5099,0.00246374153913198,0.002439646143841064,0.00011250202038437961,1.0
1.5109,0.0024179193348807817,0.0025271081121310273,0.00011235646558660573,1.0
1.5118,0.002351656662856332,0.0023280799954915866,0.00011330310456873886,1.0
1.5128,0.0023061593542423506,0.0021780427886923096,0.00011635751078043746,1.0
1.5138,0.0023073173407813885,0.0021943072068960267,0.00012192934350319081,1.0
1.5147,0.0022933685182473054,0.0021927138457000614,0.00012830902695459343,1.0
1.5157,0.002285971585501738,0.002191042476413001,0.00013144931079218044,1.0
1.5167,0.002283036379559902,0.0023209961150488776,0.0001288779878452175,1.0
1.5176,0.0022814936751884797,0.0022034448126256982,0.000123430673475588,1.0
1.5186,0.002281644632152614,0.002317466080629035,0.00011819939602746901,1.0
1.5196,0.0022843509126198743,0.00232474203290875,0.00011466024765774025,1.0
1.5206,0.002287767521460688,0.002222906822852873,0.00011287012372427149,1.0
1.5215,0.0022870524015751684,0.0024344406481855005,0.00011216121787724976,1.0
1.5225,0.002285913494713267,0.0023125430622516437,0.00011196682737781983,1.0
1.5235,0.00228522433447337,0.0020624630369213658,0.00011192303972325663,1.0
1.5244,0.0022889931089362034,0.0023843675448085053,0.00011176632357123189,1.0
1.5254,0.0022948925509441373,0.0025971185798403435,0.00011135326321869101,1.0
1.5264,0.002290527300745552,0.0024043177596659105,0.00011080454174382313,1.0
1.5273,0.0022959658722600767,0.0022134031239579317,0.00011049786980747508,1.0
1.5283,0.002297929224644091,0.00248695641212038,0.000110654335559153,1.0
1.5293,0.002298658256130873,0.002395375238398179,0.00011099511456338225,1.0
1.5302,0.0022955831226532065,0.0025235417256037063,0.00011116597781838736,1.0
1.5312,0.0022890406516558963,0.0023829053920422,0.00011124415312898197,1.0
1.5322,0.0022872638881194667,0.002302414764406367,0.00011144594960420136,1.0
1.5332,0.002290349803863774,0.002238325364272431,0.00011191730685590247,1.0
1.5341,0.0022951802081758077,0.0021131224008265176,0.00011284673659818773,1.0
