Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8784,0.005389132624180931,0.005478613754052037,0.00020851723359681376,1.0
0.8794,0.005392683320464589,0.004958727191038314,0.00020661030777610636,1.0
0.8803,0.005377649501870024,0.005211761696297689,0.00020529479785020844,1.0
0.8813,0.0053945961227242906,0.005824527358911096,0.0002042391408549806,1.0
0.8823,0.005378577252046192,0.005240759117823631,0.00020303579338910827,1.0
0.8833,0.005398638973996276,0.0056789357637089906,0.0002022012440515979,1.0
0.8842,0.005397429779252605,0.0052382357705548395,0.0002026043298122937,1.0
0.8852,0.005387131060311362,0.00504165187986671,0.00020511285619624395,1.0
0.8862,0.005389000000000002,0.005443797952971681,0.0002105020250262984,1.0
0.8871,0.0054003476762999976,0.005265650640072612,0.00021623881458864372,1.0
0.8881,0.005415430779389703,0.005082881748530611,0.00021734513163262854,1.0
0.8891,0.005422906709544986,0.005302206529989379,0.0002146198160373505,1.0
0.89,0.005423999999999965,0.005242258894726518,0.00021119145348046897,1.0
0.891,0.005454434120078248,0.005804867978947446,0.0002063997717890661,1.0
0.892,0.005473879386177085,0.005787386999513514,0.00020102296002318722,1.0
0.893,0.005476619696423678,0.005574666091712818,0.0001973774181457679,1.0
0.8939,0.005474522782327956,0.005349372611647951,0.00019811026960833068,1.0
0.8949,0.005437506479289371,0.00516545719402352,0.00020306798698681338,1.0
0.8959,0.005437861224233106,0.005821203875409899,0.0002061170254652987,1.0
0.8968,0.005430509593776703,0.005077299712704791,0.00020198219687124182,1.0
0.8978,0.005447089897233813,0.005160083921502124,0.00019510560288126194,1.0
0.8988,0.005488080360117268,0.005417778535728689,0.00019159932161612076,1.0
0.8998,0.00546497034911863,0.005514408654286808,0.00019243617823098863,1.0
0.9007,0.005451372002907869,0.005712328454316496,0.00019426785014009236,1.0
0.9017,0.005426339046261028,0.005248870197204147,0.00019351689508039717,1.0
0.9027,0.0054123902003144556,0.005245604250635388,0.00019023408110644015,1.0
0.9036,0.0054202156831572685,0.005397985707506029,0.000186663557167011,1.0
0.9046,0.005464279394145384,0.005604574343958182,0.0001843041863145379,1.0
0.9056,0.005458396757542986,0.005527203025710728,0.00018289171745771457,1.0
0.9065,0.005411348185276358,0.00541551264509907,0.00018195171738431945,1.0
0.9075,0.005417796100655481,0.005776935134634755,0.00018077714356409412,1.0
0.9085,0.005440360231482037,0.005323000441894705,0.00017842360282476903,1.0
0.9095,0.005415478392494586,0.0055634203874422765,0.00017636031106256297,1.0
0.9104,0.005424927137366136,0.005479368291150609,0.00017506919311301064,1.0
0.9114,0.0054206101116624624,0.0055165257355182604,0.00017327286660763911,1.0
0.9124,0.0054076495935747124,0.005578183053428273,0.00017132053692821023,1.0
0.9133,0.005399880890878693,0.005506888653425769,0.00016988632855997375,1.0
0.9143,0.0053864589139769005,0.005311367504611219,0.00016823679395947411,1.0
0.9153,0.005380431570109452,0.005400629239430946,0.00016637295055502274,1.0
0.9162,0.005378677656225914,0.005568710601226121,0.00016516176886235945,1.0
0.9172,0.005379816661613005,0.005618417311160949,0.0001646207414524794,1.0
0.9182,0.005374272928179307,0.005055188359131626,0.00016436356891869427,1.0
0.9192,0.005421049923920629,0.005514623283058549,0.00016446856765734715,1.0
0.9201,0.005375249999878383,0.005372801764685501,0.0001654791287147158,1.0
0.9211,0.005406158453843552,0.005490552063956636,0.00016751702776709434,1.0
0.9221,0.005418494263424227,0.005308120897754918,0.00017025529672971265,1.0
0.923,0.005368276026141368,0.005483262777331103,0.00017330173370319436,1.0
0.924,0.005362355522520692,0.005434640390250429,0.00017543757899685596,1.0
0.925,0.00539292765015618,0.005372025859357736,0.00017520511297194197,1.0
0.9259,0.005378241058384557,0.005430777649903451,0.000173438219422788,1.0
0.9269,0.005355066699616974,0.005426891218182023,0.00017289880221645271,1.0
0.9279,0.00538099994427836,0.0053868298071133225,0.00017478979973038276,1.0
0.9288,0.0053778747902090635,0.005206481486104991,0.00017720412453460315,1.0
0.9298,0.0053728360205413704,0.005569703918611455,0.00017830917942983896,1.0
0.9308,0.005374726863613307,0.005678129374555287,0.00017709800568348685,1.0
0.9318,0.005435798370952222,0.005424599081071827,0.0001737155182000227,1.0
0.9327,0.0054541608187444034,0.005531170160778001,0.0001706768232025504,1.0
0.9337,0.005386323005345992,0.005340849446844821,0.00016941095691666902,1.0
0.9347,0.005390412495328321,0.005526600613515551,0.00016936648210024176,1.0
0.9356,0.0053993814113546595,0.00552510708689286,0.00017015043909594885,1.0
0.9366,0.005376489982174953,0.005302723828426923,0.00017148021851931877,1.0
0.9376,0.005405276155615348,0.005439102936099809,0.0001727725440463996,1.0
0.9385,0.005429387786287527,0.005442173851604721,0.00017338867492218814,1.0
0.9395,0.0054331358925335605,0.005353863278507211,0.00017206246492525927,1.0
0.9405,0.005504503002262297,0.00542639604370774,0.00016885294691789318,1.0
0.9415,0.00540458609539297,0.005606994357697287,0.00016581327462414702,1.0
0.9424,0.005414868182255009,0.005314590495011476,0.0001635809909982112,1.0
0.9434,0.005381845923638706,0.005463794097115358,0.00016227520483502416,1.0
0.9444,0.005415097479700742,0.005271430955191114,0.00016165937773596624,1.0
0.9453,0.005408713370737899,0.005466161065890214,0.00016076348800571528,1.0
0.9463,0.005473640253227769,0.005386336983697969,0.00016003189861773625,1.0
0.9473,0.005395986136882394,0.005484335383553549,0.00016024396437373226,1.0
0.9482,0.005384257618254554,0.005253721214574584,0.00016078219836597888,1.0
0.9492,0.005378907984787943,0.005456741488141739,0.00016077252469614504,1.0
0.9502,0.005395300271596914,0.005398180607159656,0.00016074777323734144,1.0
0.9512,0.00538286784331527,0.0052636198856371415,0.0001613955732143253,1.0
0.9521,0.005389370938333647,0.005412089994229789,0.00016089139295812286,1.0
0.9531,0.005405051573947582,0.005292517772790411,0.00015859945165488476,1.0
0.9541,0.005393972403159102,0.005283429970019761,0.0001564758847700002,1.0
0.955,0.005385840660746845,0.005358092358922838,0.0001549413783456423,1.0
0.956,0.00538499999999992,0.005363777042611824,0.00015367077602066617,1.0
0.957,0.005378275351913788,0.005153876588702752,0.00015257190004337037,1.0
0.958,0.005384961363607883,0.005590543396389449,0.00015140230106135645,1.0
0.9589,0.005400104582871257,0.005369538197248371,0.0001502106008255708,1.0
0.9599,0.005402801699583896,0.005443835088207043,0.00014948991611028593,1.0
0.9609,0.005393635426579809,0.0056139338823348916,0.00014915167909016508,1.0
0.9618,0.005389000000000007,0.005492456419157093,0.00014915643000106514,1.0
0.9628,0.005409028100544361,0.005519921271569666,0.00014934269366070907,1.0
0.9638,0.005408956600771354,0.005289857306962041,0.00014912573844368031,1.0
0.9647,0.005381741999650084,0.005573017443571733,0.00014824344567369705,1.0
0.9657,0.0053899764873443015,0.005666082937240503,0.00014752282230849937,1.0
0.9667,0.0054076989588379915,0.005294647342243761,0.0001474578302723578,1.0
0.9677,0.0053904243041854,0.00551281488555365,0.00014780643704858073,1.0
0.9686,0.005390885622841245,0.005355847682596318,0.00014843250971553873,1.0
0.9696,0.005414615680885772,0.005409805320526662,0.0001481993684321617,1.0
0.9706,0.005409899476114314,0.005351067113580326,0.00014707442670206105,1.0
0.9715,0.005404193435043365,0.005590061179995496,0.00014597647602501782,1.0
0.9725,0.005406212711915945,0.005409934176566772,0.00014540102170848448,1.0
0.9735,0.00539118426694428,0.005440996429969954,0.00014562876905785662,1.0
0.9744,0.005390000000000057,0.005336648868929938,0.00014580287956887577,1.0
0.9754,0.005390820111598466,0.005442127844992401,0.00014541376841402428,1.0
0.9764,0.005394036890938007,0.005281382539985573,0.00014487926165107274,1.0
0.9773,0.005405926319230958,0.005640244124934731,0.0001443638982304273,1.0
0.9783,0.005393350629124556,0.005435176921611305,0.00014404048542467649,1.0
0.9793,0.005395938446183882,0.005277906540951339,0.00014327371884937154,1.0
0.9803,0.005401027429676351,0.00556223732588366,0.00014199451048263234,1.0
0.9812,0.005396357884278805,0.005382922414405061,0.00014124493005202103,1.0
0.9822,0.0053980024590806934,0.005596632940923891,0.00014132611539693712,1.0
0.9832,0.005406772592833132,0.005142429186864964,0.00014195250096759945,1.0
0.9841,0.005403013739548983,0.005443309358539303,0.00014205410601234736,1.0
0.9851,0.005411710052264238,0.00528081457428311,0.00014115514292857578,1.0
0.9861,0.005429549016000965,0.005436919789929337,0.00014000382729721468,1.0
0.987,0.005431000000000037,0.0053495709420959305,0.0001390994519449177,1.0
0.988,0.0054463065476602944,0.005460904131841027,0.00013859262599841098,1.0
0.989,0.005431419880773414,0.005299895787205213,0.0001390979927264082,1.0
0.99,0.005428173457447888,0.005251997960474529,0.0001402751060479651,1.0
0.9909,0.005421453779689765,0.0055233083120632765,0.00014161365166981952,1.0
0.9919,0.005417758603185103,0.00520943028195503,0.00014271399557760697,1.0
0.9929,0.005435863198873377,0.005416460629693796,0.00014209593835634324,1.0
0.9938,0.005427199653021473,0.0056242995470612974,0.000140075472336351,1.0
0.9948,0.005413164403589549,0.005519565862893167,0.00013864945147439877,1.0
0.9958,0.005430719734348272,0.00536936151725131,0.00013869529881322746,1.0
0.9968,0.005414688886512062,0.005389558054679833,0.0001386615453070747,1.0
0.9977,0.005409153009460259,0.005275054577172272,0.0001377116812687965,1.0
0.9987,0.005418134318801552,0.005432490082355625,0.00013762387481267802,1.0
0.9997,0.0054116741813669085,0.005617461548838972,0.00013866020434745734,1.0
1.0006,0.0054037131630586665,0.005424646321561299,0.0001380668822008547,1.0
1.0016,0.005411248600049536,0.005377167610348235,0.00013628311394763492,1.0
1.0026,0.0054485604146727205,0.00545461249590772,0.00013512156536495937,1.0
1.0035,0.005428227547126255,0.005600177972602049,0.0001344771176146513,1.0
1.0045,0.005440773312675038,0.005327885170349109,0.0001341029334994655,1.0
1.0055,0.005434516645922424,0.00546770159149095,0.0001340019042658706,1.0
1.0065,0.00541591787813586,0.005439800626934712,0.00013360598369502598,1.0
1.0074,0.005408058102066272,0.00556699319651154,0.00013285335566065736,1.0
1.0084,0.005419678148134889,0.005564106578580704,0.0001323494587535319,1.0
1.0094,0.005422580831062766,0.005355016485680674,0.0001323192065340188,1.0
1.0103,0.0054253259236676545,0.005567523812322102,0.0001326557197527052,1.0
1.0113,0.005421148247347212,0.005263661971393283,0.00013277799880904377,1.0
1.0123,0.005407000000000138,0.005485049363585344,0.00013207345314961312,1.0
1.0132,0.005409132931789734,0.005389410810771644,0.00013195058990609086,1.0
1.0142,0.005424088711401898,0.005497362452096152,0.00013303826813816272,1.0
1.0152,0.005431934198852921,0.005453725574974486,0.0001342293748806717,1.0
1.0162,0.005427998942972441,0.0056784383307671,0.00013425328976073256,1.0
1.0171,0.005415549135264574,0.0052968369117726965,0.00013313989015387964,1.0
1.0181,0.005411573325893862,0.005425530222880686,0.00013154570622480683,1.0
1.0191,0.0054144075206851655,0.005260814973563066,0.00013019968089096636,1.0
1.02,0.005426400628752444,0.005321667908377952,0.00012949888741950642,1.0
1.021,0.005431360926808342,0.005493082388681116,0.00012904507690864395,1.0
1.022,0.005398496151816553,0.005247752180480804,0.00012852857301421535,1.0
1.0229,0.0054302452259890315,0.005387654330498535,0.00012805599386774835,1.0
1.0239,0.005412046587550852,0.005504186335030431,0.00012821267835991278,1.0
1.0249,0.005412283368816657,0.005094951956059727,0.0001294958207453255,1.0
1.0258,0.005417890590207208,0.005512107433533865,0.0001314910123695996,1.0
1.0268,0.005430932326749197,0.0053685068629612505,0.00013226237403399688,1.0
1.0278,0.005430929793391462,0.005387898180667828,0.00013054824630180474,1.0
1.0288,0.005410152364118174,0.005164085752101149,0.00012815296418736697,1.0
1.0297,0.005400619218065824,0.005330387798998308,0.00012706937351871203,1.0
1.0307,0.0054034917388430005,0.005292608028346917,0.00012775521066651961,1.0
1.0317,0.005412202836456127,0.005508734662309175,0.00012879160999287092,1.0
1.0326,0.005416324077801551,0.0053196162497857295,0.0001287733340337264,1.0
1.0336,0.005414000000000115,0.005418943960253076,0.00012845026242509829,1.0
1.0346,0.0054114884996871405,0.005385017932447728,0.00012823386069137375,1.0
1.0356,0.0054083588303237016,0.0052229164802487914,0.00012768467566345293,1.0
1.0365,0.005412663826631748,0.005474926044566761,0.00012691417964108754,1.0
1.0375,0.00539810864541638,0.005350331222500117,0.0001262534938730173,1.0
1.0385,0.005383627033042513,0.005429411888016568,0.0001261442148569423,1.0
1.0394,0.005394617059208168,0.005470530604079665,0.00012603141076200606,1.0
1.0404,0.00538575103325285,0.00541800839833788,0.0001252101000770873,1.0
1.0414,0.005367983853072859,0.005269829480133697,0.0001247471089383236,1.0
1.0423,0.005376144177277469,0.005316392561775445,0.00012603429338896527,1.0
1.0433,0.00539081784194914,0.005195950781163205,0.00012843282649376128,1.0
1.0443,0.005388165465882743,0.005574485068539998,0.00012832436803188145,1.0
1.0452,0.00537812541768755,0.00549614842085867,0.0001255190166844889,1.0
1.0462,0.005365169240286821,0.005425441619146391,0.00012336091009056735,1.0
1.0472,0.0053577462156986526,0.005214892421235266,0.00012251222862815053,1.0
1.0482,0.005358977272476424,0.005365049870375824,0.0001224382874644473,1.0
1.0491,0.005364972570866723,0.005436512333649622,0.00012314063992972205,1.0
1.0501,0.0053622370790990135,0.005294824004224239,0.00012410435601644347,1.0
1.0511,0.005365289739187182,0.005195360264950131,0.0001239407148614585,1.0
1.052,0.005376357268141324,0.005319222752560058,0.00012266814529882713,1.0
1.053,0.005358364707998942,0.005367674589827899,0.00012137356044811804,1.0
1.054,0.0053534065831126075,0.005433784718710629,0.0001204665568522604,1.0
1.0549,0.005363514638696608,0.005404026431947628,0.00012008762151709616,1.0
1.0559,0.005349550800149538,0.005308811971867955,0.00012039938135064985,1.0
1.0569,0.005343000000000021,0.005317311579755513,0.00012142692277219074,1.0
1.0579,0.005349409365851642,0.005415108844671912,0.00012349959572620356,1.0
1.0588,0.0053607631796313195,0.005088674802689445,0.0001257014948861939,1.0
1.0598,0.005356405368561584,0.005422939512945818,0.0001252694311134488,1.0
1.0608,0.005356696640744479,0.005281774702962871,0.00012278611722579897,1.0
1.0617,0.0053616378286355714,0.0055031188144486366,0.00012046544948741148,1.0
1.0627,0.005351488474892736,0.0054302250937169295,0.00011875458098735821,1.0
1.0637,0.005354778148259868,0.00526706961331067,0.00011793231765963987,1.0
1.0647,0.005384559471208698,0.0051955132049621945,0.00011809214213453927,1.0
1.0656,0.005381363951142265,0.005454457104552457,0.00011864050796124921,1.0
1.0666,0.005347918168391576,0.005174732947546301,0.00011860498446316675,1.0
1.0676,0.005350681039519325,0.005426707196775453,0.00011793777551065377,1.0
1.0685,0.005347314494174307,0.0055186470857816385,0.00011764837726194255,1.0
1.0695,0.005350731103015032,0.00527033867316222,0.00011810032201594087,1.0
1.0705,0.005349938348861472,0.005375692192824105,0.00011820108878760359,1.0
1.0714,0.005347854583644697,0.005310043122670211,0.00011736586282851585,1.0
1.0724,0.005350361863927397,0.005432653848623919,0.00011675228503113907,1.0
1.0734,0.00534694639886317,0.005259396076986386,0.00011668218675123614,1.0
1.0743,0.00534883849993392,0.005286967835306383,0.0001166736885895008,1.0
1.0753,0.005347454516208569,0.005419626834444876,0.00011691562237518347,1.0
1.0763,0.0053499624999530735,0.005334668450211746,0.00011720388573021981,1.0
1.0773,0.005343990193337778,0.005449436864599528,0.00011659442714616351,1.0
1.0782,0.005337150321916847,0.00523743860720121,0.00011539804027644847,1.0
1.0792,0.00534060394573872,0.00542944809301949,0.00011472316698524999,1.0
1.0802,0.005355563938357888,0.005169765998283638,0.00011495864849620757,1.0
1.0811,0.005368359864567334,0.005376441039669287,0.0001151508221230174,1.0
1.0821,0.005355192660590459,0.0053059876162907865,0.00011460007012527658,1.0
1.0831,0.005342809005867341,0.005418471678475396,0.0001137381016903133,1.0
1.0841,0.005342869029625089,0.005255302378779606,0.00011306366617042119,1.0
1.085,0.005344788241792699,0.005222313241008975,0.00011278810770195538,1.0
1.086,0.005363637104390662,0.005366786351766053,0.00011277725968786161,1.0
1.087,0.005352999999999858,0.005376916566290303,0.00011270669838425845,1.0
1.0879,0.005361229825082887,0.005276555811975965,0.00011248885075157806,1.0
1.0889,0.0053856251007636125,0.0054597155508907475,0.00011218624917890112,1.0
1.0899,0.00535847118209103,0.005321430938924959,0.00011193250918785223,1.0
1.0908,0.00535099565795351,0.0053166751231297285,0.00011175225721667772,1.0
1.0918,0.005399558239443723,0.005258472480169269,0.00011149454523111415,1.0
1.0928,0.005392636051902582,0.005387578359027385,0.00011110495000602301,1.0
1.0938,0.005365624117136619,0.005466747221675086,0.00011084669310713275,1.0
1.0947,0.005365879222843982,0.005535558914412543,0.00011106337877679798,1.0
1.0957,0.005374528299144855,0.005524244489458739,0.00011180980377625848,1.0
1.0967,0.005369869945691234,0.00549573207125623,0.00011254849019225667,1.0
1.0976,0.005375907620686996,0.005377228227223387,0.00011250795890050651,1.0
1.0986,0.005389945773678719,0.005447778336757994,0.00011191714107410736,1.0
1.0996,0.005405789706141185,0.0053653615742012915,0.0001115120378856066,1.0
1.1005,0.005427154530362209,0.005344232653017879,0.00011137345985923352,1.0
1.1015,0.005438999999999891,0.005461309622482023,0.0001115228812468578,1.0
1.1025,0.005395468739237225,0.005571699617519088,0.0001121195775875921,1.0
1.1034,0.005401232182009567,0.005418920818884948,0.00011276979047244583,1.0
1.1044,0.005453261886057898,0.005408048301775583,0.00011289589411097902,1.0
1.1054,0.0054090071413219415,0.005318969370288024,0.00011243834502280981,1.0
1.1064,0.0054001582109457075,0.005273355876248034,0.00011225528138297561,1.0
1.1073,0.0053944242477678775,0.005411417189898973,0.00011251850275287385,1.0
1.1083,0.005400240889129818,0.005205810836037591,0.00011244464368672337,1.0
1.1093,0.005406610359748061,0.005525424633121806,0.00011214459182710015,1.0
1.1102,0.005398689718181304,0.0054079035407156575,0.0001120404123685012,1.0
1.1112,0.005405933513902285,0.005631296289037219,0.00011222030223942452,1.0
1.1122,0.005407396281057714,0.005439510024174863,0.00011306736345920383,1.0
1.1132,0.005398954904195657,0.005165048944697911,0.00011398624908699864,1.0
1.1141,0.005392505684089932,0.0053915686961328105,0.00011389555264072847,1.0
1.1151,0.005442036803608185,0.00543527101404801,0.00011372282876985418,1.0
1.1161,0.005449222570771119,0.005555299963674835,0.00011410912038719044,1.0
1.117,0.005442000055332767,0.005560142948138201,0.00011356174211708835,1.0
1.118,0.005435284390460237,0.0055526137362523304,0.0001117056052142408,1.0
1.119,0.005431831291702708,0.0054394909422659276,0.00011011731641119975,1.0
1.1199,0.0054596919172284165,0.005510308661948519,0.0001092809078894512,1.0
1.1209,0.005434724584244922,0.0055223766441143355,0.0001086361522003105,1.0
1.1219,0.005419346412641222,0.005489829522298371,0.00010811308287986427,1.0
1.1228,0.005438685829110493,0.005652503298224833,0.00010793166302533808,1.0
1.1238,0.0054490763545461,0.005423571561333532,0.00010811600970327913,1.0
1.1248,0.0054482782067233225,0.00531427457261041,0.00010865754649000962,1.0
1.1258,0.005439874622718588,0.0055416200112134465,0.00010915415753061754,1.0
1.1267,0.005435241358363777,0.005628810009822667,0.00010931165504564088,1.0
1.1277,0.005437623206363071,0.005464330793702771,0.00010952207466965921,1.0
1.1287,0.0054469045118013424,0.005315627938999245,0.00010997886454335337,1.0
1.1296,0.0054288844077211565,0.005513076270387894,0.00011003365955285716,1.0
1.1306,0.005402599644967265,0.005430077543641883,0.0001090018382724556,1.0
1.1316,0.005406672185111545,0.005257543401631284,0.00010764937286249847,1.0
1.1326,0.0054051928754124045,0.00534078345768782,0.00010700335646027625,1.0
1.1335,0.0054453568310834305,0.0054368978480836706,0.00010711734704462665,1.0
1.1345,0.005495219206408048,0.005688125582831617,0.00010763206310946294,1.0
1.1355,0.005423800839782542,0.005616782245586301,0.00010795018036640873,1.0
1.1364,0.005449612737338521,0.005509911108027444,0.00010815853217873877,1.0
1.1374,0.005471794266866676,0.005686056873062996,0.00010896012344621954,1.0
1.1384,0.005463507736962287,0.005649737454306258,0.00010994489314600597,1.0
1.1393,0.005456280336036897,0.005511776933233634,0.00011023930849917732,1.0
1.1403,0.005453865644050743,0.005622687592473317,0.00010977152744786599,1.0
1.1413,0.005443950349690407,0.005456465894225824,0.00010852164293902781,1.0
1.1422,0.005433147856277262,0.005432659003511408,0.00010711249241620198,1.0
1.1432,0.005440847013304003,0.005553960793324738,0.00010612937978268981,1.0
1.1442,0.005460514137719716,0.005332448787755198,0.00010549129739836445,1.0
1.1452,0.005476562770973824,0.0054895774724066345,0.00010511216566540272,1.0
1.1461,0.005476295623570706,0.005725483415089459,0.00010514266978293238,1.0
1.1471,0.005466125541947735,0.005586444522994116,0.00010577331162997548,1.0
1.1481,0.005457020309430923,0.005402734716866733,0.00010662974901465721,1.0
1.149,0.005438010170817081,0.0052849319315369245,0.00010683423989585387,1.0
1.15,0.005427533192541197,0.005134505347987748,0.00010625579364004106,1.0
1.151,0.005428303639057825,0.005431778479543118,0.00010557425702839461,1.0
1.1519,0.005454653204248438,0.005385116571578424,0.00010511405083891169,1.0
1.1529,0.005467759295522236,0.005574350787191315,0.00010498581072203425,1.0
1.1539,0.005443111803702304,0.005518941875353139,0.00010525286773023917,1.0
1.1549,0.005467615149687034,0.005338703992642322,0.00010557790524313651,1.0
1.1558,0.005487452215494562,0.005334261582278022,0.00010542446644920508,1.0
1.1568,0.005475521063107276,0.005492643595158843,0.00010512386434345747,1.0
1.1578,0.005473171600376476,0.005526637686259007,0.00010594957386970821,1.0
1.1587,0.005506710219537457,0.005397677590756937,0.00010843667486123042,1.0
1.1597,0.005509216195621337,0.005450288712777625,0.00011053701771847685,1.0
1.1607,0.005479338826850859,0.00534141324674809,0.00010953460007923501,1.0
1.1617,0.00549153072824681,0.005417138713363206,0.00010718123848760234,1.0
1.1626,0.005485849093319086,0.005661821886830524,0.00010573387658952109,1.0
1.1636,0.005469627964097965,0.0054257364051303525,0.00010544001171686589,1.0
1.1646,0.005459781220820775,0.005300621865658372,0.00010527196693580447,1.0
1.1655,0.005470477307226138,0.005362784977088029,0.00010463041898421166,1.0
1.1665,0.0054494809163382315,0.0054569912540486125,0.0001041619814300765,1.0
1.1675,0.005432646102054615,0.005440318183942398,0.00010456676408982123,1.0
1.1684,0.005457901453630903,0.005575881233927447,0.00010625094516210503,1.0
1.1694,0.005495049530828808,0.005308142480784357,0.00010748732426435098,1.0
1.1704,0.00551502240495959,0.005567364854080309,0.00010611631566265237,1.0
1.1713,0.005501835563581475,0.005486442485460339,0.00010421531911236756,1.0
1.1723,0.005494170777356553,0.005488667289725398,0.0001035070253351682,1.0
1.1733,0.005482467570154933,0.005462010003277227,0.00010372241291881529,1.0
1.1743,0.0054689263239449054,0.005487357188635807,0.00010436447540996776,1.0
1.1752,0.005465999999999838,0.0054713261741027525,0.00010516557062592333,1.0
1.1762,0.005457793445813005,0.00561930187440385,0.00010670910856654288,1.0
1.1772,0.005443496040074706,0.005308190892199735,0.00010801251293721678,1.0
1.1781,0.005427456384235571,0.005431000831177788,0.00010671649272607028,1.0
1.1791,0.0054592448202145545,0.005494788173975112,0.0001044417743175466,1.0
1.1801,0.005478584327888787,0.005569304197589125,0.00010340539577334794,1.0
1.1811,0.005451416720283789,0.005449705731256435,0.0001032899571339169,1.0
1.182,0.005445752224163748,0.005425718221415357,0.0001032752376071758,1.0
1.183,0.005451442873170503,0.005572637472911559,0.00010310367446908419,1.0
1.184,0.005464668860363771,0.00551421660251318,0.00010281022912148573,1.0
1.1849,0.005487316782314951,0.005347726655810359,0.00010250306239650958,1.0
1.1859,0.005472253772813795,0.00549789361798508,0.00010235122667417152,1.0
1.1869,0.005441805796369005,0.00536006199532102,0.00010287229731958577,1.0
1.1878,0.005444772751887296,0.005382906132346303,0.00010442128088844226,1.0
1.1888,0.0054572137869398196,0.005527497061706135,0.00010582409619342399,1.0
1.1898,0.005466676263865588,0.005507992459449373,0.00010517201684900135,1.0
1.1908,0.005456030054183549,0.005579247478504041,0.00010352802449893409,1.0
1.1917,0.005446640320519176,0.005438727759721954,0.00010248351393897,1.0
1.1927,0.005444277846821199,0.005487038973152865,0.0001019266720374242,1.0
1.1937,0.00545473070546972,0.005473886533536649,0.0001017202169014989,1.0
