Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1182.852025608175,159.89597296517462
2.871219918514831,921.7316014005689,159.09434394496867
2.871895763808353,953.8402032400198,158.82616612897314
2.8725715630920616,1050.3278739506145,158.55935410605548
2.87324736237577,978.2182763638789,158.29388071338184
2.8739231616594787,1163.1540281506773,158.02973394971153
2.874598972880794,1097.3632839876514,157.7669025312659
2.87527481269201,844.8959801679848,157.50536236594107
2.875950652503226,1160.391648392996,157.2451175811524
2.876626492314442,856.6872393687705,156.9861540212604
2.8773023092070065,1116.752438648129,156.72847790077728
2.8779780977695286,1125.040315290024,156.47206916083195
2.8786538863320503,1100.820710912539,156.2169184392333
2.879329674894572,953.0714066196748,155.96300857029166
2.880005450594114,1082.4421390282882,155.71033324572477
2.880681217715283,1332.297136582886,155.4588898691128
2.881356984836452,1078.2958017239619,155.20865495475127
2.8820327519576208,1212.806985098562,154.95959265636307
2.882708502945143,1158.5281020093764,154.70785811502276
2.8833842486263195,1070.5789102881972,154.45594214249851
2.884059994307496,994.5425082461311,154.20524518736957
2.884735739988672,1086.0686718032537,153.95576460374878
2.885411437168953,1574.1856877541793,153.70750624693773
2.8860871292561,1183.0759864991894,153.46045106347182
2.886762821343247,1303.1575724480952,153.21458337694216
2.887438515745513,1015.3594189197853,152.96989393197907
2.8881142483571396,925.874508092556,152.72636172201328
2.8887899809687663,1217.7688304594813,152.48398532840196
2.8894657135803925,1107.8283188072417,152.24276331687466
2.8901414354738035,1248.6548590526152,152.00268593832894
2.8908171168431647,919.2148707655671,151.7637561789168
2.891492798212526,1201.3308711104714,151.52594762264104
2.892168479581887,1124.9740655484457,151.28925747432302
2.89284415320765,1312.8450365595381,151.0536749328599
2.8935198131424595,1093.6428081282206,150.8191960956436
2.894195473077269,1230.618560470121,150.585805777184
2.8948711330120784,1034.9915632809098,150.3534930482022
2.8955467819464173,903.1613894435774,150.12226111600432
2.8962224204480354,1068.694132898646,149.89209471745784
2.896898058949653,991.8798488321517,149.66298517272
2.897573697451271,1137.512136870174,149.4349227870012
2.8982493003188003,963.3869023899123,149.20791523433704
2.8989248852433875,1312.0588737132937,148.9819432523882
2.899600470167975,1197.7747748181005,148.75744047067957
2.9002760550925624,1011.1217002162945,148.6010877809097
2.900951673109009,1278.3107744574772,148.54166819698176
2.901627298555048,943.8856396061038,148.4829631745732
2.9023029240010874,1002.1339581375889,148.4243280990322
2.9029785494471265,1247.5777326256268,148.3657627324713
2.9036541252928463,973.3911079178246,148.30724244547727
2.904329699503047,1157.059245474233,148.2442085623729
2.905005273713248,1137.635645707194,148.1362919673794
2.905680845361378,1117.83827607644,148.02831790140058
2.906356398143825,890.275275149664,147.92057760341874
2.9070319509262723,1121.3521689209483,147.81307380661977
2.90770750370872,1105.0987466459217,147.7058011922452
2.9083830506860058,941.7227609881827,147.59876496696648
2.909058582042059,1241.484226726107,147.49196087456554
2.909734113398112,1234.0428259402108,147.38538746427773
2.910409644754165,929.7189012818078,147.2790481020664
2.9110851670649933,1170.50045574766,147.17293414539833
2.9117606769960114,1178.3816730643887,147.0670539749518
2.9124361869270294,1019.9599810079552,146.96139709753808
2.9131116968580475,1157.6191028086484,146.85596989109246
2.91378718222532,1053.0267282795703,146.7507740842911
2.9144626493103445,1235.6398558272617,146.64580457283898
2.915138116395369,1313.4194626413155,146.54106033883866
2.9158135834803938,1277.2292884475328,146.43653538262973
2.916489079907918,1409.8888444640268,146.33223514626224
2.917164587511064,834.7662138275625,146.2281486654957
2.91784009511421,999.2524206429179,146.12428750272952
2.9185156027173558,1174.6798263050875,146.02064524849737
2.9191910654984543,1002.6134900328891,145.91722922283802
2.91986652187283,1353.1978410560228,145.8140359439894
2.9205419782472055,1146.362007102505,145.71105780429832
2.9212174340698627,944.5051134332037,145.6082966268413
2.921892869023959,873.7027247605957,145.50575696174826
2.9225683039780557,914.6947293251343,145.40343255749877
2.9232437389321517,850.1077475360275,145.3013220141264
2.9239191701068235,1221.7196342081322,145.19942412833723
2.924594583641999,1235.884174912427,145.09774740258922
2.9252699971771747,1191.8704510766843,144.99628016558628
2.9259454107123504,1357.4967308320925,144.89482301748097
2.9266208067380903,1062.721548575276,144.76335413611815
