Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,368.1307186019744,123.6250207360103
2.871219918514831,538.3419448216389,123.00255881987249
2.871895763808353,591.6044113236906,122.79325631829748
2.8725715630920616,309.5071188469584,122.58503088691312
2.87324736237577,349.90754890379856,122.37786044865366
2.8739231616594787,440.578752382203,122.1717399679276
2.874598972880794,268.0311910842529,121.966649851952
2.87527481269201,519.54437715912,121.7625814335701
2.875950652503226,357.8914986021492,121.55953429222973
2.876626492314442,484.1721096061226,121.3574971164679
2.8773023092070065,284.8762946353804,121.15647273030216
2.8779780977695286,484.78364495140386,120.95644974895197
2.8786538863320503,342.3339217722102,120.75741499470418
2.879329674894572,355.0064980944863,120.55935693341969
2.880005450594114,496.29734311328923,120.36227542249617
2.880681217715283,421.1836448629519,120.16616021397648
2.881356984836452,170.61602181423336,119.97099919815562
2.8820327519576208,278.6860490809788,119.77677643537372
2.882708502945143,409.6289641292391,119.58258062182274
2.8833842486263195,257.2115513588089,119.3889896703179
2.884059994307496,332.973967232963,119.1963353286361
2.884735739988672,541.4199054074157,119.00461144384816
2.885411437168953,137.11731038122778,118.81382145250757
2.8860871292561,184.4101856113583,118.62394933495104
2.886762821343247,154.61397862819044,118.43498340276237
2.887438515745513,487.0025483104819,118.2469166873728
2.8881142483571396,386.5383248250556,118.05973277988217
2.8887899809687663,369.23951024073716,117.87343711496472
2.8894657135803925,327.09627342787223,117.68801746054633
2.8901414354738035,439.6627659098069,117.50347232757117
2.8908171168431647,409.18588747600916,117.3198046051875
2.891492798212526,254.91136780216408,117.13699637760395
2.892168479581887,566.6290064525422,116.9550399396104
2.89284415320765,364.8091538272515,116.77393306894162
2.8935198131424595,386.41022284748925,116.59366322078542
2.894195473077269,235.37082730837952,116.41422944223974
2.8948711330120784,422.5390215723718,116.2356219121092
2.8955467819464173,489.59039516713193,116.05783369070149
2.8962224204480354,375.40765399239615,115.880865030722
2.896898058949653,247.91666678374068,115.70470331488929
2.897573697451271,659.230114612497,115.5293381290806
2.8982493003188003,304.2168769024872,115.35477967832257
2.8989248852433875,336.90470964331433,115.18101640345627
2.899600470167975,277.028628393278,115.00824779870013
2.9002760550925624,375.8155137056096,114.86865918812774
2.900951673109009,287.8247906243738,114.77607168903715
2.901627298555048,419.38577326842443,114.68401538072112
2.9023029240010874,345.72974436035975,114.59217716010362
2.9029785494471265,275.5614729678542,114.5005632823871
2.9036541252928463,563.6211120476925,114.40916332538848
2.904329699503047,538.2631449863279,114.31617882562894
2.905005273713248,484.3099305850809,114.20575604096277
2.905680845361378,280.00732325724164,114.09553802430781
2.906356398143825,477.93532462805587,113.98564410378347
2.9070319509262723,377.57306026015516,113.87606314839172
2.90770750370872,316.000669372596,113.76680111213864
2.9083830506860058,299.3908113418037,113.65784940893764
2.909058582042059,436.7497176734668,113.549215583259
2.909734113398112,295.06338714974197,113.4408912008244
2.910409644754165,428.52292601717295,113.33287634587046
2.9110851670649933,219.730949610404,113.22517031410091
2.9117606769960114,544.6952010120394,113.11777098849296
2.9124361869270294,544.9281166578775,113.01068056065027
2.9131116968580475,439.7906883145352,112.90389033581712
2.91378718222532,365.26102343449446,112.79740671692264
2.9144626493103445,403.1566577563024,112.69122829403658
2.915138116395369,276.9709426741548,112.58534554425162
2.9158135834803938,524.0092440468036,112.4797641038522
2.916489079907918,249.12762773521496,112.37447401034807
2.917164587511064,318.679228945475,112.2694734635286
2.91784009511421,475.7200484303192,112.164770916146
2.9185156027173558,196.50031646592382,112.06035710324532
2.9191910654984543,347.56035955994815,111.95624434659702
2.91986652187283,393.87489951468586,111.85241691821606
2.9205419782472055,424.86467841806,111.74888278213488
2.9212174340698627,308.5236177619602,111.64563459753118
2.921892869023959,306.2934725922185,111.54267304896571
2.9225683039780557,296.45598953315965,111.4399956175274
2.9232437389321517,340.87729123862795,111.33760529465238
2.9239191701068235,460.0729182614641,111.2354923360646
2.924594583641999,422.3554738631921,111.13366495822255
2.9252699971771747,368.361942168312,111.0321167821054
2.9259454107123504,455.2879699539277,110.93084037537648
2.9266208067380903,262.2896483735703,110.82946898711496
2.927296166731907,430.59392164191286,110.72787828689923
2.927971526725724,413.6046126819529,110.62656079263455
2.9286468867195405,332.3279067953299,110.52552344404768
2.9293222660510057,266.41333169108213,110.42475875317653
2.9299976665599154,266.7094806126874,110.32426734686273
2.9306730670688252,331.49026784630195,110.22405065137828
2.931348467577735,434.08923081147555,110.1241025862821
2.932023835947624,395.1215152707858,110.02443463897606
2.932699185234188,347.2226154336625,109.92503572172448
2.9333745345207514,358.18396470437244,109.8259088623362
2.934049883807315,255.50250063009022,109.72704970831518
2.9347252164417026,417.49070443602886,109.6284606100403
2.9354005443147786,442.1762971188899,109.53013447025282
2.936075872187854,259.70523107362357,109.43207349764599
2.93675120006093,231.09526669529572,109.33427689018232
2.9374265080692368,421.88638802862147,109.23674415369901
2.9381018145301825,387.76004649451664,109.1394725839452
2.938777120991128,306.17240258718954,109.04245992674541
2.93945242329335,451.66045701767047,108.94570637857683
2.9401276762299107,396.77921228006926,108.84921609917942
2.9408029291664715,425.1570252040009,108.75298215041416
2.9414781821030322,240.76473296740676,108.65700272356509
2.942153444250252,432.1685459758856,108.56127636547217
2.942828737698878,322.5417898884294,108.4658004860561
2.9435040311475036,374.24119630050046,108.3705729263797
2.944179324596129,270.04842900243,108.27559703261693
2.944854598741878,381.20734872910424,108.18087325640423
2.9455298409745803,445.83053735799734,108.08640088321116
2.946205083207282,449.08783845182603,107.99217779216484
2.946880325439984,402.8512004719793,107.89819863664657
2.9475555564022886,307.5013618251003,107.80446678626053
2.9482307772282907,330.28078532609135,107.7111446422715
2.948905998054293,333.4461607383517,107.64223041843194
2.949581218880295,268.8035680957192,107.58116496985987
2.9502564180027684,317.9032769916148,107.52025640446577
2.950931606721266,296.49508276928844,107.45945207644408
2.9516067954397633,341.17701520975726,107.3987498476981
2.952281984158261,701.3099386652575,107.33815192834943
2.952957137551448,450.7587768528904,107.2776568863418
2.953632283464689,584.5777813414023,107.21726799144966
2.9543074293779292,289.1379925834351,107.1569767893853
2.9549825752911696,355.2512093024476,107.09679120198872
2.9556577606725347,314.5590843480989,107.03670208472269
2.956332947094812,322.86063849061327,106.97671403330239
2.957008133517089,340.8171097879259,106.91682353600912
2.9576833123102437,264.9307634019218,106.85703970936544
2.9583584368228912,390.65906393043565,106.79735572116942
2.9590335613355387,364.7109034415173,106.73777458963058
2.959708685848186,386.7078800946547,106.67829309291581
2.960383804536908,209.81693892632873,106.61891021787801
2.961058907650319,487.0740971563439,106.55962809853405
2.9617340107637298,438.56213825224285,106.50044696773216
2.9624091138771407,260.22403088341736,106.44136210791652
2.963084207982911,352.85012104721676,106.38237491553349
2.963759289698442,269.88259769430755,106.32348998156962
2.964434371413973,478.9162650953759,106.26469994092524
2.9651094531295037,343.725943353295,106.2060095576288
2.9657845226566955,397.0244257516501,106.14741720539774
2.966459582975703,338.68167957724313,106.0889224571585
2.96713464329471,290.98568643202026,106.03052053852188
2.9678097036137174,401.9419857459547,105.97221801453563
2.9684847255194913,446.5241000135264,105.91401689706018
2.969159732353123,266.07294906841105,105.85590815124564
2.969834739186755,329.52346582556095,105.7979108209471
2.9705097460203866,379.2667999518124,105.74202727025505
2.9711847879498676,540.9700783802103,105.7063441407616
2.971859835288599,429.43700181968757,105.67082992797155
2.9725348826273303,379.4443959253377,105.63535585537133
2.97320992921917,247.16109439440015,105.59991383641423
2.9738849253567436,262.73481435704565,105.5645127548182
2.9745599214943175,370.2172834659098,105.52914310559935
2.975234917631891,380.6063205956616,105.49381245435575
2.975909910287405,407.64696730805,105.45851671721306
2.97658488503388,568.0936693398064,105.4232578223878
2.977259859780354,284.66503755305934,105.38803362020981
2.9779348345268284,336.02822218777976,105.35284535394335
2.9786098026242573,424.4900194157068,105.31768872426554
2.9792847559809883,310.25534723409,105.28257396508785
2.979959709337719,384.22784950482,105.24749146667047
2.9806346626944498,296.49235396569264,105.21244322697618
2.981309591519798,239.55897440732303,105.17743150280225
2.9819844914081006,594.6404503622014,105.14245865900996
2.9826593912964032,367.5988988141564,105.10751672903272
2.9833342911847063,457.8670950558861,105.0726128617624
2.9840092156352997,427.16630133072977,105.03774069191995
2.984684156025674,457.9056032507431,105.00290515293025
2.9853590964160475,457.0014777229748,104.96810212179524
2.986034036806421,433.87292574606397,104.93333300250984
2.9867089385976358,377.9399628952895,104.89860230164864
2.9873838277932694,398.29524892183684,104.86390379592686
2.9880587169889026,484.84379798825455,104.8292425603108
2.988733606184536,261.2380694726938,104.79461510116728
2.9894084761011284,443.00744124604313,104.76002286543228
2.99008334391244,373.1843803682265,104.72546187429074
2.990758211723752,178.1141228412921,104.69093863081848
2.991433078487058,453.0673321941356,104.65644893000056
2.9921079249154032,432.8323724771152,104.62208806992734
2.9927827713437485,101.42841520164198,104.6017552213703
2.9934576177720933,385.44049413237053,104.60233818555348
