Wavelength_um,Transit_Depth_ppm,Error_ppm
2.957008133517089,2337.1200005560204,446.5077637664334
2.9576833123102437,1323.3181435270485,446.41853080020724
2.9583584368228912,1959.5875625432004,446.3293565360878
2.9590335613355387,1338.091567249497,446.24021815053504
2.959708685848186,2136.69732114643,446.15115098146964
2.960383804536908,1000.6723113247452,446.0621339044376
2.961058907650319,1804.6008272322738,445.9731729179143
2.9617340107637298,1383.1424257749607,445.88426268721577
2.9624091138771407,2327.0616171000593,445.7954091475997
2.963084207982911,911.9884746536048,445.70660900611153
2.963759289698442,1878.095004707816,445.61785943368915
2.964434371413973,2083.636681536323,445.5291690070654
2.9651094531295037,1203.593914705463,445.4405281148998
2.9657845226566955,1046.2353083485664,445.3519413460718
2.966459582975703,1711.395724687639,445.26341095092414
2.96713464329471,1594.5126145136567,445.17492998402037
2.9678097036137174,2608.983049712358,445.0865044808647
2.9684847255194913,878.5651426699015,444.9981336495539
2.969159732353123,1763.0270641791356,444.90981197281053
2.969834739186755,1570.8193619998945,444.82115647077427
2.9705097460203866,1947.402839650998,444.66786987119644
2.9711847879498676,2164.132243630117,443.871224815862
2.971859835288599,2136.132075059581,443.0745697233761
2.9725348826273303,1196.9960624742682,442.28218977931334
2.97320992921917,1816.457085538476,441.494048744524
2.9738849253567436,1659.2798867299985,440.71015680657473
2.9745599214943175,1483.9888970928496,439.93043996970255
2.975234917631891,1927.4956883749267,439.1548342431774
2.975909910287405,1843.7255871852467,438.3833295270784
2.97658488503388,1977.6880431337192,437.6159019377854
2.977259859780354,1687.8704374291567,436.85247678914163
2.9779348345268284,1585.4864971739266,436.0930468132478
2.9786098026242573,1328.021083530555,435.3375649352311
2.9792847559809883,1888.0414830482355,434.5860166668599
2.979959709337719,1406.678482651118,433.83833744608177
2.9806346626944498,1739.7145852392173,433.0945144590375
2.981309591519798,1962.4239563471863,432.35453123566583
2.9819844914081006,2233.8711448425947,431.6183495043473
2.9826593912964032,1363.3113329332023,430.8859227265983
2.9833342911847063,1630.5890832512569,430.1572083186075
2.9840092156352997,1809.2930628726103,429.4321562733577
2.984684156025674,1948.7021888854122,428.71074973023826
2.9853590964160475,1811.9938027217406,427.99295657219477
2.986034036806421,1561.3384700187655,427.2787563192358
2.9867089385976358,2020.8127260856347,426.56815844584946
2.9873838277932694,1430.8121980678998,425.8611208602513
2.9880587169889026,1719.2228322863284,425.15758035284364
2.988733606184536,2091.09173122938,424.4575185043967
2.9894084761011284,1880.7512430490663,423.7609209841831
2.99008334391244,1899.3765492753864,423.06773347376344
2.990758211723752,2123.2981516029067,422.3779512306045
2.991433078487058,2379.611709796431,421.69152875070245
2.9921079249154032,2144.517804952783,421.00836772241996
2.9927827713437485,2320.904625935491,420.31368830316177
2.9934576177720933,1819.7875092626075,419.6004202329545
2.9941324537052334,1703.61910925733,418.8906414450292
2.9948072466820896,2087.0777564190357,418.1844909748237
2.995482039658946,1972.9072758877041,417.48189074027954
2.996156832635802,1956.2797465747742,416.7828304000848
2.996831639519373,1321.4493703576088,416.087250883776
2.9975064729952714,1623.249695099018,415.3951163067211
2.99818130647117,2330.00643134799,414.7064242147398
2.9988561399470686,1868.2194939163046,414.02113692990355
2.9995309483255665,1781.6098645096647,413.34040762704853
3.0002057306131413,1987.3336259997363,412.8350887346547
3.0008805129007157,1574.2265577239593,412.71848782826237
3.00155529518829,1226.5177398072558,412.60456353564956
3.002230057041346,1755.07709776292,412.49073722484945
3.0029048072631066,2467.2101051777618,412.37701494523066
3.003579557484868,1095.2593794478853,412.263375980324
3.004254307706629,2123.588430712979,412.1498340834588
3.004929041168754,2231.466311829298,412.0363938722625
3.005603770014999,2535.352329009251,411.92303968559537
3.0062784988612443,2606.3746870007058,411.80977836102466
3.0069532277074895,2231.744421658666,411.6966190001484
3.0076279068224263,1320.0835107396272,411.5835606960333
3.0083025822358067,1630.9217617593235,411.47058181868505
3.0089772576491867,1688.7003388668709,411.3577073062787
3.009651936184276,1763.01544523041,411.2449255230213
3.0103266520933674,1430.777583405003,411.1322322440615
3.011001368002458,1496.1414852121902,411.01962165386857
3.011676083911549,1409.3111167857494,410.9071138183551
3.012350788390448,2083.673890867139,410.7946876365157
3.0130254531182707,1887.9940338494225,410.68237028088794
3.013700117846094,1683.243672213557,410.57014214718293
3.0143747825739164,2330.160892363959,410.4582768682686
3.0150494394027327,1308.8887950831472,410.3862073493769
3.015724082760456,2016.0473061847554,410.33092118264034
3.016398726118179,1771.4062079415644,410.2757631030516
3.017073369475902,1472.3521225133607,410.22063744944217
3.0177480018114533,1467.0738965266482,410.1655242583275
3.0184226238004306,1213.2985264720328,410.11044348114854
3.019097245789408,1357.3595027792087,410.0553774836289
3.019771867778385,1625.689602678931,410.00032958692117
3.020446475625029,1490.1387893236074,409.94531547333173
3.021121076246614,1705.4534407824194,409.8903149584927
3.0217956768681993,1339.7565526249552,409.8353446754226
3.0224702774897843,1202.7845405007486,409.78038773308947
3.0231448349646888,1949.1190316104392,409.7254667839571
3.023819382173715,1965.2585197492638,409.67055267420494
3.024493929382741,1532.4817370710782,409.61567599463865
3.0251684765917672,930.3502391606042,409.56080753236046
3.0258430624071604,1180.0124845443554,409.50597144888246
3.0265176501082625,1570.7371190217889,409.4511440395719
3.0271922378093645,1133.7348450154898,409.39635424970203
3.027866819390684,1701.4650566283365,409.3415697407123
3.0285413452370546,1691.9521013422095,409.28682166652186
3.029215871083425,2689.916679962605,409.2320985986789
3.029890396929796,2038.6034606277265,409.17739326657187
3.0305649175544858,2012.415177420233,409.12270266000814
3.031239422039554,1074.2183147983988,409.06804417947393
3.0319139265246227,1717.865730685759,409.01340815873215
3.0325884310096907,1735.0278866142437,408.9587827806707
3.0332629271679767,1832.273824500213,408.9041901790295
3.033937410293096,2269.7043140902574,408.8496191981761
3.0346118934182145,2012.2070347680637,408.7950698614297
3.035286376543333,1531.9533874367096,408.7405448331725
3.0359608310976016,1490.4572381152038,408.68604152400246
3.0366352608287652,1732.77358278261,408.6350529669569
3.0373096905599284,1513.709871633404,408.9318502039178
3.0379841202910915,1452.9205416841087,409.2316099854244
3.038658577556775,2122.604255843225,409.5320424106836
3.0393330477766827,1649.7663188946876,409.8331540283594
3.0400075179965897,1706.3117277901765,410.13491722810767
3.040681988216497,1089.1113669444612,410.4373626381479
3.041356416229646,1477.778140814292,410.74045812622484
3.0420308352830325,2077.4497439665997,411.04420896251827
3.042705254336419,1890.5456996531939,411.3486377823218
3.0433796733898055,1679.4901789145429,411.6537425773227
3.0440540717338247,1613.8137143852011,411.95952142945964
3.0447284694326724,1937.3115312204557,412.2659848244859
3.0454028671315196,1098.1967862573422,412.5731300201373
3.0460772623840824,2058.960205362262,412.88095413586785
3.046751638729743,2416.174514151719,413.18946103614735
3.047426015075404,1572.880652386937,413.49867201475695
3.0481003914210643,1530.4144638090704,413.8085683233021
3.0487747539305228,1594.2336795349183,414.1191599491116
3.0494490768991316,1658.3882597997324,414.43042988516396
3.050123399867741,2089.108248516797,414.7423923497507
3.0507977228363496,923.0987819173246,415.05507057026983
3.0514720578356247,2091.696748304404,415.3684593872664
3.0521464106152494,1869.0717037339314,415.6825734659878
3.052820763394874,1866.2241523203902,415.99740034816256
3.0534951161744983,2197.3827631599956,416.3129323827184
3.054169440932572,1881.8202490809663,416.62917914603554
3.0548437425527264,1990.5090610374564,416.94612703621897
3.0555180441728806,1908.850207943485,417.26381543931325
3.056192345793035,1473.2227302325098,417.58221403733796
3.0568666326419422,1341.2073209347463,417.9013412999805
3.0575409129149933,1974.9605426713163,418.22120127557747
3.0582151931880444,1886.7385117441033,418.5423633501907
3.0588894734610954,1563.3348095979063,418.9506834990937
3.0595637358878265,1326.852611260809,419.5684097495457
3.060237994815126,1457.8758615633815,420.19026898464244
3.0609122537424254,1970.2420848523777,420.81490308815665
3.061586512669725,1904.2938373528525,421.4423250468058
3.0622607193035125,1759.7881553612551,422.07253369820967
3.0629349248723456,1005.6310905454343,422.70556954807836
3.0636091304411783,1664.3344271599085,423.3414784532355
3.064283341018421,1408.8664054111468,423.98026971967425
3.0649575870696366,2561.7871478832517,424.6219913557745
3.065631833120852,881.6300571319312,425.26664230844017
3.0663060791720675,1968.3951933967578,425.9142500931552
3.0669803086995597,1381.399530640138,426.56480257449823
3.0676544929273706,1882.3098387322918,427.2183067449617
3.0683286771551814,2074.910241242206,427.8748328489871
3.0690028613829923,1754.8192745601773,428.5343934558861
3.0696770368438764,1633.34284523137,429.19701373955587
3.070351199732016,2122.2131506836827,429.86271095941385
3.071025362620156,2153.288053530004,430.53150958586167
3.0716995255082957,1575.078145776338,431.2034572804276
3.0723736765694527,1517.7025935881552,431.8785477463288
3.073047818119272,2062.781393620629,432.55680598944434
3.0737219596690917,1057.128316143539,433.2382837304159
3.074396101218911,1637.8418052548755,433.9229843353531
3.075070227884684,1754.4605837840368,434.6109435788717
3.075744348097534,1587.6170717237978,435.3021713325285
3.0764184683103846,2026.4868985660423,435.9967238037836
3.0770925885232345,2981.204042692383,436.69460271121136
3.077766663892915,1543.391213577362,437.3958021593879
3.07844073076925,1849.7515338339022,438.100391089042
3.0791147976455853,1913.0025116761847,438.80839948261985
3.0797888645219205,951.661916495852,439.51985967332325
3.080462971214577,1636.2100929408246,440.23211489402973
3.0811370785693564,2557.093205280188,440.5383002578819
3.0818111859241357,1449.990685590957,440.5329469169012
3.082485285465809,2835.8411345394247,440.5255256848086
3.0831593310099015,738.3908941527048,440.51810807785824
3.0838333765539936,1978.1600363913387,440.510690902355
3.0845074220980857,1543.6117092291931,440.50325861305384
3.0851814619006475,1655.5445924942962,440.4958447023968
3.085855486113847,2069.1079382662765,440.48842612369623
3.086529510327047,1587.983475545422,440.4810102124384
3.0872035345402464,1585.378573666954,440.473595753143
3.0878775499698508,1725.3213856788448,440.4661687500301
3.0885515528535077,2107.8352407578404,440.4587542818126
3.0892255557371646,2356.326661366878,440.4513400859055
3.0898995586208216,1586.4809615039578,440.4439231755512
3.090573531949203,2022.2120172962086,440.4365013900626
3.0912474815149085,1364.3879077807342,440.42908580887644
3.0919214310806145,1989.4683137525753,440.42167723444186
3.0925953806463204,1529.165823961983,440.4142657931262
3.093269358404285,1366.952521757802,440.4068415935531
3.093943348445103,1053.9899936623244,440.3994268681162
3.0946173384859206,1777.7611518439198,440.3920197963393
3.0952913285267383,1546.6397147873663,440.38460662498613
3.09596526674071,1742.6527272818093,440.37718644566
3.0966391949815972,2193.815898209439,440.36977802430727
3.0973131232224844,1899.9077060497254,440.3623690272199
3.0979870514633716,1778.9572761767472,440.3549638000611
3.098660958792058,1743.0179863536482,440.34754026386605
3.099334865709476,1728.7741611051842,440.34005640507297
3.100008772626894,1497.692657548756,440.3159217740169
3.1006826769285003,1490.4763479045828,439.4617168293985
3.1013565625237987,2048.461249191497,438.6069928876034
3.102030448119097,1100.611447655006,437.75723473970635
3.1027043337143954,1461.3307252205273,436.9164432315702
3.103378205210598,1551.4788497585432,436.682124387172
3.1040520375064995,1472.9476676823842,436.56912652790334
3.104725869802401,1669.7941885759558,436.4569829622215
3.1053997020983024,1746.833540426648,436.34493062020846
3.1060735508284534,1929.7039957816035,436.2329700471879
3.106747423596134,1037.887989141351,436.1210748767271
3.1074212963638144,1838.5634679903355,436.0092777678545
3.108095169131495,1381.4644434127956,435.8975562049952
3.108769008070506,1654.7786146716821,435.78593315298184
3.1094428190490095,1936.2076146377522,435.6743983728478
3.110116630027513,1652.686738784711,435.56293658808903
3.1107904410060163,1522.19341359526,435.4515681234649
3.111464237299812,918.093606576544,435.3402884417869
3.1121380269622656,1964.1376310729556,435.22909398835645
3.1128118166247196,1437.7567137633039,435.11798623891195
3.1134856062871736,2365.675610531743,435.0069587195716
3.114159378254159,1324.250374688754,434.89601711984034
3.114833146601912,2862.6117088920596,434.78515976990286
3.1155069149496653,3102.8558479899225,434.67438849579145
3.1161806832974186,1778.2018549577701,434.56371439820106
3.1168543998895095,2446.516282445936,434.4531124046101
3.1175281149564102,2357.7748029880445,434.34259740353406
3.118201830023311,1489.6932901423584,434.2321751237936
3.118875549632538,1710.4268522332156,434.1218268869794
3.1195493051678853,1716.4235277726775,434.0115579830487
3.1202230607032324,2011.7085414884075,433.9013846157607
3.1208968162385795,1680.294227332429,433.7912788512893
3.1215705561445577,2535.5117612764793,433.6812625058437
3.1222442499014766,1822.5097095553892,433.5713424321235
3.122917943658396,1856.536139764575,433.46149340740226
3.123591637415315,1837.811416265363,433.35173940497407
3.12426532278222,1675.1151890325007,433.2419008389909
3.124938995230506,2248.541475014773,433.107207311261
3.125612667678791,1840.171681366134,432.75295323874195
3.126286340127077,2109.24550321994,432.3981021330691
3.1269600011895418,1398.0727538910144,432.0441256521186
3.127633652330542,1869.9676138933687,431.6910218072468
3.128307303471542,1927.8670248213703,431.33879155834774
3.128980954612542,1185.3504704635486,430.987409577526
3.129654591374895,908.0277010121584,430.63689995024106
3.1303282212099575,1657.4011670198784,430.2872437895529
3.1310018510450197,1335.3653965333683,429.93843805014575
3.131675480880082,1882.2592927418077,429.59048387534
3.1323490672959684,1615.2309033211939,429.24337815535523
3.1330226438720823,1703.9172826426868,428.897135110609
3.1336962204481957,2341.6506677225457,428.55172057853343
3.134369797024309,999.7072711220394,428.2071386549777
3.135043402081852,1455.0767966959886,427.86336537447954
3.135717008471391,1866.9644839503057,427.5204279050738
3.1363906148609297,1761.9589690104092,427.1783041302058
3.1370642163835956,1677.5420017586036,426.8370140184575
3.1377377716584878,1813.1935321849453,426.49654690196195
3.13841132693338,2219.364150030121,426.1569089497354
3.1390848822082718,1460.5322021966645,425.8180773615708
3.1397584324741055,2525.2018072714386,425.48004203944294
3.1404319664491234,2359.2565118539483,425.1428244499816
3.141105500424141,1500.1410200838804,424.80640982142296
3.1417790343991587,1774.847026561036,424.4707890446639
3.1424525563939443,1544.2679080601558,424.13598001395934
3.1431260584216765,2166.125466860504,423.80196244274373
3.1437995604494087,2290.6772536694393,423.4687227594129
3.144473062477141,1971.742273425961,423.1362737183162
3.1451465371056377,1480.2588838646404,422.8046306743218
3.1458199858946276,1886.847014326448,422.4737700103112
3.146493434683618,2206.202315865616,422.14473524114374
3.1471668834726083,2188.7473717807356,421.97641005774915
3.1478403587226724,1941.9076528173773,422.11024800073216
3.1485138479725343,1784.3325658382448,422.24621323578873
3.1491873372223957,1341.6245071288827,422.38232111411827
3.1498608264722576,1673.0879685943426,422.51855110444836
3.1505342751829044,2678.9601259704345,422.65491195645114
3.151207713325156,2222.5971851989884,422.79139932567574
3.1518811514674083,1263.4485953733383,422.9280221806387
3.15255458960966,1953.8590751330864,423.06477879827656
3.1532279979697004,2061.9212298962725,423.2016675303872
3.153901404173757,1286.51485665502,423.3386754173593
3.1545748103778135,1354.2716274576662,423.47582844360335
3.1552482150575965,2034.0448813126675,423.613114533586
3.155921599971206,2206.3388202071083,423.7505227353003
3.1565949848848147,951.0178812889393,423.8880659351728
3.157268369798424,1960.3053492128543,424.0257554402889
3.157941743505381,2233.7695110740333,424.16356689264
3.158615075198761,1900.7007629232505,424.30150796588777
3.1592884068921414,2336.995960427695,424.4395828743703
3.159961738585521,2286.951134739159,424.57778782126076
3.16063508440842,2029.4662263883326,424.71613423970734
3.1613084565593383,1804.4128099859065,424.85463381534413
3.161981828710257,2111.996756950559,424.9932586081432
3.1626552008611752,1730.2700416835785,425.1320135507498
3.1633285428941584,1575.6367862605953,425.27090932815275
3.1640018533018024,1991.298513650396,425.4099372051064
3.1646751637094463,1268.2467351515427,425.5490886182955
3.1653484741170903,1461.504039243911,425.68838965436623
3.1660217711934098,2177.23054314729,425.82781533979255
3.1666950603166635,1867.7568942670578,425.96737646840984
3.1673683494399167,2200.8844453046736,426.1070890374792
3.1680416385631704,2102.1764957995997,426.24692584605185
3.168714911409779,2001.4453185355496,426.3847663241567
3.1693881792499874,1462.3953647812787,426.201858037961
3.170061447090196,2425.6596193999785,425.79027029820116
3.1707347149304046,1503.217819887348,425.37836828610176
3.1714079347254023,2524.2847480719565,424.96768270596885
3.172081149363885,1679.1101658633243,424.55818678560064
3.172754364002368,1386.9741167891657,424.14987093698807
3.1734275798655336,1974.8454734104764,423.7427435897986
3.174100824318582,1667.8599992671634,423.33675434544875
3.1747740687716304,1553.7488025342,422.9319293195223
3.1754473132246788,1221.7300943489533,422.5282708039159
3.1761205485375115,982.722742883624,422.1257611391901
3.1767937418976584,1735.960129999565,421.7244301708729
3.177466935257805,1578.3793569062848,421.3242469065778
3.1781401286179514,1814.318273234768,420.92519371990005
3.1788133152381333,2276.6040967317617,420.52727538259006
3.179486487321289,2413.395562201548,420.13048744828717
3.1801596594044446,2444.119105242395,419.7348213746578
3.1808328314876,1768.845757058009,419.3402801972404
3.1815059890653936,1450.3291937794572,418.9468409876657
3.182179129235584,2646.179865072979,418.55453855085545
3.1828522694057746,2319.655149302762,418.1633190262346
3.1835254095759655,2184.39180992882,417.77319412749176
3.1841985371499963,2140.973309075852,417.38417504270257
3.184871656046558,2380.2901840951195,416.9962439217183
3.1855447749431196,2120.3414486905904,416.60937812650917
3.186217893839681,2017.9581217529535,416.2235980520433
3.1868909739399225,2027.9585554888258,415.8389103026058
3.187564039658294,933.0132662761005,415.4552887970041
3.188237105376665,1276.6108736332608,415.0727395868015
3.1889101710950363,2573.889961148789,414.69123110949334
3.1895832626540703,1886.2611065398298,414.3107650824924
3.190256358187471,2432.772037244169,413.9313329948123
3.190929453720872,1518.778106024358,413.55257875056896
3.1916025491061415,2739.188225500111,413.1204314310644
3.192275604189883,1639.3842431177777,412.6768830382926
3.1929486592736245,1781.3464785783901,412.23467353254466
3.193621714357366,1364.921247726432,411.79388086619514
3.1942947634544088,2519.3031644600396,411.3545027142191
3.1949677760029913,2035.6833448048674,410.9165591460076
3.1956407885515743,1791.3458809190058,410.47999976204926
3.1963138011001573,2688.7142257997843,410.0448395595565
3.196986807745677,1543.1038073232546,409.6110495141462
3.1976597990286963,2549.8547190021727,409.17865002887316
3.198332790311716,2100.9238853353227,408.7476136162322
3.1990057815947353,2448.1740568970567,408.31794953811783
3.199678755258497,2418.996365015357,407.8911589032403
3.200351704014421,2217.768570787473,407.694551728627
3.201024652770345,2341.8189537495928,407.7072921915073
3.2016976015262695,1363.794969936154,407.7214212781746
3.2023705725594382,2485.8746458283895,407.73555947544634
3.2030435617619912,1301.2951966601538,407.74969903657745
3.2037165509645438,2301.8375664456375,407.76383256283833
3.2043895401670968,1765.0897391308656,407.77797261011415
3.205062486967887,889.25022357138,407.7921070913759
3.2057354144622794,1930.679649568489,407.80625516554204
3.206408341956671,1826.4447412511272,407.8203918381711
3.2070812694510633,2031.9659235022743,407.8345279352823
3.2077541794379805,2007.4998078167673,407.84868129403196
3.2084270856721835,1831.8725025394301,407.8628224732721
3.209099991906387,1852.2319938690275,407.8769649982414
3.20977289814059,2185.4065660424467,407.89112066852744
3.21044576357114,2502.1685218932084,407.9052662969689
3.2111186272889958,2148.1942292227923,407.9194147234169
3.2117914910068515,2734.315847066453,407.9335736720836
3.2124643506562736,1534.5274664750884,407.94777183480585
3.213137171863154,1848.5737582083484,407.9713473517561
3.213809993070034,1395.8270322908363,408.23448206072084
3.214482814276914,2281.5053225010724,408.4997293908202
3.2151556448441356,1274.3681928516069,408.76548283499153
3.2158285064940073,2554.435216108054,409.03177831176646
3.2165013681438794,2515.63669083614,409.29859549601673
3.2171742297937516,1827.3031764819698,409.5659180412071
3.217847068796984,1211.2307856410803,409.8337642894697
3.218519868750391,1465.8088126303182,410.10211633151533
3.2191926687037977,1524.622764257412,410.3710048072411
3.2198654686572046,1708.6796183565493,410.6404131587541
3.2205382579274726,1051.8097354067045,410.91034683509696
3.2212110366287487,2071.685533914566,411.1808104061545
3.221883815330025,1241.5862142042665,411.4517948405876
3.222556594031301,2684.3440642598343,411.72332454138774
3.2232293591706727,2423.7526220388763,411.99537843321923
3.223902116621161,2077.4589679267106,412.26798005431937
3.224574874071649,2316.430702196056,412.54111332018874
3.225247631522137,1717.362196233339,412.81478571519864
3.2259203396626037,1198.7223242822054,413.0889917820487
3.2265930333687813,1739.186274865961,413.3637234684081
3.227265727074959,2585.02155342983,413.6390082395567
3.227938420781137,2371.7808079634406,413.9148445253507
3.2286111512292726,2269.1162587411463,414.1912452258391
3.229283885374805,1673.2294879766437,414.4682027098473
3.2299566195203377,2113.2668471749416,414.74570298617846
3.2306293509852333,2037.0307553036703,415.0237705205322
3.2313020234459917,2330.9457217750446,415.3023722916917
3.2319746959067506,1274.1915976234802,415.58152525167776
3.232647368367509,2013.8036313934088,415.8612383998489
3.2333200370394986,2542.3481310204825,416.14152756598287
3.23399268825618,1903.828117063054,416.4223685055288
3.2346653394728615,1765.8728658972693,416.7027127120739
3.2353379906895428,2266.9552729105862,416.8214040505122
3.2360106352549036,2600.2028900481264,416.4390801722121
3.2366832652288497,1764.3348701323114,416.05449771281775
3.237355895202796,1894.2936349868592,415.6709701218596
3.2380285251767416,1213.2625943697203,415.2885111480855
3.2387011456397707,1490.5724203136888,414.90710015866654
3.239373754372323,1958.6462904428165,414.52674944344943
3.240046363104875,2691.64541128162,414.14744619789474
3.2407189718374276,1185.4865772616354,413.7691828800477
3.241391543469644,2215.4003078369637,413.39197664229215
3.242064088486064,1915.1473495422815,413.01581502891435
3.2427366335024836,2223.445079052937,412.64068178584387
