Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,162.05862634674241,558.0776651565526
2.871219918514831,1246.3024967288768,555.1149910634016
2.871895763808353,800.3337593177125,554.0117437211217
2.8725715630920616,998.5628471566718,552.9151168737039
2.87324736237577,755.8976014941072,551.8249706593881
2.8739231616594787,-183.69670566661293,550.7412431400797
2.874598972880794,314.5890728286253,549.6638535208505
2.87527481269201,68.25772506901573,548.592717336379
2.875950652503226,-105.93493981979253,547.5278043573783
2.876626492314442,447.734555266551,546.4690591973832
2.8773023092070065,462.3181487720168,545.4164747506119
2.8779780977695286,2216.619439509985,544.3699871698301
2.8786538863320503,667.0573353409965,543.3294914178616
2.879329674894572,1252.7459145127098,542.2949339240974
2.880005450594114,654.8024196281227,541.2662808566241
2.880681217715283,797.6699080088953,540.2434690465753
2.881356984836452,1238.2218765521918,539.2264244247684
2.8820327519576208,76.23200771088453,538.215533450478
2.882708502945143,-228.30653208041895,537.2761842938465
2.8833842486263195,843.369144590821,536.3655971889718
2.884059994307496,901.0203262093548,535.459780515766
2.884735739988672,322.57973279710984,534.5585484924463
2.885411437168953,1356.1133390921977,533.6619040672418
2.8860871292561,763.5196137153215,532.7697643922774
2.886762821343247,1168.634859862841,531.8820933758012
2.887438515745513,-198.4061762790706,530.9988380090878
2.8881142483571396,933.9834102151603,530.1199226722938
2.8887899809687663,115.57091642611897,529.2453469016863
2.8894657135803925,236.4835780557824,528.3751081873472
2.8901414354738035,1251.4695752894531,527.5091459181072
2.8908171168431647,941.967703949632,526.6474917997535
2.891492798212526,879.0306850738855,525.7900340011458
2.892168479581887,822.9530653563115,524.936762401844
2.89284415320765,131.23679554625943,524.0876449448598
2.8935198131424595,800.5694753354232,523.242633769051
2.894195473077269,1095.5611596868487,522.4017239467481
2.8948711330120784,534.0919690773009,521.5648525669337
2.8955467819464173,-85.65042689434252,520.731997670494
2.8962224204480354,864.5543466556912,519.9031305333332
2.896898058949653,341.00677153799165,519.0782058030048
2.897573697451271,145.0969360032531,518.2572180951464
2.8982493003188003,362.42675401017993,517.4401274711871
2.8989248852433875,536.6379405371359,516.6269416147746
2.899600470167975,715.37154893009,515.8184859709894
2.9002760550925624,353.35306768750473,515.1530864202581
2.900951673109009,1242.250758866411,514.6900054397955
2.901627298555048,813.080408532901,514.2295040506638
2.9023029240010874,941.6455325637678,513.7702409674451
2.9029785494471265,142.1183287074585,513.3121871576441
2.9036541252928463,1027.903200253714,512.8554000481809
2.904329699503047,121.35328387379067,512.3977789116898
2.905005273713248,1718.9089164928923,511.92137995875373
2.905680845361378,941.7146391048308,511.44617540330086
2.906356398143825,694.0391928549263,510.9722952589129
2.9070319509262723,69.56408395794112,510.4997286388234
2.90770750370872,-65.92939498867995,510.02848454910446
2.9083830506860058,549.8660708576368,509.5585252488386
2.909058582042059,547.0101917096357,509.0898819561174
2.909734113398112,334.22358414885167,508.62252926325476
2.910409644754165,-91.28187159862273,508.1564623716541
2.9110851670649933,277.879259904799,507.69167277282907
2.9117606769960114,823.7376968778203,507.2281601742148
2.9124361869270294,867.5273620032877,506.7659235826126
2.9131116968580475,244.4019414107734,506.30493214847826
2.91378718222532,-592.0423528375753,505.84522290395756
2.9144626493103445,324.5426291026687,505.3867791611189
2.915138116395369,-422.89724438279114,504.92956232212106
2.9158135834803938,488.46364690881643,504.47358242755536
2.916489079907918,-359.61792344937123,504.0188275556608
2.917164587511064,111.6697648752159,503.5652911489995
2.91784009511421,373.3553869050823,503.1129637991081
2.9185156027173558,144.85407018712795,502.66185001049985
2.9191910654984543,766.1518595798129,502.2119876612187
2.91986652187283,88.12024992480819,501.76333389028036
2.9205419782472055,445.2451829090493,501.315862755512
2.9212174340698627,404.9077568880165,500.86960101295546
2.921892869023959,1161.2197530844162,500.42453594582037
2.9225683039780557,438.16325023127405,499.9806499028055
2.9232437389321517,820.8601409037107,499.5379401941914
2.9239191701068235,-27.606493158650533,499.09641916871806
2.924594583641999,192.77856722699823,498.6560585322965
2.9252699971771747,974.9389620692722,498.2168746829566
2.9259454107123504,-238.0536448650832,497.77887660797626
2.9266208067380903,1160.9034770124815,497.34791295880177
2.927296166731907,145.1959602018581,496.9258986591298
2.927971526725724,526.3810615800041,496.50500627676365
