Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1293.336197426233,190.30361372078357
2.871219918514831,924.7174719629141,189.44600281551982
2.871895763808353,1546.550287755344,189.22377157362428
2.8725715630920616,1424.185087361605,189.0023413952753
2.87324736237577,1072.4276995515902,188.781686750078
2.8739231616594787,1871.928968729114,188.56180198601032
2.874598972880794,1126.9499480435331,188.3426794656106
2.87527481269201,1272.471658857025,188.12430923641577
2.875950652503226,1079.8262663179862,187.90669774461597
2.876626492314442,1334.0123166831731,187.68983908099426
2.8773023092070065,1084.9666193483147,187.47373789459996
2.8779780977695286,1303.014977119033,187.25838908714883
2.8786538863320503,1093.4051699342447,187.04378004718916
2.879329674894572,1477.5156435751285,186.82990896042298
2.880005450594114,1057.3157598822693,186.61677243207689
2.880681217715283,1514.3840119681852,186.40436879147944
2.881356984836452,1196.5500057485972,186.19269066837938
2.8820327519576208,1356.6558979914023,185.98242263290703
2.882708502945143,1254.3133577937854,185.87704054165732
2.8833842486263195,1254.9781337807485,185.80974518065022
2.884059994307496,924.0076959141745,185.74276684721457
2.884735739988672,1075.6349558962013,185.67586307516467
2.885411437168953,1178.0876611638585,185.6090367511442
2.8860871292561,1286.4754083817409,185.54228298136218
2.886762821343247,1312.5039118629913,185.47559990832315
2.887438515745513,1273.7346934287511,185.40899134439772
2.8881142483571396,1267.6408123606993,185.34244533351438
2.8887899809687663,995.6477088910709,185.27597711132003
2.8894657135803925,1243.2912271924538,185.20957590816025
2.8901414354738035,890.4310106823413,185.14325133471368
2.8908171168431647,1146.9495325426803,185.07699816753774
2.891492798212526,1256.3326716390789,185.01081585068138
2.892168479581887,1235.184358311747,184.94470680483727
2.89284415320765,1080.4365042704708,184.8786665548239
2.8935198131424595,1373.3957851306377,184.81269891182828
2.894195473077269,1623.4316295584556,184.74680483987643
2.8948711330120784,1247.726878109744,184.68097836355986
2.8955467819464173,1235.6896482118284,184.61522492132764
2.8962224204480354,1166.0034228599761,184.5495389928417
2.896898058949653,972.3972043449527,184.4839278694559
2.897573697451271,1637.990268409138,184.41838466909252
2.8982493003188003,1159.6035495209967,184.3529145309091
2.8989248852433875,1119.5533136771062,184.28751332752998
2.899600470167975,1017.324705538608,184.2229496956356
2.9002760550925624,1388.6078441934746,184.27412766058256
2.900951673109009,1299.7736245322467,184.49232005672366
2.901627298555048,1165.8074690901424,184.71240309914307
2.9023029240010874,1076.4266946432083,184.93327754637525
2.9029785494471265,1516.6223733142706,185.1549463350174
2.9036541252928463,1284.110269316413,185.37708281229348
2.904329699503047,1373.3387928744949,185.54968914740263
2.905005273713248,1045.085815573122,185.22901469038047
2.905680845361378,1395.5799433788359,184.90673694899783
2.906356398143825,1072.867313101248,184.5861413122601
2.9070319509262723,1402.296404354016,184.26720691266442
2.90770750370872,1110.4321582560938,183.94992491932535
2.9083830506860058,1184.1345116619123,183.63427523758
2.909058582042059,1044.3068424926255,183.32025400300898
2.909734113398112,1168.844078908409,183.0078353738621
2.910409644754165,974.5310123902458,182.69701244300722
2.9110851670649933,868.3721953350027,182.38776866674294
2.9117606769960114,1014.0134416959496,182.0800980794117
2.9124361869270294,777.7036113901588,181.77398029020404
2.9131116968580475,1085.209204496933,181.46939934341123
2.91378718222532,849.2449254658503,181.16635887004304
2.9144626493103445,1295.471320746696,180.86483405578372
2.915138116395369,1080.4908585846683,180.56481355447266
2.9158135834803938,1284.752328836496,180.26628166787017
2.916489079907918,1395.8615727325293,179.96921171012875
2.917164587511064,1676.2930824521134,179.6736001172648
2.91784009511421,1124.858258867503,179.3794462693816
2.9185156027173558,1132.4317427661963,179.08672902268444
2.9191910654984543,1526.2481667164855,178.79545765493174
2.91986652187283,1206.2351293404292,178.50560877745463
2.9205419782472055,1380.994175343001,178.2171616877208
2.9212174340698627,1399.5281315450022,177.93011218013777
2.921892869023959,1166.0799977278587,177.6444529922377
2.9225683039780557,1377.0392444840907,177.3601639178284
2.9232437389321517,1216.4417635864977,177.07723719550768
2.9239191701068235,973.9549305251952,176.795663796671
2.924594583641999,1214.76443292102,176.51543402559736
2.9252699971771747,1012.4367431438191,176.2365359056028
2.9259454107123504,1353.7012468289747,175.95951203718252
2.9266208067380903,1170.4139664775207,175.7682578889155
2.927296166731907,1266.1560110144374,175.69005720328354
2.927971526725724,867.1559746856906,175.61270857763336
2.9286468867195405,1300.7884048810272,175.53545889254397
2.9293222660510057,1461.5857522354268,175.45831053967106
2.9299976665599154,1259.872556547681,175.38126379647022
2.9306730670688252,1391.3246173802552,175.30431481519645
2.931348467577735,1118.0356205201035,175.22747059854075
2.932023835947624,1379.6862935063255,175.15072746351413
2.932699185234188,1595.229463138815,175.074090287887
2.9333745345207514,1089.4074253628462,174.99755044212668
2.934049883807315,1314.5742134887273,174.92111215160517
2.9347252164417026,1119.9737990212604,174.84477581118546
2.9354005443147786,1313.9663878017575,174.76854129549767
2.936075872187854,1010.6854281475553,174.69240287001918
2.93675120006093,1020.9800634366679,174.61636725779965
2.9374265080692368,1373.163667308512,174.54043077743484
2.9381018145301825,1271.7690424670272,174.4645967542892
2.938777120991128,1312.4114510565214,174.38885628215843
2.93945242329335,1569.9299240606942,174.31321950786216
2.9401276762299107,1284.503363701107,174.23768321149473
2.9408029291664715,1094.5015919131533,174.16224811357117
2.9414781821030322,1160.2188395204098,174.08690785000215
2.942153444250252,1281.1563881156355,174.0116648081179
2.942828737698878,1160.7129040763205,173.9365172955373
2.9435040311475036,1077.0724150155963,173.86146701027243
2.944179324596129,1127.3457277419009,173.78651073620347
2.944854598741878,1012.9933547620121,173.71165613631976
2.9455298409745803,1284.3225255459524,173.63690188056543
2.946205083207282,1271.9612900872962,173.5622422493693
2.946880325439984,1230.5538912890097,173.48768188752376
2.9475555564022886,1325.354291614762,173.41321476760456
2.9482307772282907,1456.848351077493,173.33874862285754
2.948905998054293,1285.5925346999566,173.24966375713865
2.949581218880295,1131.5594208615903,173.15602304575881
2.9502564180027684,1276.0528392411495,173.06250696931284
2.950931606721266,1328.997314337099,172.96914211160978
2.9516067954397633,1271.9137882587215,172.87592659326677
2.952281984158261,1116.4756055311852,172.7828645881232
2.952957137551448,1565.9251507669046,172.6899563303687
2.953632283464689,1113.8178065652262,172.59719945227974
2.9543074293779292,1230.1142108290417,172.5045917360999
2.9549825752911696,986.1011589921291,172.41212792489318
2.9556577606725347,1314.4147389663815,172.31981196853536
2.956332947094812,1028.5242381753656,172.22764428830533
2.957008133517089,1097.1480544139981,172.13562240308644
2.9576833123102437,1202.2657634698055,172.04374947758214
2.9583584368228912,1266.0322570692617,171.9520321213218
2.9590335613355387,1476.350834188004,171.8604579495077
2.959708685848186,1311.894164213846,171.7690310831133
2.960383804536908,1288.4776480400944,171.6777518799797
2.961058907650319,1016.7676758433327,171.5866212080476
2.9617340107637298,1238.6829591330315,171.4956291191644
2.9624091138771407,1380.2541164497056,171.40478764156322
2.963084207982911,1148.6170047850098,171.31408889422522
2.963759289698442,1589.4410769758597,171.22353569817037
2.964434371413973,1225.6808886589065,171.13312889305277
2.9651094531295037,1291.9778463519485,171.04286175315792
2.9657845226566955,991.3263993894343,170.95273932378046
2.966459582975703,1227.552835234688,170.86276033138296
2.96713464329471,751.2597456675056,170.77292346722237
2.9678097036137174,1348.7385877908744,170.68322942440642
2.9684847255194913,1137.8654494252737,170.59368008310562
2.969159732353123,1036.243617860541,170.50427305744495
2.969834739186755,1032.1142120119973,170.4149415184989
2.9705097460203866,1219.100153789709,170.31556709466045
