Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1027.7716467264222,641.8397927228403
2.871219918514831,-56.74529103829305,638.7302490391521
2.871895763808353,292.64720515427575,637.7577456639107
2.8725715630920616,-217.88804968628943,636.7897322616393
2.87324736237577,576.1111804059627,635.8261206070883
2.8739231616594787,182.43979277822942,634.866862949782
2.874598972880794,-35.53386631202648,633.9119223024414
2.87527481269201,26.80936449691668,632.9612332778192
2.875950652503226,538.9446928052805,632.0148026385008
2.876626492314442,-360.67077672957436,631.0726104772868
2.8773023092070065,594.606630087269,630.1346570836808
2.8779780977695286,236.90696785589495,629.2009070522737
2.8786538863320503,-171.20565553713044,628.2712949882464
2.879329674894572,352.07506451950286,627.3457894288993
2.880005450594114,1523.112832246302,626.4243773466845
2.880681217715283,-49.121443735965784,625.5070384142995
2.881356984836452,-519.6605004322491,624.5936954644804
2.8820327519576208,494.4081784383725,623.685781627815
2.882708502945143,-405.3247478440303,622.9943239602867
2.8833842486263195,-8.156110096966314,622.3823550785928
2.884059994307496,-14.962506362292846,621.7726820459023
2.884735739988672,773.6191376462235,621.16479007345
2.885411437168953,1117.2039818650278,620.5587312132835
2.8860871292561,76.91734877117695,619.9544431827106
2.886762821343247,1195.3306803214905,619.3519172132042
2.887438515745513,525.4953695621724,618.7511503571516
2.8881142483571396,-185.80076511913853,618.1520764975737
2.8887899809687663,78.51090365349411,617.5547507055018
2.8894657135803925,49.86726563447323,616.9591592726861
2.8901414354738035,174.08949100339737,616.3652823681134
2.8908171168431647,975.146698527121,615.7731626333458
2.891492798212526,1154.3123455431914,615.1827409032237
2.892168479581887,296.7871439585683,614.5940127257172
2.89284415320765,57.81904973191685,614.0069850713118
2.8935198131424595,493.4366339111125,613.4216432800213
2.894195473077269,320.8717960273022,612.837972052196
2.8948711330120784,425.7898034847932,612.2559754168612
2.8955467819464173,812.0545567140531,611.675622829536
2.8962224204480354,1247.8686482026549,611.0969358917157
2.896898058949653,460.2764785736096,610.5198942351923
2.897573697451271,305.59870135693825,609.944478012741
2.8982493003188003,875.1516362959479,609.3707179184233
2.8989248852433875,81.71600788870886,608.7985811903798
2.899600470167975,684.1874533149003,608.2293375066168
2.9002760550925624,880.6396551421789,607.8536195267146
2.900951673109009,-230.54458737253518,607.7545843732045
2.901627298555048,1171.7652409498858,607.6574212513989
2.9023029240010874,870.5842005120219,607.5603156623785
2.9029785494471265,182.9934538682891,607.4632516464166
2.9036541252928463,111.89217948222444,607.3657260674981
2.904329699503047,299.0282753417416,607.1866552341597
2.905005273713248,332.99579029205154,606.2083532137848
2.905680845361378,785.9119587818749,605.229473105078
2.906356398143825,-240.15446525558315,604.2553516223793
2.9070319509262723,111.56227514551131,603.2859121393108
2.90770750370872,1382.0700564502538,602.321111263205
2.9083830506860058,-206.24287106062215,601.3609489581212
2.909058582042059,-191.2096402223465,600.4053863417157
2.909734113398112,661.5226064481271,599.4543587461586
2.910409644754165,-882.4350196078775,598.5078410091493
2.9110851670649933,1375.1368037291668,597.5658052735615
2.9117606769960114,-422.57132310244816,596.628204382927
2.9124361869270294,560.1796863302659,595.6950142246641
2.9131116968580475,-67.66710760012124,594.7661888770479
2.91378718222532,619.0898185263698,593.8417301812812
2.9144626493103445,2430.1764892448955,592.9215857960327
2.915138116395369,-26.926974423817438,592.0057163066972
2.9158135834803938,284.14224200451235,591.0940670739566
2.916489079907918,-34.403072275391146,590.1865806273618
2.917164587511064,-911.160485696165,589.2832434244015
2.91784009511421,-110.97842589989328,588.3840413462445
2.9185156027173558,-162.64503068761206,587.4889476832673
2.9191910654984543,-877.4381883427124,586.5979887105153
2.91986652187283,37.44452936338795,585.7110725321655
2.9205419782472055,1102.8218278657096,584.8281612871115
2.9212174340698627,95.40836548407785,583.9492354016326
2.921892869023959,-33.55321742282825,583.0742937822656
2.9225683039780557,795.731294486459,582.2032626506588
2.9232437389321517,881.4606895223931,581.3361328330411
2.9239191701068235,-83.34060719117413,580.4728668938556
2.924594583641999,412.1218171198585,579.613456883439
2.9252699971771747,922.9186575899563,578.7578526561891
2.9259454107123504,963.0203341023521,577.9067730873036
2.9266208067380903,1754.2622143586655,577.17107244975
2.927296166731907,232.90193999921132,576.586577885668
2.927971526725724,259.35085787223755,576.0048394763533
2.9286468867195405,556.9624030902327,575.4248581606608
2.9293222660510057,-320.85033949755984,574.8466084999125
2.9299976665599154,294.42647341313244,574.2700879985968
2.9306730670688252,-113.84081760501161,573.6952883639515
2.931348467577735,399.70188734635605,573.122216646146
2.932023835947624,-987.6358152282061,572.550874126524
2.932699185234188,1938.9829006815885,571.9812606819224
2.9333745345207514,868.4469374432696,571.4133511621387
2.934049883807315,914.6882178399941,570.8471308826254
2.9347252164417026,141.4629955074384,570.282596594725
2.9354005443147786,466.2895988178166,569.7197344684332
2.936075872187854,269.92612557914083,569.1585353827534
2.93675120006093,1096.3531367136075,568.5989911850426
2.9374265080692368,554.895198824797,568.0411252802535
2.9381018145301825,126.3889971406744,567.4848966224731
2.938777120991128,200.41821274823528,566.9302763889482
2.93945242329335,321.7186434404842,566.3772970294552
2.9401276762299107,607.833801674775,565.8259754886375
2.9408029291664715,677.2637960428549,565.2762601396314
2.9414781821030322,-141.47431555978187,564.728143672256
2.942153444250252,1274.713511505642,564.1816181757068
2.942828737698878,382.0537368193651,563.636640899849
2.9435040311475036,85.64925584480642,563.0932452735417
2.944179324596129,433.52238723862797,562.5514082527644
2.944854598741878,-245.6131951810955,562.0111521844173
2.9455298409745803,-21.553107215911606,561.4724895433801
2.946205083207282,1055.433672074046,560.9353536272347
2.946880325439984,209.00003743579984,560.3997618019042
2.9475555564022886,1171.7869968904079,559.8657204031983
2.9482307772282907,1450.4671869671627,559.3341518972052
2.948905998054293,1060.9601350982477,558.9472483921772
2.949581218880295,783.4941644361277,558.606835091303
2.9502564180027684,279.2712701497618,558.2673374453279
2.950931606721266,-417.2739652616021,557.9284861952118
2.9516067954397633,870.4064508611054,557.5902461098743
2.952281984158261,1514.1332512238337,557.2526021863043
2.952957137551448,575.18160629246,556.9155955096201
2.953632283464689,1413.1936788056908,556.5792226254537
2.9543074293779292,294.09553318018504,556.243434928348
2.9549825752911696,1121.9677966693816,555.9082586644442
2.9556577606725347,391.48374140889115,555.5736766962636
2.956332947094812,1020.7872340347257,555.239699327868
2.957008133517089,-90.99855906371211,554.9063219098467
2.9576833123102437,-564.7094060229568,554.5735278467916
2.9583584368228912,132.0048260005751,554.2413818023002
2.9590335613355387,691.8467361454129,553.9098323985003
2.959708685848186,655.2532764038579,553.5788599951561
2.960383804536908,874.396000392819,553.2484929985592
2.961058907650319,-266.82145960857366,552.9187219336503
2.9617340107637298,402.97332965543444,552.589543727815
2.9624091138771407,174.8736873181014,552.2609486123507
2.963084207982911,66.7488951841454,551.9329431946906
2.963759289698442,1378.971545073326,551.6055233299733
2.964434371413973,735.2633581669413,551.2786896655604
2.9651094531295037,703.5151696672267,550.9524480328176
2.9657845226566955,1150.6924436938082,550.6267729835806
2.966459582975703,1171.678925008451,550.3016921823394
2.96713464329471,903.3750331126304,549.9771693742734
2.9678097036137174,1542.3431326970845,549.6532408868462
2.9684847255194913,650.4875396007347,549.3298865547164
2.969159732353123,561.2808553274828,549.0071066822962
2.969834739186755,578.7002515873605,548.6849906454645
