Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,170.69983106431312,255.1789960532324
2.871219918514831,199.95761734908427,253.8795089784766
2.871895763808353,604.9031141974987,253.43116852972727
2.8725715630920616,-22.82965552890962,252.98523120906881
2.87324736237577,-182.8015461725273,252.54163429448548
2.8739231616594787,79.85034360489531,252.100359570517
2.874598972880794,249.0640578743854,251.66138374549473
2.87527481269201,66.09100860124802,251.22467013309787
2.875950652503226,268.34134188679803,250.79022448043307
2.876626492314442,297.2298636979645,250.35802198232537
2.8773023092070065,-162.06930815039038,249.92805956688247
2.8779780977695286,529.7426455275465,249.50031881302758
2.8786538863320503,104.46240046559242,249.07476558609665
2.879329674894572,239.66464478809883,248.6513845086835
2.880005450594114,793.804260185144,248.23015982847343
2.880681217715283,414.8231922143857,247.81107359738493
2.881356984836452,732.299064500623,247.39409799184827
2.8820327519576208,836.1629061746828,246.9792794415125
2.882708502945143,208.1996197084473,246.57537572417374
2.8833842486263195,112.80136571341944,246.176648354095
2.884059994307496,852.9286066846229,245.77986845732934
2.884735739988672,394.24567772296126,245.38500874434393
2.885411437168953,303.8186001373618,244.9920661602347
2.8860871292561,273.385057748877,244.60101063019366
2.886762821343247,771.0920207137943,244.21181955942015
2.887438515745513,194.10010372240376,243.82448570602068
2.8881142483571396,545.1204932047576,243.43896312236822
2.8887899809687663,503.6551624381974,243.05526418906413
2.8894657135803925,843.5348839221648,242.67337613722472
2.8901414354738035,477.1639076071524,242.2932887823469
2.8908171168431647,189.74581365001174,241.91500535819114
2.891492798212526,486.54581496716787,241.53848589636877
2.892168479581887,587.5870411604247,241.1637196395946
2.89284415320765,474.4990938227646,240.790698211516
2.8935198131424595,1009.4091917046342,240.4194097329489
2.894195473077269,600.5947812010698,240.04983433686337
2.8948711330120784,474.91374919732897,239.68195827720626
2.8955467819464173,270.270343178479,239.3157764047865
2.8962224204480354,432.34493492358126,238.95127272473584
2.896898058949653,337.5654791551308,238.588427989697
2.897573697451271,502.30056306246917,238.22723150439296
2.8982493003188003,312.07649605721184,237.8676928958015
2.8989248852433875,111.7345433804984,237.50978514880532
2.899600470167975,282.4162739934155,237.153802063131
2.9002760550925624,852.7516214276319,236.84607090037468
2.900951673109009,12.035183028441283,236.60645675671245
2.901627298555048,512.3866306357346,236.36800518034997
2.9023029240010874,478.4883196511405,236.13027572044464
2.9029785494471265,215.92631865403146,235.8932626223746
2.9036541252928463,518.4710330700327,235.65696844176543
2.904329699503047,684.6792686182198,235.41931015038656
2.905005273713248,10.516207788062383,235.16208273011674
2.905680845361378,135.06492561762965,234.90555734088963
2.906356398143825,354.1868825508989,234.6498800967269
2.9070319509262723,219.19283494579557,234.39502861256702
2.90770750370872,813.3484221750786,234.14101130548394
2.9083830506860058,252.27609968483267,233.8878154509982
2.909058582042059,509.4866266890862,233.63544922334876
2.909734113398112,608.1252102812252,233.38389096181803
2.910409644754165,238.3840081584989,233.13314730973994
2.9110851670649933,473.5837443631307,232.88321349337926
2.9117606769960114,262.79018605314315,232.6340834597598
2.9124361869270294,29.53940957045137,232.3857488129275
2.9131116968580475,127.35575977295117,232.1382087826809
2.91378718222532,170.10063151354075,231.89146392294225
2.9144626493103445,617.7463565731377,231.64551291659464
2.915138116395369,28.02723727496966,231.40033783973766
2.9158135834803938,604.5834047826103,231.1559447014697
2.916489079907918,574.2640711957791,230.9123102147804
2.917164587511064,419.56177599513387,230.66944167636106
2.91784009511421,-30.181853771036128,230.4273342801505
2.9185156027173558,305.4003350963522,230.18598524944792
2.9191910654984543,338.54631506918645,229.94541192760013
2.91986652187283,72.76544404650846,229.7055910369848
2.9205419782472055,95.52605552679228,229.46651773001398
2.9212174340698627,318.68219104926,229.22819082026197
2.921892869023959,411.48994866370316,228.99061269230054
2.9225683039780557,442.2288973406498,228.75376704850916
2.9232437389321517,332.88558947744366,228.5176562770895
2.9239191701068235,-70.02966736159159,228.28227212553844
2.924594583641999,53.82409839861863,228.04762365051198
2.9252699971771747,349.501684941878,227.8136924953194
2.9259454107123504,377.14495093482304,227.58060142842484
2.9266208067380903,631.6657380949799,227.36613581043488
2.927296166731907,255.72492590377658,227.1761032853098
2.927971526725724,538.4824207824776,226.98670499720726
2.9286468867195405,207.0384692738611,226.79777852989926
2.9293222660510057,480.4494552533795,226.60931855768712
2.9299976665599154,570.7782231895483,226.42132409870914
2.9306730670688252,420.04763977777003,226.23379138849225
2.931348467577735,73.8473241065035,226.04672769336744
2.932023835947624,448.6874632395714,225.86013694697309
2.932699185234188,653.669802768136,225.6740157255715
2.9333745345207514,533.4036992665641,225.48835223918275
2.934049883807315,456.57280458135165,225.30314692260504
2.9347252164417026,712.1689766353388,225.11839772472828
2.9354005443147786,471.4099942506342,224.934112760921
2.936075872187854,757.2945440639625,224.75027199234347
2.93675120006093,399.7229925170725,224.56688431387195
2.9374265080692368,311.39172714137516,224.38395274683995
2.9381018145301825,561.7132126328121,224.20146798218397
2.938777120991128,425.6699856031366,224.0194206596046
2.93945242329335,709.2947791500532,223.83782398957678
2.9401276762299107,439.26964135866814,223.65668360105914
2.9408029291664715,55.985663782809304,223.47598194544938
2.9414781821030322,254.9986026142908,223.29571870730203
2.942153444250252,656.533840927545,223.1158814362971
2.942828737698878,125.81369423978812,222.93647720940655
2.9435040311475036,305.2355844760348,222.75750245823104
2.944179324596129,159.6386653304379,222.57895997039722
2.944854598741878,10.41545111794465,222.40085615470878
2.9455298409745803,626.3361770343719,222.2231844318075
2.946205083207282,475.2146808834533,222.04593589483812
2.946880325439984,286.6219741602336,221.86911177186548
2.9475555564022886,126.68042991598286,221.69271176298417
2.9482307772282907,362.73008229747904,221.51700563691492
2.948905998054293,526.7099696839381,221.381817307356
2.949581218880295,-203.87676092673695,221.25967490254274
2.9502564180027684,575.7033979596454,221.13783026485012
2.950931606721266,392.39651449854085,221.01617992497236
2.9516067954397633,169.7154881014835,220.89473900962045
2.952281984158261,404.58313916331525,220.77348920771038
2.952957137551448,397.3709645993223,220.65244862270185
2.953632283464689,276.0733270366985,220.53160695319318
2.9543074293779292,603.2139485084501,220.4109655785766
2.9549825752911696,174.9646237576551,220.29052143429695
2.9556577606725347,361.2908560441435,220.17027291676962
2.956332947094812,242.188580826342,220.050211729803
2.957008133517089,299.01797342781356,219.9303540645348
2.9576833123102437,-10.909541407349643,219.8106849069352
2.9583584368228912,370.5771452320713,219.69123315301934
2.9590335613355387,284.404268429518,219.57196582790004
2.959708685848186,-284.39249298372647,219.45289212347112
2.960383804536908,137.8008855673289,219.33402076380332
2.961058907650319,200.9417193564906,219.2153360523824
2.9617340107637298,98.40666329679942,219.09685086314974
2.9624091138771407,334.9274544956011,218.97855203828271
2.963084207982911,238.96304337104175,218.86045208826005
2.963759289698442,337.98525616181905,218.74254360573008
2.964434371413973,446.4235945461672,218.62482507375339
2.9651094531295037,169.475233679927,218.50729654527487
2.9657845226566955,485.19714147665337,218.389957512794
2.966459582975703,326.473358422848,218.27280962218276
2.96713464329471,221.6757558178146,218.15584958583034
2.9678097036137174,66.66635527502451,218.0390778790926
2.9684847255194913,291.7526984946061,217.92250259151473
2.969159732353123,305.90872381298425,217.80611648207528
2.969834739186755,354.48252556600744,217.68994308164875
2.9705097460203866,162.68185694786973,217.57834679548293
2.9711847879498676,-1.9332588623042828,217.51074441497582
2.971859835288599,480.5326898191534,217.44349719245025
2.9725348826273303,330.3179617616823,217.3763106588087
2.97320992921917,259.6060566084919,217.30918463568855
2.9738849253567436,286.2390474999032,217.24213362886815
2.9745599214943175,135.3046374127702,217.17513531562875
2.975234917631891,95.88311575715768,217.10820675823203
2.975909910287405,395.72810429740036,217.04133280243136
2.97658488503388,434.28144766844684,216.97452795824884
2.977259859780354,444.9571099037809,216.9077881206965
2.9779348345268284,199.6050541949877,216.84110792164225
2.9786098026242573,794.8272489076468,216.77448098051497
2.9792847559809883,329.450241562828,216.70792451930419
2.979959709337719,364.7755570256424,216.64142890374546
2.9806346626944498,444.7932426419022,216.57499449610546
2.981309591519798,468.8691201615733,216.5086238687528
2.9819844914081006,409.156254557808,216.44231380942608
2.9826593912964032,373.2649112981454,216.37606681600337
2.9833342911847063,587.7961636208049,216.30987896301022
2.9840092156352997,82.35307665668157,216.24374935247698
