Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,-1483.8667321828696,1527.1663786650004
2.871219918514831,1824.5418071747836,1519.1236558836938
2.871895763808353,1107.6984413687242,1516.1679798815646
2.8725715630920616,470.15163763800143,1513.2296860092952
2.87324736237577,-682.0375393214026,1510.308387502617
2.8739231616594787,816.8648959558175,1507.403920559994
2.874598972880794,1886.309715883836,1504.5160955121128
2.87527481269201,631.4607480136533,1501.6446346069745
2.875950652503226,146.56530360712813,1498.7895588659837
2.876626492314442,-1858.2001201919177,1495.950638797422
2.8773023092070065,1192.8059792383754,1493.1279099580509
2.8779780977695286,-98.16306521051956,1490.3211986455897
2.8786538863320503,3390.749217816984,1487.5302471642224
2.879329674894572,2002.783677594017,1484.7548527105012
2.880005450594114,1680.0547180996741,1481.9950173875
2.880681217715283,-1004.9319027582313,1479.2505185320827
2.881356984836452,1626.0488239720282,1476.5211551995362
2.8820327519576208,2472.3959329412405,1473.8091465190494
2.882708502945143,-812.77789291958,1471.4517109617968
2.8833842486263195,1211.2852117767377,1469.228714201828
2.884059994307496,1758.6781514455542,1467.0165850996336
2.884735739988672,1129.221851252396,1464.814423606177
2.885411437168953,792.297257181434,1462.6222914498264
2.8860871292561,-1414.0813284821572,1460.4400016615125
2.886762821343247,-1701.4710560798017,1458.2674490191257
2.887438515745513,1184.7651989067394,1456.1046137067055
2.8881142483571396,1356.120402702747,1453.9512124899177
2.8887899809687663,1789.8790075620784,1451.807338413188
2.8894657135803925,-1238.2521446594935,1449.6729751062737
2.8901414354738035,2101.208051079435,1447.5480075662717
2.8908171168431647,5692.988629690604,1445.4324676326385
2.891492798212526,-991.8989903484751,1443.3262176678597
2.892168479581887,2422.102984507463,1441.2291473294745
2.89284415320765,-366.9925800951659,1439.1412187799035
2.8935198131424595,257.98562492518306,1437.0624019451386
2.894195473077269,-498.4549972628632,1434.9925688025528
2.8948711330120784,1353.8342571116532,1432.931667340093
2.8955467819464173,375.00341306843563,1430.8796321320538
2.8962224204480354,-1065.0146233146386,1428.836448380898
2.896898058949653,1455.4542718053228,1426.8019983975926
2.897573697451271,2900.083507302314,1424.7762333481792
2.8982493003188003,3488.6655114969317,1422.7591835590606
2.8989248852433875,-33.215301227917244,1420.7507124297724
2.899600470167975,2613.2006707351784,1418.7546839761576
2.9002760550925624,1630.9575565955488,1417.3601175964702
2.900951673109009,-452.47096428201246,1416.8217104377093
2.901627298555048,653.8899573428583,1416.2895585891217
2.9023029240010874,1806.2870324437324,1415.7580472366114
2.9029785494471265,-2295.2269534681272,1415.2271076266932
2.9036541252928463,3591.5729677728273,1414.6963932438873
2.904329699503047,3250.078526589886,1414.0969818946946
2.905005273713248,-563.4704504695815,1412.8186733504804
2.905680845361378,4213.291138738171,1411.5393347339996
2.906356398143825,326.8854343776407,1410.263494584106
2.9070319509262723,1087.8584449533118,1408.9910769285211
2.90770750370872,2383.1619031612845,1407.7221222367712
2.9083830506860058,3104.255583389188,1406.4565784552394
2.909058582042059,1426.7944151011166,1405.1944543427244
2.909734113398112,-321.90393016013456,1403.9357056940653
2.910409644754165,-736.4319136960959,1402.6803331037574
2.9110851670649933,3595.5188144419208,1401.4283476396351
2.9117606769960114,541.0768008210401,1400.1797097489439
2.9124361869270294,688.9534250912013,1398.9343960199567
2.9131116968580475,-689.8677706591548,1397.6923674708357
2.91378718222532,973.7391928586595,1396.453708862356
2.9144626493103445,2249.8432193055064,1395.2183486072754
2.915138116395369,123.13193825305692,1393.9862778029742
2.9158135834803938,-1011.2548924208098,1392.7574322993748
2.916489079907918,1932.1096670999939,1391.5317702217922
2.917164587511064,52.52861547314449,1390.3093192904646
2.91784009511421,93.90155774220308,1389.09006893725
2.9185156027173558,412.47557421094336,1387.8740116925028
2.9191910654984543,2968.10562246251,1386.661216790819
2.91986652187283,715.1120383686704,1385.4516085526188
2.9205419782472055,-1119.4312208475278,1384.2451315091919
2.9212174340698627,1252.8744052152604,1383.0418125088333
2.921892869023959,1185.6619968124983,1381.8416396309426
2.9225683039780557,-1213.6555949538026,1380.6445854915792
2.9232437389321517,-132.18296854924515,1379.4506546915106
2.9239191701068235,1757.3662725099146,1378.259788296323
2.924594583641999,-685.5323477610001,1377.0720233284433
2.9252699971771747,2593.4598167514996,1375.8873215717092
2.9259454107123504,93.35170570112382,1374.7067177212637
2.9266208067380903,1138.8016480386118,1373.6906416069269
2.927296166731907,-1270.7957745326557,1372.8918360886275
2.927971526725724,-79.77955332845303,1372.0957917520211
2.9286468867195405,1761.2958554847537,1371.3011750546004
2.9293222660510057,2418.0588581239135,1370.5078934966461
2.9299976665599154,863.2896988804873,1369.7159565771774
2.9306730670688252,1494.1184594270246,1368.925418949628
2.931348467577735,874.1711806073944,1368.1362241626807
2.932023835947624,2300.992065738418,1367.348482285763
2.932699185234188,2087.3382230215916,1366.562076421197
2.9333745345207514,-1040.0709744365633,1365.7770522304486
2.934049883807315,1386.6157190603183,1364.9933995264291
2.9347252164417026,3016.5148069153975,1364.2111008114796
2.9354005443147786,2203.2942997817577,1363.430151064349
2.936075872187854,-470.0512818889789,1362.6505508314604
2.93675120006093,2168.306339696745,1361.8722842178347
2.9374265080692368,1553.4454586172192,1361.0953925887316
2.9381018145301825,3537.1446709218208,1360.319813249973
2.938777120991128,2589.621650323619,1359.5455902199872
2.93945242329335,690.2624246320635,1358.7726636910754
2.9401276762299107,1839.361095920224,1358.0011397596504
2.9408029291664715,-14.463070542935357,1357.2309392471338
2.9414781821030322,1809.0852859970075,1356.4620214106326
2.942153444250252,1364.5204239740829,1355.694434601717
2.942828737698878,885.8890766016762,1354.9280833011594
2.9435040311475036,913.6865948489742,1354.16304900619
2.944179324596129,2846.006917749502,1353.399329363925
2.944854598741878,-891.8395489964919,1352.6369108536692
2.9455298409745803,2857.6560617292344,1351.8758283971897
2.946205083207282,1315.813749968108,1351.1160240532704
2.946880325439984,-939.7260656515473,1350.3575185440359
2.9475555564022886,-589.2912105186416,1349.600293471762
2.9482307772282907,1109.0857213549368,1348.8566857876938
2.948905998054293,-369.4526511175834,1349.9630355581842
2.949581218880295,-1262.017085461895,1351.666139828966
2.9502564180027684,429.95384533250393,1353.3795962248378
2.950931606721266,2469.390094644934,1355.0995287014548
2.9516067954397633,4425.537789250079,1356.8260697910216
2.952281984158261,940.4508139734273,1358.5591901199573
2.952957137551448,2863.4186393216714,1360.2988735525664
2.953632283464689,2551.1242744532633,1362.045233085518
2.9543074293779292,-792.4317870381525,1363.7983787148628
2.9549825752911696,906.9194947481832,1365.5582702019606
2.9556577606725347,1354.0309355995628,1367.3251038007095
2.956332947094812,3114.532834496039,1369.0988034583677
2.957008133517089,-567.2560530825177,1370.879421787083
2.9576833123102437,1209.732033244821,1372.6669936637363
2.9583584368228912,745.5836390636471,1374.4614294082367
2.9590335613355387,2026.5995383444315,1376.2629048428528
2.959708685848186,2609.4053958433115,1378.0714865707062
2.960383804536908,1248.0012441097392,1379.8872052390625
2.961058907650319,-437.7218024804576,1381.7100777621404
2.9617340107637298,2168.317017961651,1383.540188396859
2.9624091138771407,1556.0873554747,1385.3775794228814
2.963084207982911,-563.6765181442443,1387.2222664175893
2.963759289698442,1068.0402788564525,1389.0743302688377
2.964434371413973,1665.0274682266413,1390.933827015199
2.9651094531295037,704.7791222674741,1392.8008107114658
2.9657845226566955,2035.4287824220287,1394.6752768796339
2.966459582975703,685.2329110467219,1396.5573288386374
2.96713464329471,686.0768709246807,1398.447007413609
2.9678097036137174,-607.4437144862161,1400.3443764347207
2.9684847255194913,1142.504425508122,1402.2493779063423
2.969159732353123,1871.8248759134062,1404.1621286193156
2.969834739186755,3829.8655275291603,1406.0797925911854
2.9705097460203866,2115.1305056199476,1407.5368630674714
2.9711847879498676,2766.341863410192,1404.3324909109597
2.971859835288599,2579.7241624960066,1401.1190642941174
2.9725348826273303,3941.884015498256,1397.9276280421118
2.97320992921917,1669.4609000886173,1394.7578778802583
2.9738849253567436,3.7008328171686706,1391.6098576804893
2.9745599214943175,410.6814000620103,1388.4830256607504
2.975234917631891,1542.8734012332297,1385.3772111179521
2.975909910287405,4283.341890916911,1382.2921457849889
2.97658488503388,4111.891850981439,1379.2276819438987
2.977259859780354,3679.7034944379457,1376.183500868116
2.9779348345268284,1285.745483659464,1373.159391005526
2.9786098026242573,2412.3858529879517,1370.1551785221902
2.9792847559809883,305.684659584704,1367.170660412894
2.979959709337719,1403.3413803442093,1364.2055543277488
2.9806346626944498,343.8521563456126,1361.2596649356788
2.981309591519798,2795.660703707052,1358.3328887278983
2.9819844914081006,1326.6512793925417,1355.4250241257512
2.9826593912964032,-155.62325166040227,1352.5357498398917
2.9833342911847063,423.5874368726267,1349.6649122695364
2.9840092156352997,663.4190190060808,1346.8121397193038
2.984684156025674,2967.616615250305,1343.977324994608
2.9853590964160475,1098.4092281774933,1341.1603459204125
2.986034036806421,2583.395464271401,1338.3610017841163
2.9867089385976358,-136.87192501225343,1335.5792688684319
2.9873838277932694,1091.6473112384222,1332.814871052036
2.9880587169889026,1097.87057718811,1330.06756461932
2.988733606184536,1077.1776031175727,1327.337178299616
2.9894084761011284,369.2223226992217,1324.623624675326
2.99008334391244,183.35884709894785,1321.9266537692247
2.990758211723752,3075.735167951269,1319.2460992764943
2.991433078487058,2718.399298142541,1316.5817523123162
2.9921079249154032,2326.5196674762055,1313.9346740672534
2.9927827713437485,2227.8951210036666,1311.4609506296727
2.9934576177720933,2715.720897904548,1309.235177386263
2.9941324537052334,776.6483691180498,1307.0222744873317
2.9948072466820896,199.8904321671522,1304.8206793787333
2.995482039658946,1888.4207770503622,1302.6301704909267
2.996156832635802,330.75211245045966,1300.4506385098275
2.996831639519373,1637.5237948821023,1298.2819784363153
2.9975064729952714,1001.7264173320225,1296.1240424064663
2.99818130647117,-558.961502514906,1293.9768260559813
2.9988561399470686,264.664037460833,1291.8402446765635
2.9995309483255665,3382.7249710247856,1289.7190145224079
3.0002057306131413,3986.4751553431497,1288.3246553792108
3.0008805129007157,2809.6563148174637,1288.5474180702843
3.00155529518829,1583.6277151791378,1288.7810904353923
3.002230057041346,2903.290782689669,1289.0148530513304
3.0029048072631066,1279.9755780697471,1289.248766426834
3.003579557484868,-1293.072382578813,1289.4827826221353
3.004254307706629,1368.7690752853966,1289.7169396527822
3.004929041168754,231.93294359407875,1289.951211686574
3.005603770014999,1230.2419783693617,1290.185649903866
3.0062784988612443,1647.7826075794794,1290.4201775215531
3.0069532277074895,4217.40556501774,1290.6548338882164
3.0076279068224263,2041.448540753569,1290.8895941065568
3.0083025822358067,1581.6417741914497,1291.1244923548584
3.0089772576491867,1759.1622493505965,1291.359535135253
3.009651936184276,1009.9652434772105,1291.5946922295852
3.0103266520933674,-758.5592646434851,1291.829978182154
3.011001368002458,334.8962269485332,1292.0654059015003
3.011676083911549,1873.0251193327447,1292.3009776242436
3.012350788390448,1868.8662636838662,1292.5366507190931
3.0130254531182707,917.7528534240777,1292.7724659355258
3.013700117846094,2297.140613136448,1293.0083722057411
3.0143747825739164,518.3773667561222,1293.24436038638
3.0150494394027327,1884.50804045765,1293.4679560901634
3.015724082760456,1100.0232274510192,1293.6863840949336
3.016398726118179,2315.252001118275,1293.9049046800221
3.017073369475902,1111.4060756426363,1294.123499263852
3.0177480018114533,3162.7881537446183,1294.3422313407127
3.0184226238004306,1268.1522960088353,1294.5610466970172
3.019097245789408,3007.01973445166,1294.780012926355
3.019771867778385,2808.874631722742,1294.999051069213
3.020446475625029,298.94505580154816,1295.2182409621732
3.021121076246614,3972.043936985495,1295.4374893040733
3.0217956768681993,1560.9436252722514,1295.6568757858047
3.0224702774897843,189.58506626854006,1295.8763603183452
3.0231448349646888,1628.0875499805397,1296.095970075038
3.023819382173715,1301.5602231775156,1296.315667258049
3.024493929382741,3300.4157040108207,1296.5354864137012
3.0251684765917672,1553.1889547745006,1296.7554078846874
3.0258430624071604,1417.4596869859568,1296.9754659730756
3.0265176501082625,554.9887607115286,1297.1956118035403
3.0271922378093645,3104.1234182978787,1297.4158943780978
3.027866819390684,2807.2578097457404,1297.6362776076962
3.0285413452370546,1505.371327782694,1297.856758217661
3.029215871083425,346.05644187483637,1298.0773666715845
3.029890396929796,1070.2493256911478,1298.2980604241204
3.0305649175544858,1423.8607408086284,1298.5188939366224
3.031239422039554,876.2923609223226,1298.7398008464454
3.0319139265246227,1849.6355178631873,1298.9608476334881
3.0325884310096907,2848.1792131200878,1299.1819945929142
3.0332629271679767,2486.987416594483,1299.4032402009948
3.033937410293096,160.82458940031344,1299.6246266028859
3.0346118934182145,1125.5373050670553,1299.846111782484
3.035286376543333,1412.68650644029,1300.0677122994198
3.0359608310976016,3613.545244546308,1300.2894133617701
3.0366352608287652,2331.3004421131263,1300.5149247037587
3.0373096905599284,1649.6579872945947,1301.109492533757
3.0379841202910915,699.7670135300634,1301.7073447074097
3.038658577556775,497.09586179017583,1302.3060232482537
3.0393330477766827,2515.61543453523,1302.9055822632565
3.0400075179965897,4470.639187157047,1303.505941487658
3.040681988216497,3775.413121242777,1304.1071204643424
3.041356416229646,1037.9217505340976,1304.7091025094396
3.0420308352830325,3897.3801634687024,1305.3119039384062
3.042705254336419,1659.7449078961224,1305.91558155121
3.0433796733898055,1147.1109709135196,1306.520058969924
3.0440540717338247,3269.4119191371888,1307.1253469078856
3.0447284694326724,2119.4642620382674,1307.7315040375252
3.0454028671315196,2284.6350926059517,1308.3385068044445
3.0460772623840824,509.2029316871551,1308.9463273602355
3.046751638729743,-114.79943301351616,1309.5550198451963
3.047426015075404,195.37011591529478,1310.1645355790195
3.0481003914210643,1148.6335573912997,1310.7748920902864
3.0487747539305228,3487.911902297563,1311.3861000461486
3.0494490768991316,805.6725180226819,1311.9981209130733
3.050123399867741,1768.8891964871812,1312.6110388292684
3.0507977228363496,3243.7072058279323,1313.2247778170695
3.0514720578356247,719.0275486866948,1313.839392727664
3.0521464106152494,2953.736750843517,1314.4548973625124
3.052820763394874,1808.3039624270841,1315.071268372997
3.0534951161744983,-1289.4072119538578,1315.6884878173003
3.054169440932572,2769.4644964805652,1316.306580734871
3.0548437425527264,2156.587018450328,1316.9254901336772
3.0555180441728806,2297.4474684039697,1317.5453013827107
3.056192345793035,1495.813992396872,1318.1659886040159
3.0568666326419422,490.6359470296436,1318.7875027603914
3.0575409129149933,1627.3576726529884,1319.4099472262485
3.0582151931880444,2643.9403681832514,1320.0335278519092
3.0588894734610954,3041.5975039772684,1320.7058716892616
3.0595637358878265,-58.18658081457699,1321.4941251433866
3.060237994815126,1993.8647891907874,1322.2845818312198
3.0609122537424254,1772.4812471564167,1323.0764378153447
3.061586512669725,1719.9830255515258,1323.8697385102762
3.0622607193035125,1075.9631129643408,1324.664401419892
3.0629349248723456,2014.6201529913374,1325.4604954088022
