Wavelength_um,Transit_Depth_ppm,Error_ppm
2.896898058949653,3553.7429293357486,1358.807915873678
2.897573697451271,2291.904913644751,1356.716792587832
2.8982493003188003,1580.5318185549982,1354.6354309193566
2.8989248852433875,865.4344871060568,1352.5636753101353
2.899600470167975,2452.253496103448,1350.504328598814
2.9002760550925624,1471.753415246317,1348.893863858713
2.900951673109009,1468.2969520813188,1347.919972404122
2.901627298555048,-636.1007493962812,1346.9523513779686
2.9023029240010874,454.895055531832,1345.9868119684245
2.9029785494471265,-1717.785734879938,1345.023351025826
2.9036541252928463,-827.2276487026704,1344.0619265753085
2.904329699503047,694.3534284746131,1343.0824944370167
2.905005273713248,-316.3322978477582,1341.908403365102
2.905680845361378,1775.9645138341855,1340.7361152454466
2.906356398143825,1099.9595878600612,1339.5669040360444
2.9070319509262723,346.01458696456814,1338.400738419693
2.90770750370872,-1240.3929907471002,1337.2376417732642
2.9083830506860058,337.71084824756633,1336.0775399635527
2.909058582042059,3713.2269117668907,1334.9204856680112
2.909734113398112,138.59439195029776,1333.7664264618818
2.910409644754165,-451.678606700863,1332.6153225702242
2.9110851670649933,1128.0522409184034,1331.467223465505
2.9117606769960114,1039.2384420074623,1330.3221263106989
2.9124361869270294,333.45035550881806,1329.1799375193139
2.9131116968580475,3280.8535158370864,1328.0407150701317
2.91378718222532,975.1065712259953,1326.904430907135
2.9144626493103445,3245.666250457071,1325.7710574325465
2.915138116395369,-1711.9023054454306,1324.6406280397134
2.9158135834803938,-2239.598221267686,1323.5130286745698
2.916489079907918,2904.70861480343,1322.3882832717943
2.917164587511064,-1821.1830863775,1321.2663494783842
2.91784009511421,280.9933954384662,1320.1472938646828
2.9185156027173558,888.0893105271898,1319.03103728803
2.9191910654984543,-93.00687488150912,1317.917711883661
2.91986652187283,-362.4108444760557,1316.807161194933
2.9205419782472055,2349.2518024762435,1315.6994337995773
2.9212174340698627,2421.0411965784288,1314.594500323191
2.921892869023959,874.7992435786672,1313.4923493318033
2.9225683039780557,872.636977036674,1312.3929953184572
2.9232437389321517,422.65260850431537,1311.296358376222
2.9239191701068235,4246.25417822112,1310.202468118403
2.924594583641999,2592.091461695996,1309.1113384750167
2.9252699971771747,-935.3933746901836,1308.022938105768
2.9259454107123504,178.40303876749914,1306.9366263212207
2.9266208067380903,1226.1706136663108,1305.762104604352
2.927296166731907,77.92728318510187,1304.469923845018
2.927971526725724,-402.0885344643435,1303.1807538594962
2.9286468867195405,2498.4429772124745,1301.8954117990281
2.9293222660510057,-283.32599120261114,1300.6138526457366
2.9299976665599154,-2053.2949385807196,1299.3360316215387
2.9306730670688252,-624.813589924908,1298.0619352561703
2.931348467577735,287.1738845020767,1296.7916229415223
2.932023835947624,1418.1050917089137,1295.5250933869393
2.932699185234188,-611.3479161586729,1294.2623252049136
2.9333745345207514,-869.3750313652405,1293.003206192138
2.934049883807315,1661.7833853429238,1291.7477689851958
2.9347252164417026,-321.8660065814113,1290.4960306444002
2.9354005443147786,752.9841684503145,1289.2479599147186
2.936075872187854,-1788.787898782647,1288.003488923282
2.93675120006093,2258.836501079675,1286.7626102896572
2.9374265080692368,2162.927632409917,1285.5253645993737
2.9381018145301825,-2580.4367235619493,1284.2916574890708
2.938777120991128,749.739390880731,1283.061538722601
2.93945242329335,2914.424963174648,1281.8349574379056
2.9401276762299107,2390.772245059879,1280.611984394649
2.9408029291664715,324.2204256717067,1279.3924877742477
2.9414781821030322,1268.812459745927,1278.176495544192
2.942153444250252,-604.3906137773441,1276.9639371369178
2.942828737698878,1339.2228948208829,1275.754775609974
2.9435040311475036,-173.90407229534605,1274.5490416977605
2.944179324596129,-188.13816094934492,1273.346731039347
2.944854598741878,1960.3891942744488,1272.147854652908
2.9455298409745803,-124.45892115789196,1270.9524327169804
2.946205083207282,2689.4352227784425,1269.760377285637
2.946880325439984,520.9192136644085,1268.5716775093076
2.9475555564022886,-67.26403464578942,1267.3863152522374
2.9482307772282907,659.3339745353662,1266.2066425803623
2.948905998054293,2159.0077569015693,1265.382070554001
2.949581218880295,2308.7825766547357,1264.671394281745
2.9502564180027684,-67.82610764355661,1263.9626882508692
2.950931606721266,1390.9931176265243,1263.2551742477513
2.9516067954397633,1639.9260202854177,1262.5488556071914
2.952281984158261,913.2877258091438,1261.8437138009576
2.952957137551448,326.49956759527936,1261.1397771322056
2.953632283464689,277.2821501862431,1260.437052561079
2.9543074293779292,-2496.93962808466,1259.7354913493177
2.9549825752911696,2370.492984532729,1259.0350771668936
2.9556577606725347,-740.2378685508372,1258.3358074759078
2.956332947094812,2256.641378812241,1257.6377081342964
2.957008133517089,1281.1421449707163,1256.9407621435048
2.9576833123102437,-284.63453298514696,1256.2449837728939
2.9583584368228912,-774.1123726793419,1255.5504236791714
2.9590335613355387,-2071.1244725415527,1254.8569994794966
2.959708685848186,1230.8123834293212,1254.1647627552916
2.960383804536908,2767.9230605129187,1253.4736389053228
2.961058907650319,-1047.0303557617005,1252.7836671052664
2.9617340107637298,1103.4208198186955,1252.0948562126955
2.9624091138771407,-636.3015811135912,1251.4071588433305
2.963084207982911,827.0007856462645,1250.7206245119075
2.963759289698442,2551.8716424336353,1250.0352348575395
2.964434371413973,-243.69364948580684,1249.350957660813
2.9651094531295037,-1990.9513115525108,1248.667788211553
2.9657845226566955,-1875.8171092978514,1247.9857929749105
2.966459582975703,-674.6772643814314,1247.3048889070249
2.96713464329471,2151.020482885882,1246.625103389836
2.9678097036137174,-545.4106620556831,1245.9464277519974
2.9684847255194913,1982.0975077391865,1245.2689056131487
2.969159732353123,869.2467690266743,1244.592497616976
2.969834739186755,1819.116418629244,1243.9173317837103
2.9705097460203866,-2151.24553774186,1243.262009569394
2.9711847879498676,56.16403553432682,1242.794992686619
2.971859835288599,3289.7379725324186,1242.3297509870845
2.9725348826273303,-614.8861357870613,1241.8650050981296
2.97320992921917,653.3904198455066,1241.4007703654263
2.9738849253567436,1171.6988909888735,1240.937113681661
2.9745599214943175,-936.5274917242441,1240.474004009075
2.975234917631891,1955.089837128565,1240.0113829270942
2.975909910287405,2177.2313613066326,1239.5492814542044
2.97658488503388,1405.8964364728797,1239.087704268402
2.977259859780354,2009.04377285396,1238.626636272377
2.9779348345268284,1261.0156377692851,1238.1661081262453
2.9786098026242573,1145.2269859175576,1237.7060837187796
2.9792847559809883,1876.2613136913951,1237.24659454565
2.979959709337719,1060.6957002107918,1236.7875875967159
2.9806346626944498,3035.059610986666,1236.3291172153572
2.981309591519798,971.3282153198182,1235.8711702980784
2.9819844914081006,80.92370833807222,1235.4137460626057
2.9826593912964032,-311.30927145580927,1234.956824569438
2.9833342911847063,672.7854255646723,1234.5004082741468
2.9840092156352997,-467.85157760277826,1234.0444956349204
2.984684156025674,2238.825086830268,1233.589079797662
2.9853590964160475,-1133.948502269414,1233.1341719677378
2.986034036806421,2600.108389179593,1232.6797366529777
2.9867089385976358,169.6135857220042,1232.2258621494916
2.9873838277932694,-629.191132512603,1231.7724753784819
2.9880587169889026,1142.5204735982602,1231.319590657592
2.988733606184536,4090.777973429096,1230.867224572558
2.9894084761011284,306.9168174294994,1230.4153401110707
2.99008334391244,683.5979188395374,1229.9639877163756
2.990758211723752,1053.3741594309672,1229.513130753218
2.991433078487058,2786.2257108597364,1229.0627373607588
2.9921079249154032,809.4404264473893,1228.6139140703592
2.9927827713437485,830.7393052733393,1228.3209927644673
2.9934576177720933,-697.2756299980949,1228.260335614663
2.9941324537052334,904.0888191936414,1228.2012440261576
2.9948072466820896,196.19648103080203,1228.1421358038426
2.995482039658946,-742.1195511503298,1228.0830542369886
2.996156832635802,-823.8596965025913,1228.0239898254536
2.996831639519373,-334.16108181160047,1227.9649320270494
2.9975064729952714,344.9712241530149,1227.905846651772
2.99818130647117,41.982164234115004,1227.846805829661
2.9988561399470686,-715.0110196072378,1227.7877716909807
2.9995309483255665,1620.109697184722,1227.7294459910613
3.0002057306131413,-180.0379915388009,1227.78193722139
3.0008805129007157,452.75217531372084,1228.084014606803
3.00155529518829,-1453.359884088469,1228.3879586784772
3.002230057041346,-356.22141847370165,1228.6921627226075
3.0029048072631066,-646.9039167264729,1228.996556798607
3.003579557484868,479.5276041249264,1229.3011771156603
3.004254307706629,356.6341143595863,1229.6060614821265
3.004929041168754,1256.4229782415405,1229.911135754743
3.005603770014999,-356.22091963939096,1230.216437732742
3.0062784988612443,2762.5408029894916,1230.5219697388172
3.0069532277074895,-0.329078836127923,1230.8277261551752
3.0076279068224263,-68.34825938555272,1231.1337064455029
3.0083025822358067,36.10202655146186,1231.439876934221
3.0089772576491867,312.0147943261928,1231.746314987786
3.009651936184276,-402.6855310259202,1232.0529853914204
3.0103266520933674,1011.0873551140381,1232.359882866057
3.011001368002458,-196.2329656165694,1232.6670055321533
3.011676083911549,627.3024329980974,1232.97436973543
3.012350788390448,1329.9133116042406,1233.2819246493495
3.0130254531182707,1415.2953498449046,1233.5897424144266
3.013700117846094,498.6295112196129,1233.8977519091334
3.0143747825739164,-211.6165954395723,1234.2064520573256
3.0150494394027327,-2411.9052963536,1234.5805944746678
3.015724082760456,407.2418132970277,1234.9825660725237
3.016398726118179,455.5179705966083,1235.3850979022843
3.017073369475902,1173.997643130379,1235.788031686656
3.0177480018114533,-1585.422202731179,1236.1913823140949
3.0184226238004306,-662.319271625721,1236.5950978647093
3.019097245789408,-94.01066564109883,1236.999210299678
3.019771867778385,569.8207572084439,1237.4037130578995
3.020446475625029,875.3146158470815,1237.8086270822332
3.021121076246614,691.1462093906117,1238.2139251145527
3.0217956768681993,2247.462858805802,1238.619593292713
3.0224702774897843,1231.485413636913,1239.025694808734
3.0231448349646888,990.73970069408,1239.4321460316935
3.023819382173715,575.3532176140743,1239.8390054557751
3.024493929382741,2418.727871664372,1240.2462939121824
3.0251684765917672,2052.060172984801,1240.6539582689609
3.0258430624071604,2607.918574178824,1241.0620311530602
3.0265176501082625,90.56016317072688,1241.4705374105918
3.0271922378093645,-949.1209225322879,1241.8794463585682
3.027866819390684,780.4175580894463,1242.2887254063571
3.0285413452370546,1790.6812060661687,1242.698405898528
3.029215871083425,1902.400652138828,1243.1084940684386
3.029890396929796,-520.9798746671678,1243.5189512934428
3.0305649175544858,-1597.3521357723464,1243.929848102547
3.031239422039554,514.0876370255561,1244.3411419769575
3.0319139265246227,-1563.0029300372169,1244.7528250128614
3.0325884310096907,-335.44234112769425,1245.1649443417678
3.0332629271679767,1342.8789256570722,1245.5774463987102
3.033937410293096,1159.9264891816167,1245.9903780174948
3.0346118934182145,580.6871673411416,1246.4036931072608
3.035286376543333,-236.6057603438534,1246.8174210679433
3.0359608310976016,955.6494018535516,1247.2315526352093
3.0366352608287652,243.96709409770747,1247.6462518479739
3.0373096905599284,231.29453470697044,1248.07895741835
3.0379841202910915,1199.7639616563008,1248.512231241119
3.038658577556775,869.0703674224288,1248.945966777252
3.0393330477766827,865.5331556011322,1249.3801618795585
3.0400075179965897,-1185.1646676542348,1249.8147936877174
3.040681988216497,-959.0783937874465,1250.249890726804
3.041356416229646,1311.7256832921798,1250.685437148377
3.0420308352830325,1173.3493648233011,1251.1214316756668
3.042705254336419,3023.8488846884347,1251.5578554009105
3.0433796733898055,1862.7775963264717,1251.9947638107908
3.0440540717338247,-147.36345211317715,1252.4320921193053
3.0447284694326724,-885.9354105010142,1252.8698868798201
3.0454028671315196,1746.8872671235752,1253.3081244269606
3.0460772623840824,663.1604630401782,1253.7468700386614
3.046751638729743,2410.781277474592,1254.1860356380532
3.047426015075404,266.99280482460085,1254.625628379145
3.0481003914210643,288.47122533342827,1255.06572532806
3.0487747539305228,581.4574876603363,1255.5062731712587
3.0494490768991316,-583.4249459525722,1255.9472379976976
3.050123399867741,1544.3359423043362,1256.3887120718164
3.0507977228363496,2072.2319012498274,1256.8306151226807
3.0514720578356247,1246.0782152873237,1257.2729920801326
3.0521464106152494,-742.5120745098658,1257.715866996083
3.052820763394874,880.4915302620535,1258.159181218107
3.0534951161744983,772.3035612432315,1258.6029851741819
3.054169440932572,1980.3118690755805,1259.0472365819357
3.0548437425527264,1356.952524160952,1259.491941439107
3.0555180441728806,590.4181763635049,1259.9371199911004
3.056192345793035,-241.600629700906,1260.3827836496307
3.0568666326419422,338.04114627145253,1260.8289067067883
3.0575409129149933,-10.08300672448515,1261.2754633392758
3.0582151931880444,1948.7761292462808,1261.7230768296158
3.0588894734610954,-528.8093317588058,1262.2516079060636
3.0595637358878265,1678.2312313642399,1262.9741424895112
3.060237994815126,2811.988848988917,1263.699219261892
3.0609122537424254,-2533.355127628818,1264.4255248336463
3.061586512669725,1215.2633771398582,1265.1531110510641
3.0622607193035125,794.5052654470719,1265.881897955258
3.0629349248723456,274.16836916324945,1266.6119568383986
3.0636091304411783,2783.306391914218,1267.343280645782
3.064283341018421,1775.950782726485,1268.0758757008525
3.0649575870696366,80.02598573817052,1268.8097624820118
3.065631833120852,640.5592996840336,1269.5449594089337
3.0663060791720675,866.3702278262921,1270.281428762447
3.0669803086995597,-12.582830449413686,1271.0191465943162
3.0676544929273706,-1232.4862034960183,1271.7581091162883
3.0683286771551814,951.4333779025633,1272.4983888114386
3.0690028613829923,576.4349279765246,1273.239949917254
3.0696770368438764,981.2635807337742,1273.9827934915431
3.070351199732016,707.3730882734438,1274.7269420234843
3.071025362620156,-137.82797189136014,1275.4723975512209
3.0716995255082957,2146.997688451489,1276.2191544399273
3.0723736765694527,1719.5949390062406,1276.9672311783384
3.073047818119272,-765.349418300049,1277.7165833308784
3.0737219596690917,-201.05076770553578,1278.4672666633032
3.074396101218911,235.5598663282596,1279.2193102862238
3.075070227884684,575.4363245011351,1279.9726437800275
3.075744348097534,668.292768086723,1280.72730180007
3.0764184683103846,766.5736486968153,1281.483308964186
3.0770925885232345,75.89669076381702,1282.2406504325836
3.077766663892915,3000.503298434453,1282.9993026872157
3.07844073076925,1966.3384240258958,1283.7592812407286
3.0791147976455853,-1254.3842944979815,1284.5206220950945
3.0797888645219205,-648.6814995708656,1285.2833219744891
3.080462971214577,-352.145158233704,1286.0471512646175
3.0811370785693564,-1396.9303100697769,1286.772387598588
3.0818111859241357,665.9713058714894,1287.4683100095506
3.082485285465809,580.4213942662436,1288.1651617856737
3.0831593310099015,1102.6847853013342,1288.863057076847
3.0838333765539936,513.9542975623067,1289.5621239437128
3.0845074220980857,1197.884998472436,1290.2623321506053
3.0851814619006475,-773.4123351853635,1290.963661430441
3.085855486113847,-1705.5957822553823,1291.6661121070058
3.086529510327047,873.3736217560325,1292.369702997787
3.0872035345402464,1426.5973021810528,1293.074491062593
3.0878775499698508,14.170266724318285,1293.7803833238881
3.0885515528535077,640.3610701870583,1294.487425033916
3.0892255557371646,1200.8148327070865,1295.195634140137
3.0898995586208216,-907.0038107440621,1295.9050062760066
3.090573531949203,-385.1544387896622,1296.615493813933
3.0912474815149085,307.08874642069986,1297.3271309935108
3.0919214310806145,398.3916104421493,1298.039959398125
3.0925953806463204,3472.4597555077803,1298.7539614999332
3.093269358404285,291.4373911584097,1299.4691783454919
3.093943348445103,-872.2514122887744,1300.185554856192
3.0946173384859206,528.7076813065634,1300.9031501926536
3.0952913285267383,-476.8600990156997,1301.621930002854
3.09596526674071,62.61346706674898,1302.3418428442917
3.0966391949815972,601.6747960497922,1303.0629349149126
3.0973131232224844,-1088.1583677962722,1303.785241746771
3.0979870514633716,-924.665057195733,1304.5087176912048
3.098660958792058,-673.4390339530871,1305.2333959803357
3.099334865709476,1299.8631026492924,1305.9592634650849
3.100008772626894,571.2134137898771,1306.68050447019
3.1006826769285003,686.4343554778405,1307.1099222626603
3.1013565625237987,1199.7510667958038,1307.5377853212635
3.102030448119097,714.5116710886458,1307.9660878547127
3.1027043337143954,449.5748027829086,1308.39013247853
3.103378205210598,2414.773821500458,1308.1102326707387
3.1040520375064995,606.0637358933137,1307.6893358955183
3.104725869802401,2356.221823042736,1307.267919554933
3.1053997020983024,2964.3094008979137,1306.8469360602876
3.1060735508284534,238.7839781990841,1306.426345324868
3.106747423596134,332.4550684622457,1306.0061361320716
3.1074212963638144,-814.1820417154878,1305.5863185060398
3.108095169131495,-1924.5812739501393,1305.1669166928825
3.108769008070506,2035.8950355938696,1304.7479422223098
3.1094428190490095,-38.77572837311649,1304.3293979564485
3.110116630027513,-1784.4066331790389,1303.9112039921256
3.1107904410060163,-283.77179514283813,1303.4934532793898
3.111464237299812,583.8701576599033,1303.0761132403727
3.1121380269622656,73.14193405965719,1302.6591637271983
3.1128118166247196,1520.0521417952493,1302.242619492793
3.1134856062871736,-656.7911809444612,1301.826473419177
3.114159378254159,1084.230123114067,1301.4107228795694
3.114833146601912,1063.2013659365714,1300.9954062567958
3.1155069149496653,2377.7924976299987,1300.5804613780801
3.1161806832974186,459.9635684513939,1300.1659056237174
3.1168543998895095,-292.24327579582234,1299.751796643955
3.1175281149564102,624.9730134927879,1299.3380411349913
3.118201830023311,1901.0576223360947,1298.9247223064679
3.118875549632538,843.1204116618646,1298.5117919186173
3.1195493051678853,-947.0293665067151,1298.0992051071448
3.1202230607032324,1588.73382955485,1297.6870175357562
3.1208968162385795,630.187820175787,1297.2752441593088
3.1215705561445577,2265.114888132918,1296.863841043943
3.1222442499014766,-1548.415599197084,1296.4528710539682
3.122917943658396,-1301.4084402844014,1296.042298579452
3.123591637415315,1556.2476224105255,1295.6321064712
3.12426532278222,-816.2903260634142,1295.2223851993026
3.124938995230506,1041.5843412086579,1294.8257111282858
3.125612667678791,1699.7787831880992,1294.5410291659416
3.126286340127077,-522.0036925655726,1294.2572815312587
3.1269600011895418,-1181.917898346277,1293.9737061648004
3.127633652330542,1293.1513360046918,1293.6903252877576
3.128307303471542,-852.9961428698705,1293.407171354282
3.128980954612542,1413.518840149586,1293.1241625498446
3.129654591374895,4400.477531270221,1292.841347599528
3.1303282212099575,1110.9203185828433,1292.5587104716178
3.1310018510450197,-40.60567983125388,1292.276300660774
3.131675480880082,602.7421701110014,1291.994042134838
3.1323490672959684,1389.7619478837114,1291.7119804348465
3.1330226438720823,-1153.1076418239768,1291.4301276567091
3.1336962204481957,-1131.7606629795532,1291.1484681342185
3.134369797024309,1272.2368362225466,1290.8669600030648
3.135043402081852,1848.8997598124445,1290.585658020343
3.135717008471391,2087.910629238601,1290.3045061587338
3.1363906148609297,749.8914727575335,1290.023573921859
3.1370642163835956,1843.0010124866849,1289.742799225226
3.1377377716584878,1761.9569439852671,1289.4622418751078
3.13841132693338,1479.3348044991649,1289.1818379568247
3.1390848822082718,1450.805766616819,1288.901648429397
3.1397584324741055,-297.69375498572566,1288.6216477936919
3.1404319664491234,1095.9497263459934,1288.3418238645952
3.141105500424141,1230.8437755101336,1288.062188193594
3.1417790343991587,689.6120816766762,1287.7827310758732
3.1424525563939443,1638.2102239739802,1287.503437409381
3.1431260584216765,1449.142065950608,1287.2243833950545
3.1437995604494087,528.8782306948558,1286.9454788885973
3.144473062477141,-982.5436723937338,1286.6667621373524
3.1451465371056377,-1685.4095457646847,1286.388222436873
3.1458199858946276,1335.353879061733,1286.1098813482504
3.146493434683618,-1236.4032832789337,1285.8312277686564
3.1471668834726083,1311.284399840432,1285.4725798145605
3.1478403587226724,663.6422990307144,1284.9632171300862
3.1485138479725343,861.0479824618694,1284.4534624870416
3.1491873372223957,2223.604418128306,1283.9442790201335
3.1498608264722576,292.9230147108464,1283.4357324927278
3.1505342751829044,918.0724639677269,1282.927808764607
3.151207713325156,1780.439173241265,1282.4204953172475
3.1518811514674083,1233.0729146337653,1281.9137740428139
3.15255458960966,2053.0145341667458,1281.4076526106783
3.1532279979697004,-1289.6465892381264,1280.9021415313655
3.153901404173757,314.86078346658877,1280.397265089703
3.1545748103778135,2023.7537248270296,1279.8929388066533
3.1552482150575965,251.70120965090862,1279.3892530633786
3.155921599971206,-1661.3159117297728,1278.8861314475935
3.1565949848848147,1868.7000001495908,1278.3836411305208
3.157268369798424,-1082.2358909568845,1277.8817299159684
3.157941743505381,420.0019262634302,1277.3804209161037
3.158615075198761,757.1306370584552,1276.8797069730301
3.1592884068921414,2065.98199678563,1276.379619000103
3.159961738585521,1135.0785569946152,1275.8800930403136
3.16063508440842,719.0843981345663,1275.3811389231887
3.1613084565593383,-1356.4734692954742,1274.8827635224798
3.161981828710257,1467.15706087284,1274.3849652185968
3.1626552008611752,482.51183986548557,1273.8877561365757
3.1633285428941584,-451.47335265010395,1273.391138007166
3.1640018533018024,2240.9639053559363,1272.8951335107506
3.1646751637094463,1256.6139815642468,1272.3996859955803
3.1653484741170903,1819.0931100610142,1271.9048365973433
3.1660217711934098,387.61782426405045,1271.4105810912654
3.1666950603166635,1965.7284710186432,1270.9168627380384
3.1673683494399167,-281.4389954037548,1270.4237568626584
3.1680416385631704,1428.6446269614692,1269.9312237716053
3.168714911409779,-244.69130976586726,1269.4386022041397
3.1693881792499874,2040.2466194599017,1268.8462555886103
3.170061447090196,-209.47737627274333,1268.1830949565128
3.1707347149304046,-822.2471913820258,1267.5205171813877
3.1714079347254023,-334.8979297302792,1266.859000563318
3.172081149363885,-634.9257981310351,1266.198543501696
3.172754364002368,930.2451494726195,1265.539092504566
3.1734275798655336,706.8157852086224,1264.880700389036
3.174100824318582,1581.140284369574,1264.2232844885052
3.1747740687716304,1889.7970933829133,1263.5668983981043
3.1754473132246788,1661.2432847985326,1262.9115271991925
3.1761205485375115,696.6869676343508,1262.2571824120278
3.1767937418976584,599.0503757075207,1261.6038742982453
3.177466935257805,1164.9741514644543,1260.95160731037
3.1781401286179514,1332.7243630249357,1260.3003503066159
3.1788133152381333,77.02869442417845,1259.6501031102382
3.179486487321289,252.21518245739236,1259.0008775253984
3.1801596594044446,736.2476473527759,1258.3526381198608
3.1808328314876,-618.5635300968273,1257.705415543335
3.1815059890653936,-270.245110568347,1257.0592195173947
3.182179129235584,-1210.2680924400408,1256.4140206994598
3.1828522694057746,966.4952248599134,1255.7697853652885
3.1835254095759655,907.0343661891637,1255.126581129559
3.1841985371499963,331.20398580358636,1254.484353132026
3.184871656046558,1580.085510208783,1253.8431258768899
3.1855447749431196,-67.12410238468266,1253.202878877651
3.186217893839681,2832.8054267410207,1252.5636100339468
3.1868909739399225,-86.27367009442146,1251.9253606432942
3.187564039658294,694.6495532477078,1251.2880936899264
3.188237105376665,2066.846601319523,1250.6517776641972
3.1889101710950363,747.4729624807941,1250.0164521352144
3.1895832626540703,799.2855883159659,1249.3820765755083
3.190256358187471,715.6555857958944,1248.748649372242
3.190929453720872,1647.0337980347476,1248.1186492655781
3.1916025491061415,1162.3227190342498,1247.857448545284
3.192275604189883,-658.3536438414773,1247.6830657782293
3.1929486592736245,-65.07389635509347,1247.5093154238232
3.193621714357366,1283.6534845292517,1247.3356571059426
3.1942947634544088,1786.6370299300559,1247.1620733163122
3.1949677760029913,-1089.7355832009057,1246.9885473520953
3.1956407885515743,125.7785887542113,1246.815108360178
3.1963138011001573,1167.227684322189,1246.6417552856453
3.196986807745677,641.1126723450586,1246.4684618685003
3.1976597990286963,1897.0306836355585,1246.2952252211635
3.198332790311716,-1136.3931988393024,1246.1220850446248
3.1990057815947353,1192.332574191112,1245.9490224629603
3.199678755258497,414.20279069348595,1245.7771525174821
3.200351704014421,2433.8121167269064,1245.7748327190714
3.201024652770345,2054.312811058862,1245.927358223201
3.2016976015262695,1788.4918331778592,1246.0809863721
3.2023705725594382,2815.457106595678,1246.2347077323645
3.2030435617619912,3498.439261648712,1246.3884659611444
3.2037165509645438,1521.8971260371582,1246.5422652654972
3.2043895401670968,1386.2724805666346,1246.6961303826256
3.205062486967887,-1213.883027033686,1246.8500437414657
3.2057354144622794,2020.5684204473882,1247.0040229637923
3.206408341956671,251.88865130476535,1247.1580482196407
3.2070812694510633,1638.3093626833559,1247.3121278773228
3.2077541794379805,326.72667099295364,1247.4662765582434
3.2084270856721835,1963.874481267602,1247.620478240363
3.209099991906387,-863.1046545604485,1247.7747053367264
3.20977289814059,-547.5848250638052,1247.9290207680408
3.21044576357114,1849.362913938567,1248.0833924817175
3.2111186272889958,143.22640229801857,1248.2377869247268
3.2117914910068515,1026.4509650354626,1248.392271083936
3.2124643506562736,3443.1074600161355,1248.54672297254
3.213137171863154,-177.3718057163908,1248.6890229860196
3.213809993070034,-457.7512214327743,1248.5195324675415
3.214482814276914,-372.39703675338853,1248.3480205907924
3.2151556448441356,405.1163492075435,1248.176573030293
3.2158285064940073,50.6817345431892,1248.005193786656
3.2165013681438794,-2534.6929601938346,1247.833915551634
3.2171742297937516,-2279.7040577120274,1247.6626856819084
3.217847068796984,-668.375069565672,1247.4915225029172
3.218519868750391,1260.2796267592573,1247.3204370392525
3.2191926687037977,2463.158362389921,1247.1494241058695
3.2198654686572046,904.490177652196,1246.9785113680596
3.2205382579274726,-452.0144359318023,1246.8076386391053
3.2212110366287487,919.8223482903765,1246.6368450925975
3.221883815330025,943.1957980962209,1246.4661533325007
3.222556594031301,1123.3709091608757,1246.2954929319496
3.2232293591706727,1420.0974339135205,1246.1249060562682
3.223902116621161,-331.5007109420035,1245.9544175095418
3.224574874071649,1210.9997872437912,1245.7839777044376
3.225247631522137,1040.9171341626895,1245.6136461647088
3.2259203396626037,-160.02403807234208,1245.443348062173
3.2265930333687813,-576.3618866510054,1245.27315388413
3.227265727074959,711.0024007939332,1245.1030332976682
3.227938420781137,2599.3855651328977,1244.9329576810499
3.2286111512292726,1657.3375974692594,1244.7629705288841
3.229283885374805,-825.3201469287947,1244.5930237353195
3.2299566195203377,-1593.7156169015886,1244.4231748586367
3.2306293509852333,-18.065430300601843,1244.2533708706098
3.2313020234459917,298.95064466603077,1244.0836727234218
3.2319746959067506,-410.59418700085774,1243.914044937118
3.232647368367509,830.5213355684895,1243.7444865577302
3.2333200370394986,1101.486609381533,1243.5749779960954
