Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,647.9574024332011,894.8292706678164
2.871219918514831,1668.5631490068404,890.9002013165425
2.871895763808353,4589.676948597571,889.950298786861
2.8725715630920616,4015.136286230021,889.0034756793777
2.87324736237577,3046.610950773811,888.0596521918791
2.8739231616594787,2869.922169348916,887.1188069498035
2.874598972880794,1253.5245710370864,886.1809002588827
2.87527481269201,1818.8578814215682,885.2459293332753
2.875950652503226,2713.9978674452655,884.313893272771
2.876626492314442,3348.226592360078,883.3847751544163
2.8773023092070065,3657.908614394003,882.4586163887712
2.8779780977695286,2487.891135175409,881.5353660439462
2.8786538863320503,1168.4957490520167,880.6150119697403
2.879329674894572,3524.303087208213,879.6975014233283
2.880005450594114,3018.855181549587,878.7828651272436
2.880681217715283,2759.3796241343575,877.8710684050106
2.881356984836452,3730.8475299353217,876.9620907716675
2.8820327519576208,2632.0496669458776,876.0559809036799
2.882708502945143,1637.340173504447,875.169715148001
2.8833842486263195,2718.825603134601,874.2922641982518
2.884059994307496,1420.652644190349,873.4174892826292
2.884735739988672,1630.2075114803565,872.5453436393859
2.885411437168953,1260.910686166689,871.6758976231068
2.8860871292561,4346.500848232206,870.8090277722828
2.886762821343247,2685.734509468725,869.9447712309443
2.887438515745513,2921.468720135416,869.0830895106315
2.8881142483571396,2532.8240703937886,868.2238864854287
2.8887899809687663,2514.9029504301184,867.367273606929
2.8894657135803925,2213.982794947948,866.5131575243752
2.8901414354738035,3446.4728207430817,865.6616083533754
2.8908171168431647,2525.4138276653534,864.812621758268
2.891492798212526,3380.7300416111298,863.9661279663875
2.892168479581887,1669.7796014575233,863.1221027865574
2.89284415320765,1710.9044702666254,862.2806066853732
2.8935198131424595,1610.4705021848304,861.4415541682839
2.894195473077269,2551.572896702009,860.6049538090301
2.8948711330120784,3219.059019666258,859.7708196331359
2.8955467819464173,2475.833032723532,858.9390924052033
2.8962224204480354,3301.8281440082988,858.1098117346686
2.896898058949653,2621.6941784584283,857.2829380009274
2.897573697451271,3465.206793914286,856.4584584749382
2.8982493003188003,3118.6641331253513,855.6363997620946
2.8989248852433875,1979.4514633140457,854.8167392720065
2.899600470167975,2907.9056014842313,854.0044036976877
2.9002760550925624,1857.4601878628907,853.9463289798628
2.900951673109009,2537.5885626203335,854.9734354725317
2.901627298555048,3633.0380306084767,856.0115257297434
2.9023029240010874,2124.9086975934692,857.0534015219433
2.9029785494471265,2986.38559819765,858.0990854725343
2.9036541252928463,2391.12885646686,859.1476715871671
2.904329699503047,2855.7668166918525,860.065275972977
2.905005273713248,4847.412337410285,859.6599859695829
2.905680845361378,2060.191662837031,859.2464605619434
2.906356398143825,2077.8183518172004,858.8335275993393
2.9070319509262723,2485.5647532517346,858.4211834172695
2.90770750370872,2588.4020181895703,858.0094520446524
2.9083830506860058,2787.844139706906,857.5982873705042
2.909058582042059,3256.2129489439317,857.1877343252669
2.909734113398112,2843.2497872244376,856.7777388812806
2.910409644754165,3265.2718079668425,856.3683470596817
2.9110851670649933,3641.6529822208454,855.9595153035398
2.9117606769960114,3751.3231905682983,855.5512929585011
2.9124361869270294,2400.6682004945105,855.1436476532535
2.9131116968580475,1922.4709129190715,854.7365785128113
2.91378718222532,2683.6507474412997,854.330094090273
2.9144626493103445,1463.5705841092326,853.9241754853713
2.915138116395369,2133.201060406117,853.5188428154235
2.9158135834803938,1864.4252895765069,853.1141075347903
2.916489079907918,2901.1133910188632,852.7098988110331
2.917164587511064,1390.7592775384646,852.3062348714823
2.91784009511421,2254.134949311118,851.9031547583752
2.9185156027173558,2147.05487402095,851.5006478037207
2.9191910654984543,2969.1407046012655,851.0987190899679
2.91986652187283,2221.7331583819123,850.6973782921699
2.9205419782472055,3325.4063063897975,850.2965675899026
