Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1645.5561388705487,313.40119211765926
2.871219918514831,1687.6255077458504,312.0055604937816
2.871895763808353,1385.157058837023,311.6552925382805
2.8725715630920616,1701.0651455229406,311.3062312155159
2.87324736237577,2071.947404495032,310.9583376471549
2.8739231616594787,1748.610163642423,310.6115995748185
2.874598972880794,1655.156719008685,310.266017138657
2.87527481269201,2185.236509656056,309.9215741933839
2.875950652503226,2253.0651478519303,309.57827115454705
2.876626492314442,1693.5689559506918,309.23610628325883
2.8773023092070065,2420.386508448485,308.895085469688
2.8779780977695286,2214.0812252934415,308.5552005601541
2.8786538863320503,2239.1249470318094,308.2164341384132
2.879329674894572,2346.8947662097576,307.87878264144064
2.880005450594114,1066.6973207672713,307.5422422430032
2.880681217715283,1745.430143863375,307.20680800298817
2.881356984836452,2437.191801174762,306.8724650895259
2.8820327519576208,1836.3678165224471,306.5403124433073
2.882708502945143,2137.621003971087,306.37370904325434
2.8833842486263195,1350.8530359567264,306.2672215318824
2.884059994307496,1783.0926635666847,306.1612335094854
2.884735739988672,2054.0448202975717,306.05535532850047
2.885411437168953,1995.7966311366736,305.949597340283
2.8860871292561,2094.4093038194505,305.8439522860935
2.886762821343247,2217.968470567918,305.7384105560697
2.887438515745513,1772.7760520702425,305.63298751766393
2.8881142483571396,1878.3958164812213,305.5276583823864
2.8887899809687663,1829.9312889180735,305.42244094430464
2.8894657135803925,2066.5858192681458,305.3173350796594
2.8901414354738035,2617.8461521383692,305.21234104350265
2.8908171168431647,1640.6891307844573,305.1074536224575
2.891492798212526,1670.8322447557691,305.0026829150497
2.892168479581887,1144.1850037875297,304.8980179352903
2.89284415320765,1781.1593786919761,304.79346079912744
2.8935198131424595,1754.6915217155995,304.6890143705539
2.894195473077269,1253.3501966446458,304.58467260463283
2.8948711330120784,2031.2459275367107,304.48044143273125
2.8955467819464173,1759.077526378782,304.3763173082443
2.8962224204480354,1763.4282183944545,304.27230658115695
2.896898058949653,1868.4399636649125,304.1683961391802
2.897573697451271,2224.4511968147945,304.06459554497263
2.8982493003188003,1875.203643190391,303.96090550534996
2.8989248852433875,1987.629435667388,303.85732445299396
2.899600470167975,1870.5916344835366,303.755054470995
2.9002760550925624,1468.560559975308,303.8347540294495
2.900951673109009,2039.4619883172104,304.1769774223394
2.901627298555048,2154.0378105154327,304.52211753484494
2.9023029240010874,1746.712041113368,304.8684368873823
2.9029785494471265,2164.9172506476552,305.21593347452375
2.9036541252928463,1948.6438237202779,305.56409984649815
2.904329699503047,2309.6966957000373,305.8330340743764
2.905005273713248,1463.1158036287584,305.31370118334445
2.905680845361378,2154.3262518040037,304.79179008888224
2.906356398143825,1570.6101125935,304.2725632841413
2.9070319509262723,2154.5124159809034,303.7559702511966
2.90770750370872,2213.494704020055,303.2420085816914
2.9083830506860058,1685.550878830171,302.73064290084653
2.909058582042059,1976.4752695609934,302.2218605028115
2.909734113398112,1642.5167369031537,301.71563538132943
2.910409644754165,1998.0786042860434,301.2119459197751
2.9110851670649933,2203.201631550079,300.71077836189335
2.9117606769960114,1857.496726108475,300.212111442031
2.9124361869270294,1815.6148445255951,299.71590682218465
2.9131116968580475,1899.0778910951517,299.22216049055857
2.91378718222532,2324.4648383252165,298.7308604175786
2.9144626493103445,1814.1895559938591,298.2419822325257
2.915138116395369,1250.9414062175583,297.75549188579225
2.9158135834803938,2127.2278111086516,297.2713785362819
2.916489079907918,2167.4140092008647,296.7895897509403
2.917164587511064,1972.6814719597726,296.31013094231923
2.91784009511421,1389.8445180628498,295.83298654259363
2.9185156027173558,2443.526391648395,295.3581325211557
2.9191910654984543,1670.7869549825352,294.8855908618509
2.91986652187283,1580.754960531751,294.4153166188328
2.9205419782472055,2122.4261175351107,293.9472778487196
2.9212174340698627,1861.4174185536608,293.4814652530783
2.921892869023959,2069.8037791883016,293.01787244050854
2.9225683039780557,1779.031072239543,292.5564681264556
2.9232437389321517,1836.6479777946743,292.09723208333673
2.9239191701068235,2016.4088470045338,291.6401530744556
2.924594583641999,1954.477946026492,291.18522283544087
2.9252699971771747,1673.0050549750272,290.7324184590302
2.9259454107123504,1919.9059816915596,290.2831389463774
2.9266208067380903,1828.1017996661565,290.0506968103158
2.927296166731907,1870.2603505657485,290.10520518068876
2.927971526725724,1960.1872721397092,290.1616507195315
2.9286468867195405,1798.2215900007047,290.21812653667394
2.9293222660510057,2038.9906697238155,290.2746377532895
