Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,739.1539897348089,335.1848627302373
2.871219918514831,180.03324319563117,333.51480672425214
2.871895763808353,1095.085646612061,332.9625242288142
2.8725715630920616,612.1264774231789,332.4130027205652
2.87324736237577,877.42945446102,331.8662010521247
2.8739231616594787,114.50000729102436,331.32207504032186
2.874598972880794,992.4475930590721,330.7806108870594
2.87527481269201,523.0789643584337,330.24176352259394
2.875950652503226,1383.595683846633,329.7055415282979
2.876626492314442,1514.3673238247036,329.1719167054202
2.8773023092070065,1155.869257601483,328.64088996725275
2.8779780977695286,14.556906974848511,328.11244476854927
2.8786538863320503,1036.5790837590728,327.58654101699216
2.879329674894572,1297.1003877001706,327.0631512856245
2.880005450594114,1675.5475854952924,326.5422690755086
2.880681217715283,1010.6890137939321,326.0238744003998
2.881356984836452,1250.1160798164738,325.5079338937404
2.8820327519576208,1242.572685698913,324.99454718074657
2.882708502945143,980.0445703733811,324.50112470241555
2.8833842486263195,1228.2956188398239,324.0162983475624
2.884059994307496,895.0037005843673,323.53367849372154
2.884735739988672,765.726997818379,323.0532037969872
2.885411437168953,1344.6627837528235,322.5749052565016
2.8860871292561,758.2912370537783,322.09873037395863
2.886762821343247,1134.931196526832,321.6246553028906
2.887438515745513,1236.3451762146212,321.1526684047906
2.8881142483571396,287.8660102784466,320.6827330702023
2.8887899809687663,864.4388256046375,320.214846105964
2.8894657135803925,1088.2045633340235,319.7490116337203
2.8901414354738035,1023.7727553996656,319.2852057105459
2.8908171168431647,1221.1227966887045,318.823444088428
2.891492798212526,728.4618633297129,318.36368394197694
2.892168479581887,1035.850313247203,317.90589626736624
2.89284415320765,597.1746263452292,317.4500973603308
2.8935198131424595,955.4948394887908,316.9962579624203
2.894195473077269,826.226160922991,316.54436092968444
2.8948711330120784,857.5360246106035,316.0943914133018
2.8955467819464173,1066.4635556300343,315.64634080472115
2.8962224204480354,837.1868552522511,315.20020325170003
2.896898058949653,873.8546595038134,314.75595301571377
2.897573697451271,881.5777625982876,314.3135708749947
2.8982493003188003,1086.4793605493267,313.8730791593344
2.8989248852433875,1070.9659923708116,313.43444200371255
2.899600470167975,738.2333051527337,312.99880369384
2.9002760550925624,567.3313144026201,312.7400042976189
2.900951673109009,903.3556060972834,312.7335573123649
2.901627298555048,1320.0932526813738,312.72878437283924
2.9023029240010874,590.7606293054627,312.7240175468145
2.9029785494471265,552.0678802970831,312.71924515010977
2.9036541252928463,464.8170469099913,312.714342079784
2.904329699503047,376.0380405486487,312.68881740757837
2.905005273713248,1128.7420796924096,312.46078614329673
2.905680845361378,1106.9172999861503,312.2319018680178
2.906356398143825,542.5319408449487,312.00353126130364
2.9070319509262723,1224.8804095335465,311.77565945746505
2.90770750370872,962.7562236654528,311.5482883633674
2.9083830506860058,1410.6991309333966,311.3214130347321
2.909058582042059,594.9935648181422,311.095034857416
2.909734113398112,1071.0318907255235,310.86914855427585
2.910409644754165,548.675527805082,310.64375252483336
2.9110851670649933,921.7411018404853,310.41885105647464
2.9117606769960114,774.6492071934708,310.194439810125
2.9124361869270294,1149.758217108289,309.97050473785157
2.9131116968580475,808.5458664338848,309.74706391881443
2.91378718222532,1092.835777180589,309.5241085988013
2.9144626493103445,1612.1919646119297,309.301639459785
2.915138116395369,882.230495588383,309.079647830282
2.9158135834803938,665.8937700421676,308.8581298643765
2.916489079907918,974.618911565375,308.63708253525436
2.917164587511064,1383.7318714805344,308.4165047042999
2.91784009511421,788.9139314745663,308.1963928427072
2.9185156027173558,328.57801948680174,307.97674742910306
2.9191910654984543,487.28122631866165,307.7575940705649
2.91986652187283,687.9464094564373,307.538901116698
2.9205419782472055,727.9974497088314,307.3206781702604
2.9212174340698627,811.5179468054547,307.1029157866231
2.921892869023959,1336.5876399441806,306.8856230440332
2.9225683039780557,910.1083640499791,306.6687871410941
2.9232437389321517,1267.4991825809504,306.4524094604561
2.9239191701068235,-57.51271076278393,306.23648799477866
2.924594583641999,1401.9372918722001,306.0210305726147
2.9252699971771747,1002.48134046566,305.8060229306011
2.9259454107123504,547.0068737780454,305.59086681053594
2.9266208067380903,885.1673834226017,305.28550387526985
2.927296166731907,1013.9373296070794,304.860673627819
2.927971526725724,1258.5695367688386,304.4368199869935
2.9286468867195405,997.7409562730663,304.0147277351109
2.9293222660510057,646.7524164214377,303.59437903414346
2.9299976665599154,1653.7578155461424,303.17575607691407
2.9306730670688252,1623.2957410688866,302.7588592622492
2.931348467577735,599.3089353435954,302.34368326757334
2.932023835947624,1220.50282599158,301.930228466553
2.932699185234188,680.2810103970414,301.51848022294445
2.9333745345207514,1133.982538501452,301.10841073907505
2.934049883807315,642.5668280663735,300.70001399512387
2.9347252164417026,634.5651335746397,300.2932823225863
2.9354005443147786,1086.292422916837,299.88820104162556
2.936075872187854,898.906319892923,299.48476543684086
2.93675120006093,566.6426552271148,299.082948481278
2.9374265080692368,1011.7902526590036,298.68275482721117
2.9381018145301825,927.2927571849076,298.28417237956256
2.938777120991128,1183.0503067548539,297.8871746203484
2.93945242329335,525.7123552924317,297.4917624172222
2.9401276762299107,1001.8921690924325,297.09795532360613
2.9408029291664715,1140.5855601371652,296.7057090790549
2.9414781821030322,1160.4703240901222,296.31501401287056
2.942153444250252,965.980197606639,295.92585627677244
2.942828737698878,967.905092791067,295.5382129432064
2.9435040311475036,1018.9970072018613,295.1520779693386
2.944179324596129,1027.6286136310353,294.7674665828876
2.944854598741878,234.22512266949818,294.3843598707824
2.9455298409745803,843.8172644797843,294.0027722995607
2.946205083207282,1509.1740176797812,293.62265661783823
2.946880325439984,1291.8002781080318,293.2440127817529
2.9475555564022886,1169.2599916761321,292.86684486987804
2.9482307772282907,400.390762278009,292.4920660484216
2.948905998054293,1049.179324439107,292.25790770673166
2.949581218880295,1147.4533038487275,292.0687587478657
2.9502564180027684,821.3053221404624,291.8802749787374
2.950931606721266,766.6852052393989,291.6921563679561
2.9516067954397633,1043.7321076404796,291.5044005046135
2.952281984158261,1350.7678137139783,291.31700954538866
2.952957137551448,878.8835836333175,291.12998057713503
2.953632283464689,741.1223013554885,290.94332325711775
2.9543074293779292,817.6981583838826,290.7570157339811
2.9549825752911696,1041.4622909341065,290.57107462530587
2.9556577606725347,1248.9858247709785,290.3854752977341
2.956332947094812,1064.4931447975127,290.2002236532057
2.957008133517089,881.7754781928379,290.01533117657505
2.9576833123102437,839.887129116628,289.83079915619123
2.9583584368228912,1159.4862792717367,289.64662964509506
2.9590335613355387,863.5661981522197,289.46281308750645
2.959708685848186,728.6224914509845,289.27934391790836
2.960383804536908,700.4932274872494,289.09622790292815
2.961058907650319,1125.200776103594,288.91345975959115
2.9617340107637298,1052.1707040197375,288.73103516301575
2.9624091138771407,1409.339894587839,288.5489590746286
2.963084207982911,702.9809687673782,288.3672357071582
2.963759289698442,1142.6915295953088,288.18584945990216
2.964434371413973,1331.6938914207121,288.0048138946445
2.9651094531295037,472.4275320539699,287.82411042396694
2.9657845226566955,731.5147637188679,287.64375591311597
2.966459582975703,686.2306572134652,287.46374239551847
2.96713464329471,704.6349952055523,287.28405614991027
2.9678097036137174,447.52429113102113,287.10471696424185
2.9684847255194913,962.4312721328438,286.92572575045307
2.969159732353123,1514.4186964617043,286.74706332224565
2.969834739186755,1191.0362702183063,286.56879269545465
2.9705097460203866,554.2461470439404,286.39827646384987
2.9711847879498676,1011.8900141326014,286.30220492586267
2.971859835288599,1313.2841309924188,286.2067273188548
2.9725348826273303,898.0192165965275,286.111346090637
2.97320992921917,1130.7471983619819,286.01604939839893
2.9738849253567436,337.6402625593648,285.9208631637144
2.9745599214943175,928.3298593218801,285.825770770788
2.975234917631891,1204.4788420577854,285.7307728281801
2.975909910287405,1291.6565900663293,285.6358697996038
2.97658488503388,1270.9965284494026,285.5410640124021
2.977259859780354,747.8394432939874,285.44635040927375
2.9779348345268284,686.3053733062742,285.35173285145044
2.9786098026242573,835.458557975137,285.25721040637296
2.9792847559809883,665.3415771167781,285.1627902029995
2.979959709337719,1148.9552005568457,285.068455180834
2.9806346626944498,447.23969070149656,284.97421412599783
2.981309591519798,819.7296475703857,284.88008065475077
2.9819844914081006,897.9756698667431,284.7860266194759
2.9826593912964032,984.5171163831837,284.6920795881985
2.9833342911847063,1113.9235181703643,284.5982232317616
2.9840092156352997,824.0490128962879,284.5044504861461
2.984684156025674,828.2426512224152,284.4107674996297
2.9853590964160475,890.1507972737052,284.3171888543958
2.986034036806421,940.7368957725195,284.2236935898162
2.9867089385976358,961.8714577689991,284.1302995247328
2.9873838277932694,127.41324551472471,284.0370002852745
2.9880587169889026,1123.5501655503956,283.94378273787584
2.988733606184536,876.6816098582665,283.8506672601962
2.9894084761011284,929.0297575571516,283.75764342267723
2.99008334391244,978.4851138946416,283.66471164889407
2.990758211723752,722.7914462230614,283.571873476436
2.991433078487058,586.9604708662072,283.4791242295872
2.9921079249154032,1193.0051153291233,283.38668150851595
2.9927827713437485,699.8232727460538,283.3273055060336
2.9934576177720933,742.481362938688,283.3171656578962
2.9941324537052334,760.033514630471,283.30736646137825
2.9948072466820896,638.83752188083,283.29756168418066
2.995482039658946,959.5819176604442,283.2877551263602
2.996156832635802,594.0355919428395,283.27796102048285
2.996831639519373,885.021627108503,283.2681570056469
