Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,720.6755615214436,378.7806842702695
2.871219918514831,643.4778612101088,376.8457244927986
2.871895763808353,987.273477453426,376.17383395274635
2.8725715630920616,1422.1380387406698,375.5055668751325
2.87324736237577,773.3805927786141,374.8408403374881
2.8739231616594787,1131.2997988314305,374.17963157264023
2.874598972880794,1266.0137504042355,373.5218898352279
2.87527481269201,117.88055282482694,372.86757312962914
2.875950652503226,1413.9711875522078,372.2166828351657
2.876626492314442,1127.873751627192,371.5691804626388
2.8773023092070065,298.11510972921906,370.9250616755946
2.8779780977695286,553.8273422455819,370.2843123001409
2.8786538863320503,1379.4636575105476,369.6468554139584
2.879329674894572,1025.5547751902855,369.01268809161627
2.880005450594114,1105.5412882121723,368.381770665839
2.880681217715283,1158.1766599236807,367.75408808402256
2.881356984836452,950.2833827104454,367.12959599991933
2.8820327519576208,1090.428042522086,366.50830446444274
2.882708502945143,563.7029185036926,365.8955420002065
2.8833842486263195,1078.8877999288459,365.28778861327766
2.884059994307496,896.7473793100605,364.68307498959746
2.884735739988672,554.4877251390924,364.0813474174312
2.885411437168953,1648.6190758477392,363.48263640715965
2.8860871292561,1664.95958022438,362.88688074366536
2.886762821343247,702.1409527770098,362.29403787065735
2.887438515745513,421.90290921284765,361.7040927002193
2.8881142483571396,721.5163495685921,361.11699714537605
2.8887899809687663,945.2797031072095,360.532746350499
2.8894657135803925,791.0615464802604,359.95132458346393
2.8901414354738035,468.8859133924107,359.37271580721
2.8908171168431647,101.53037308085361,358.79692699473634
2.891492798212526,665.960274181511,358.2239056333193
2.892168479581887,660.6340053576772,357.65361310956183
2.89284415320765,804.0904916459958,357.0860409865278
2.8935198131424595,1308.3777339337935,356.52118404776047
2.894195473077269,1212.927553916438,355.9590011829878
2.8948711330120784,760.6072821167035,355.3994714011605
2.8955467819464173,1499.4294503702056,354.8425894891494
2.8962224204480354,774.4122363471678,354.288311209262
2.896898058949653,616.1840278890409,353.73663539625585
2.897573697451271,810.1201730751919,353.1875282275953
2.8982493003188003,801.2817466138737,352.6409974272682
2.8989248852433875,844.3688090184606,352.09701760196657
2.899600470167975,566.1244040847655,351.55609245050624
2.9002760550925624,951.1325073701787,351.10096785486945
