Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9002760550925624,1109.6569584409028,233.23460229847873
2.900951673109009,599.3148967945084,233.03137134272617
2.901627298555048,884.7827329171706,232.82931930947393
2.9023029240010874,1040.789922336089,232.62779804577934
2.9029785494471265,1230.3598276093303,232.4267992955173
2.9036541252928463,1188.9362096091415,232.22632830572803
2.904329699503047,671.3445518671027,232.02621672217384
2.905005273713248,1062.121188887626,231.82503361376735
2.905680845361378,897.2731474496877,231.62435850265368
2.906356398143825,873.0219830632271,231.42420742468988
2.9070319509262723,682.7242393857274,231.22457751597042
2.90770750370872,1353.6671472685066,231.02545706319455
2.9083830506860058,1171.6243821441296,230.82685920155922
2.909058582042059,985.8173121740051,230.62877353757844
2.909734113398112,765.6204394563359,230.43119483807757
2.910409644754165,916.5957063468247,230.23411513651988
2.9110851670649933,895.3530218380388,230.0375560995478
2.9117606769960114,711.5308744794467,229.84149374791073
2.9124361869270294,1464.6074400187624,229.64592925539665
2.9131116968580475,1131.9898325604433,229.45087199487196
2.91378718222532,1293.4846818724254,229.25631215725284
2.9144626493103445,1162.6160258641264,229.06224850082378
2.915138116395369,1058.020829157832,228.86867588841528
2.9158135834803938,949.6639570292003,228.67560173875563
2.916489079907918,1017.1653379549793,228.4829943088004
2.917164587511064,713.6792387649413,228.29087848100818
2.91784009511421,723.8332042778478,228.09923724392493
2.9185156027173558,1104.2142434852838,227.90808611371043
2.9191910654984543,736.8824846866961,227.71742014777604
2.91986652187283,1075.4572426268803,227.5272370993228
2.9205419782472055,1203.6386881750207,227.33752413097795
2.9212174340698627,1300.6939883303319,227.14829097276905
2.921892869023959,1139.1025472596966,226.95953083784295
2.9225683039780557,978.1023476077467,226.77124028600988
2.9232437389321517,915.9577846001735,226.58341695624276
2.9239191701068235,756.2361773278984,226.39605893607379
2.924594583641999,580.140346831613,226.20916649612894
2.9252699971771747,874.318950727742,226.02274422948332
2.9259454107123504,701.7842620452799,225.83674994254918
2.9266208067380903,817.3704656651084,225.6475151602435
2.927296166731907,1037.666385921932,225.45384370933232
2.927971526725724,1217.8375103357712,225.26063875533092
2.9286468867195405,645.1808357141526,225.06792201509106
2.9293222660510057,869.7133065078779,224.87569865750902
2.9299976665599154,798.8612021857859,224.68396360319196
2.9306730670688252,910.7723964035256,224.49271189368753
2.931348467577735,1179.348300723197,224.3019565523101
2.932023835947624,822.1709485227461,224.11168940638913
2.932699185234188,997.8831389852259,223.92191707370404
2.9333745345207514,1154.2732687339387,223.7326247760875
2.934049883807315,848.957717877952,223.54381217955856
2.9347252164417026,1107.3598675545163,223.35548111983547
2.9354005443147786,880.4214385090089,223.16762581297553
2.936075872187854,753.0186914892553,222.98024242911086
2.93675120006093,921.7083032100891,222.7933390077902
2.9374265080692368,931.045993555568,222.60690128867424
2.9381018145301825,1087.2436661544396,222.42093732515272
2.938777120991128,1163.5233866017447,222.23543749753028
2.93945242329335,1190.443531923847,222.0504048364857
2.9401276762299107,698.6226449658075,221.86584523911668
2.9408029291664715,1040.353939697496,221.68174752740123
2.9414781821030322,939.0809081051297,221.49810571073462
2.942153444250252,1275.710605854217,221.31491329427615
2.942828737698878,1030.9700672879087,221.13217803718416
2.9435040311475036,734.002826863669,220.94988830041905
2.944179324596129,953.7631474191793,220.76804711159372
2.944854598741878,767.4687260016734,220.5866586908637
2.9455298409745803,1214.2853342022477,220.40572755975526
2.946205083207282,895.9489364197818,220.22524822702448
2.946880325439984,956.8254066905132,220.04520477403136
2.9475555564022886,996.9794518637314,219.8656046735372
2.9482307772282907,1188.9528417464535,219.68683790009825
2.948905998054293,583.8996024564965,219.56604742332428
2.949581218880295,713.8507945561316,219.46382989661134
2.9502564180027684,1408.4074428844747,219.36188663288402
2.950931606721266,935.076243862815,219.2600803146143
2.9516067954397633,970.865485684421,219.1584188101848
2.952281984158261,876.1000550466877,219.05689432487202
2.952957137551448,943.4606627846988,218.95552031962475
2.953632283464689,1287.3203295095939,218.85428580572463
2.9543074293779292,690.6396746261445,218.75319322945526
2.9549825752911696,1405.673011389987,218.65223906697753
2.9556577606725347,515.1320671021738,218.55142264993563
2.956332947094812,879.9179759851586,218.45073885891267
2.957008133517089,977.8186895419124,218.35020236027498
2.9576833123102437,967.335356818366,218.24979655390263
2.9583584368228912,977.5351072625529,218.1495457999221
2.9590335613355387,738.7979412351011,218.0494269573229
2.959708685848186,1159.3617930704354,217.94944578630503
2.960383804536908,932.8434869714013,217.849609917084
2.961058907650319,1175.5834502714274,217.74990660847433
2.9617340107637298,791.6206302933119,217.65034346162108
2.9624091138771407,1226.7079822295964,217.55091191570554
2.963084207982911,707.0456493957719,217.4516245835243
2.963759289698442,956.5930344075425,217.35247169184075
2.964434371413973,835.7186000091863,217.25345578031002
2.9651094531295037,1080.2770320594643,217.15456940254805
2.9657845226566955,738.4030235467602,217.05582575899118
2.966459582975703,873.7644462899559,216.9572208525911
2.96713464329471,1320.4390791221742,216.85874617839056
2.9678097036137174,998.3399648132954,216.76040418486792
2.9684847255194913,915.9248088498863,216.66220067853106
2.969159732353123,326.75731450586295,216.56413588974308
2.969834739186755,868.3416489450982,216.46620491062782
2.9705097460203866,859.7537480850717,216.3685036173976
2.9711847879498676,1199.8023379474141,216.2719004737937
2.971859835288599,643.6920120553781,216.17543048767217
2.9725348826273303,1064.0661544198208,216.07909262722882
2.97320992921917,1013.7386058823427,215.98288253111843
2.9738849253567436,1104.064835442405,215.88681008660743
2.9745599214943175,957.7229891781308,215.79086765784703
2.975234917631891,992.3321389710654,215.695045535356
2.975909910287405,1313.9377671042967,215.59935707446277
2.97658488503388,929.052360259806,215.50379744158195
2.977259859780354,1095.0379533528294,215.4083646510101
2.9779348345268284,1088.419225908213,215.31305753360738
2.9786098026242573,915.2691774274939,215.2178784139697
2.9792847559809883,892.2979904004492,215.12282689833404
2.979959709337719,970.5671738834805,215.02790018881132
2.9806346626944498,876.1974091865753,214.93310017359406
2.981309591519798,875.0487607669672,214.83843332760634
2.9819844914081006,846.5158871329452,214.74389338142186
2.9826593912964032,768.3440645092833,214.64947083102166
2.9833342911847063,1163.2183912177302,214.5551800450288
2.9840092156352997,1253.6265872046145,214.4610116386442
2.984684156025674,1044.4260432931753,214.36696020592464
2.9853590964160475,662.9610815250778,214.27303603946132
2.986034036806421,1117.8545631231898,214.17923131097504
2.9867089385976358,1240.3753239234604,214.0855588020532
2.9873838277932694,1213.1892523530598,213.99200920367002
2.9880587169889026,824.7222876418168,213.89858258883152
2.988733606184536,1219.63647251607,213.80527789298262
2.9894084761011284,840.645047171377,213.7120960464571
2.99008334391244,477.13141896665724,213.6190370057042
2.990758211723752,783.5710201988155,213.5260998971007
2.991433078487058,1014.1394306159193,213.43328796165548
2.9921079249154032,814.5234557042464,213.34078200162838
2.9927827713437485,1050.5296941611834,213.27723312166881
2.9934576177720933,1028.244487764441,213.25677122774553
2.9941324537052334,754.6213410851556,213.23659467906955
2.9948072466820896,772.083068813823,213.21643338021948
2.995482039658946,819.09280330466,213.19627032469558
2.996156832635802,990.3463915295011,213.1761202614841
2.996831639519373,752.0626991974628,213.15596960996163
2.9975064729952714,1142.8559229876735,213.13582796166682
2.99818130647117,1087.6189386896629,213.11568698192087
2.9988561399470686,983.0097327647534,213.0955595350132
2.9995309483255665,790.3581301862491,213.07556994712942
3.0002057306131413,896.6660042172954,213.07678442598228
3.0008805129007157,1038.585945964343,213.12576206274272
3.00155529518829,983.924078505843,213.17508857796534
3.002230057041346,1258.8645127986558,213.22445622551072
3.0029048072631066,1298.317297086735,213.27384551732146
3.003579557484868,974.2213311383415,213.32327502614103
3.004254307706629,890.2041102944958,213.37273856206969
3.004929041168754,851.2046844801861,213.42223545020772
3.005603770014999,894.4402054888781,213.47176819624423
3.0062784988612443,1480.097495698671,213.52133382466164
3.0069532277074895,499.22103429902944,213.57093574616414
3.0076279068224263,632.7145230611811,213.62056454385822
3.0083025822358067,731.7263008207158,213.6702283341837
3.0089772576491867,1228.4579887024208,213.71993241049108
3.009651936184276,1051.586478651384,213.7696641680434
3.0103266520933674,945.8156338493583,213.81943921084329
3.011001368002458,358.14727011406444,213.86924209660557
3.011676083911549,1137.0952052011946,213.91908498253898
3.012350788390448,943.8829404517473,213.96895904566574
3.0130254531182707,578.466169342008,214.0188706065957
3.013700117846094,740.7699629383221,214.06881453413084
3.0143747825739164,1101.2251463093332,214.11879050878514
3.0150494394027327,749.0079570652132,214.16877586680343
3.015724082760456,988.7048084956298,214.2187888040676
3.016398726118179,762.4657141703818,214.26883679935284
3.017073369475902,429.7630810736849,214.3189155035081
3.0177480018114533,711.6330832499416,214.36903266194304
3.0184226238004306,870.2521750373269,214.4191820934499
3.019097245789408,944.0796710059643,214.46936337128676
3.019771867778385,865.9337011034953,214.51958736681323
3.020446475625029,1166.586972527481,214.56983917764774
3.021121076246614,1265.3320728431997,214.62012833585507
3.0217956768681993,956.7008798694819,214.6704523347481
3.0224702774897843,911.4620676922349,214.72081628256532
3.0231448349646888,950.0866088889261,214.77120387580712
3.023819382173715,938.5863475038657,214.82163141054536
3.024493929382741,711.0452721239504,214.87209587689384
3.0251684765917672,451.3012995454097,214.9225960658222
3.0258430624071604,747.63202947041,214.97313186216505
3.0265176501082625,1034.6274220715152,215.0237033541447
3.0271922378093645,958.3861730705044,215.07431212921853
3.027866819390684,1015.1981823903716,215.12495521266163
3.0285413452370546,1150.1187414195172,215.175632478269
3.029215871083425,823.5742277027969,215.22634105692043
3.029890396929796,1028.8166029189108,215.27708857356052
3.0305649175544858,804.9434544885945,215.3278687592618
3.031239422039554,1153.529064604894,215.37868964445477
3.0319139265246227,662.0436226058722,215.4295390870941
3.0325884310096907,723.2236316111193,215.4804335958869
3.0332629271679767,1130.5781138944503,215.5313566957002
3.033937410293096,990.6536691071391,215.5823144150329
3.0346118934182145,1419.789249936932,215.63330971628963
3.035286376543333,926.511005438503,215.68434665961172
3.0359608310976016,674.6545814168843,215.735414478918
3.0366352608287652,1309.5725350471416,215.78681089001734
3.0373096905599284,930.9503620934878,215.86808394053196
3.0379841202910915,958.7984796371744,215.94964071356475
3.038658577556775,1035.17047083456,216.03129787680402
3.0393330477766827,721.7663382933727,216.11305203382943
3.0400075179965897,912.0570618067628,216.19489637135803
3.040681988216497,604.2029387319135,216.2768308378877
3.041356416229646,1212.3369953996396,216.3588582916938
3.0420308352830325,897.2912384705214,216.44097243675478
3.042705254336419,1044.8232020111436,216.52318535884635
3.0433796733898055,612.9677887979868,216.60549323109024
3.0440540717338247,815.3027082113531,216.68788585020528
3.0447284694326724,1030.2249308772448,216.77037518772087
3.0454028671315196,896.7022744745947,216.8529626668258
3.0460772623840824,857.8466594576148,216.9356407611533
3.046751638729743,719.231799046671,217.01841119361515
3.047426015075404,874.2124647779872,217.101275691134
3.0481003914210643,878.5588280746954,217.184235185549
3.0487747539305228,841.3205782705157,217.26728986705663
3.0494490768991316,1286.2320483974704,217.35043360493336
3.050123399867741,1116.3518214579901,217.43367591838194
3.0507977228363496,889.9730367635416,217.51700933277442
3.0514720578356247,833.8305386412825,217.60044489878302
3.0521464106152494,864.2745762697797,217.68397849733128
3.052820763394874,709.3914734627887,217.76760178694542
3.0534951161744983,1047.1880606308625,217.85132770813388
3.054169440932572,1196.5390535244157,217.93514712237146
3.0548437425527264,800.3662140723517,218.0190586371447
3.0555180441728806,872.2260591321503,218.10306668714625
3.056192345793035,675.4060502402951,218.18717093000294
3.0568666326419422,1271.7141658504695,218.27137202115452
3.0575409129149933,1232.6314692521778,218.35567106327747
3.0582151931880444,828.3578769453048,218.44018150951186
3.0588894734610954,727.3115804394647,218.54215720365684
3.0595637358878265,916.705550633077,218.68604315334497
3.060237994815126,1184.5850117836214,218.83049403991959
3.0609122537424254,832.9767928208793,218.97522994530158
3.061586512669725,1140.0285924548116,219.12025563956135
3.0622607193035125,1114.0354481721558,219.2655517699601
3.0629349248723456,374.3668651643605,219.41114552120692
3.0636091304411783,936.4752333348271,219.55702827999292
3.064283341018421,884.6221164914813,219.70320441145282
3.0649575870696366,1346.7934315830357,219.84967394368547
3.065631833120852,1064.6861415287408,219.99644462187416
3.0663060791720675,545.4267476508795,220.14350516667196
3.0669803086995597,815.9628635530354,220.29085759076915
3.0676544929273706,1038.2845684266542,220.43849853223895
3.0683286771551814,1219.8828553972978,220.58644127345585
3.0690028613829923,1135.4740729498935,220.734676515127
3.0696770368438764,889.3635262045774,220.88320925974875
3.070351199732016,1049.632545793644,221.0320439695169
3.071025362620156,1114.2664547393563,221.18117837345804
3.0716995255082957,1533.4347807273025,221.33060920153835
3.0723736765694527,755.8901972983413,221.48034990134218
3.073047818119272,795.78628595798,221.63038630006636
3.0737219596690917,1049.3032275550122,221.7807352469663
3.074396101218911,802.9264008953606,221.93138632061326
3.075070227884684,620.6641912813247,222.0823426088935
3.075744348097534,791.1185172870321,222.23360466060075
3.0764184683103846,1316.192097211699,222.38517945558326
3.0770925885232345,1385.2389951614293,222.53706341446414
3.077766663892915,753.8406241671271,222.68924873001546
3.07844073076925,1127.0461255422113,222.84174661401514
3.0791147976455853,837.8157630207514,222.99455764226815
3.0797888645219205,805.8619074065933,223.14768614612476
3.080462971214577,832.2649884785762,223.30095823245335
3.0811370785693564,1134.012541018443,223.42832369103763
3.0818111859241357,620.7705767301364,223.53587532117075
3.082485285465809,921.2477312565516,223.6434467673625
3.0831593310099015,893.7786638024852,223.75116438514533
3.0838333765539936,574.6628764762671,223.85903775493816
3.0845074220980857,839.2669624886953,223.96707383700047
3.0851814619006475,743.6991751476241,224.07525980931842
3.085855486113847,1486.5468140955527,224.18360215557894
3.086529510327047,280.54390333202167,224.29210000129518
3.0872035345402464,1109.329678522139,224.40075602457256
3.0878775499698508,738.2657559624284,224.50956497836063
3.0885515528535077,1018.6714730495167,224.61853515405002
3.0892255557371646,1142.058412022435,224.72765917384763
3.0898995586208216,758.8308783531979,224.83694900709435
3.090573531949203,1065.1804689789844,224.94638814327223
3.0912474815149085,1049.8011586181417,225.0559882863253
3.0919214310806145,518.2107230239674,225.1657454800721
3.0925953806463204,619.8250053340544,225.27566718952673
3.093269358404285,1307.071636151562,225.38574950326392
3.093943348445103,848.9504486367831,225.49599345020806
3.0946173384859206,1024.6205087983478,225.6064070289401
3.0952913285267383,886.277380706215,225.71697514297477
3.09596526674071,822.7094413545342,225.82770410997662
3.0966391949815972,1034.4519407121998,225.93858747645973
3.0973131232224844,615.2426413149348,226.04964117291328
3.0979870514633716,1664.169929398748,226.16085829545
3.098660958792058,899.295714384624,226.27223315021328
3.099334865709476,966.5210796149659,226.38376130446895
3.100008772626894,578.4295167999567,226.49371441948742
3.1006826769285003,832.8124723128329,226.5162424651966
3.1013565625237987,636.075935324011,226.53819641104275
3.102030448119097,565.7453021710172,226.56014974471705
3.1027043337143954,1150.310879930541,226.58162194838303
3.103378205210598,1135.3301952070601,226.5286630494614
3.1040520375064995,745.9979690416635,226.46081907746142
3.104725869802401,1205.7702731990355,226.39294452740566
3.1053997020983024,413.4452301199019,226.32512496056268
3.1060735508284534,793.2401456761237,226.25737075700843
3.106747423596134,1295.1365170223667,226.18967000634407
3.1074212963638144,862.189952307821,226.12203031521253
3.108095169131495,1041.8485910546347,226.05445063876073
3.108769008070506,843.9931257202314,225.98694046865785
3.1094428190490095,766.2442804130383,225.9194843629084
3.110116630027513,638.934668836681,225.8520952944578
3.1107904410060163,1104.7125389205617,225.78476128785414
3.111464237299812,1324.9291439937913,225.7174942491133
3.1121380269622656,999.878780219351,225.65028758898978
3.1128118166247196,1108.2235333541862,225.58314037637135
3.1134856062871736,879.3535795200847,225.51605125919968
3.114159378254159,924.2239418298038,225.44901897476402
3.114833146601912,948.3535092759682,225.3820517763324
3.1155069149496653,1120.3699898178243,225.3151432363081
3.1161806832974186,1034.1823655509409,225.24829509764854
3.1168543998895095,725.2959185665004,225.18151652074891
3.1175281149564102,1227.4095455611418,225.1147891888048
3.118201830023311,915.9022939757125,225.04812230675157
3.118875549632538,923.7022911996851,224.98151441518726
3.1195493051678853,1194.858809142459,224.91496176639183
3.1202230607032324,1275.6218562794709,224.84846831169637
3.1208968162385795,719.4748396809858,224.78203507173944
3.1215705561445577,776.1163169453355,224.71566784541167
3.1222442499014766,918.2861671502453,224.64935462600715
3.122917943658396,677.255387843155,224.58309948147433
3.123591637415315,1437.9720784638926,224.51691046725912
3.12426532278222,1276.6600762815806,224.4507821060141
3.124938995230506,932.6057747652555,224.3858906814503
3.125612667678791,1326.5215336562521,224.3314165683599
3.126286340127077,1184.026008713707,224.27704958003636
3.1269600011895418,1065.9340795215633,224.22272763673817
3.127633652330542,1075.3461301018406,224.16844131500713
3.128307303471542,669.1480583419574,224.11419314514995
3.128980954612542,879.6691261110294,224.0599928187934
3.129654591374895,767.092682289888,224.00582169310766
3.1303282212099575,983.3249831075065,223.95169997513725
3.1310018510450197,874.6712178723606,223.89761070988177
3.131675480880082,984.0085878765794,223.84356782442595
3.1323490672959684,868.3718821355045,223.7895569582158
3.1330226438720823,773.6573614999754,223.7355947702859
3.1336962204481957,697.4368663538112,223.68166916731153
3.134369797024309,1014.6173443351788,223.62778417067346
3.135043402081852,992.9553692484825,223.5739360238492
3.135717008471391,720.8724057312269,223.5201206042818
3.1363906148609297,1079.3250000431253,223.46635115939122
3.1370642163835956,1180.4571009713711,223.41261339126808
3.1377377716584878,1240.6851836881003,223.35892267213845
3.13841132693338,950.1898821359013,223.30526942407948
3.1390848822082718,1496.9497882507237,223.25165861900967
3.1397584324741055,1038.4290611277133,223.19808391700346
3.1404319664491234,1189.3765291350082,223.14454823305255
3.141105500424141,864.6338276271817,223.09105156637563
3.1417790343991587,1004.4625493452223,223.0375944599128
3.1424525563939443,805.0479511944542,222.98417634699135
3.1431260584216765,841.140982261814,222.93080347893977
3.1437995604494087,1058.5219246416982,222.8774604445026
3.144473062477141,910.8131060142642,222.82415736242308
3.1451465371056377,925.1474892864892,222.770894576332
3.1458199858946276,1059.8506683883159,222.7176765334261
3.146493434683618,1244.8564602431136,222.66440181369688
3.1471668834726083,707.3061762831239,222.5970492247613
3.1478403587226724,1033.4837004719477,222.50314724197497
3.1485138479725343,846.0132254678757,222.4091866563302
3.1491873372223957,1081.353562571671,222.3153453569616
3.1498608264722576,1049.010531585018,222.2216226881643
3.1505342751829044,938.270306120322,222.12802708884237
3.151207713325156,799.901589999579,222.03454462140667
3.1518811514674083,1229.3967173035635,221.94118524101498
3.15255458960966,628.2469322026348,221.84793702973818
3.1532279979697004,995.5763985042404,221.7548158832018
3.153901404173757,1166.8577650039629,221.66181226942916
3.1545748103778135,599.2564934286338,221.56892559602255
3.1552482150575965,859.43471803983,221.4761522050364
3.155921599971206,763.9342733851337,221.38350169556114
3.1565949848848147,838.0146316096736,221.29096444056577
3.157268369798424,943.3223179900082,221.1985427055001
3.157941743505381,1259.8887726510352,221.10624338851525
3.158615075198761,571.662535093585,221.01405677634654
3.1592884068921414,793.6614014465603,220.9219921631152
3.159961738585521,1003.9541450674296,220.83004194145454
3.16063508440842,911.7815698516935,220.73820004550643
3.1613084565593383,991.4624712549506,220.6464751838947
3.161981828710257,880.710317677189,220.55485972686776
3.1626552008611752,845.7684142340312,220.46335820252705
3.1633285428941584,1332.8476945225639,220.37197892632156
3.1640018533018024,1103.996681907167,220.28071349703822
3.1646751637094463,1501.7779752432411,220.18956288486768
3.1653484741170903,1045.1796589795167,220.09852524319982
3.1660217711934098,973.2314385313888,220.00760043296677
3.1666950603166635,835.9836406235142,219.91678853283784
3.1673683494399167,1392.6383701396917,219.82608885628954
3.1680416385631704,958.7330523794562,219.73550295621223
3.168714911409779,1152.9296177733763,219.64500816261602
3.1693881792499874,1080.218237971376,219.55104646750115
3.170061447090196,1190.4274809961694,219.4546470775201
3.1707347149304046,1136.5678124526294,219.35836157910154
3.1714079347254023,1070.927057130426,219.26221096899909
3.172081149363885,1255.0006699215785,219.16618867119246
3.172754364002368,748.123151239444,219.0702844863109
3.1734275798655336,1132.819004152395,218.97451397675403
3.174100824318582,735.9020273553945,218.87885861930397
3.1747740687716304,653.027498187492,218.78332858494025
3.1754473132246788,1000.1262287033655,218.6879311929694
3.1761205485375115,1166.491318734431,218.59265151759098
3.1767937418976584,1526.547345558318,218.49750718395455
3.177466935257805,940.2658756003249,218.40248588093294
3.1781401286179514,544.2602659767009,218.3075801646793
3.1788133152381333,847.0503944722027,218.21280736857645
3.179486487321289,905.5149143183738,218.11815866416208
3.1801596594044446,948.1397343716854,218.02363879913443
3.1808328314876,780.3690005748097,217.92923595666133
3.1815059890653936,1066.2627247648902,217.83495513866433
3.182179129235584,1109.9408727600924,217.74079854539823
3.1828522694057746,1270.96316774795,217.64676996500117
3.1835254095759655,1146.8525131551405,217.5528574142357
3.1841985371499963,1040.6106482333225,217.4590724168699
3.184871656046558,704.3541222067325,217.36541020021602
3.1855447749431196,842.6396912025633,217.27186273099835
3.186217893839681,888.6406933851275,217.17844077844563
3.1868909739399225,1527.6216655906592,217.0851423888748
3.187564039658294,1313.4458614993914,216.99196596139453
3.188237105376665,760.752614211281,216.8989140818187
3.1889101710950363,1037.056662427262,216.80597753229634
3.1895832626540703,954.3631831193858,216.71315763378047
3.190256358187471,673.3118707630828,216.62045747128892
3.190929453720872,790.6876386014686,216.52806024790877
3.1916025491061415,866.2792828579031,216.4637014118086
3.192275604189883,1190.0259662587484,216.40597573701027
3.1929486592736245,1075.0932127448737,216.34833723263853
3.193621714357366,1188.7029492232882,216.2907478943465
3.1942947634544088,1426.1001375266467,216.23320138359597
3.1949677760029913,985.2972431024351,216.1757072040938
3.1956407885515743,1014.4534681124464,216.1182588676316
3.1963138011001573,1131.1941990783193,216.06085610695646
3.196986807745677,1099.0845701565577,216.00349495593713
3.1976597990286963,798.1105806090978,215.94618514426014
3.198332790311716,900.3473189115934,215.88891965710206
3.1990057815947353,676.2489325996152,215.83170088797038
3.199678755258497,961.9813056547027,215.774734212672
3.200351704014421,760.195611628387,215.74861569164787
3.201024652770345,837.9765806330445,215.75065270363126
3.2016976015262695,919.8189410994062,215.75287299661392
3.2023705725594382,708.6441723141301,215.75509456332583
3.2030435617619912,886.9346052703188,215.75731652141837
3.2037165509645438,893.5034890521209,215.7595382134149
3.2043895401670968,1326.352068238085,215.76175991202655
3.205062486967887,1426.5361316921176,215.7639820164848
3.2057354144622794,1183.0180680734322,215.76620425700986
3.206408341956671,1105.1917967249826,215.76842800065495
3.2070812694510633,653.7927568354904,215.7706488248951
3.2077541794379805,908.141912242844,215.77287123708524
3.2084270856721835,1096.2840984017307,215.775093719965
3.209099991906387,1188.284680082144,215.7773163492707
3.20977289814059,910.0346028192436,215.77954080686976
3.21044576357114,1214.3190741762144,215.78176201356584
3.2111186272889958,656.4207647705719,215.7839851708483
3.2117914910068515,1120.9145178459455,215.78620959107064
3.2124643506562736,943.370976356573,215.78842449798685
3.213137171863154,844.4738572523866,215.79016029249513
3.213809993070034,684.8614585586962,215.77944625931482
3.214482814276914,491.8619972102186,215.76865482073777
3.2151556448441356,886.4299162763159,215.75785933151207
3.2158285064940073,1188.5783498972264,215.74707146815203
3.2165013681438794,1402.2704875662964,215.73628333913248
3.2171742297937516,998.8451853005529,215.72549098085216
3.217847068796984,1182.5870088297825,215.71470766730022
3.218519868750391,1032.470248341153,215.7039218589219
3.2191926687037977,808.3697131666828,215.6931407130214
3.2198654686572046,1257.4970706607564,215.68235822598646
3.2205382579274726,909.3413031667511,215.67158020873293
3.2212110366287487,1204.61255424358,215.66080549666506
3.221883815330025,853.9162795455795,215.65002786963342
3.222556594031301,634.9922440930262,215.6392568142783
3.2232293591706727,1283.0272358116574,215.62848091419977
3.223902116621161,773.0786045715072,215.61771313037445
3.224574874071649,920.345001778787,215.60694837972133
3.225247631522137,906.3285578242244,215.596177037942
3.2259203396626037,766.5727207360562,215.5854144871982
3.2265930333687813,976.158600136285,215.57464893494796
3.227265727074959,1119.5164862334072,215.56388920572556
3.227938420781137,1076.827224971884,215.55313266682967
3.2286111512292726,1007.098179450756,215.54237170270233
3.229283885374805,970.4299272208953,215.5316165511078
3.2299566195203377,1024.0678231183683,215.52085887697513
3.2306293509852333,965.1324450321389,215.51010737739412
3.2313020234459917,918.4899418478501,215.49935920780655
3.2319746959067506,912.1406001113214,215.48860679736003
3.232647368367509,698.9708468077673,215.47786200844516
3.2333200370394986,855.5840632816305,215.46711694329832
3.23399268825618,1569.2072947478232,215.45636937629982
3.2346653394728615,1302.4462177747137,215.4456632071184
3.2353379906895428,1050.4484144150642,215.43995908291703
3.2360106352549036,1058.823435421295,215.44974900005346
3.2366832652288497,779.244110530126,215.4596404109113
3.237355895202796,1138.4952832949577,215.4695331840395
3.2380285251767416,701.1838623174982,215.47942318885816
3.2387011456397707,802.541223366776,215.48931862828485
3.239373754372323,785.3467575945542,215.49921587369712
3.240046363104875,878.1886011498717,215.50911546850148
3.2407189718374276,793.8900893866289,215.51901531827986
3.241391543469644,1268.3252337627014,215.52891064040753
3.242064088486064,1146.1995406272276,215.5388132510357
3.2427366335024836,866.256563119642,215.54871682784844
3.2434091785189034,758.6730900980488,215.55861627994608
3.244081752504277,1205.7555091819875,215.56852484701713
3.2447543379558086,830.762648524137,215.57843250065716
3.24542692340734,882.755570775277,215.58834199687158
3.2460995088588716,703.53213998733,215.59825387164761
3.246772041861327,828.1296987357329,215.6081604162209
3.247444565641718,706.0893285221413,215.6180738373762
3.24811708942211,932.9518646261126,215.6279843053106
3.248789613202501,1167.9231746738408,215.63790051915058
3.2494621160774053,817.4638391863032,215.6478180284808
