Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9583584368228912,514.743228811508,101.46086556252985
2.9590335613355387,617.6025340095343,101.40460900455145
2.959708685848186,584.2814487635262,101.3484474734785
2.960383804536908,416.91228336735645,101.29237990044184
2.961058907650319,458.84401765199283,101.23640590446769
2.9617340107637298,415.4786862064268,101.18052471403477
2.9624091138771407,514.514823931512,101.12473533010932
2.963084207982911,484.05576665543146,101.06903892232081
2.963759289698442,448.78716444908713,101.01343438330129
2.964434371413973,618.285577255207,100.95792502995452
2.9651094531295037,482.76822263856064,100.90250429294422
2.9657845226566955,739.5426588088271,100.84717636144653
2.966459582975703,601.3424793443872,100.79194130129747
2.96713464329471,588.7511925857481,100.73679631168598
2.9678097036137174,243.05739843331253,100.68173952650447
2.9684847255194913,391.4454014182551,100.62677819128585
2.969159732353123,389.7013863608589,100.57190864266124
2.969834739186755,534.4775905249098,100.51714052714834
2.9705097460203866,670.1154306226958,100.4645464913649
2.9711847879498676,568.5827970107537,100.43281571601153
2.971859835288599,533.8008076159639,100.40125426505828
2.9725348826273303,479.3419636327023,100.36972052742358
2.97320992921917,480.8878561113747,100.33821867767797
2.9738849253567436,484.7048822749647,100.30674812403994
2.9745599214943175,635.1201331407559,100.27530636696198
2.975234917631891,502.69119325093055,100.24389457531797
2.975909910287405,536.6864090517543,100.21251414825494
2.97658488503388,547.0476038458418,100.18116206215966
2.977259859780354,322.4675204454906,100.1498392334183
2.9779348345268284,532.1797048413542,100.118547622557
2.9786098026242573,547.7926190604892,100.08728379056681
2.9792847559809883,457.7899129246272,100.05605123687997
2.979959709337719,473.36960450566744,100.02484612036862
2.9806346626944498,549.0797069666174,99.99367216772477
2.981309591519798,464.1702605496639,99.9625279666337
2.9819844914081006,470.9484285759621,99.93141368105762
2.9826593912964032,626.4714943316643,99.9003284260841
2.9833342911847063,632.3182663427181,99.86927214610753
2.9840092156352997,509.8870704860349,99.83824419258579
2.984684156025674,458.3178150949654,99.80724549961542
2.9853590964160475,487.1576241241333,99.77627519819175
2.986034036806421,426.68595765327115,99.74533044456905
2.9867089385976358,666.5929304044049,99.71442071256818
2.9873838277932694,625.2138636642203,99.68353860729296
2.9880587169889026,526.9794659416583,99.65268430611354
2.988733606184536,532.8337125919927,99.62185850318706
2.9894084761011284,682.2770616149326,99.59106355930112
2.99008334391244,421.64466396906386,99.56029495532746
2.990758211723752,608.1582543248346,99.52955881398535
2.991433078487058,532.3914861463095,99.49884733402149
2.9921079249154032,614.2721952606479,99.46825656650778
2.9927827713437485,620.4168376852634,99.45101404008948
2.9934576177720933,479.204401675826,99.45367022947737
2.9941324537052334,500.4244297418161,99.45646087467136
2.9948072466820896,776.594198078537,99.45925021215203
2.995482039658946,780.8978726194144,99.46204039124785
2.996156832635802,585.6401708512138,99.46483027750155
2.996831639519373,407.08338391384876,99.46762212201448
2.9975064729952714,548.3965553327598,99.47041193389718
2.99818130647117,690.6163482801273,99.47320452326183
2.9988561399470686,616.1163750762296,99.47599582679378
2.9995309483255665,522.2328437871319,99.47883424855804
3.0002057306131413,598.1230905555311,99.48888953291296
3.0008805129007157,586.4351136889991,99.51521049810813
3.00155529518829,774.5507282123186,99.54165890472103
3.002230057041346,466.4013953624722,99.56812892172645
3.0029048072631066,483.2304211754753,99.59461960040629
3.003579557484868,646.6305767440724,99.62113192949572
3.004254307706629,472.4331940903138,99.64766496436326
3.004929041168754,518.6465518471642,99.67421744758633
3.005603770014999,490.22289984540913,99.70079235561595
3.0062784988612443,605.1075532021234,99.72739005845322
3.0069532277074895,384.2973322497711,99.75400656159091
3.0076279068224263,482.60392809225095,99.78064196246034
3.0083025822358067,544.6300898335784,99.80730041318958
3.0089772576491867,587.0214981989034,99.83397863952037
3.009651936184276,457.1028604385393,99.86068146542084
3.0103266520933674,722.4958641002465,99.88740485464452
3.011001368002458,590.7205775719787,99.91414964824685
3.011676083911549,533.4897807195304,99.94091605024612
3.012350788390448,431.9630631276439,99.96770490877682
3.0130254531182707,471.65084032006774,99.99451149019892
3.013700117846094,507.20142801419235,100.021340241194
3.0143747825739164,492.3587266853393,100.04822006771904
3.0150494394027327,661.7914351442196,100.07948103038404
3.015724082760456,591.4436358737902,100.11261288052164
3.016398726118179,668.2165498464138,100.14578908967842
3.017073369475902,605.0964545636449,100.17899706346688
3.0177480018114533,585.1045391651214,100.21223862560815
3.0184226238004306,513.163203433034,100.24551280752488
3.019097245789408,627.8688221507545,100.27882081953047
3.019771867778385,565.9229277037479,100.31215910423228
3.020446475625029,497.4051991652493,100.34553294229181
3.021121076246614,639.9507406905713,100.37894013668401
3.0217956768681993,597.4121414044831,100.41237838115498
3.0224702774897843,491.47414651669754,100.44585187335292
3.0231448349646888,544.9100203294756,100.47935653245538
3.023819382173715,256.6861348914806,100.51289195279217
3.024493929382741,610.9256167828254,100.54646323212319
3.0251684765917672,569.9181498725472,100.5800687055404
3.0258430624071604,585.6430324946173,100.61370742341619
3.0265176501082625,372.17076617047735,100.64738115064198
3.0271922378093645,657.5158575519633,100.68109027000462
3.027866819390684,614.6168046076241,100.71483179056366
3.0285413452370546,658.3126904137291,100.74860525178428
3.029215871083425,530.9165638399134,100.78241061039812
3.029890396929796,529.4910615195487,100.81625068065786
3.0305649175544858,597.9425127696258,100.85012701845025
3.031239422039554,522.2544854485593,100.8840341156393
3.0319139265246227,805.7828980203702,100.91797652045051
3.0325884310096907,608.9997775523299,100.95195228323834
3.0332629271679767,598.4290986688985,100.98596279288138
3.033937410293096,737.3402832133914,101.02000764331076
3.0346118934182145,437.7015392573931,101.05408656444654
3.035286376543333,582.5287732696919,101.08819972170922
3.0359608310976016,605.2700736648787,101.1223454187263
3.0366352608287652,437.88565512503595,101.15647292821552
3.0373096905599284,552.9880678932419,101.18540873761523
3.0379841202910915,464.48098734812766,101.21433432495922
3.038658577556775,523.4996163852638,101.24328434337181
3.0393330477766827,661.5215421059357,101.27226031071055
3.0400075179965897,615.4842662096229,101.3012606324083
3.040681988216497,553.9211888087074,101.33028855929228
3.041356416229646,536.0523396211217,101.35933811749098
3.0420308352830325,605.2270165654068,101.38841089173275
3.042705254336419,408.32295836379956,101.41751033495616
3.0433796733898055,427.44100050084467,101.44663483426446
3.0440540717338247,549.7979385987034,101.47578281976799
3.0447284694326724,635.1149411513385,101.5049571128862
3.0454028671315196,686.7941103745695,101.53415476300808
3.0460772623840824,443.1265302647469,101.56337987463262
3.046751638729743,520.244753206994,101.59262740982955
3.047426015075404,498.1128337257141,101.62190020081835
3.0481003914210643,416.67811232060876,101.65119833987448
3.0487747539305228,631.2791243461762,101.68052180475094
3.0494490768991316,625.8716046500647,101.70986972752733
3.050123399867741,606.2362744911297,101.73924104278645
3.0507977228363496,477.025217644768,101.76864007087313
3.0514720578356247,418.78931034370777,101.79806466780875
3.0521464106152494,626.3826754733467,101.82751258209241
3.052820763394874,486.135428465524,101.85698941608557
3.0534951161744983,405.40429012197836,101.88649107181025
3.054169440932572,526.4679248640391,101.91601742667802
3.0548437425527264,476.18982815220505,101.94556761775688
3.0555180441728806,538.6678984406548,101.97514292271907
3.056192345793035,653.1880734823177,102.0047468547153
3.0568666326419422,491.9754358519055,102.03437371174375
3.0575409129149933,594.649753058508,102.0640258239624
3.0582151931880444,531.7236002165524,102.09375584579986
3.0588894734610954,462.4766531349996,102.13136050598399
3.0595637358878265,630.0257979606903,102.18786491686033
3.060237994815126,673.2789561704788,102.24458834347733
3.0609122537424254,608.2895771760863,102.3014078829727
3.061586512669725,534.6489252549612,102.35832080845036
3.0622607193035125,418.70474847205105,102.41532456064947
3.0629349248723456,372.91891466526306,102.47242604770615
3.0636091304411783,545.363423658124,102.52962143270102
3.064283341018421,590.4257377199384,102.58691229303761
3.0649575870696366,644.8021379354816,102.64430240163607
3.065631833120852,538.1786466214681,102.70179219998863
3.0663060791720675,647.0192633825706,102.75937678263067
3.0669803086995597,524.1014378217914,102.81705662187854
3.0676544929273706,439.25670369096014,102.87482891266365
3.0683286771551814,536.8756259799595,102.93270037004999
3.0690028613829923,559.8936031684422,102.99066939064568
3.0696770368438764,638.9753948423587,103.04873684575236
3.070351199732016,505.421580021878,103.10689967661209
3.071025362620156,545.6290257138813,103.16516143274535
3.0716995255082957,727.2864605869878,103.22352433992465
3.0723736765694527,739.0037866594013,103.28198412223277
3.073047818119272,427.70844439790784,103.34054278023325
3.0737219596690917,366.8254852951851,103.39920037672962
3.074396101218911,521.5715683029525,103.45795953529817
3.075070227884684,632.3204990019149,103.51681546631104
3.075744348097534,661.31145563738,103.57577357953627
3.0764184683103846,347.6965601809302,103.63483111684126
3.0770925885232345,549.7815282657109,103.69399191957433
3.077766663892915,570.0865440991895,103.75324823398961
3.07844073076925,612.4976778942461,103.81260554468274
3.0791147976455853,574.2041049917719,103.87206736032054
3.0797888645219205,611.1357941123605,103.93162989727242
3.080462971214577,608.2436737038718,103.99127429603426
3.0811370785693564,694.7910211887777,104.04746566030347
3.0818111859241357,568.1943962126728,104.10103320894478
3.082485285465809,541.487381537547,104.15466436708948
3.0831593310099015,642.3482593794585,104.20837586624596
3.0838333765539936,534.323179334658,104.2621690461578
3.0845074220980857,668.3587628742027,104.31604502259626
3.0851814619006475,526.9418342725454,104.37000526655476
3.085855486113847,680.8322845676834,104.42404538189005
3.086529510327047,684.8579082370064,104.4781720887167
3.0872035345402464,585.8008634733504,104.53238365056916
3.0878775499698508,598.492698114752,104.5866763856525
3.0885515528535077,809.8829526722993,104.64105550078466
3.0892255557371646,434.00495740449867,104.69551776283453
3.0898995586208216,570.6356857557734,104.75006448695311
3.090573531949203,783.4657118109818,104.80469570929895
3.0912474815149085,707.2876700683429,104.85940926909554
3.0919214310806145,676.2824454139928,104.91421091428143
3.0925953806463204,581.5976925220463,104.96909606039436
3.093269358404285,717.5929033410332,105.02407144254255
3.093943348445103,474.6652303611546,105.07913256364168
3.0946173384859206,615.1551071459645,105.13428162103857
3.0952913285267383,647.963206367358,105.18951700269737
3.09596526674071,468.06254014396734,105.24483475458854
3.0966391949815972,544.3993152918788,105.30023980349651
3.0973131232224844,626.9246167342625,105.35573035683059
3.0979870514633716,536.9058306416632,105.41131011306338
3.098660958792058,582.6920830207299,105.46697843012223
3.099334865709476,553.4583779849088,105.5227302493837
3.100008772626894,756.4458790656892,105.57809135176663
3.1006826769285003,577.7845628236768,105.60949252762357
3.1013565625237987,461.14101068739535,105.640759152682
3.102030448119097,301.35796151743597,105.67205575798137
3.1027043337143954,605.6390484967708,105.7030353875621
3.103378205210598,534.8289849879538,105.68231421249978
3.1040520375064995,741.484290791268,105.65123829129479
3.104725869802401,686.499983636396,105.62012286979997
3.1053997020983024,542.0700827745877,105.58903438513869
3.1060735508284534,457.8379765253268,105.55797296724052
3.106747423596134,732.7110441493793,105.52693633362493
3.1074212963638144,727.9538123202229,105.49592939743565
3.108095169131495,653.610690431514,105.46494680445173
3.108769008070506,610.2554457298386,105.43399449426893
3.1094428190490095,393.28517616542445,105.40307102135098
3.110116630027513,611.3908741494117,105.37217398241522
3.1107904410060163,699.4054196079079,105.3413046405865
3.111464237299812,604.5229023357808,105.31046247617036
3.1121380269622656,495.42075248477914,105.27964934066614
3.1128118166247196,360.5189024769892,105.24886131998957
3.1134856062871736,577.3042863588828,105.21810008688087
3.114159378254159,588.4592881317368,105.18736850447041
3.114833146601912,759.5536384479315,105.15666183462639
3.1155069149496653,522.9802138655716,105.12598156975184
3.1161806832974186,539.076104632484,105.09533023682016
3.1168543998895095,628.7070860081967,105.06470747694382
3.1175281149564102,662.5506274218957,105.03411196739046
3.118201830023311,711.5609945591121,105.00354240324548
3.118875549632538,653.3921164747846,104.97299717123674
3.1195493051678853,700.7121602845195,104.94247939788607
3.1202230607032324,667.1530149045578,104.91198889666907
3.1208968162385795,565.8705749538715,104.88152166897589
3.1215705561445577,598.1942684007495,104.8510847664634
3.1222442499014766,688.6585891191655,104.82067454148425
3.122917943658396,706.0959061441878,104.79029149853105
3.123591637415315,763.4116553168109,104.75993418110359
3.12426532278222,765.2820900561225,104.72960868311156
3.124938995230506,506.96321848435696,104.70014522615902
3.125612667678791,724.6806852162609,104.67805586522053
3.126286340127077,688.2627473980406,104.65602996226669
3.1269600011895418,634.9939860794174,104.63401795280375
3.127633652330542,626.5939523943518,104.61202011280345
3.128307303471542,593.8219304274268,104.59003663137078
3.128980954612542,432.03194579651176,104.56806623610873
3.129654591374895,438.48345829519576,104.54611308924308
3.1303282212099575,506.6398082124044,104.5241717873588
3.1310018510450197,484.31574274326255,104.50224303061208
3.131675480880082,557.6764629966395,104.48032869613967
3.1323490672959684,686.5442617076327,104.45843149525054
3.1330226438720823,507.0698308549769,104.43654510219862
3.1336962204481957,622.4694980004846,104.4146753595943
3.134369797024309,573.6593009783181,104.39281763086748
3.135043402081852,523.2508558676053,104.37097282294815
3.135717008471391,618.6085080511156,104.34914298428379
3.1363906148609297,374.99353951659947,104.32732501677015
3.1370642163835956,514.3374002275198,104.30552377958305
3.1377377716584878,543.3784324815748,104.28373469845093
3.13841132693338,627.5446424470817,104.26196096429918
3.1390848822082718,494.69634280625655,104.2401990111063
3.1397584324741055,502.8497585522374,104.21845266449498
3.1404319664491234,537.8648525589742,104.19672055289473
3.141105500424141,611.3644878174705,104.1750021288559
3.1417790343991587,772.8435363232046,104.15329475129325
3.1424525563939443,582.4987828992687,104.13160338108808
3.1431260584216765,750.573508297175,104.10992636677798
3.1437995604494087,592.0136879691298,104.08826230597134
3.144473062477141,694.4460281781552,104.06661232344312
3.1451465371056377,560.837402368227,104.04497587809513
3.1458199858946276,597.2006879066186,104.02335617274589
3.146493434683618,557.1625474940521,104.00168764956535
3.1471668834726083,588.5624782680258,103.97104590757915
3.1478403587226724,669.8199717492535,103.92349328031176
3.1485138479725343,580.2993630189862,103.87589121144708
3.1491873372223957,685.736483539615,103.82835203773652
3.1498608264722576,620.2639975637022,103.78088083072215
3.1505342751829044,745.145624997143,103.73347889254734
3.151207713325156,576.3167454356549,103.68614051624239
3.1518811514674083,464.4738053200987,103.63886586852462
3.15255458960966,643.5204106915843,103.59165797280795
3.1532279979697004,597.296631493204,103.54451544018639
3.153901404173757,503.9338632760483,103.49743719157728
3.1545748103778135,493.80682346918843,103.4504229476306
3.1552482150575965,611.0576602777701,103.40347273464864
3.155921599971206,685.5904749068466,103.3565895680402
3.1565949848848147,589.9695052277142,103.30976752506373
3.157268369798424,593.4054510036049,103.26301098657093
3.157941743505381,492.3162285217415,103.2163172803807
3.158615075198761,701.2406582900848,103.16968945789566
3.1592884068921414,810.5763876523979,103.12312730385645
3.159961738585521,693.562712300215,103.07662554600542
3.16063508440842,701.9643780408506,103.0301866655861
3.1613084565593383,478.0171101961191,102.98380947056815
3.161981828710257,694.082942930015,102.93749186658958
3.1626552008611752,506.61475563808517,102.8912390134075
3.1633285428941584,512.0188578307169,102.84505003828515
3.1640018533018024,500.53855582563057,102.79892446686277
3.1646751637094463,558.7010235957291,102.75286259932575
3.1653484741170903,618.4188182187801,102.70686020495744
3.1660217711934098,575.701321845927,102.66092260549968
3.1666950603166635,793.2718142275654,102.61504649341076
3.1673683494399167,402.8371916269968,102.56923197448302
3.1680416385631704,446.31148956118795,102.52347904239517
3.168714911409779,674.4414516969296,102.4777829937342
3.1693881792499874,578.500673496633,102.43171026064807
3.170061447090196,431.2556775479141,102.38538519812614
3.1707347149304046,557.0313415225025,102.33911957889678
3.1714079347254023,596.1384969768505,102.29292035814527
3.172081149363885,568.851576020281,102.2467845155453
3.172754364002368,618.123920515539,102.20071021194511
3.1734275798655336,440.7991513944818,102.15469891274313
3.174100824318582,688.3374950659372,102.10874809255368
3.1747740687716304,561.3496833618448,102.06285936247711
3.1754473132246788,498.8849949893856,102.01703056166109
3.1761205485375115,723.933156911121,101.97126458405413
3.1767937418976584,588.0349601244108,101.92556288022298
3.177466935257805,566.4660192303128,101.8799249073843
3.1781401286179514,397.3169630344746,101.834345199569
3.1788133152381333,772.9491540323952,101.78882981797683
3.179486487321289,737.2403245827549,101.7433728370788
3.1801596594044446,492.8103387817806,101.6979795989781
3.1808328314876,604.0014666094547,101.65264655685594
3.1815059890653936,821.1867917717573,101.60737533758677
3.182179129235584,514.6996068901536,101.56216396409916
3.1828522694057746,468.76305260411755,101.51701357739447
3.1835254095759655,588.803568894638,101.47192320274394
3.1841985371499963,502.38102088363684,101.42689546442081
3.184871656046558,588.6958314632309,101.38192569029455
3.1855447749431196,615.5005186680038,101.3370180661258
3.186217893839681,321.8103606432855,101.29216781865193
3.1868909739399225,513.2959301446343,101.24737985906268
3.187564039658294,594.7025711277776,101.20265226125422
3.188237105376665,651.4458052271518,101.15798655589336
3.1889101710950363,488.95399767267537,101.11337656430354
3.1895832626540703,630.0359280654553,101.06882589963323
3.190256358187471,603.1420628637808,101.02433345716815
3.190929453720872,346.38848521550045,100.98002338146055
3.1916025491061415,727.7050975326331,100.95446485445031
3.192275604189883,670.7304674365915,100.93332826826406
3.1929486592736245,504.87417843728423,100.9122333407006
3.193621714357366,464.0886592411559,100.8911537087552
3.1942947634544088,540.1129652114239,100.87008518202367
3.1949677760029913,478.8730660508667,100.84903235682458
3.1956407885515743,602.4153005139748,100.82799316090701
3.1963138011001573,619.0695057238435,100.80696635253007
3.196986807745677,477.3252172536739,100.78595125869047
3.1976597990286963,540.5862235997276,100.76495154004473
3.198332790311716,734.7788462272472,100.74396539099895
3.1990057815947353,430.9839645512156,100.7229913183549
3.199678755258497,604.7529809174821,100.70212217363454
3.200351704014421,539.8825658573239,100.6948228297585
3.201024652770345,722.0440915846923,100.69990985073495
3.2016976015262695,746.138765885434,100.70507889169312
3.2023705725594382,545.2510783494199,100.71025139408876
3.2030435617619912,490.02777528155195,100.71542531099018
3.2037165509645438,508.1038127219672,100.7205970568521
3.2043895401670968,697.6193486642305,100.72577193218807
3.205062486967887,681.6377052671238,100.73094604507509
3.2057354144622794,559.3832210004872,100.73612192176957
3.206408341956671,652.7958551521023,100.74129710896538
3.2070812694510633,618.0610908803187,100.74647570410026
3.2077541794379805,502.00032607564765,100.75165248005587
3.2084270856721835,462.30360200968715,100.75682950822275
3.209099991906387,624.1718779502384,100.76200996735118
3.20977289814059,609.7755246654767,100.76718913559664
3.21044576357114,453.23986179394103,100.77236968093405
3.2111186272889958,635.1547439243138,100.77755200563982
3.2117914910068515,634.5479709125084,100.78273374527745
3.2124643506562736,693.9490475157575,100.78791248718149
3.213137171863154,489.4332399991224,100.79263451718178
3.213809993070034,576.6928136848447,100.78563121281269
3.214482814276914,668.5984521751977,100.77854904225107
3.2151556448441356,687.4579316036368,100.77147061845058
3.2158285064940073,643.7369915737091,100.76439076707702
3.2165013681438794,587.049024168394,100.75731295700618
3.2171742297937516,575.7993474020407,100.7502378522793
3.217847068796984,576.4063690113489,100.74316320796557
3.218519868750391,748.925591637235,100.73609298742154
3.2191926687037977,706.6956841144577,100.72902148896841
3.2198654686572046,623.6181658316884,100.72195298562151
3.2205382579274726,612.6959236236565,100.71488503720057
3.2212110366287487,547.8989047527051,100.7078196803733
3.221883815330025,578.6990161790908,100.70075507594332
3.222556594031301,576.7066491538699,100.69369275211398
3.2232293591706727,497.4575147644809,100.68663093502208
3.223902116621161,803.4124178929702,100.67957215869231
3.224574874071649,572.0198629223754,100.67251318987236
3.225247631522137,453.3163408441056,100.66545694750408
3.2259203396626037,533.7927452443848,100.65840382832124
3.2265930333687813,700.3623785037348,100.65135004658192
3.227265727074959,664.3883836612821,100.64429843168696
3.227938420781137,576.6109526942784,100.63724999004941
3.2286111512292726,551.8077114232423,100.63019958485003
3.229283885374805,628.3986625241921,100.623153267936
3.2299566195203377,542.9110557818441,100.61610690803933
3.2306293509852333,627.1612919127487,100.60906262142043
3.2313020234459917,569.6385030221566,100.60201943372967
3.2319746959067506,560.5288426190021,100.5949797799903
3.232647368367509,437.3300034796965,100.58794011635516
3.2333200370394986,600.6851466506574,100.5809015387357
3.23399268825618,574.0310576414668,100.5738664750281
3.2346653394728615,528.2098908668736,100.56685046722866
3.2353379906895428,513.3089643941016,100.56256365837922
3.2360106352549036,591.7224456755691,100.56671627539045
3.2366832652288497,587.8557476415139,100.57092455333412
3.237355895202796,608.0830754384858,100.5751355364786
3.2380285251767416,530.8730839445409,100.57934479980912
3.2387011456397707,651.1589051347156,100.5835574223095
3.239373754372323,442.5565531619071,100.5877677924726
3.240046363104875,541.7011154369839,100.59197883099591
3.2407189718374276,605.7306920938069,100.59619351206892
3.241391543469644,559.7381945395553,100.60040544264623
3.242064088486064,592.7879887662345,100.60461802842694
3.2427366335024836,618.9256255461448,100.60883322914275
3.2434091785189034,536.5316328101212,100.61304802741648
3.244081752504277,726.6931975319186,100.61726162248321
3.2447543379558086,583.7128751115235,100.62147843076676
3.24542692340734,604.4606405120728,100.62569354406689
3.2460995088588716,534.600405417048,100.62991036022378
3.246772041861327,494.60147095744816,100.63412655405163
3.247444565641718,557.7448495393166,100.63834553375513
3.24811708942211,631.4088920763847,100.6425629240875
3.248789613202501,516.6865056652406,100.64678130350877
3.2494621160774053,635.3642241660311,100.65099957662102
3.2501346186231097,591.2499332734466,100.65521862761018
3.250807121168814,395.15035326420167,100.65943803529807
3.251479621200316,484.9842903466895,100.66365898553823
3.2521521025126736,356.39662707695726,100.66788183960281
3.252824583825032,581.3001442903038,100.67210284613665
