Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,704.3799943644515,207.51791643477577
2.871219918514831,976.7177969712678,206.457480693343
2.871895763808353,740.8603846465729,206.08935260684265
2.8725715630920616,778.8428133475894,205.72320590518467
2.87324736237577,640.443568334868,205.35899945381445
2.8739231616594787,955.646180138722,204.99672280139032
2.874598972880794,971.2741899121364,204.63634265474042
2.87527481269201,942.6862410857399,204.27784129686472
2.875950652503226,777.4218338186122,203.92121315482086
2.876626492314442,1025.3447159222958,203.56644895749722
2.8773023092070065,869.8306146544671,203.21352976886854
2.8779780977695286,803.7690799980641,202.86245962052286
2.8786538863320503,1035.5173368932226,202.51319639345138
2.879329674894572,851.5747331609602,202.16572831012576
2.880005450594114,628.8573850462553,201.82004566771366
2.880681217715283,1539.0101758328456,201.47613282156186
2.881356984836452,668.8892276562517,201.13397506997106
2.8820327519576208,1282.4608908479681,200.79352265812417
2.882708502945143,760.8222324727293,200.452399002128
2.8833842486263195,842.1582474032585,200.11213342628938
2.884059994307496,810.8235197439219,199.77358947501676
2.884735739988672,660.0993887586792,199.436761104632
2.885411437168953,1055.9006080524618,199.1016477776217
2.8860871292561,1000.8624727981439,198.7682296187008
2.886762821343247,1275.0693385613968,198.43648821224195
2.887438515745513,1231.9528122724257,198.1063879465969
2.8881142483571396,1276.5404625775009,197.77792584763102
2.8887899809687663,658.5454862853023,197.45108393179325
2.8894657135803925,770.9721790699911,197.12585982673104
2.8901414354738035,914.3799447844486,196.80224720433853
2.8908171168431647,1201.5347838670514,196.4802472982125
2.891492798212526,1184.071338164739,196.15981599230358
2.892168479581887,975.9743984515261,195.84095637193647
2.89284415320765,988.5209983638815,195.52364723084608
2.8935198131424595,764.737148684017,195.20788319591537
2.894195473077269,825.0725335669215,194.8936426715329
2.8948711330120784,1240.8589457460118,194.58092354232338
2.8955467819464173,1022.5942850753834,194.26970222350954
2.8962224204480354,1156.3757215304286,193.95998340104637
2.896898058949653,722.4570570839004,193.65173829867845
2.897573697451271,679.7367344027921,193.3449590563044
2.8982493003188003,950.1980000311237,193.0396542951049
2.8989248852433875,985.9293444000655,192.73579490836258
2.899600470167975,1058.6868102239678,192.4336232185255
2.9002760550925624,1240.1985156289059,192.1704253850794
2.900951673109009,949.0839024083696,191.96215752810738
2.901627298555048,766.1357171370516,191.75491207655264
2.9023029240010874,1082.4717583537583,191.54834362312897
2.9029785494471265,507.33824451432605,191.34244234666815
2.9036541252928463,1096.925263693673,191.13722678824047
2.904329699503047,811.955408267745,190.93377704129477
2.905005273713248,917.9018811214653,190.7417968922678
2.905680845361378,839.892928010566,190.5504658071141
2.906356398143825,1071.0292121097937,190.35970810983807
2.9070319509262723,607.3036113162748,190.1695271337682
2.90770750370872,994.7800319558357,189.97990785433825
2.9083830506860058,682.7272458734151,189.79085857750593
2.909058582042059,788.0588441162074,189.60237264551557
2.909734113398112,1132.4541154141675,189.41445285863512
2.910409644754165,948.5602668742706,189.2270810746549
2.9110851670649933,1107.9431785371498,189.04026481240976
2.9117606769960114,729.5552895149871,188.85400451805316
2.9124361869270294,1037.069265125774,188.6682938075234
2.9131116968580475,893.8394209317039,188.4831207038293
2.91378718222532,705.3332452154735,188.29850624341333
2.9144626493103445,758.8235377591304,188.114433261212
2.915138116395369,852.6378976039364,187.93089732384942
2.9158135834803938,754.2663275778576,187.7478892333618
2.916489079907918,737.0722671103778,187.56541556857854
2.917164587511064,576.6481462245222,187.38345917762575
2.91784009511421,623.8325804111455,187.20203464411026
2.9185156027173558,893.7434348230355,187.02113474457164
2.9191910654984543,1150.8177029801489,186.84076702115655
2.91986652187283,998.5636909702596,186.6609187846903
2.9205419782472055,1094.8812129858816,186.48158852671565
2.9212174340698627,718.7670324406849,186.3027765176574
2.921892869023959,1173.3202885300273,186.12447533062235
2.9225683039780557,866.9629042164299,185.94668610463626
2.9232437389321517,909.9821966593458,185.76940497641766
2.9239191701068235,900.9560676995637,185.59263009831338
2.924594583641999,576.0858160492603,185.41635723480084
2.9252699971771747,1142.507904022583,185.24058404618603
2.9259454107123504,982.025932171412,185.0653807018127
2.9266208067380903,977.1067242412673,184.90182320300298
2.927296166731907,797.9459293007067,184.75353456949907
2.927971526725724,958.1234736361641,184.60569784565294
2.9286468867195405,946.6112874859522,184.45821088088312
2.9293222660510057,1155.5970614770965,184.31107487994677
2.9299976665599154,1032.7594211468443,184.164290865635
2.9306730670688252,1141.2637233924183,184.0178573415115
2.931348467577735,1038.1078597155206,183.8717746243637
2.932023835947624,914.8678847633578,183.7260420777558
