Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,403.5416762698539,164.29068289195587
2.9583584368228912,253.80954078456662,164.20587456889007
2.9590335613355387,-32.749304110835276,164.12119622933685
2.959708685848186,632.5647750797016,164.03665016858136
2.960383804536908,375.5225215096046,163.95223483749794
2.961058907650319,155.58818792742358,163.86795150362772
2.9617340107637298,18.298895062329787,163.78379904083053
2.9624091138771407,54.65227217091889,163.69977515028853
2.963084207982911,374.96421405293563,163.6158804841451
2.963759289698442,154.9438335069762,163.53211762580537
2.964434371413973,383.8596412447654,163.44848338983383
2.9651094531295037,508.02984053318147,163.36497724104862
2.9657845226566955,187.3648683621228,163.28160063458816
2.966459582975703,165.18968375308822,163.19835194706198
2.96713464329471,449.98695464458376,163.1152302990378
2.9678097036137174,232.9923160489651,163.0322369825328
2.9684847255194913,246.7456342152094,162.94937525600056
2.969159732353123,135.33587177578454,162.86663837943368
2.969834739186755,227.52627856897809,162.78403367525112
2.9705097460203866,387.92468587166553,162.7022267790508
2.9711847879498676,245.3753132344372,162.62722285024105
2.971859835288599,97.36658950362215,162.55237070669892
2.9725348826273303,248.76111482372477,162.4776200353519
2.97320992921917,352.7201171632998,162.40297410132652
2.9738849253567436,221.74405834731417,162.3284356355884
2.9745599214943175,293.63470107577837,162.25400153654658
2.975234917631891,114.21325745426554,162.17966685702254
2.975909910287405,320.71069733453936,162.10543545052215
2.97658488503388,669.9809642770645,162.03130778912274
2.977259859780354,179.94990940409792,161.95728172602665
2.9779348345268284,209.47898664305117,161.88335550473096
2.9786098026242573,315.39881846340535,161.8095349036408
2.9792847559809883,497.01298266184796,161.73581537606717
2.979959709337719,407.2624567971842,161.66219358529267
2.9806346626944498,-189.40263296591564,161.58867531962065
2.981309591519798,17.599112435259812,161.51525868804507
2.9819844914081006,537.5352701995486,161.44194689196496
2.9826593912964032,415.58448570388896,161.36873460952887
2.9833342911847063,315.6135534375692,161.29561776654785
2.9840092156352997,100.88839609663006,161.22260432872085
2.984684156025674,-134.50626327594642,161.14968394371445
2.9853590964160475,658.9284634862518,161.07686394993644
2.986034036806421,398.3993933937148,161.00414107338756
2.9867089385976358,334.73647668317784,160.93151993864814
2.9873838277932694,317.9735337179417,160.8590001627656
2.9880587169889026,114.07690921599294,160.78657809750314
2.988733606184536,304.30808708727477,160.7142536934358
2.9894084761011284,165.15735727299338,160.64202835580198
2.99008334391244,18.766782813529822,160.56990226381384
2.990758211723752,-12.866669190756488,160.4978717000433
2.991433078487058,183.67302499119307,160.4259390353735
2.9921079249154032,341.18105019579804,160.3542431890503
2.9927827713437485,361.95950045336133,160.30357770267346
2.9934576177720933,222.34602784594446,160.2842116309054
2.9941324537052334,543.7454472918331,160.26505681783777
2.9948072466820896,56.3261489379752,160.24591169013468
2.995482039658946,314.4024461080621,160.22677198488086
2.996156832635802,140.09822477749498,160.20764062470755
2.996831639519373,241.94553198867598,160.18851738889958
2.9975064729952714,479.783124993469,160.1693962952562
2.99818130647117,3.5414931286815783,160.15028257614458
2.9988561399470686,347.5526411163306,160.1311783683116
2.9995309483255665,375.8655377598595,160.11220615167366
3.0002057306131413,152.3400328348329,160.1120196518202
3.0008805129007157,470.75943251140797,160.15416680798486
3.00155529518829,358.24531819917587,160.19662961296308
3.002230057041346,435.84357455308975,160.2391218456437
3.0029048072631066,173.15840372766573,160.28164791855792
3.003579557484868,114.48481723642647,160.32421040659247
3.004254307706629,179.98261560071313,160.36680439221067
3.004929041168754,189.37978992490451,160.40943201621803
3.005603770014999,-12.05408569891341,160.45209365221834
3.0062784988612443,100.65614765104506,160.49478819824375
3.0069532277074895,-179.60163062214966,160.5375179946814
3.0076279068224263,390.40715807158034,160.58027774741433
3.0083025822358067,162.79245576519983,160.62307178349224
3.0089772576491867,91.76728123012906,160.66590276515984
3.009651936184276,212.13075136003522,160.70876514858372
3.0103266520933674,75.25809353591936,160.75166616493834
3.011001368002458,156.56795547214492,160.79459892699074
3.011676083911549,250.50695308016253,160.83756599494114
3.012350788390448,406.12017915992686,160.88057027856962
3.0130254531182707,192.14704903044878,160.9236049571244
3.013700117846094,-87.52647932125542,160.96667395592092
3.0143747825739164,344.96575659616576,161.00985295930323
3.0150494394027327,288.8378207060709,161.06439519858398
3.015724082760456,281.8846749291231,161.1237765586853
3.016398726118179,433.0198386645867,161.18325136572784
3.017073369475902,386.4375477956156,161.2427932191888
3.0177480018114533,132.08496818014052,161.3023995576583
3.0184226238004306,354.86314636836073,161.36207356353557
3.019097245789408,76.09999836299188,161.42180993503607
3.019771867778385,364.7380031041921,161.48161664740758
3.020446475625029,-24.04913954584401,161.54148839351572
3.021121076246614,364.14292377808766,161.6014239448343
3.0217956768681993,10.40587081334272,161.66142616354134
3.0224702774897843,82.5419799679916,161.72149680103445
3.0231448349646888,264.9978435836254,161.78162992544756
3.023819382173715,518.4816919601872,161.84183155838986
3.024493929382741,197.2697914729535,161.90209781904662
3.0251684765917672,320.30745221427617,161.96242987426766
3.0258430624071604,252.5740333361375,162.02283542665992
3.0265176501082625,10.164660520876446,162.08330989920992
3.0271922378093645,417.37021495293646,162.14385080905487
3.027866819390684,143.42428434274504,162.20446115091582
3.0285413452370546,403.11803485511706,162.26513153468835
3.029215871083425,-7.15678668777918,162.325871930435
3.029890396929796,74.32387614154763,162.38667625231162
3.0305649175544858,316.219178891138,162.4475500553548
3.031239422039554,345.8584316961879,162.50849560609728
3.0319139265246227,366.5799216714396,162.5695055115303
3.0325884310096907,347.2116241202065,162.6305866657079
3.0332629271679767,137.6589476753738,162.69173400438305
3.033937410293096,21.510114888226944,162.75295017704335
3.0346118934182145,77.08125905117285,162.8142372489008
3.035286376543333,729.3591089021307,162.87559182097814
3.0359608310976016,465.8143204966775,162.93701129730866
3.0366352608287652,220.011443004388,162.99847826724587
3.0373096905599284,178.853500961898,163.05777190009593
3.0379841202910915,109.25731311057264,163.11711438176695
3.038658577556775,398.7543499422919,163.17652619581636
3.0393330477766827,403.3776853957115,163.23600187180327
3.0400075179965897,498.3117579455943,163.29554392345315
3.040681988216497,66.8233689270952,163.35514960036778
3.041356416229646,429.3995016464582,163.41481740491406
3.0420308352830325,144.96089375869528,163.474552187726
3.042705254336419,81.04149687000262,163.53435253600475
3.0433796733898055,273.05918498957254,163.59421558169478
3.0440540717338247,225.18897651538805,163.65414269951324
3.0447284694326724,276.7756145968352,163.71413885780362
3.0454028671315196,29.983478889872664,163.77419807252633
3.0460772623840824,123.56497430449016,163.83432345260297
3.046751638729743,310.14306276092935,163.89451452063898
3.047426015075404,262.82842277344645,163.95477255224267
3.0481003914210643,434.004111815538,164.01509541189202
3.0487747539305228,81.8932408988853,164.07548289866716
3.0494490768991316,686.4009392322788,164.13593623873803
3.050123399867741,219.89032262564788,164.19645580609523
3.0507977228363496,103.9800923039945,164.2570412893624
3.0514720578356247,183.7136026670647,164.31769649105283
3.0521464106152494,142.46715890979388,164.37841790842285
3.052820763394874,-47.4884549926758,164.43920973751588
3.0534951161744983,112.9080093355817,164.5000672415148
3.054169440932572,-235.6389461928901,164.56098952936466
3.0548437425527264,424.7591561045748,164.62197746369645
3.0555180441728806,260.4068026958261,164.6830352630659
3.056192345793035,12.460601964742537,164.74415924337555
3.0568666326419422,259.9037468381764,164.80535126393667
3.0575409129149933,411.12554564842145,164.8666098232653
3.0582151931880444,356.72591793788416,164.92797689806906
3.0588894734610954,166.447101464463,164.99575314096055
3.0595637358878265,495.4428267903777,165.07883228328984
3.060237994815126,282.43300764406155,165.16214307070024
3.0609122537424254,407.2556649554657,165.24557584994255
3.061586512669725,413.0451022929721,165.32913533574097
3.0622607193035125,148.64728202436078,165.41281807479467
3.0629349248723456,141.67590674539204,165.49662671587097
3.0636091304411783,285.1272913844517,165.58056118839716
3.064283341018421,95.97224999694868,165.66462497635715
3.0649575870696366,91.76533744710511,165.7488224528179
3.065631833120852,291.65592151895237,165.83314670523492
3.0663060791720675,16.014534440396897,165.91760442730902
3.0669803086995597,477.9709488086877,166.00218166095507
3.0676544929273706,149.7219147139229,166.08688976064215
3.0683286771551814,504.3519933281431,166.17172653236923
3.0690028613829923,182.77085625364015,166.25668989254513
3.0696770368438764,187.61178943459583,166.34178694408521
3.070351199732016,353.28145730669263,166.42701002050813
3.071025362620156,467.49800384440744,166.51236435053468
3.0716995255082957,301.20009366854214,166.5978502017278
3.0723736765694527,208.98432885327006,166.68346915550975
3.073047818119272,107.20260164892285,166.76921723324784
3.0737219596690917,358.8697766286679,166.8550964207477
3.074396101218911,198.40385042398833,166.94111117573442
3.075070227884684,65.30376288652758,167.0272559416043
3.075744348097534,-40.848929514695584,167.11353305813185
3.0764184683103846,155.04887073699234,167.199943762458
3.0770925885232345,185.3836649299261,167.28649010290118
3.077766663892915,244.88306887132634,167.37316312360701
3.07844073076925,427.2329820703449,167.45997222454545
3.0791147976455853,365.67179125536455,167.54691649454938
3.0797888645219205,408.1594160079942,167.63399686624282
3.080462971214577,196.26577934579873,167.72125822325242
3.0811370785693564,511.8807412714505,167.8152362020189
3.0818111859241357,63.19308303945909,167.91439711214835
3.082485285465809,157.31951483259454,168.0137686577595
3.0831593310099015,401.46964203903985,168.11330799777065
3.0838333765539936,173.09386499691462,168.21302129029385
3.0845074220980857,516.6784055697133,168.31291713446035
3.0851814619006475,182.75958678489553,168.4129859782316
3.085855486113847,437.8326085982692,168.51323355227424
3.086529510327047,-90.12639840846903,168.61366166825042
3.0872035345402464,333.71806002714743,168.71426657174845
3.0878775499698508,399.4629861346962,168.81505304819393
3.0885515528535077,-6.340376174707971,168.9160135503217
3.0892255557371646,208.4642896802536,169.01716216893308
3.0898995586208216,164.0697200082093,169.11848766587403
3.090573531949203,320.0590458021666,169.21999351022686
3.0912474815149085,359.11302250123276,169.3216772022131
3.0919214310806145,509.3414037603919,169.42354595400744
3.0925953806463204,189.50411917828626,169.52559885953835
3.093269358404285,-3.2471100252725615,169.627836567008
3.093943348445103,342.77083806850504,169.73026613606305
3.0946173384859206,370.62724074535316,169.8328784142695
3.0952913285267383,-120.17815051864939,169.93567843596682
3.09596526674071,600.0487183427439,170.03865805911505
3.0966391949815972,393.4786325944674,170.14181986945303
3.0973131232224844,484.01157910005253,170.2451764485619
3.0979870514633716,384.33129921372955,170.34871650024888
3.098660958792058,365.0134676185736,170.45244381556404
3.099334865709476,441.2286423671506,170.55635520673104
3.100008772626894,224.42504663090514,170.6596278509049
3.1006826769285003,123.97007537949403,170.7214454182998
3.1013565625237987,328.14108380170427,170.78304899009115
3.102030448119097,70.79190413980557,170.84471907279297
3.1027043337143954,496.80407235755746,170.90572474254498
3.103378205210598,238.40071600372707,170.85714008915727
3.1040520375064995,343.64544491816747,170.786628353539
3.104725869802401,260.8888449947708,170.71606302381772
3.1053997020983024,457.60915455790143,170.64558180437692
3.1060735508284534,-37.68841044308639,170.57518894649382
3.106747423596134,295.60224698292376,170.5048795147801
3.1074212963638144,312.32310843754146,170.43465880246967
3.108095169131495,269.8290799721182,170.36452118310459
3.108769008070506,228.0874878006619,170.29447543704282
3.1094428190490095,248.7948591205259,170.2245182062308
3.110116630027513,14.355028831842642,170.15464847501488
3.1107904410060163,374.80422945537174,170.08486471112641
3.111464237299812,113.34926904340573,170.01516722865935
3.1121380269622656,237.47713255532304,169.94555666753396
3.1128118166247196,122.14670701712137,169.87602824856873
3.1134856062871736,200.8535461366495,169.8065885176627
3.114159378254159,538.1755857413159,169.73723225629803
3.114833146601912,-75.52022506077354,169.66796783209082
3.1155069149496653,71.43565730135244,169.59878286578393
3.1161806832974186,683.062161753518,169.529684012923
3.1168543998895095,438.6402705983341,169.4606737193196
3.1175281149564102,203.00919516890377,169.39174902130114
3.118201830023311,155.20491022367383,169.3229085148055
3.118875549632538,197.06976872604938,169.25414978194576
3.1195493051678853,208.2991212893442,169.18546974307807
3.1202230607032324,354.6380488177003,169.1168778691572
3.1208968162385795,176.59062164103798,169.04836769800116
3.1215705561445577,264.97872383795016,168.97994119023724
3.1222442499014766,405.84359414674714,168.9116012159934
3.122917943658396,391.71654563217004,168.84334724231246
3.123591637415315,313.6341408870801,168.77517128744165
3.12426532278222,371.4214857537455,168.70710050123182
3.124938995230506,206.04462722921102,168.64166399213593
3.125612667678791,278.618385692344,168.59883306957647
3.126286340127077,1.0273443189464173,168.5561879371791
3.1269600011895418,140.46993415228948,168.51357376335596
3.127633652330542,341.5130866268293,168.4709931970994
3.128307303471542,63.37316534290498,168.42844346837273
3.128980954612542,295.7688969548564,168.38592616709894
3.129654591374895,639.4529069069555,168.34344248044977
3.1303282212099575,37.814414131553164,168.30099435945013
3.1310018510450197,219.13064889763245,168.25857510964505
3.131675480880082,189.17215537390823,168.2161895457814
3.1323490672959684,150.1998446280487,168.1738346470025
3.1330226438720823,350.87667041905365,168.131516969243
3.1336962204481957,458.7917656755784,168.08923106583714
3.134369797024309,289.4664139950748,168.04697199206538
3.135043402081852,-98.60371232208817,168.004746008946
3.135717008471391,108.20052902881837,167.96255426618023
3.1363906148609297,265.62795649586064,167.92039226607625
3.1370642163835956,120.54484715241624,167.8782633422564
3.1377377716584878,56.76196294672188,167.83616659053138
3.13841132693338,75.69527756462666,167.7941035004259
3.1390848822082718,131.8771860275791,167.75207179901992
3.1397584324741055,188.55735248081612,167.71007305503684
3.1404319664491234,458.6427131364464,167.66810466997967
3.141105500424141,317.2074949572197,167.62616926105176
3.1417790343991587,134.02537700224596,167.5842654301718
3.1424525563939443,-50.97817783837182,167.54239150170775
3.1431260584216765,280.9472211109356,167.50055067112226
3.1437995604494087,206.45081739040515,167.45874105117366
3.144473062477141,266.5301776318299,167.4169676372493
3.1451465371056377,226.87272192710628,167.3752208566127
3.1458199858946276,509.0058186900723,167.33351027309072
3.146493434683618,52.32730293451299,167.29180462600934
3.1471668834726083,591.7503582395653,167.2466683442274
3.1478403587226724,324.62487172789383,167.1950283807058
3.1485138479725343,342.1605816710773,167.14339534873238
3.1491873372223957,205.75213239400026,167.0918038423855
3.1498608264722576,381.6056072421546,167.0402633847221
3.1505342751829044,137.80581984539347,166.9887741925583
3.151207713325156,74.5884813292773,166.9373326173151
3.1518811514674083,245.62222309526098,166.88593857496818
3.15255458960966,488.82058523161515,166.83459449396491
3.1532279979697004,300.2761540406498,166.7832970306912
3.153901404173757,-11.851076830109553,166.7320454134413
3.1545748103778135,289.69404940458526,166.68084540441558
3.1552482150575965,518.4581853658719,166.6296896442389
3.155921599971206,445.7317581103763,166.57858369885705
3.1565949848848147,535.5052665245834,166.52752224737173
3.157268369798424,277.26880371977035,166.47651056313074
3.157941743505381,-17.10045230759438,166.4255474677662
3.158615075198761,191.12458166848305,166.37463146296918
3.1592884068921414,483.5976105581124,166.32376536979064
3.159961738585521,147.91229933614144,166.27294241706562
3.16063508440842,462.24355914474944,166.2221662825464
3.1613084565593383,211.6204913917709,166.17143438093262
3.161981828710257,156.6387355408278,166.12075084296953
3.1626552008611752,122.40995398535338,166.07010857475905
3.1633285428941584,71.03495124850579,166.0195209906781
3.1640018533018024,-17.746859541469348,165.96897842236166
3.1646751637094463,347.7856682812962,165.91848313290237
3.1653484741170903,430.1875947911272,165.8680308578048
3.1660217711934098,359.79421392317636,165.8176296969836
3.1666950603166635,118.98211810889066,165.76727412158243
3.1673683494399167,273.9289648192102,165.7169614239755
3.1680416385631704,251.80045786876906,165.6666973573085
3.168714911409779,270.3236534894622,165.61632566748693
3.1693881792499874,204.4833600715323,165.54272850875586
3.170061447090196,406.36002305844823,165.45260777152518
3.1707347149304046,198.28299141526458,165.36251998636047
3.1714079347254023,260.70249061677345,165.2725886839349
3.172081149363885,32.232242332994204,165.18280141318144
3.172754364002368,2.4351303034661096,165.09316491240185
3.1734275798655336,526.9983295711718,165.00366913916167
3.174100824318582,131.39982881288572,164.91431714930417
3.1747740687716304,77.80447553322573,164.82511017650862
3.1754473132246788,119.2196131965706,164.73604904914356
3.1761205485375115,318.79588804714797,164.64713123472296
3.1767937418976584,85.25953973349107,164.5583635596747
3.177466935257805,-113.88470653812873,164.46974238909507
3.1781401286179514,351.83316519314485,164.3812613172661
3.1788133152381333,644.9989171796054,164.29292281988953
3.179486487321289,333.482065290412,164.20472672881877
3.1801596594044446,147.23722415524514,164.11667740999565
3.1808328314876,-1.1136104654519394,164.0287661947116
3.1815059890653936,245.0124017302709,163.94099945226876
3.182179129235584,335.7581702137882,163.85337667089857
3.1828522694057746,348.52236771472445,163.7658922993114
3.1835254095759655,237.40632639753332,163.67854843347507
3.1841985371499963,169.34147751842073,163.59134743284216
3.184871656046558,110.33454595670494,163.50428232571537
3.1855447749431196,84.96099400828446,163.4173592762894
3.186217893839681,189.18964047448085,163.33057634309986
3.1868909739399225,260.86527859201374,163.24393491017526
3.187564039658294,225.7262498171582,163.15743416767444
3.188237105376665,517.2093960596048,163.07106656079307
3.1889101710950363,166.7129221161359,162.98483906974124
3.1895832626540703,-42.55643119470279,162.89874470897692
3.190256358187471,571.4335056767727,162.81278623766414
3.190929453720872,421.0096179809138,162.7272300578937
3.1916025491061415,282.2913226894126,162.68144812688138
3.192275604189883,543.2651245652171,162.64505047674965
3.1929486592736245,62.81693794622868,162.6087363337179
3.193621714357366,18.187798407883555,162.57244678725243
3.1942947634544088,54.3707335741297,162.53618266803218
3.1949677760029913,213.0495543289631,162.49994152453542
3.1956407885515743,167.10041896272048,162.4637265184507
3.1963138011001573,321.20733773745786,162.42753557215818
3.196986807745677,273.1867933201789,162.3913670619944
3.1976597990286963,198.79313883678765,162.35522882903027
3.198332790311716,288.1095798278222,162.31911034141314
3.1990057815947353,461.08588878191875,162.2830146834251
3.199678755258497,219.04656427039262,162.247125669204
3.200351704014421,195.70820680219268,162.23787251873875
3.201024652770345,117.47645309630349,162.25294246319197
3.2016976015262695,197.4092297182555,162.26817622046016
3.2023705725594382,369.1153514386437,162.28341710187502
3.2030435617619912,465.076675532062,162.2986605122106
3.2037165509645438,192.77988197793863,162.3139099187789
3.2043895401670968,181.42795550761932,162.32916342410948
3.205062486967887,179.08810329425393,162.34441714153044
3.2057354144622794,185.16792204167822,162.35967770649307
3.206408341956671,259.20845108267923,162.37494143226382
3.2070812694510633,418.66686395446976,162.390212444941
3.2077541794379805,219.95374711749724,162.40548299812343
3.2084270856721835,303.250665171436,162.4207583125964
3.209099991906387,67.05512422402495,162.4360407669728
3.20977289814059,549.6605151432508,162.45132577988474
3.21044576357114,247.44809764721518,162.4666139845675
3.2111186272889958,305.00814021238455,162.48190659542945
3.2117914910068515,311.206012446781,162.49720473169214
3.2124643506562736,560.3646068175916,162.5124993001717
3.213137171863154,455.08019774023086,162.52665990313474
3.213809993070034,455.5175649185073,162.51174795610495
3.214482814276914,108.4330300345115,162.49664553772587
3.2151556448441356,488.71078595934944,162.48154453567102
3.2158285064940073,421.8635600215383,162.46644892561815
3.2165013681438794,42.40354434732467,162.45135949862467
3.2171742297937516,369.9909499300151,162.43627231180122
3.217847068796984,191.9942993253221,162.42119134418658
3.218519868750391,615.3330501682509,162.40611294616835
3.2191926687037977,175.44274377333855,162.391041784728
3.2198654686572046,213.31332323629164,162.37597311798407
3.2205382579274726,435.2471211186399,162.36090912611218
3.2212110366287487,92.38247850876616,162.34584772298143
3.221883815330025,145.2609941649661,162.33079052005792
3.222556594031301,2.883103469466332,162.31574188246356
3.2232293591706727,224.02064569006794,162.30069454650624
3.223902116621161,208.2740331310836,162.28565164661282
3.224574874071649,258.6733013235575,162.27061297212288
3.225247631522137,254.8965527890299,162.25557836026996
3.2259203396626037,197.91809592710402,162.24054946237825
3.2265930333687813,83.8261873696443,162.22552358246145
3.227265727074959,231.15215037129346,162.21050442940498
3.227938420781137,337.50672273609257,162.1954913324777
3.2286111512292726,278.98374881155036,162.1804776277871
3.229283885374805,176.25439710794808,162.16546673688
3.2299566195203377,106.69090765649605,162.1504629615214
3.2306293509852333,154.02537373614337,162.13546181874784
3.2313020234459917,75.3748365198891,162.12046670848073
3.2319746959067506,261.7981987026073,162.10547992694222
3.232647368367509,386.3305193171718,162.090491629057
3.2333200370394986,80.78342164365769,162.0755089534575
3.23399268825618,269.964849842214,162.06053349044325
3.2346653394728615,343.65539144959405,162.0455900767936
3.2353379906895428,245.25022035734008,162.03518821785744
3.2360106352549036,349.1591165747196,162.0388305639324
3.2366832652288497,56.62349563693127,162.04257038464462
3.237355895202796,397.55358616209026,162.04630783433234
3.2380285251767416,181.47033760846924,162.0500471400367
3.2387011456397707,430.8388182528426,162.05378505190916
3.239373754372323,184.87543161163637,162.05752455483085
3.240046363104875,208.34876603544157,162.06126301685975
3.2407189718374276,-139.73352009415288,162.06500292765713
3.241391543469644,168.52811821875065,162.06874227354862
3.242064088486064,214.56321633266728,162.07248003238942
3.2427366335024836,110.77083032383437,162.0762227911454
3.2434091785189034,123.84571880923409,162.07996232855098
3.244081752504277,220.16901657913587,162.08370086773866
3.2447543379558086,409.5059844254982,162.08744432545694
3.24542692340734,-19.555239520051945,162.09118182026862
3.2460995088588716,565.1937193909686,162.09492550651828
3.246772041861327,36.22395605886629,162.09866543131622
3.247444565641718,257.3233786866015,162.10240668220266
3.24811708942211,176.41374311259787,162.10614856495926
3.248789613202501,233.1785386862926,162.1098917722222
3.2494621160774053,100.7619400071797,162.11363404981498
3.2501346186231097,176.4449459564789,162.1173756141606
3.250807121168814,214.1697599468642,162.12111814825542
3.251479621200316,21.924679375688967,162.1248612923991
