Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2513.03124786164,1700.4120004283186
2.871219918514831,1743.739996629069,1691.5327019932806
2.871895763808353,1742.5387838909346,1688.3175535991322
2.8725715630920616,3928.8247756962087,1685.1208740218353
2.87324736237577,1895.933853982883,1681.9422657367227
2.8739231616594787,767.7188830733176,1678.7815559576998
2.874598972880794,1028.9154232116841,1675.638524720339
2.87527481269201,3187.4060356477653,1672.512925712163
2.875950652503226,3269.7183529366143,1669.4047447577575
2.876626492314442,-467.80522859779484,1666.3137938258797
2.8773023092070065,-195.07013199638158,1663.240031204039
2.8779780977695286,18.06071894841477,1660.1833452254555
2.8786538863320503,3431.650618194163,1657.143416164184
2.879329674894572,5.338630663852002,1654.120073522094
2.880005450594114,3029.102935485293,1651.1132974057045
2.880681217715283,756.349178895445,1648.122869719965
2.881356984836452,-978.2901062830073,1645.1486131080885
2.8820327519576208,423.07374726371614,1642.1913854801976
2.882708502945143,856.7411408607912,1639.4077977161533
2.8833842486263195,541.0422320708936,1636.6954686578179
2.884059994307496,975.6371628144486,1633.9969241863255
2.884735739988672,1049.4366459475336,1631.3117073455762
2.885411437168953,-2026.0804665629441,1628.6398599142226
2.8860871292561,1564.823721868026,1625.9811255215131
2.886762821343247,1555.4586201873512,1623.3354065192175
2.887438515745513,574.7298587955013,1620.7025446914752
2.8881142483571396,-2500.753693812594,1618.0823342246408
2.8887899809687663,1038.3254327684097,1615.4747758329986
2.8894657135803925,1052.43470254119,1612.8798179058358
2.8901414354738035,-148.72453115302915,1610.2973414152718
2.8908171168431647,2972.5119307526006,1607.7274487356606
2.891492798212526,-1501.6901665953565,1605.1697774476743
2.892168479581887,1660.8449561476777,1602.6243363366839
2.89284415320765,578.1647173865299,1600.0909565258078
2.8935198131424595,2357.5937983500207,1597.5696475260327
2.894195473077269,786.6831100748476,1595.0601855596499
2.8948711330120784,60.97856621299332,1592.562580129161
2.8955467819464173,890.604085206594,1590.0767006275585
2.8962224204480354,2539.891415950405,1587.6024487747304
2.896898058949653,2624.5281894529853,1585.1397074808285
2.897573697451271,645.6219441506698,1582.6884825533882
2.8982493003188003,1234.574957418355,1580.2486467257695
2.8989248852433875,-1112.0619081831894,1577.82021430978
2.899600470167975,-1185.9598559191177,1575.4063314518564
2.9002760550925624,-1680.2322266753315,1573.5222463200894
2.900951673109009,568.338683762737,1572.3894157086709
2.901627298555048,1093.1523387860834,1571.2639844017067
2.9023029240010874,1517.2265942777742,1570.140958307709
2.9029785494471265,2574.3188450283587,1569.0203549052223
2.9036541252928463,4275.184336076123,1567.9021050639424
2.904329699503047,-1164.4481727456314,1566.7621343395815
2.905005273713248,2029.6586941848643,1565.388372213051
2.905680845361378,2741.1964898280153,1564.0166618985463
2.906356398143825,920.1093861898536,1562.6486114914662
2.9070319509262723,1519.217115030866,1561.2841338702453
2.90770750370872,43.14331476411629,1559.9232121245823
2.9083830506860058,366.8280861094015,1558.5657855283687
2.909058582042059,-2042.2751629171273,1557.2120041615817
2.909734113398112,-351.9158792285097,1555.861682456525
2.910409644754165,2153.763018268521,1554.5148554034836
2.9110851670649933,868.4908515306361,1553.1715780762352
2.9117606769960114,-1698.6376821773092,1551.8317194459896
2.9124361869270294,1980.0570730261093,1550.4953627435725
2.9131116968580475,123.94519297115217,1549.1624400864064
2.91378718222532,-1555.0366666439497,1547.83295929475
2.9144626493103445,1859.646050009403,1546.5069620778074
2.915138116395369,403.142898744261,1545.1843064671589
2.9158135834803938,2017.750501855037,1543.8650797426706
2.916489079907918,664.522751102979,1542.5491355205863
2.917164587511064,195.23909154603794,1541.23652848015
2.91784009511421,769.1462166734112,1539.9272207403435
2.9185156027173558,2064.3886406882907,1538.621272884986
2.9191910654984543,4591.146662775774,1537.3187220255152
2.91986652187283,-579.5518786540414,1536.019466021976
2.9205419782472055,-40.32657190609077,1534.7234425546244
2.9212174340698627,1407.3836929065596,1533.4307299665224
2.921892869023959,1216.21760052485,1532.1413469389486
2.9225683039780557,-1182.3284857818023,1530.8551543022627
2.9232437389321517,39.85297628836368,1529.5721725673952
2.9239191701068235,3411.0958094628418,1528.2924621937373
2.924594583641999,1808.4752492506573,1527.0159198495787
2.9252699971771747,1200.2562583049319,1525.7425953979644
2.9259454107123504,-404.56375200121533,1524.4731113532307
2.9266208067380903,1861.85701436971,1523.3076483462173
2.927296166731907,-1987.2980627241598,1522.2791824071364
2.927971526725724,-3480.7129673096138,1521.2536055397795
2.9286468867195405,-350.52849758064826,1520.2301570627021
2.9293222660510057,1018.9665357905075,1519.2087615945509
2.9299976665599154,1360.2520565653915,1518.1893684937709
2.9306730670688252,273.60026532816505,1517.1720244366486
2.931348467577735,-399.43630906163577,1516.156733184059
2.932023835947624,1401.4069169369218,1515.1435465656375
2.932699185234188,1525.914782004648,1514.132422535842
2.9333745345207514,-4318.311753544911,1513.1233108462905
2.934049883807315,1034.9475103320233,1512.1162322010975
2.9347252164417026,1570.0849795491333,1511.1111737021226
2.9354005443147786,1039.6605811923164,1510.1081198450356
2.936075872187854,-53.783819221206016,1509.107115627195
2.93675120006093,2400.23252698468,1508.1080707453411
2.9374265080692368,-3684.514528566556,1507.1110606303293
2.9381018145301825,1605.7871108458169,1506.1160419092596
2.938777120991128,3060.6705130230944,1505.1229428289219
2.93945242329335,381.6473832747481,1504.1318663427369
2.9401276762299107,-465.07164747047693,1503.1428263084774
2.9408029291664715,3233.574800201301,1502.155746139664
2.9414781821030322,620.6476497403723,1501.1705626763835
2.942153444250252,953.9224836198654,1500.18736949177
2.942828737698878,957.2335692780877,1499.2060368307052
2.9435040311475036,-1016.7439483001707,1498.2266338164393
2.944179324596129,3039.9567817231273,1497.24914261906
2.944854598741878,-919.9306571447413,1496.2735927641786
2.9455298409745803,-970.865471412115,1495.3000244480806
2.946205083207282,2821.405390205426,1494.3283516101146
2.946880325439984,1957.5828440437774,1493.3585263951654
2.9475555564022886,-103.64497204436553,1492.390665557556
2.9482307772282907,4304.646997951686,1491.434547643576
2.948905998054293,1753.0042429018397,1491.9561771180984
2.949581218880295,1264.3471117543313,1492.9516309794574
2.9502564180027684,2546.5332598583727,1493.95209008988
2.950931606721266,-1787.6968149529664,1494.9546039615764
2.9516067954397633,1947.293318967256,1495.9591318281057
2.952281984158261,196.70679302787346,1496.9656375970474
2.952957137551448,2043.2955735749772,1497.974158948736
2.953632283464689,616.5137015916571,1498.984721574029
2.9543074293779292,426.02170919509393,1499.9972723832534
2.9549825752911696,1883.3273247836446,1501.0119240483853
2.9556577606725347,1027.4126301883957,1502.0287163939427
2.956332947094812,-647.175850630644,1503.047522921539
2.957008133517089,1952.5329839115802,1504.0684602718247
2.9576833123102437,964.9788061406715,1505.0914081027502
2.9583584368228912,1125.61108431073,1506.1163852720192
2.9590335613355387,288.98889040679387,1507.1434543762807
2.959708685848186,1149.548697733227,1508.172658577108
2.960383804536908,1378.927748083533,1509.203940403047
2.961058907650319,-1693.4537944691485,1510.2373240301517
2.9617340107637298,-1437.1188276820665,1511.272823394403
2.9624091138771407,56.15937779746537,1512.310416526549
2.963084207982911,306.09257931546034,1513.3501846505897
