Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,280.6116902480813,469.4224094912475
2.871219918514831,1028.0081948371146,466.9678377051526
2.871895763808353,488.49183789936995,466.0769503787058
2.8725715630920616,336.49658360891834,465.1912090335573
2.87324736237577,450.45348462389643,464.3104902600055
2.8739231616594787,334.25775495928525,463.43475347512776
2.874598972880794,-208.87825499263076,462.5639267845909
2.87527481269201,484.3038946514616,461.69795341278046
2.875950652503226,421.4477710725417,460.83681450154575
2.876626492314442,322.2259086188126,459.98047947933384
2.8773023092070065,-413.87408778993074,459.1289271440096
2.8779780977695286,610.5494851242279,458.28210353306827
2.8786538863320503,-277.83981270891417,457.4399608216888
2.879329674894572,185.17166675110272,456.60242715437306
2.880005450594114,304.831343608925,455.76949000468204
2.880681217715283,602.8382466388267,454.9411127087607
2.881356984836452,411.95347210557026,454.1172163891848
2.8820327519576208,-177.8287477557358,453.29793101410155
2.882708502945143,502.51861029746175,452.50638448546374
2.8833842486263195,977.8117452975683,451.7274258622873
2.884059994307496,1062.0869040730624,450.95252840747247
2.884735739988672,908.8358502409675,450.18160486655074
2.885411437168953,-220.6169019789766,449.41467449397203
2.8860871292561,282.9161249540622,448.6516656332438
2.886762821343247,983.7137063202551,447.8925250139505
2.887438515745513,902.7736212491736,447.1372328470342
2.8881142483571396,361.2820945949225,446.3856967890226
2.8887899809687663,-243.98048305114332,445.6379507935052
2.8894657135803925,1008.346248303828,444.8939396809094
2.8901414354738035,319.4349314696748,444.15367599774186
2.8908171168431647,78.3718734925015,443.41712704122995
2.891492798212526,1621.279644871498,442.68423272912736
2.892168479581887,353.59745147658634,441.954962509541
2.89284415320765,629.7051729819972,441.22929855582095
2.8935198131424595,647.7654527065059,440.5072095062171
2.894195473077269,958.0493527147601,439.78865766230723
2.8948711330120784,-28.471460437528023,439.0736080724469
2.8955467819464173,148.02549174342286,438.362057317518
2.8962224204480354,289.7451473603888,437.65397036298907
2.896898058949653,944.0645824112684,436.94929600497403
2.897573697451271,719.9860287275114,436.24801472408376
2.8982493003188003,537.5167046702229,435.55014108430953
2.8989248852433875,676.6638956790775,434.8556360692106
2.899600470167975,35.47550522249576,434.1649437604021
2.9002760550925624,419.9234122096445,433.5540010536644
2.900951673109009,1332.4918885427303,433.0552400940321
2.901627298555048,-153.22976389058115,432.5589225865548
2.9023029240010874,125.23244725206283,432.0643067606195
2.9029785494471265,419.7767059663842,431.57138445888324
2.9036541252928463,323.58447395672437,431.08022191130834
2.904329699503047,391.20157686138253,430.5953730853615
2.905005273713248,532.2143799309658,430.1576423442454
2.905680845361378,-212.12046734928742,429.7215449192362
2.906356398143825,704.5268045767396,429.2867831205492
2.9070319509262723,573.8102082092327,428.85333515826693
2.90770750370872,938.1978323146855,428.42119521307717
2.9083830506860058,1311.1238597910738,427.9903665271984
2.909058582042059,139.36726956209742,427.56083895894545
2.909734113398112,867.396872973504,427.1325894234655
2.910409644754165,446.0472139179912,426.70563137875496
2.9110851670649933,1000.8000328420917,426.27994913180436
2.9117606769960114,102.42959299473189,425.8555524967153
2.9124361869270294,236.28398538046164,425.43240683361114
2.9131116968580475,-60.105657841814626,425.0105287465805
2.91378718222532,-12.13418820538261,424.58990466494976
2.9144626493103445,1411.9364511595452,424.1705433708969
2.915138116395369,485.16496183091397,423.7524167899076
2.9158135834803938,483.2877656007159,423.3355135943526
2.916489079907918,660.7165134034032,422.91982457617183
2.917164587511064,597.3221896975878,422.50535674232486
2.91784009511421,1141.1487628859522,422.0920880405316
2.9185156027173558,501.52557211070524,421.680041078756
2.9191910654984543,407.1245045483757,421.26921460348774
2.91986652187283,753.1724730602449,420.85958613528373
2.9205419782472055,88.79324021854102,420.4511609123697
2.9212174340698627,441.8918500810871,420.04390799484116
2.921892869023959,610.5791248343991,419.6378488392162
2.9225683039780557,428.13698631037016,419.23296273520157
2.9232437389321517,928.9358548218809,418.8292466977731
2.9239191701068235,343.4621249098688,418.4266899029447
2.924594583641999,-763.9810189754068,418.0252949477775
2.9252699971771747,165.8026453565508,417.62506040161827
2.9259454107123504,-188.63886253559468,417.2262042041292
2.9266208067380903,56.19346566226814,416.8644971920325
2.927296166731907,1217.7308322213223,416.5516492000227
2.927971526725724,355.88502917830976,416.2398151560078
2.9286468867195405,1252.4895915568572,415.928684244963
2.9293222660510057,-189.17953512303978,415.61824393486836
2.9299976665599154,387.43438200862727,415.3084901648449
2.9306730670688252,205.41521839905414,414.9994272828375
2.931348467577735,1730.2494714936524,414.69105492350405
2.932023835947624,989.4023950878261,414.38338435994336
2.932699185234188,448.0697712783227,414.07640673784255
2.9333745345207514,181.81545392654576,413.7701065773506
2.934049883807315,413.3005769674776,413.46450213170243
2.9347252164417026,597.4068809039469,413.15957822139103
2.9354005443147786,1398.901850151406,412.85531762104597
2.936075872187854,1049.7753887159465,412.5517415063214
2.93675120006093,581.7992078082387,412.248833386654
2.9374265080692368,80.15158438039552,411.94660714922213
2.9381018145301825,267.2200041398074,411.6450403975708
2.938777120991128,1035.1828416573708,411.3441421502894
2.93945242329335,1671.1173458679984,411.043896254509
2.9401276762299107,834.034106606146,410.7443408696288
2.9408029291664715,1389.4216264698352,410.445436163389
2.9414781821030322,546.1530054354614,410.1471865613354
2.942153444250252,1372.7636700918522,409.84957572030703
2.942828737698878,293.28101157180583,409.5526100357969
2.9435040311475036,339.74643722736704,409.25628527019404
2.944179324596129,480.3238199410894,408.96060658884335
2.944854598741878,591.7209060772384,408.66557465053
