Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1164.2395583051066,186.00775517428656
2.871219918514831,1331.150070143795,185.06216665823047
2.871895763808353,1474.9165041293084,184.7409201908697
2.8725715630920616,1251.769337565322,184.4213665989417
2.87324736237577,1423.2915385707563,184.10346049606565
2.8739231616594787,1328.987250214781,183.78719445346945
2.874598972880794,1195.4519855576857,183.4725409742104
2.87527481269201,1525.6828604405482,183.15948511278359
2.875950652503226,1180.918417756157,182.8480256536882
2.876626492314442,1031.4291967170302,182.5381517621966
2.8773023092070065,1340.5310339932444,182.22985201614645
2.8779780977695286,1344.1576950319127,181.923120672127
2.8786538863320503,1283.7562964017409,181.61793317428396
2.879329674894572,1472.9809466940453,181.31427553196798
2.880005450594114,1539.7634866127114,181.01213981276697
2.880681217715283,1714.129581630573,180.71151047496804
2.881356984836452,946.3160491365269,180.4123727794562
2.8820327519576208,1624.617898881239,180.1148034327488
2.882708502945143,1034.6525455652986,179.83202522258324
2.8833842486263195,1179.8238237678927,179.5554041394911
2.884059994307496,1221.2491398397133,179.28008699588915
2.884735739988672,1241.65255356014,179.00602810572266
2.885411437168953,1287.9716002005853,178.73324974367839
2.8860871292561,1510.4380077162818,178.46170885749848
2.886762821343247,1233.032539212327,178.19140829939727
2.887438515745513,1332.3685456400835,177.92232737821328
2.8881142483571396,1244.9182668108383,177.6544471543186
2.8887899809687663,1385.0562887432961,177.3877766675916
2.8894657135803925,1484.9677382862374,177.122300429839
2.8901414354738035,1280.3745095323932,176.85801941277643
2.8908171168431647,1417.9863230183728,176.59493149855396
2.891492798212526,934.6193854463656,176.3330153791031
2.892168479581887,1710.2340226957558,176.07226170559838
2.89284415320765,1359.3519921888849,175.81266560997793
2.8935198131424595,1110.911900397176,175.5542180679468
2.894195473077269,1476.8946103648589,175.29690732508158
2.8948711330120784,1569.6039927491806,175.04072887577547
2.8955467819464173,1098.6190468927782,174.78567151167897
2.8962224204480354,1264.440152466713,174.53172884990238
2.896898058949653,1280.7282048609275,174.2788889257567
2.897573697451271,1248.8239297801033,174.02714992913462
2.8982493003188003,1500.1539807037002,173.77650755620547
2.8989248852433875,1369.847746363379,173.52695288044148
2.899600470167975,1417.6810330943445,173.27885495182792
2.9002760550925624,1242.3738768770995,173.08931224974737
2.900951673109009,1587.7080535607545,172.98293870524648
2.901627298555048,1401.8462674975372,172.87730916749175
2.9023029240010874,1246.8496133608242,172.77187206217891
2.9029785494471265,1292.0075240059432,172.6666282841608
2.9036541252928463,1486.7824377436857,172.56154731276655
2.904329699503047,981.8148452904107,172.45045804627057
2.905005273713248,1211.7470456913472,172.27877748294694
2.905680845361378,1342.0703940577564,172.10720382333125
2.906356398143825,1330.6416382609248,171.9361486660211
2.9070319509262723,1354.975262201475,171.76560455827268
2.90770750370872,1091.1035590764263,171.59556259381156
2.9083830506860058,1404.2807772606973,171.4260249389278
2.909058582042059,1316.175466904107,171.2569920055103
2.909734113398112,1514.0021666745204,171.08845804799952
2.910409644754165,1356.80145783028,170.92042109321494
2.9110851670649933,1045.2851059690245,170.75287703972884
2.9117606769960114,1295.5041424298931,170.5858295909659
2.9124361869270294,1134.2476869774205,170.41927167930865
2.9131116968580475,1475.446403837564,170.25319529272835
2.91378718222532,1549.6307259025557,170.0876125687656
2.9144626493103445,1404.7870224776523,169.92251321456473
2.915138116395369,1365.7574495253239,169.75789749279116
2.9158135834803938,1462.00365798429,169.5937543044691
2.916489079907918,1215.8777189674483,169.43007881997008
2.917164587511064,1181.423008110583,169.26687497805793
2.91784009511421,1554.3798896103676,169.10414037091067
2.9185156027173558,1250.5554845582697,168.9418747062817
2.9191910654984543,1028.4652742131618,168.78008152575285
2.91986652187283,1561.5368123096093,168.6187559758477
2.9205419782472055,1193.6689135355075,168.45789141757155
2.9212174340698627,1482.258311940429,168.2974844726914
2.921892869023959,1528.1255451428717,168.1375402597572
2.9225683039780557,1654.695178357712,167.97804877001687
2.9232437389321517,1134.3020448685031,167.81901305433396
2.9239191701068235,1480.0293910047108,167.66042783187308
2.924594583641999,1519.7294540063308,167.50229193059536
2.9252699971771747,1146.017162532073,167.34460185975664
2.9259454107123504,1151.7913735554682,167.1874214267625
2.9266208067380903,1259.2449731383056,167.04025291169253
2.927296166731907,1334.7999142126023,166.9062004767477
2.927971526725724,1447.266960438895,166.77255410694127
2.9286468867195405,1572.0765034142028,166.639235592777
2.9293222660510057,1364.9506313297163,166.50622414709702
2.9299976665599154,1296.1494278409173,166.37353264126716
2.9306730670688252,1370.3963331523169,166.24115630251555
2.931348467577735,1168.5410332377949,166.1090975393204
2.932023835947624,1387.4041224417958,165.9773572233738
2.932699185234188,1279.1404978986916,165.84593236616973
2.9333745345207514,1171.8493470325154,165.71482248492654
2.934049883807315,1328.0875900577723,165.58402190457784
2.9347252164417026,1232.0761068744189,165.4535344346762
2.9354005443147786,1297.9990692058493,165.3233607333301
2.936075872187854,1640.5910106709573,165.19348724105708
2.93675120006093,1275.072556785757,165.06392121226366
2.9374265080692368,1681.065324180477,164.93466694885197
2.9381018145301825,1244.9161231533658,164.8057145965236
2.938777120991128,1361.759436564407,164.67706110018383
2.93945242329335,1493.8892923299559,164.5487137107201
2.9401276762299107,1453.6916526945472,164.42067567091598
2.9408029291664715,1537.4872683337433,164.29293277218045
2.9414781821030322,1542.6228383814102,164.1654924556571
2.942153444250252,977.6596587118452,164.03834190278883
2.942828737698878,1274.282895704489,163.9114845795396
2.9435040311475036,1246.2746187262233,163.78492113410044
2.944179324596129,1210.0839687971097,163.65864930112707
2.944854598741878,1272.2923709316553,163.53267310945964
2.9455298409745803,1266.3685531062904,163.40699589692775
2.946205083207282,1438.1101750161188,163.2816053004311
2.946880325439984,1026.6973720020221,163.15650169361086
2.9475555564022886,1420.4185504681413,163.03169211027856
2.9482307772282907,1187.2105625761658,162.90788105376987
2.948905998054293,1460.1284921425488,162.89088068072738
2.949581218880295,1800.719833317394,162.90797687244543
2.9502564180027684,1571.40789716039,162.9253005729681
2.950931606721266,1195.0044280969541,162.94263119428481
2.9516067954397633,1167.5819821325726,162.9599657386533
2.952281984158261,1462.9476001196872,162.97730748828195
2.952957137551448,1599.361515101057,162.99465301218538
2.953632283464689,1582.165323288391,163.0120008978528
2.9543074293779292,1164.062283920741,163.02935923154106
2.9549825752911696,1617.8731715104389,163.0467215373054
2.9556577606725347,1658.3682047989876,163.06408779805753
2.956332947094812,1479.1415248241847,163.08146105663786
2.957008133517089,1258.2910275680938,163.09883970127703
2.9576833123102437,1341.7453978776894,163.11622734662322
2.9583584368228912,1373.563924062987,163.13361732928925
2.9590335613355387,1264.0293326373705,163.15100811691266
2.959708685848186,1162.523028758763,163.1684105083546
2.960383804536908,1506.303001826139,163.1858139706884
2.961058907650319,1290.5514783594567,163.20322295656678
2.9617340107637298,1155.1734220862952,163.22064232483064
2.9624091138771407,1637.6491800475458,163.2380624985055
2.963084207982911,1453.4811401144618,163.25549132432482
2.963759289698442,1409.7093733562745,163.27292245146376
2.964434371413973,1201.4207187866775,163.29035936274863
2.9651094531295037,1148.54313078292,163.30780340114052
2.9657845226566955,1660.7959993575707,163.32525136644233
2.966459582975703,1159.0185557809111,163.34270643317558
2.96713464329471,937.8076153112277,163.3601658549802
2.9678097036137174,1049.3018467510678,163.37763036170287
2.9684847255194913,1445.971183386659,163.39510086067537
2.969159732353123,1262.2320513988523,163.41257670072756
2.969834739186755,998.8535217791408,163.42995096926288
2.9705097460203866,1581.5892118904562,163.43049237661356
2.9711847879498676,1442.9353392756736,163.26319190501584
2.971859835288599,1275.5387311271825,163.09529190689392
2.9725348826273303,1149.3821855824194,162.92790409095852
2.97320992921917,1210.0896993333715,162.76103530911615
2.9738849253567436,1180.018353737032,162.59468862441207
2.9745599214943175,1250.108464101182,162.42885261496843
2.975234917631891,1246.3381346415474,162.26351848586614
2.975909910287405,1360.2902466011471,162.098692591441
2.97658488503388,1273.17643956163,161.9343716714695
2.977259859780354,1271.381380601666,161.77054756424295
2.9779348345268284,1409.3869383918852,161.60722309363675
2.9786098026242573,1664.510831193206,161.44439092606387
2.9792847559809883,1320.5665621688256,161.28205610989306
2.979959709337719,1160.1934765531905,161.12020706360968
2.9806346626944498,1366.996628235861,160.9588471851314
2.981309591519798,1205.9106421819715,160.79797329258437
2.9819844914081006,1210.16286697778,160.63758902670355
2.9826593912964032,1321.7143604733044,160.47768671383656
2.9833342911847063,1299.4679136705881,160.31825784810107
2.9840092156352997,1376.0067145172864,160.1592998236885
2.984684156025674,1448.9126156413781,160.00080724276518
2.9853590964160475,1173.8647576484784,159.84278565602347
2.986034036806421,1350.604348633777,159.6852299010584
2.9867089385976358,1299.023353433231,159.528150265393
2.9873838277932694,1220.6830156990118,159.37153356915582
2.9880587169889026,1318.1968589064231,159.21537865126788
2.988733606184536,1242.5853046393786,159.05968041410853
2.9894084761011284,1467.0491769216644,158.90444434208464
2.99008334391244,1154.0572820130749,158.7496634642906
2.990758211723752,1379.3921727547247,158.5953309476497
2.991433078487058,1547.6325743879804,158.44145050672293
2.9921079249154032,1395.3253969483962,158.28815247415733
2.9927827713437485,1153.0489730600043,158.1556583484515
2.9934576177720933,1472.3129937569151,158.05381786825953
2.9941324537052334,1092.8645800076167,157.95238161817863
2.9948072466820896,1064.4829471779326,157.85114511365936
2.995482039658946,1415.5839234759496,157.7501013992938
2.996156832635802,1213.7592254063154,157.64925434840134
2.996831639519373,1577.5409775450307,157.54859720633056
2.9975064729952714,1337.9672775073125,157.44812785623606
2.99818130647117,1389.812035628212,157.34785194521618
2.9988561399470686,1200.584802252605,157.24776258579138
2.9995309483255665,1413.341229469753,157.14813611389286
3.0002057306131413,1097.228511656889,157.08863832165943
3.0008805129007157,1609.531330423406,157.11917489900853
3.00155529518829,1381.2514356091274,157.1503276716999
3.002230057041346,1404.8708983898034,157.18149724864455
3.0029048072631066,1208.9458101654068,157.21268706541287
3.003579557484868,1186.360062084116,157.24389262881573
3.004254307706629,1409.323347911393,157.27511959814467
3.004929041168754,1440.0061454220215,157.30636365327885
3.005603770014999,1115.9779951342196,157.33762460046995
3.0062784988612443,1335.7548985401354,157.3689047139231
3.0069532277074895,1661.2547477185046,157.40020609207608
3.0076279068224263,1322.208554106537,157.43152066408788
3.0083025822358067,1357.8550261299029,157.46285528413088
3.0089772576491867,1061.5498372407517,157.49421103496385
3.009651936184276,1300.3827700535244,157.52558029346451
3.0103266520933674,1270.4145242920285,157.55697268443583
3.011001368002458,1060.828081390703,157.5883823319817
3.011676083911549,1657.5659842395823,157.61981367019814
3.012350788390448,1436.5784862920104,157.65126212657688
3.0130254531182707,1434.712796909973,157.682728104239
3.013700117846094,1551.62301764604,157.71421177685767
3.0143747825739164,1130.2813416672293,157.74570900739045
3.0150494394027327,1165.9830870605556,157.77607313476685
3.015724082760456,1215.6879662398435,157.80597119259255
3.016398726118179,1360.2468694209826,157.8358829727938
3.017073369475902,1343.6540953763326,157.86581206888582
3.0177480018114533,1126.9136916453174,157.89575944557464
3.0184226238004306,1543.8073403877174,157.92572105845392
3.019097245789408,1278.7564147485384,157.95569957228818
3.019771867778385,1455.4593753863514,157.98569844552387
3.020446475625029,1346.079999489912,158.01570849200573
3.021121076246614,1393.0898061308724,158.04573845733827
3.0217956768681993,1275.390274881781,158.07578581875953
3.0224702774897843,1087.021719439982,158.10584983285327
3.0231448349646888,1078.4870273870074,158.13592999439012
3.023819382173715,1162.1611026862136,158.1660242504439
3.024493929382741,1157.1983419270507,158.1961387004536
3.0251684765917672,1333.9037009581157,158.22626885719544
3.0258430624071604,1415.2349090895154,158.25641652470023
3.0265176501082625,1280.4362396115157,158.2865838084205
3.0271922378093645,1360.9721505124658,158.3167689897553
3.027866819390684,1287.864870570198,158.34696967045673
3.0285413452370546,938.9919203043903,158.3771848793568
3.029215871083425,1108.862583100549,158.40742011943777
3.029890396929796,1349.9075059315198,158.43766846728778
3.0305649175544858,1476.4530249633854,158.46793696570396
3.031239422039554,1365.8307988556826,158.49822033078848
3.0319139265246227,1378.0437589168891,158.52852335935836
3.0325884310096907,1144.7335280997654,158.55884434750695
3.0332629271679767,1008.5821670521157,158.589180833926
3.033937410293096,1599.761074413541,158.61953085048773
3.0346118934182145,1010.9306628752306,158.6499023124762
3.035286376543333,1324.301469518283,158.68029000302502
3.0359608310976016,1478.8737286538753,158.7106964419808
3.0366352608287652,1187.8870808710874,158.74161607654037
3.0373096905599284,1447.0743083343891,158.82217515843033
3.0379841202910915,1049.0382305366131,158.90318991841517
3.038658577556775,1247.1545997525495,158.9843311145059
3.0393330477766827,1388.6303634719382,159.06560087467452
3.0400075179965897,1330.8493506978477,159.14699398821958
3.040681988216497,1099.6645822291273,159.22851053889178
3.041356416229646,1260.1484544473394,159.31014758225064
3.0420308352830325,1116.135637262559,159.39191045599875
3.042705254336419,1319.1890684206496,159.47379770575617
3.0433796733898055,1249.8921073912186,159.5558141218649
3.0440540717338247,1608.16920306536,159.63795254731997
3.0447284694326724,1247.3409907726075,159.72021799317272
3.0454028671315196,1052.4519227308845,159.80261225640615
3.0460772623840824,1008.8318924269649,159.8851324549009
3.046751638729743,1297.0710745274082,159.96777580635234
3.047426015075404,1167.8189353965163,160.05055207240287
3.0481003914210643,1186.9480241885715,160.1334524206126
3.0487747539305228,1046.1890570351347,160.21648592252052
3.0494490768991316,1133.1729488037065,160.29963935404615
3.050123399867741,1568.0645037482905,160.3829223295653
3.0507977228363496,1239.3826326794103,160.46633523170613
3.0514720578356247,1501.4404315009704,160.5498799321871
3.0521464106152494,1297.0997878450084,160.63355692466794
3.052820763394874,1414.7303948219137,160.71736630798742
3.0534951161744983,1376.4368725229049,160.80130697832823
3.054169440932572,1458.3967955570722,160.88537442195553
3.0548437425527264,1216.4905217357252,160.9695735300649
3.0555180441728806,1469.2232946711738,161.05390498674416
3.056192345793035,1399.3687655228746,161.1383643422768
3.0568666326419422,1232.204781473349,161.2229598082048
3.0575409129149933,1152.513536806057,161.3076853354499
3.0582151931880444,1318.9187544463446,161.3925812114781
3.0588894734610954,1074.1814172324057,161.48318214938683
3.0595637358878265,1290.2998473428045,161.58732872791302
3.060237994815126,1275.2476854164445,161.69176535430836
3.0609122537424254,1507.2308846657395,161.7964048670966
3.061586512669725,1572.8624419685514,161.90124634424944
3.0622607193035125,1257.490669526139,162.00628874884202
3.0629349248723456,1402.951887969292,162.11153413787434
3.0636091304411783,1328.2117934388907,162.21698051214045
3.064283341018421,1133.8485689461888,162.3226396735334
3.0649575870696366,1134.1593558893076,162.4285091297198
3.065631833120852,1290.0947449618793,162.53458757580836
3.0663060791720675,1644.7301008099664,162.64086991304973
3.0669803086995597,1176.2879034004463,162.74736387136542
3.0676544929273706,1388.3432692791685,162.85405755642938
3.0683286771551814,1477.8134770003555,162.96096340000767
3.0690028613829923,1290.5317121336325,163.06807856606406
3.0696770368438764,1377.781346003524,163.17540048206928
3.070351199732016,1374.2587846040715,163.28293955576672
3.071025362620156,1397.1704641629083,163.39068855004538
3.0716995255082957,1286.0996779536808,163.49865267015292
3.0723736765694527,1109.2639789162388,163.60682957014828
3.073047818119272,1323.4993310781524,163.7152154358415
3.0737219596690917,1260.3360149752123,163.82382169865494
3.074396101218911,1517.5348109853953,163.93264483358516
3.075070227884684,1227.2993868469775,164.04168016550292
3.075744348097534,1255.1781253304773,164.1509338227567
3.0764184683103846,1097.1895235253464,164.26040751067364
3.0770925885232345,1361.7630240475287,164.3700991965874
3.077766663892915,1466.8831273890655,164.48000398819883
3.07844073076925,1285.4340184597797,164.59013147567921
3.0791147976455853,1483.548454745319,164.70047556729136
3.0797888645219205,1406.5360467981263,164.81104536547812
3.080462971214577,1177.0106071887858,164.92167627046564
3.0811370785693564,1396.032241853123,165.00754263612976
3.0818111859241357,1427.7691368496314,165.07446522195667
3.082485285465809,1017.1691048355892,165.14134463260174
3.0831593310099015,1418.1150097715417,165.2082984896787
3.0838333765539936,1328.1154697355385,165.2753339011331
3.0845074220980857,830.6031213861841,165.3424507624166
3.0851814619006475,1470.2155588217506,165.4096461809797
3.085855486113847,1266.174947619913,165.47692519366768
3.086529510327047,1623.5698359229148,165.54428447699829
3.0872035345402464,1294.3100210202356,165.61172793044113
3.0878775499698508,1774.2953827318768,165.67925195488098
3.0885515528535077,1230.028689064839,165.74685689065709
3.0892255557371646,1217.0304085155792,165.81454782256355
3.0898995586208216,1161.0520234972703,165.88231854673174
3.090573531949203,1337.1285899263776,165.9501670037054
3.0912474815149085,1227.7138587591528,166.01809863952784
3.0919214310806145,1376.498344850198,166.08611719988983
3.0925953806463204,1180.1840694252794,166.15421604018118
3.093269358404285,1526.6822309922468,166.2224003836862
3.093943348445103,1428.3706074630995,166.2906722245063
3.0946173384859206,1251.456192833561,166.3590280868209
3.0952913285267383,1507.1666282105598,166.42746869179487
3.09596526674071,1485.8936885767748,166.49598799801643
3.0966391949815972,1186.3757637520428,166.56459011561384
3.0973131232224844,1314.170676004817,166.6332757489079
3.0979870514633716,1634.2692817391157,166.7020494620408
3.098660958792058,1712.3206596706889,166.77090328518332
3.099334865709476,1085.685301320885,166.8398343927015
3.100008772626894,1427.8074881793625,166.9068178865753
3.1006826769285003,1444.0383474018809,166.87199102945
3.1013565625237987,1438.035180274973,166.83651053078148
3.102030448119097,1238.6773189993935,166.80105583825
3.1027043337143954,1414.2143003529359,166.76552247775942
3.103378205210598,1574.5571772660398,166.71513504315107
3.1040520375064995,1431.9164812750514,166.66181607581726
