Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,439.4630004039914,169.4818356089556
2.871219918514831,419.81800824238616,168.64141312269908
2.871895763808353,413.4242422294949,168.36617312301374
2.8725715630920616,323.6470463196163,168.09228935878193
2.87324736237577,163.28378614933422,167.81973704517225
2.8739231616594787,148.4387712498168,167.54850455176995
2.874598972880794,285.517489997158,167.2785807408977
2.87527481269201,84.73158910080134,167.0099465976144
2.875950652503226,491.7512771692792,166.74259841137155
2.876626492314442,86.54287023100905,166.47653224260702
2.8773023092070065,469.1455684908641,166.21174179509563
2.8779780977695286,471.53510252698544,165.94822277202223
2.8786538863320503,405.59341676491,165.68595428006486
2.879329674894572,484.6543776150484,165.42492554140995
2.880005450594114,311.3338594207981,165.16512552523625
2.880681217715283,229.26231101885975,164.90655412038723
2.881356984836452,487.22634372920203,164.6491917352925
2.8820327519576208,264.14348412233574,164.39295993620982
2.882708502945143,652.6007946775544,164.12783939882257
2.8833842486263195,151.6602485305951,163.86035230799303
2.884059994307496,252.1018998841806,163.5941385006232
2.884735739988672,-11.166897271485364,163.32922152429103
2.885411437168953,117.77302875154474,163.06560572984307
2.8860871292561,213.7546654803567,162.80326322915028
2.886762821343247,502.4746840358646,162.54218666118564
2.887438515745513,449.6116263067423,162.28235739864195
2.8881142483571396,305.7585597563938,162.02375617633794
2.8887899809687663,516.1930593757706,161.7663849015011
2.8894657135803925,320.16627903005616,161.5102419496362
2.8901414354738035,358.2926275321476,161.25531432868516
2.8908171168431647,367.0795588385973,161.00160085764008
2.891492798212526,422.76925861289203,160.74908598637282
2.892168479581887,207.02454442539488,160.49775507832268
2.89284415320765,126.82438287425164,160.2475999140878
2.8935198131424595,370.9308972790202,159.99861346622706
2.894195473077269,302.869593719379,159.75078964254268
2.8948711330120784,-34.34271860454531,159.5041129992793
2.8955467819464173,326.65950652129254,159.2585775603448
2.8962224204480354,527.3519101710517,159.01417786576755
2.896898058949653,221.75417181259226,158.77089750131665
2.897573697451271,452.6544086687806,158.5287325859519
2.8982493003188003,330.2096853366072,158.2876831488347
2.8989248852433875,384.04211966737927,158.0477384456114
2.899600470167975,87.28538507582232,157.8091010208329
2.9002760550925624,216.24974792401477,157.6045800029063
2.900951673109009,273.14326151273775,157.44822897229434
2.901627298555048,552.3221863291174,157.2926544000883
2.9023029240010874,167.23905915504784,157.13754036819225
2.9029785494471265,516.9765854551179,156.98288873978524
2.9036541252928463,570.7821597084858,156.82869627866575
2.904329699503047,418.461677484641,156.67420076495804
2.905005273713248,260.99805537734403,156.5127406051326
2.905680845361378,240.17922101871008,156.35173279525856
2.906356398143825,389.38156543768105,156.1912233182873
2.9070319509262723,650.6506428550567,156.0312069218991
2.90770750370872,364.492629671881,155.8716849614114
2.9083830506860058,126.67126536839753,155.7126484395025
2.909058582042059,362.8688402437581,155.5541006728929
2.909734113398112,190.02900707095654,155.3960381743749
2.910409644754165,219.0182269387242,155.2384560465298
2.9110851670649933,450.83383520530333,155.0813524529743
2.9117606769960114,168.3257141489022,154.92473001683442
2.9124361869270294,381.4789900149217,154.76858189979882
2.9131116968580475,308.78576564170214,154.61290061180003
2.91378718222532,356.8550630905735,154.45769673853007
2.9144626493103445,290.2533194893828,154.3029633244073
2.915138116395369,285.7967022752996,154.14869143611833
2.9158135834803938,485.1987478986721,153.9948825094373
2.916489079907918,378.8726804242931,153.84152515363803
2.917164587511064,249.56648714715334,153.688624857259
2.91784009511421,296.49003617000176,153.53617511101348
2.9185156027173558,229.9076288206772,153.3841798498023
2.9191910654984543,411.4637454672523,153.2326458601252
2.91986652187283,514.0826621413898,153.08156353547582
2.9205419782472055,370.9908659415881,152.9309233037005
2.9212174340698627,70.47205886044313,152.7807254795478
2.921892869023959,440.1247286168577,152.63097577635142
2.9225683039780557,405.70926619529416,152.48166594558836
2.9232437389321517,269.3221161103516,152.33279355443412
2.9239191701068235,454.75152393063695,152.18435484958843
2.924594583641999,10.520098641465955,152.03635560478307
2.9252699971771747,453.9196998235712,151.88878782819947
2.9259454107123504,176.04514602912016,151.74171786272134
2.9266208067380903,263.73839328781537,151.60620403496785
2.927296166731907,563.8284962659152,151.48585333404458
2.927971526725724,40.05897582528027,151.3658870055876
2.9286468867195405,451.2532191962459,151.24620529050142
2.9293222660510057,466.5182364008942,151.12680196525727
2.9299976665599154,231.21460326962824,151.00767893769066
2.9306730670688252,365.0537083586363,150.88883701787364
2.931348467577735,58.74893157876499,150.77027651337403
2.932023835947624,372.25826043586056,150.651995611402
2.932699185234188,203.99291898105236,150.5340045270738
2.9333745345207514,69.40649446251666,150.4162846439693
2.934049883807315,113.0031340160839,150.29884027034362
2.9347252164417026,469.9134685177245,150.18167685491747
2.9354005443147786,321.09401512580547,150.06478323863163
2.936075872187854,315.1938177327117,149.94816609841595
2.93675120006093,536.5345216224548,149.83182048088216
2.9374265080692368,279.2565460330025,149.71574757409047
2.9381018145301825,192.54062091855684,149.59994285163356
2.938777120991128,404.9444250557272,149.4844113195258
2.93945242329335,210.88494385736064,149.36914359786232
2.9401276762299107,367.8218589818039,149.25415316291438
2.9408029291664715,441.21074770870575,149.13942411546873
2.9414781821030322,414.276475905103,149.0249630370271
2.942153444250252,459.37980032935826,148.91076148837482
2.942828737698878,326.96000217638857,148.7968189900979
2.9435040311475036,571.1598664463769,148.68313379558907
2.944179324596129,357.421403009638,148.56971370671144
2.944854598741878,101.18488101913185,148.45655310869597
2.9455298409745803,521.4502180595981,148.34365746645796
2.946205083207282,391.8678614661087,148.23101887459563
2.946880325439984,139.88568523309428,148.11863709870633
2.9475555564022886,-57.80295682308694,148.00651124781152
2.9482307772282907,237.14914316070596,147.89478389941266
2.948905998054293,376.3718290139778,147.80450785455963
2.949581218880295,444.4848887121933,147.72116066728594
2.9502564180027684,45.04035967090177,147.63800183040178
2.950931606721266,395.54324653291883,147.55498808655278
2.9516067954397633,700.8265585485797,147.47210986115
2.952281984158261,305.70010613930555,147.38937462226542
2.952957137551448,131.54326811680772,147.30678167468056
2.953632283464689,362.03092234155247,147.22432741882926
2.9543074293779292,258.19290857596735,147.14201054019378
2.9549825752911696,215.9660841647007,147.05983252333425
2.9556577606725347,612.8945030452803,146.97778974954053
2.956332947094812,315.1777734418701,146.89588068125767
2.957008133517089,351.05637971478717,146.8141084116972
2.9576833123102437,436.15713192575214,146.73247626222016
2.9583584368228912,234.09641926443345,146.65098576293042
2.9590335613355387,341.8776064959513,146.56962922456486
2.959708685848186,307.12896069009304,146.4884096387376
2.960383804536908,208.37982614340208,146.40732236416252
2.961058907650319,463.1133042545207,146.3263743305311
2.9617340107637298,533.1388738446876,146.24556018617935
2.9624091138771407,385.4404113024724,146.16487980101928
2.963084207982911,14.52532979923435,146.08433729549265
2.963759289698442,286.389455531001,146.00392471514417
2.964434371413973,426.1052456574795,145.92364421663555
2.9651094531295037,413.18019918244113,145.84349993009906
2.9657845226566955,723.1900713468451,145.76348495236059
2.966459582975703,244.57992335419138,145.68360520516387
2.96713464329471,417.32395459564077,145.60385648290543
2.9678097036137174,421.59943753168807,145.52423536456422
2.9684847255194913,450.210961466838,145.44475337087576
2.969159732353123,432.36808794044913,145.36540257270846
2.969834739186755,477.373355454662,145.28619777603996
2.9705097460203866,72.34177081060335,145.21018912171377
2.9711847879498676,106.98908647713927,145.1648515589698
2.971859835288599,606.4883611483378,145.11975879407112
2.9725348826273303,185.4954829619556,145.0747093397686
2.97320992921917,299.171879325035,145.02970065488293
2.9738849253567436,474.3876580514604,144.98473928954778
2.9745599214943175,426.29693630678446,144.9398189779329
2.975234917631891,503.99071906285945,144.89493762387033
2.975909910287405,-16.74759838457665,144.85010170721642
2.97658488503388,458.1308272747282,144.8053075066583
2.977259859780354,408.6062627827694,144.7605551287854
2.9779348345268284,576.3013511084288,144.71584058864767
2.9786098026242573,334.5684853869284,144.67117081258178
2.9792847559809883,244.98886725805923,144.62654310063576
2.979959709337719,264.49192340489316,144.58195777205668
2.9806346626944498,393.28825092989973,144.537411763358
2.981309591519798,341.4730097852201,144.49291215330257
2.9819844914081006,248.05971044251646,144.4484513413802
