Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,653.5101171815484,403.36921890526884
2.957008133517089,1769.6532563372016,403.1461246286856
2.9576833123102437,1497.2181531437839,402.923402135933
2.9583584368228912,1307.6204003774508,402.70106658810016
2.9590335613355387,1223.1332347049313,402.4791019758204
2.959708685848186,1291.0490989191737,402.2574984213522
2.960383804536908,1097.2592391128883,402.0362632022965
2.961058907650319,1794.2474320344102,401.8153988582951
2.9617340107637298,1498.7978179504935,401.59489270560186
2.9624091138771407,771.1506577899701,401.3747619535119
2.963084207982911,1451.4613572620128,401.15498315390187
2.963759289698442,901.5166607764309,400.9355781801102
2.964434371413973,520.2650440127435,400.71652165709594
2.9651094531295037,893.3140699926616,400.4978352290259
2.9657845226566955,562.9024832398633,400.27950929005397
2.966459582975703,957.8883829997657,400.06153788278516
2.96713464329471,1809.9468295356328,399.8439140410521
2.9678097036137174,636.4789309505276,399.6266522895397
2.9684847255194913,562.7235145364666,399.4097648119503
2.969159732353123,1383.1852255207805,399.1932280009565
2.969834739186755,364.3430191982664,398.97707974359554
2.9705097460203866,1835.6419338093199,398.7675068203965
2.9711847879498676,1232.148705108755,398.6203290082373
2.971859835288599,1091.2239891227857,398.4737132165707
2.9725348826273303,626.100395875803,398.3272563322007
2.97320992921917,960.2461047563274,398.1809750571595
2.9738849253567436,1205.859574615927,398.0348577019644
2.9745599214943175,786.4396320849198,397.8889038446643
2.975234917631891,1184.3085829455968,397.74310844905403
2.975909910287405,1107.346431985586,397.597464591138
2.97658488503388,868.1460149230174,397.452000898506
2.977259859780354,544.4396803477812,397.3066879261366
2.9779348345268284,1276.5615111973034,397.1615350609173
2.9786098026242573,1186.133863734911,397.016541210223
2.9792847559809883,1626.8037830816438,396.87170871050193
2.979959709337719,431.7101496505895,396.72704473866
2.9806346626944498,967.0991022524834,396.5825262011743
2.981309591519798,1252.2679181251158,396.43818036058667
2.9819844914081006,643.304565153706,396.29399400449415
2.9826593912964032,1281.0978026296873,396.1499678509193
2.9833342911847063,2031.5196838891356,396.0060937358865
2.9840092156352997,994.6364761302278,395.8623683790812
2.984684156025674,1177.6130516258295,395.7188059529419
2.9853590964160475,826.5712656710753,395.57538707634103
2.986034036806421,586.1781116126774,395.4321393866545
2.9867089385976358,1460.3201172092267,395.28904600144034
2.9873838277932694,798.3922387302497,395.14611302914903
2.9880587169889026,1050.5713819549617,395.00333259747134
2.988733606184536,1278.2109484177815,394.8607094847599
2.9894084761011284,56.216511520814414,394.7182414635779
2.99008334391244,944.2198811278063,394.5759276250575
2.990758211723752,617.2245833245133,394.4337671057581
2.991433078487058,1672.317734057243,394.2917640392644
2.9921079249154032,877.0311804508515,394.1502418750807
2.9927827713437485,1108.2852901528029,394.0572677108038
2.9934576177720933,912.8074985500996,394.03661534672074
2.9941324537052334,1023.9980885808643,394.0164460083712
2.9948072466820896,1313.0109492209035,393.99629591116593
2.995482039658946,1111.645835485826,393.9761359130727
2.996156832635802,1352.6641004256182,393.9559777182192
2.996831639519373,1421.4669325986392,393.93582143987027
2.9975064729952714,1049.1723735506523,393.91567023148286
2.99818130647117,1375.6044802657434,393.89553248426455
2.9988561399470686,1063.179493609825,393.8753847534787
2.9995309483255665,1217.7678700506983,393.85547493385013
3.0002057306131413,936.8543155317674,393.8702457104949
3.0008805129007157,883.4445675638442,393.9631639486875
3.00155529518829,966.0567930236708,394.0566595001473
3.002230057041346,1340.0713464703474,394.1502346130765
3.0029048072631066,1633.8207467264335,394.2438623186476
3.003579557484868,1135.3545007345504,394.3375705634497
3.004254307706629,346.46741833271386,394.43133189373
3.004929041168754,1353.2583883470177,394.5251704994046
3.005603770014999,1381.795200778882,394.61906797235997
3.0062784988612443,1347.4003463858733,394.7130278695044
3.0069532277074895,881.851356996854,394.80706742390305
3.0076279068224263,1436.8984373663363,394.9011501614033
3.0083025822358067,1647.2478065439068,394.99531326294914
3.0089772576491867,968.949013290485,395.0895384012216
3.009651936184276,1275.900011145313,395.1838335365309
3.0103266520933674,1694.9577841069083,395.278199606908
3.011001368002458,891.5128467986362,395.37263256190874
3.011676083911549,1153.2964898884334,395.4671331017677
3.012350788390448,937.8501874510563,395.56170135445404
3.0130254531182707,626.3006330793525,395.65633182163873
3.013700117846094,1361.2932372633295,395.7510336222666
3.0143747825739164,620.7466200490552,395.84593737185844
3.0150494394027327,1623.659907934167,395.9612219229719
3.015724082760456,1044.6713370078255,396.08516475369606
3.016398726118179,1410.4205005742658,396.2092946460334
3.017073369475902,1634.7868105094497,396.33353509717847
3.0177480018114533,233.09607057770245,396.45789218679266
3.0184226238004306,1158.2381391131153,396.58236314988636
3.019097245789408,726.598470937066,396.7069526720486
3.019771867778385,1083.9032529681347,396.831661822895
3.020446475625029,1438.0792545683425,396.95648628996656
3.021121076246614,992.4919407503622,397.081427111629
3.0217956768681993,1344.7961734962319,397.20648811877925
3.0224702774897843,1162.1022961041313,397.3316677255255
3.0231448349646888,1564.3373013458179,397.4569531351923
3.023819382173715,944.5454763752209,397.5823648686263
3.024493929382741,1251.013885592668,397.7078876065357
3.0251684765917672,1232.388499448496,397.83352919053146
3.0258430624071604,917.3883616268234,397.9593017673257
3.0265176501082625,1505.639078171034,398.0851939315878
3.0271922378093645,1482.4099048513867,398.2111986797041
3.027866819390684,1297.4861580129286,398.3373335433745
3.0285413452370546,1427.0608450830196,398.4635696084825
3.029215871083425,921.4978148781718,398.58993137456
3.029890396929796,740.7863500351792,398.7164105219952
3.0305649175544858,1308.4233453221302,398.84301103095237
3.031239422039554,1347.6822326815475,398.9697319574125
3.0319139265246227,1300.9166297790637,399.0965713270462
3.0325884310096907,1634.5469163948746,399.22353548018464
3.0332629271679767,1145.15344328732,399.350609663131
3.033937410293096,-447.740602651737,399.4778142820847
3.0346118934182145,632.989154427334,399.60514016398787
3.035286376543333,883.0064218497222,399.73257734815894
3.0359608310976016,1069.2258464479144,399.86013684261235
3.0366352608287652,878.6182056144678,399.9879901657715
3.0373096905599284,282.58395316289386,400.1332344245544
3.0379841202910915,941.4737142371586,400.2787504021082
3.038658577556775,1629.0192297953124,400.42442595666233
3.0393330477766827,1501.2705194013938,400.57026548519053
3.0400075179965897,1377.02257833516,400.7162587002111
3.040681988216497,1355.2415364026267,400.8624288967526
3.041356416229646,741.8141255781065,401.00873042082486
3.0420308352830325,874.6695377074443,401.1552028817443
3.042705254336419,1385.6796703290208,401.30183541103173
3.0433796733898055,1491.5957678733998,401.4486182984271
3.0440540717338247,1377.9433636615001,401.59556768361256
3.0447284694326724,326.58021309096256,401.7426721334688
3.0454028671315196,1189.3291441042454,401.8899388890334
3.0460772623840824,1143.398931122893,402.03737236104337
3.046751638729743,1033.6665477136028,402.1849596387821
3.047426015075404,1166.2908811587056,402.3327094580351
3.0481003914210643,789.4879951004377,402.4806227691592
3.0487747539305228,645.4062161165125,402.6286958929371
3.0494490768991316,1391.2418313358003,402.7769310686889
3.050123399867741,252.11310778447805,402.92531328152194
3.0507977228363496,1843.1896606487308,403.0738771966994
3.0514720578356247,1905.3660671127548,403.2225940274136
3.0521464106152494,899.5057015932395,403.3714868626579
3.052820763394874,642.0595732250143,403.52054394845
3.0534951161744983,1176.0338150572695,403.66976969668355
3.054169440932572,1204.797430393472,403.8191410885922
3.0548437425527264,-254.1102150441176,403.96868304891774
3.0555180441728806,383.63670965504633,404.1183974605182
3.056192345793035,1588.9419534666888,404.2682691347832
3.0568666326419422,376.4797159982533,404.4183047318099
3.0575409129149933,1216.7177325475052,404.56850948441684
3.0582151931880444,1135.1170768896811,404.71904663039135
3.0588894734610954,1611.4360898278796,404.89553144648085
3.0595637358878265,987.7642029149235,405.13420628323985
3.060237994815126,870.1542847271295,405.3737224489701
3.0609122537424254,1243.3232003865692,405.6136495483954
3.061586512669725,1027.5589283895779,405.8540149443696
3.0622607193035125,774.1031483596088,406.0947930054879
3.0629349248723456,1654.204778806555,406.3359867989547
3.0636091304411783,1469.3300033458293,406.57762181892144
3.064283341018421,1278.508222932884,406.8196803962235
3.0649575870696366,901.9620282724994,407.0621959367434
3.065631833120852,1445.4776410340046,407.3051374005709
3.0663060791720675,1296.4781437984645,407.54852630624947
3.0669803086995597,868.2900667773552,407.79233782989047
3.0676544929273706,1801.8964934907704,408.0365685936881
3.0683286771551814,1158.4742049813165,408.2812395568099
3.0690028613829923,1116.5327872597763,408.5263537976986
3.0696770368438764,1545.1226838543862,408.7719080096632
3.070351199732016,2076.1443722413483,409.01790134603624
3.071025362620156,1924.8972371855127,409.2643442093133
3.0716995255082957,1204.5012106677073,409.51122887092237
3.0723736765694527,1296.5407084170902,409.7585500375877
3.073047818119272,980.0087278075159,410.0063283080989
3.0737219596690917,857.4244136406876,410.25454802009557
3.074396101218911,917.7780220996736,410.50322818884706
3.075070227884684,1409.3133109348346,410.75234968792677
3.075744348097534,1161.7730347572729,411.00192247082475
3.0764184683103846,744.1278349253845,411.2519540647485
3.0770925885232345,429.6185059491647,411.50243909031445
3.077766663892915,982.5267526357497,411.75337130187995
3.07844073076925,1060.6932169000397,412.00475577076105
3.0791147976455853,873.9414108856178,412.25660168821867
3.0797888645219205,1372.8739880501394,412.508913953335
3.080462971214577,1283.8564809206346,412.76155639989616
3.0811370785693564,1321.9058209988023,412.9916407773116
3.0818111859241357,2041.559992952469,413.2045402325011
3.082485285465809,1097.8057754328238,413.4176434157091
3.0831593310099015,-58.98627962664846,413.6310727270217
3.0838333765539936,971.5018457686181,413.8448179099126
3.0845074220980857,1234.2204733664173,414.0589123743405
3.0851814619006475,1087.0387596077926,414.2733215825836
3.085855486113847,988.3469840371755,414.48806325909663
3.086529510327047,1463.8932899159986,414.70314120357614
3.0872035345402464,1235.0400376761577,414.9185520465356
3.0878775499698508,1684.1008705952784,415.134295471307
3.0885515528535077,864.5667162426056,415.3503779928799
3.0892255557371646,238.26028303251584,415.5667926646652
3.0898995586208216,1902.6075862892242,415.78353885037853
3.090573531949203,1499.0794984739366,416.000633251309
3.0912474815149085,941.0470312027126,416.2180484453085
3.0919214310806145,1167.7632720734214,416.43580479773783
3.0925953806463204,1233.9315806259258,416.65390711418297
3.093269358404285,945.04781801129,416.87235449074734
3.093943348445103,818.3999435534487,417.0911560113478
3.0946173384859206,1214.1256835088418,417.3102928596569
3.0952913285267383,1253.0946971835922,417.5297887170556
3.09596526674071,1061.790898046044,417.7495970390519
3.0966391949815972,1460.3175313999736,417.9697656640827
3.0973131232224844,1152.8544777225882,418.1902798030174
3.0979870514633716,1747.7993741625899,418.41113369111673
3.098660958792058,1669.1949871476784,418.63234681173924
3.099334865709476,1314.4713494580908,418.85388026335767
3.100008772626894,2001.2607313886263,419.0732811408466
3.1006826769285003,976.9024111944701,419.16786947666384
3.1013565625237987,472.4045786537879,419.2616918758022
3.102030448119097,526.7563963073146,419.3555733047667
3.1027043337143954,1264.983346042101,419.4482708986346
3.103378205210598,696.4476830675623,419.35391353251964
3.1040520375064995,2012.6675730779962,419.2221302267466
3.104725869802401,921.4049612147431,419.09020644423845
3.1053997020983024,1121.3651164334894,418.9584170081999
3.1060735508284534,861.4926442908824,418.8267554802423
3.106747423596134,1205.947932028366,418.6951988405823
3.1074212963638144,1179.2486696813714,418.5637747512734
3.108095169131495,658.4617765698828,418.4324643607286
3.108769008070506,2280.9236679124047,418.30129671284675
3.1094428190490095,1420.5566927385848,418.1702493952294
3.110116630027513,1035.4894179009957,418.0393275373439
3.1107904410060163,1179.5270028051814,417.9085274685068
3.111464237299812,1832.9976059359954,417.7778472666626
3.1121380269622656,1758.2382904719702,417.64729190332156
3.1128118166247196,663.8405852733597,417.51685934532907
3.1134856062871736,868.8078538755678,417.38654741259325
3.114159378254159,843.148200720729,417.2563607576557
3.114833146601912,1717.8514362559335,417.1263045927225
3.1155069149496653,1024.2975941671123,416.996363286218
3.1161806832974186,1540.821860404713,416.8665358322495
3.1168543998895095,903.7361859278806,416.7368499448612
3.1175281149564102,1147.68620997196,416.6072805049288
3.118201830023311,757.4604057238291,416.47782216134294
3.118875549632538,1391.6870585461852,416.34849602733226
3.1195493051678853,1535.0629955265915,416.21927438387
3.1202230607032324,1185.7336310357282,416.0901796812012
3.1208968162385795,1172.5333335129155,415.9612001953362
3.1215705561445577,1000.898910950214,415.83233710816256
3.1222442499014766,1596.9828513365628,415.7036085212089
3.122917943658396,1322.759626334707,415.57500026965505
3.123591637415315,844.5288231629561,415.4465123800145
3.12426532278222,1096.1328571146084,415.31816907751704
3.124938995230506,1669.0799419687808,415.1948503016074
3.125612667678791,484.6205742851126,415.1148699241814
3.126286340127077,1637.6973405954775,415.03521677757453
3.1269600011895418,1588.93392787976,414.95559401803627
3.127633652330542,1127.7433027187667,414.87603376916763
3.128307303471542,992.6684359564497,414.7965201756257
3.128980954612542,1329.228266436874,414.71704914036724
3.129654591374895,1493.703476275034,414.6376204452982
3.1303282212099575,1213.9508721381924,414.5582445721339
3.1310018510450197,1970.7023189501383,414.4789097222851
3.131675480880082,1230.3815346953634,414.3996359877763
3.1323490672959684,979.8071570640914,414.32039219594975
3.1330226438720823,1176.4535959183922,414.24120059654075
3.1336962204481957,2227.8336875737186,414.1620510285363
3.134369797024309,483.15854826431473,414.08295874268066
3.135043402081852,740.3398455736026,414.00389913545473
3.135717008471391,884.5095795770679,413.9248800991568
3.1363906148609297,1333.8096121467195,413.8459135421003
3.1370642163835956,1640.0063815000867,413.76698888352763
3.1377377716584878,1324.808412420058,413.6881213917097
3.13841132693338,974.4366011068438,413.6092897832536
3.1390848822082718,1026.3334789578769,413.5305003182239
3.1397584324741055,1173.2193165832316,413.45177008019493
3.1404319664491234,651.3947778847898,413.3730694713329
3.141105500424141,321.98157106881644,413.2944301398719
3.1417790343991587,1281.3297033834383,413.21582184146195
3.1424525563939443,1078.3942558472825,413.13727092054995
3.1431260584216765,958.9671048565534,413.05875341520255
3.1437995604494087,863.6376147294828,412.9802906086404
3.144473062477141,1334.0130666860362,412.90187708645175
3.1451465371056377,1127.3256163206486,412.82349290465953
3.1458199858946276,1691.3754957098279,412.74517184889174
3.146493434683618,970.5707792132689,412.6666702000491
3.1471668834726083,1577.4052002401713,412.55495593982056
3.1478403587226724,597.3782680017575,412.3806489613957
3.1485138479725343,1059.8812237783143,412.2061499146259
3.1491873372223957,414.47902194763134,412.03186271867503
3.1498608264722576,1602.429443570992,411.85779923140285
3.1505342751829044,1261.6418215176586,411.6839694917967
3.151207713325156,861.518462000489,411.51034712459125
3.1518811514674083,1232.3432280235447,411.33695956784277
3.15255458960966,922.8000575063389,411.16378701996814
3.1532279979697004,1683.0009906694168,410.99083855415915
3.153901404173757,1035.7132083799768,410.8181063539989
3.1545748103778135,897.5042967347023,410.6455935158316
3.1552482150575965,1470.901411921546,410.47329847178275
3.155921599971206,1200.446100693388,410.30122267441476
3.1565949848848147,729.8223375066971,410.1293706671595
3.157268369798424,1510.1846084722386,409.9577232474508
3.157941743505381,1419.6844610775177,409.7862945443649
3.158615075198761,1957.6825246997296,409.6150957747254
3.1592884068921414,2215.1186421559587,409.44411109987607
3.159961738585521,1208.2054681506845,409.27333927226783
3.16063508440842,1826.8093250794582,409.102781312566
3.1613084565593383,594.6503073016058,408.93241757218294
3.161981828710257,1003.7133200796126,408.76228020420376
3.1626552008611752,1549.5067260002138,408.5923433657085
3.1633285428941584,1491.216919597257,408.42263064881195
3.1640018533018024,1880.9503950620735,408.25313775128336
3.1646751637094463,1541.58231797926,408.08385011380176
3.1653484741170903,1809.6197937825177,407.91477571251824
3.1660217711934098,2004.809774233678,407.74592250658424
3.1666950603166635,1428.0045567183731,407.5772696349814
3.1673683494399167,1330.859304062115,407.4088235107905
3.1680416385631704,1658.1823159288003,407.24059651887615
3.168714911409779,1533.5112550026045,407.0724021068644
3.1693881792499874,1305.528392925535,406.87958649938116
3.170061447090196,1539.2593972836428,406.66928493083475
3.1707347149304046,1760.3778428423966,406.45919080556274
3.1714079347254023,1016.0869234282651,406.2494407723054
3.172081149363885,985.5976168543406,406.04001584240666
3.172754364002368,1048.8212743833885,405.8309135161658
3.1734275798655336,966.0160914729317,405.62213759708675
3.174100824318582,2093.7352894944374,405.413663773008
3.1747740687716304,1159.5120504064696,405.2055241050992
3.1754473132246788,1678.115727377839,404.99769239468026
3.1761205485375115,1072.2412159642263,404.7901922064255
3.1767937418976584,1057.7755159854298,404.58301990495164
3.177466935257805,955.4512259301835,404.37616263672476
3.1781401286179514,1220.8980307873128,404.16963402136764
3.1788133152381333,644.6365489720713,403.96340970395556
3.179486487321289,1734.0580075479272,403.75750761457
3.1801596594044446,673.692519033955,403.551927743229
3.1808328314876,1177.9829220536724,403.34664742087983
3.1815059890653936,1200.133782914627,403.1416981757101
3.182179129235584,682.1633995387052,402.9370605186999
3.1828522694057746,1190.2015047208865,402.73273464212434
3.1835254095759655,869.3887833407721,402.5287220281541
3.1841985371499963,647.8639686174558,402.3250162595928
3.184871656046558,981.6092182991548,402.12162594560624
3.1855447749431196,1420.6345631121617,401.9185511315532
3.186217893839681,1293.5841436740002,401.71577315892426
3.1868909739399225,1478.2238414448589,401.513321917187
3.187564039658294,338.91300977475106,401.3111717290828
3.188237105376665,1496.56753572749,401.109329215603
3.1889101710950363,1152.1794489631864,400.9077937694606
3.1895832626540703,716.4173441172682,400.7065469283562
3.190256358187471,1500.3515534680184,400.5056104228885
3.190929453720872,1865.1794178817638,400.3055924990074
3.1916025491061415,836.2986680161441,400.19999278918897
3.192275604189883,1071.978599210891,400.11665346472444
3.1929486592736245,1166.9638195984546,400.03350088570267
3.193621714357366,1177.567011431541,399.9504160361907
3.1942947634544088,1218.2926018851526,399.8673726827293
3.1949677760029913,1495.1083400704183,399.7843821357904
3.1956407885515743,801.7561507890898,399.7014535847901
3.1963138011001573,1214.1693107457745,399.61856366558885
3.196986807745677,733.7010102764505,399.535730863598
3.1976597990286963,838.595664711987,399.4529587437092
3.198332790311716,995.2517160497689,399.3702259117998
3.1990057815947353,910.8211108107056,399.28755676977244
3.199678755258497,1618.3030037751796,399.205331289982
3.200351704014421,931.4400134082222,399.18289241648574
3.201024652770345,1075.3570647290492,399.2150242792462
3.2016976015262695,689.7164287822028,399.2475211974721
3.2023705725594382,1155.6321546956349,399.28002956562835
3.2030435617619912,1248.184652485613,399.3125532231189
3.2037165509645438,1620.578626067014,399.34507461184046
3.2043895401670968,1050.40827794564,399.3776066481588
3.205062486967887,1202.4456187340593,399.4101545327352
3.2057354144622794,1467.5447634118768,399.4427015702931
3.206408341956671,810.0299967932837,399.4752543409172
3.2070812694510633,845.3521920155134,399.50781501458135
3.2077541794379805,1656.7642347184849,399.54038364004435
3.2084270856721835,1684.8680955217212,399.5729736934539
3.209099991906387,1090.5890035102802,399.60555746016564
3.20977289814059,1556.0699187738342,399.63815043326906
3.21044576357114,1850.891000906219,399.6707507245642
3.2111186272889958,1037.0299210303128,399.7033581229718
3.2117914910068515,1922.317353525056,399.73597496427624
3.2124643506562736,772.1342942081858,399.7685809712854
3.213137171863154,908.3357411410566,399.7986740228496
3.213809993070034,1097.0173378957047,399.76439497625756
3.214482814276914,1500.688789156007,399.72968081216044
3.2151556448441356,1003.1518058215166,399.69499201111904
3.2158285064940073,996.7214549424771,399.66030635181284
3.2165013681438794,1608.1815590382873,399.62562208760414
3.2171742297937516,1106.9325780040297,399.5909575141273
3.217847068796984,1306.6009573903177,399.5562888232128
3.218519868750391,690.5637363277032,399.5216455792005
3.2191926687037977,827.0633966630136,399.48699879489305
3.2198654686572046,870.5301715794319,399.4523709669381
3.2205382579274726,1892.8996468265425,399.41775303391677
3.2212110366287487,1731.3712184112417,399.38313605187653
3.221883815330025,1270.7771885398752,399.34853551630084
3.222556594031301,843.4061599557622,399.3139449102243
3.2232293591706727,609.3950175766182,399.27935522078815
3.223902116621161,955.5489099017233,399.2447854977494
3.224574874071649,1538.8525480584508,399.2102247914778
3.225247631522137,1392.2846006106608,399.1756622324779
3.2259203396626037,1443.8252600095032,399.1411202844717
3.2265930333687813,1823.9397480233365,399.106587377306
3.227265727074959,1787.182465821189,399.07206355008884
3.227938420781137,865.9017223458303,399.0375488864754
3.2286111512292726,1385.2911996720668,399.00303209478807
3.229283885374805,1528.0869887647252,398.96853468046834
3.2299566195203377,692.4637237855147,398.93404633587875
3.2306293509852333,1189.9175198244377,398.8995677189123
3.2313020234459917,1751.3766226391942,398.86508736137273
3.2319746959067506,2355.8513643312067,398.83062731831643
3.232647368367509,692.1725630550463,398.7961758178306
3.2333200370394986,1061.463631502159,398.7617386700892
3.23399268825618,1971.9832644959495,398.7273058587552
3.2346653394728615,1823.0324093231925,398.69295680152004
3.2353379906895428,1873.7310105783233,398.6715364386149
3.2360106352549036,1178.2460126738465,398.6900360805612
3.2366832652288497,995.4469868716229,398.7088093358643
3.237355895202796,978.5545511686153,398.7275814403359
3.2380285251767416,738.5661952075183,398.74635948320935
3.2387011456397707,1615.9883046544624,398.76513754002514
3.239373754372323,1039.2706580020013,398.7839214742058
3.240046363104875,1698.9875127160622,398.80270401872264
3.2407189718374276,1169.676362931307,398.82149312107094
3.241391543469644,1306.2353685140702,398.84028079268546
3.242064088486064,1351.3880865353508,398.85907522370445
3.2427366335024836,1433.3304613667235,398.87786953555207
3.2434091785189034,1522.2557546967703,398.89666583796804
3.244081752504277,1555.0693753845953,398.9154539201262
3.2447543379558086,2158.438012662092,398.934258961058
