Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1369.471406805132,311.9293592630487
2.871219918514831,1450.2956708538493,310.36334259226766
2.871895763808353,1652.8456142556508,309.8365298667226
2.8725715630920616,1002.675770394892,309.3124231671961
2.87324736237577,1244.129010112477,308.79095582706657
2.8739231616594787,1426.0725852054734,308.27211419551907
2.874598972880794,1720.6156812441961,307.75586668089005
2.87527481269201,1485.1514430138986,307.2421749388188
2.875950652503226,1850.0945744260482,306.7310404426817
2.876626492314442,1801.137310201872,306.2224514932703
2.8773023092070065,1472.862437293668,305.71638857013096
2.8779780977695286,1557.2853265323815,305.2128500422379
2.8786538863320503,1693.292987835451,304.71177546628246
2.879329674894572,1648.9954558220675,304.21316738498297
2.880005450594114,1183.4192468185997,303.7169968787411
2.880681217715283,1886.3743257511844,303.2232533545119
2.881356984836452,1573.2005100414465,302.73190310172356
2.8820327519576208,1567.10763957337,302.24302127982935
2.882708502945143,665.4599112542193,301.7714214076299
2.8833842486263195,2013.2379546562977,301.3074192811103
2.884059994307496,2059.807258303704,300.84559421404515
2.884735739988672,2098.2652024463364,300.3858802944121
2.885411437168953,1341.805613861415,299.9283126096577
2.8860871292561,1347.7829504934905,299.47282813680846
2.886762821343247,1400.9179720386842,299.01941905256746
2.887438515745513,1733.255296587014,298.56805529294763
2.8881142483571396,1583.6455331609131,298.1187137388452
2.8887899809687663,1595.197021301699,297.671394715447
2.8894657135803925,1446.2849989837953,297.2260875322388
2.8901414354738035,1209.0511264043607,296.7827867498859
2.8908171168431647,1379.1560909337438,296.3414840410773
2.891492798212526,1669.195125967021,295.90215836156864
2.892168479581887,1504.19858102023,295.4647713305014
2.89284415320765,1577.9482506915358,295.0293310950767
2.8935198131424595,1745.6250164064256,294.5958178405972
2.894195473077269,1443.884192356161,294.1642139185189
2.8948711330120784,1045.4786500123014,293.7345082742156
2.8955467819464173,1494.0157458707995,293.3066805843778
2.8962224204480354,1799.1283139222458,292.8807360419533
2.896898058949653,1841.8911747946422,292.45663832641685
2.897573697451271,1775.1916123184499,292.03437705191345
2.8982493003188003,1068.8838193333124,291.6139702386445
