Wavelength_um,Transit_Depth_ppm,Error_ppm
2.91378718222532,2333.4921316768045,2222.7232211246824
2.9144626493103445,-43.37814983472921,2220.475629905526
2.915138116395369,1013.9347887958422,2218.2347424459476
2.9158135834803938,1401.2297977262574,2216.0006789819495
2.916489079907918,2366.054572555453,2213.77319164879
2.917164587511064,884.3086051788229,2211.5523767777345
2.91784009511421,665.05396661119,2209.3382081797295
2.9185156027173558,4812.787349274535,2207.1306625954608
2.9191910654984543,2575.8378282709,2204.9298083622703
2.91986652187283,1266.776922895056,2202.735566414914
2.9205419782472055,513.0794433149971,2200.547840252314
2.9212174340698627,74.35748332842822,2198.3665949702636
2.921892869023959,2670.1561648004595,2196.1919029573633
2.9225683039780557,4283.819613042225,2194.0235844701815
2.9232437389321517,-371.5960339628532,2191.861674729619
2.9239191701068235,-450.1783317412394,2189.706153769148
2.924594583641999,599.8353927602146,2187.556982500895
2.9252699971771747,1351.7869827473949,2185.414151803883
2.9259454107123504,485.1274274101211,2183.2786186113035
2.9266208067380903,-232.4317097129639,2181.311586025626
2.927296166731907,5554.058029684709,2179.5656659012334
2.927971526725724,12.066325024748682,2177.8253427874274
2.9286468867195405,1261.8196779911482,2176.089227110948
2.9293222660510057,4314.218534414856,2174.3572177116694
2.9299976665599154,538.1758254953909,2172.6292508179868
2.9306730670688252,2976.685858904089,2170.905459276504
2.931348467577735,1366.5161152237497,2169.1857414508627
2.932023835947624,-721.8299354194897,2167.470234751485
2.932699185234188,4469.1279706399655,2165.75882285088
2.9333745345207514,7355.176959654099,2164.051507576746
2.934049883807315,2779.8058486070845,2162.3481765623546
2.9347252164417026,1622.1637275579844,2160.6489607667095
2.9354005443147786,3858.2201121454596,2158.9537481108277
2.936075872187854,-2842.7953733708487,2157.2625201075484
2.93675120006093,1737.977617198344,2155.575281763548
2.9374265080692368,542.2420276230555,2153.892080146169
2.9381018145301825,3216.9412377449235,2152.2128507472853
2.938777120991128,3285.7522650757483,2150.537528063399
2.93945242329335,3338.268213313565,2148.8661038948017
2.9401276762299107,1766.3374348476807,2147.198704759912
2.9408029291664715,2896.143166891716,2145.5352149831615
2.9414781821030322,-2195.3607091333324,2143.875617788636
2.942153444250252,1146.7897690147438,2142.2198289424946
2.942828737698878,2474.5822754921783,2140.5678145259108
2.9435040311475036,-1889.8936367170131,2138.9196061683474
2.944179324596129,2180.894882243405,2137.2752259061526
2.944854598741878,-2521.9973984686276,2135.634698151009
2.9455298409745803,1438.5887787741765,2133.9980216009676
2.946205083207282,2082.3826961590544,2132.3650952571975
2.946880325439984,-2478.9813567664696,2130.7359405722955
2.9475555564022886,1983.5653847452365,2129.110571439407
2.9482307772282907,2269.0442954838445,2127.491093195814
2.948905998054293,2320.396163979179,2126.1957025008683
2.949581218880295,719.0590278495664,2125.0049821307725
2.9502564180027684,1569.914968516228,2123.816920057985
2.950931606721266,615.3791135717934,2122.6309160152464
2.9516067954397633,4613.683902646102,2121.446874828109
2.952281984158261,945.3417136293823,2120.2647960850377
2.952957137551448,-569.5538986244079,2119.084781082256
2.953632283464689,-1897.2742604187165,2117.906740172729
2.9543074293779292,2767.8005792435456,2116.7306583664167
2.9549825752911696,587.4548642739123,2115.556558143879
2.9556577606725347,5391.902667810183,2114.384341822274
2.956332947094812,1559.5837240478986,2113.2140320946874
2.957008133517089,5012.80592373581,2112.0456640637854
2.9576833123102437,-4353.936676684529,2110.87929857678
2.9583584368228912,-2051.95256754216,2109.7149123142613
2.9590335613355387,2712.543990228848,2108.55249326406
2.959708685848186,3596.2428947954863,2107.391976921334
2.960383804536908,-1205.8949642698653,2106.23333780759
2.961058907650319,5384.038256292736,2105.076729391789
2.9617340107637298,1950.967110513577,2103.9219669115705
2.9624091138771407,3633.617794743962,2102.769124484279
2.963084207982911,-1100.1406844862524,2101.618136897433
2.963759289698442,-518.8689282060997,2100.4691224512526
2.964434371413973,3041.029265462754,2099.321976603759
2.9651094531295037,-1569.6948472640338,2098.176725665068
2.9657845226566955,1911.1301735165493,2097.0333467182154
2.966459582975703,-129.8838032799147,2095.89184343969
2.96713464329471,200.72440051662605,2094.7522239175896
2.9678097036137174,-254.55874061344645,2093.614439855035
2.9684847255194913,1605.5575978967647,2092.478596649847
2.969159732353123,2657.3489077492472,2091.344606311958
2.969834739186755,2268.4684181180623,2090.2127052777846
2.9705097460203866,1711.3860658718124,2089.1238437661054
2.9711847879498676,-64.92871286078332,2088.446857988674
2.971859835288599,-1260.2978531730657,2087.77330834482
2.9725348826273303,-707.6713698483479,2087.100393853668
2.97320992921917,543.8886877032567,2086.428127408203
2.9738849253567436,-43.61497145634482,2085.7565359924824
2.9745599214943175,332.67285428956507,2085.0855972182712
2.975234917631891,-243.9518826362686,2084.415364795514
2.975909910287405,1723.277382388537,2083.7457214922383
2.97658488503388,4426.399992080153,2083.0767633811997
2.977259859780354,772.9659975723009,2082.408472281385
2.9779348345268284,1640.0228391486721,2081.7408028355353
2.9786098026242573,-1728.8302567422227,2081.0737578106896
2.9792847559809883,1963.1589703350012,2080.407415341879
2.979959709337719,338.1581037565001,2079.741676102411
2.9806346626944498,4765.704534079352,2079.0765960959097
2.981309591519798,3318.8058588880635,2078.412214772133
2.9819844914081006,2554.27812641972,2077.7484338408003
2.9826593912964032,-1151.4235303149292,2077.0853312154586
2.9833342911847063,-328.6701960674393,2076.4228258342823
2.9840092156352997,5004.1838508539,2075.760989879216
2.984684156025674,-345.2592863335928,2075.0997264736457
2.9853590964160475,4044.366529110303,2074.439095631503
2.986034036806421,809.1787452010791,2073.779097186568
2.9867089385976358,2579.637265307029,2073.1197897974075
2.9873838277932694,4820.060907002589,2072.461134492889
2.9880587169889026,-1000.4745047234277,2071.8030487704104
2.988733606184536,91.67810907751458,2071.145612157172
2.9894084761011284,2075.337082662136,2070.488861274162
2.99008334391244,1591.1497050179648,2069.8326961463813
2.990758211723752,1742.2244873865363,2069.177175664361
2.991433078487058,1098.133853901805,2068.5222610016367
2.9921079249154032,-1053.8042566627544,2067.8700689337097
2.9927827713437485,-1260.6783303567372,2067.5276972186903
2.9934576177720933,-1221.8392150223422,2067.6472633038243
2.9941324537052334,2446.251727950804,2067.7699381961356
2.9948072466820896,-772.3520985757988,2067.8926322395923
2.995482039658946,1953.0902461543355,2068.0153125397924
2.996156832635802,-811.6568624478963,2068.1380511038205
2.996831639519373,3266.939145483853,2068.2607695351426
2.9975064729952714,-3902.4050971072375,2068.3835543540595
2.99818130647117,1583.5154667087427,2068.5063590744912
2.9988561399470686,-49.62685717465145,2068.6291833641662
2.9995309483255665,2903.2781388147446,2068.7529059046387
3.0002057306131413,-1110.7440638223636,2069.01193419768
3.0008805129007157,2158.1429326109314,2069.57591323169
3.00155529518829,3248.879058770568,2070.1424430903107
3.002230057041346,2917.3031528110464,2070.709400437931
3.0029048072631066,2527.7468754351435,2071.276780247885
3.003579557484868,223.62728010399783,2071.8446527503006
3.004254307706629,1377.3039456466247,2072.412991632
3.004929041168754,2852.350571468383,2072.9818167109324
3.005603770014999,1981.8021869645033,2073.551054782267
3.0062784988612443,1347.6752057976475,2074.1208001015475
3.0069532277074895,458.4109461464272,2074.690979010342
3.0076279068224263,-2157.8216369163533,2075.2616080001753
3.0083025822358067,-457.55112877467997,2075.832726075648
3.0089772576491867,1981.8757579842415,2076.4042973489622
3.009651936184276,627.336389797868,2076.9763639140674
3.0103266520933674,1009.3384892945461,2077.5489031697157
3.011001368002458,-181.28882035420463,2078.1219416648423
3.011676083911549,342.4033086877377,2078.695450392483
3.012350788390448,1174.878624885471,2079.2693973495225
3.0130254531182707,1387.7478976818736,2079.8438382642935
3.013700117846094,2659.4093255062007,2080.4187394483843
3.0143747825739164,423.74382590987994,2080.994163157359
3.0150494394027327,4972.341498404368,2081.57799970893
3.015724082760456,-1613.3171956960396,2082.1657542870403
3.016398726118179,517.6164169824265,2082.7539660822304
3.017073369475902,4060.7663077290285,2083.3427390222405
3.0177480018114533,1919.2877360551877,2083.9319713672053
3.0184226238004306,518.1242547675758,2084.5216865583043
3.019097245789408,580.0467839592692,2085.111919240286
3.019771867778385,5518.98695752306,2085.7026585329645
3.020446475625029,1079.6090337830938,2086.293878484612
3.021121076246614,2299.8952251954147,2086.8855618330444
3.0217956768681993,-184.75302959124738,2087.477810692075
3.0224702774897843,1402.1834990747298,2088.0705467653565
3.0231448349646888,1764.5967127752788,2088.6637422501653
3.023819382173715,-2377.2149212634736,2089.257445330572
3.024493929382741,307.0743485277392,2089.8516382159905
3.0251684765917672,3903.3480659086217,2090.4462970554396
3.0258430624071604,-251.88826947659797,2091.041586534219
3.0265176501082625,-1954.092072643044,2091.6373268659304
3.0271922378093645,1074.5018254978831,2092.2336162713937
3.027866819390684,-1914.609599398653,2092.830374484122
3.0285413452370546,406.98175100504415,2093.427643472301
3.029215871083425,2586.736557334624,2094.025388065544
3.029890396929796,-839.4783974422506,2094.6236422946577
3.0305649175544858,3009.2783277295307,2095.2224304786664
3.031239422039554,4029.1568752492167,2095.821693610422
3.0319139265246227,-3499.3322458116872,2096.4215108511894
3.0325884310096907,2926.3056169335437,2097.0218049572336
3.0332629271679767,724.3199105154328,2097.622615886478
3.033937410293096,-591.204402660791,2098.2239405303344
3.0346118934182145,2603.840340318647,2098.8257655105604
3.035286376543333,1871.4396185487378,2099.428129985834
3.0359608310976016,2290.416664368327,2100.0310115098305
3.0366352608287652,3626.9616912215233,2100.6353123152876
3.0373096905599284,801.5277904611584,2101.3353765611055
3.0379841202910915,1699.6564701052346,2102.036740225116
3.038658577556775,373.8551755794535,2102.7388546439547
3.0393330477766827,1809.3028495136116,2103.4416909726533
3.0400075179965897,927.5869863594493,2104.145208813558
3.040681988216497,2624.266630249646,2104.8494801999427
3.041356416229646,2162.507899362392,2105.5544148363465
3.0420308352830325,2377.314197684186,2106.2599935849503
3.042705254336419,1831.0666115134695,2106.966306261332
3.0433796733898055,2800.161384979403,2107.6733275331035
3.0440540717338247,1523.6646118118908,2108.38106053452
3.0447284694326724,48.34663609910449,2109.0895067634924
3.0454028671315196,-489.01346657069416,2109.798667805884
3.0460772623840824,4148.908850986681,2110.5085245804157
3.046751638729743,-1567.4410921473805,2111.2190561033585
3.047426015075404,429.46831391560295,2111.9303470751665
3.0481003914210643,-2064.2585611283316,2112.642376712663
3.0487747539305228,-595.724124007222,2113.355067036545
3.0494490768991316,2881.3574732989437,2114.068475317607
3.050123399867741,1548.6110375183946,2114.782542011941
3.0507977228363496,2491.04741909794,2115.4973783917035
3.0514720578356247,7118.729360298289,2116.2129633779587
3.0521464106152494,-2809.287192422706,2116.929252166574
3.052820763394874,-1127.7155593063612,2117.646308838996
3.0534951161744983,-2178.779005533748,2118.3640582313888
3.054169440932572,3562.012504475306,2119.082533476058
3.0548437425527264,3775.3704378033335,2119.8016950076253
3.0555180441728806,1434.9694263116803,2120.521655488316
3.056192345793035,2071.041525808627,2121.242286641144
3.0568666326419422,534.3598878032458,2121.963651680466
3.0575409129149933,3571.1712917725113,2122.685729024102
3.0582151931880444,2543.7472358231043,2123.409348830073
3.0588894734610954,2686.325681853569,2124.2503773175868
3.0595637358878265,336.1430698546863,2125.3726789584002
3.060237994815126,-422.9667572146654,2126.4986468994266
3.0609122537424254,3230.4114942705355,2127.6264117684877
3.061586512669725,1440.4623778255575,2128.756000684219
3.0622607193035125,924.8390747775611,2129.887304529797
3.0629349248723456,3936.842118358626,2131.0203972193603
3.0636091304411783,2270.6586861367027,2132.155309525884
3.064283341018421,-503.8159799291037,2133.292082180612
3.0649575870696366,-1157.669907272293,2134.430705634139
3.065631833120852,4682.714860495383,2135.5711803958643
3.0663060791720675,-758.0916280633037,2136.7134725125447
3.0669803086995597,2232.5887127287942,2137.8575781600925
3.0676544929273706,699.2823091254409,2139.003481689461
3.0683286771551814,-657.092382876646,2140.1512175117223
3.0690028613829923,339.04063618824,2141.3007850888284
3.0696770368438764,4792.674468152009,2142.4522320649307
3.070351199732016,2939.370151837763,2143.6055013081896
3.071025362620156,1791.877628850523,2144.76061914254
3.0716995255082957,324.0654600211837,2145.917696821519
3.0723736765694527,3543.9392575204697,2147.0765467168003
3.073047818119272,16.29260790226585,2148.2373020441632
3.0737219596690917,432.5947673732665,2149.3999659289216
3.074396101218911,-15.838154944735217,2150.5645084351368
3.075070227884684,2012.0847370180745,2151.7308814163725
3.075744348097534,1317.4887812714924,2152.899184273079
3.0764184683103846,1588.2409150560786,2154.0693953795817
3.0770925885232345,3067.759006307388,2155.2415649346485
3.077766663892915,-1014.6622067215987,2156.4155195784356
3.07844073076925,3896.343709872579,2157.591423773765
3.0791147976455853,962.1597821224735,2158.7692345717264
3.0797888645219205,3734.02993747206,2159.9489618877537
3.080462971214577,521.8651719318766,2161.1305241975324
3.0811370785693564,2651.189916357644,2162.280438057643
3.0818111859241357,1549.0465389121819,2163.4066661375064
3.082485285465809,-590.3707500286813,2164.534417112644
3.0831593310099015,3069.687518519649,2165.6637912688243
3.0838333765539936,-253.40247032275798,2166.7950015454244
3.0845074220980857,-3224.1627069465053,2167.9280059931384
3.0851814619006475,-1167.6164523703592,2169.0627444210604
3.085855486113847,48.572922544248655,2170.1992154049767
3.086529510327047,2082.756790813706,2171.3374968324406
3.0872035345402464,1093.2218345180786,2172.4775505082994
3.0878775499698508,3535.566095296022,2173.6193933626378
3.0885515528535077,7115.618470655615,2174.7630404078895
3.0892255557371646,-699.2806829217313,2175.9085011241154
3.0898995586208216,-1267.7384495574395,2177.0557638645323
3.090573531949203,1705.8328865096391,2178.20475572408
3.0912474815149085,1770.1387908541467,2179.355520926988
3.0919214310806145,729.3811919471683,2180.50815457394
3.0925953806463204,-2194.432884079128,2181.66256364528
3.093269358404285,-371.7848045713616,2182.8189452974448
3.093943348445103,3468.450971213504,2183.9770984434263
3.0946173384859206,-3009.3956870068073,2185.1371537432374
3.0952913285267383,-1610.0834731970087,2186.299022710373
3.09596526674071,2043.692667907565,2187.462661183312
3.0966391949815972,-562.0579061418032,2188.6281668988076
3.0973131232224844,2035.7919632233481,2189.7955131309905
3.0979870514633716,1632.2078833954563,2190.9647381175755
3.098660958792058,409.86054983146124,2192.1357428133215
3.099334865709476,3809.6434669616224,2193.3087043921096
3.100008772626894,3356.44537232396,2194.474690721431
3.1006826769285003,5239.0493600437385,2195.202691394498
3.1013565625237987,426.20858654714425,2195.9284824552497
3.102030448119097,2851.9030468584606,2196.6549906962523
3.1027043337143954,-818.4788669354704,2197.374483495176
3.103378205210598,704.3979724624232,2196.9311013106926
3.1040520375064995,2664.794561883773,2196.254801777756
3.104725869802401,-1795.3382560106593,2195.5775401940928
3.1053997020983024,-730.668735542644,2194.900986315092
3.1060735508284534,3662.1359542102837,2194.2250057589144
3.106747423596134,1392.9694589311707,2193.5496769455603
3.1074212963638144,32.05267323335109,2192.874899543256
3.108095169131495,1892.4023933788828,2192.200742866257
3.108769008070506,596.742900635561,2191.5272764100423
3.1094428190490095,1683.9259411759278,2190.8543995566065
3.110116630027513,2644.3927614458453,2190.182181700054
3.1107904410060163,2412.542947656715,2189.5105811549574
3.111464237299812,3974.3780747867063,2188.8396101263434
3.1121380269622656,657.0179228118802,2188.169262958324
3.1128118166247196,-1742.922270323466,2187.49955416753
3.1134856062871736,4650.782948423407,2186.8304197384095
3.114159378254159,895.7837084134921,2186.1618883881742
3.114833146601912,1603.4955030115798,2185.4940037395145
3.1155069149496653,1785.7951890698823,2184.826748417182
3.1161806832974186,-588.6489384075218,2184.1600580429117
3.1168543998895095,3643.3397179404524,2183.4940469681837
3.1175281149564102,1806.31039311396,2182.8286582691558
3.118201830023311,2787.018320236025,2182.1638720729484
3.118875549632538,218.5127071975511,2181.499630562911
3.1195493051678853,2082.324358184465,2180.8360135426783
3.1202230607032324,637.49324517138,2180.1729752134866
3.1208968162385795,1832.520234074196,2179.51056320998
3.1215705561445577,-216.73430126372892,2178.848726729983
3.1222442499014766,-3101.634737326835,2178.187604273266
3.122917943658396,2029.635583840902,2177.5270328614315
3.123591637415315,336.0833725807043,2176.867067772466
3.12426532278222,490.12679583095877,2176.2077470474865
3.124938995230506,3903.427615850804,2175.5624437180104
3.125612667678791,-166.10914822866633,2175.0357538785433
3.126286340127077,2001.9916204185654,2174.5102067633775
3.1269600011895418,504.1356231393631,2173.9850833517926
3.127633652330542,4957.174055634329,2173.4603008387326
3.128307303471542,-1164.3775675880506,2172.9358974966876
3.128980954612542,2200.997801463178,2172.4119159603238
3.129654591374895,446.6754674504699,2171.888319444623
3.1303282212099575,2495.382821170405,2171.3650542013143
3.1310018510450197,1384.0069243822466,2170.842212209574
3.131675480880082,1288.9992589439316,2170.319710314178
3.1323490672959684,1071.5347365822115,2169.7976721838686
3.1330226438720823,-3073.2420937550123,2169.275969214783
3.1336962204481957,2335.1151419878356,2168.7547315035154
3.134369797024309,3138.379349432064,2168.2337812799474
3.135043402081852,-4396.109485716556,2167.713205558263
3.135717008471391,-1327.4845531344895,2167.193003931568
3.1363906148609297,-2124.5109415788934,2166.6731796851545
3.1370642163835956,1770.038503886451,2166.1537260253317
3.1377377716584878,4379.627661443665,2165.63469723256
3.13841132693338,359.6548130976417,2165.1160418399936
3.1390848822082718,105.4373802181713,2164.597759132102
3.1397584324741055,1504.5750299853255,2164.07984862687
3.1404319664491234,1782.559052181849,2163.562313309032
3.141105500424141,4508.461782921028,2163.045149005072
3.1417790343991587,637.7193706363224,2162.528356504109
3.1424525563939443,-382.846862363192,2162.0119815713447
3.1431260584216765,4517.467325958049,2161.4959301425715
3.1437995604494087,6026.131826149615,2160.9802964437004
3.144473062477141,2441.4553618460473,2160.465028355503
3.1451465371056377,901.3075937033586,2159.9501395349585
3.1458199858946276,2980.473811675692,2159.4356590600846
3.146493434683618,-596.7519519000858,2158.9206076129462
3.1471668834726083,-1521.1954008785683,2158.2687746402307
3.1478403587226724,4018.4736143327486,2157.3590076505384
3.1485138479725343,5355.581861114443,2156.4486299879304
3.1491873372223957,2179.3592761398863,2155.53942421048
3.1498608264722576,1628.9803767457072,2154.631296656195
3.1505342751829044,3860.6043474638063,2153.7244555112234
3.151207713325156,375.92658502124135,2152.8187580032836
3.1518811514674083,4097.293132571196,2151.9141543752758
3.15255458960966,162.49024280990125,2151.01075475194
3.1532279979697004,2850.5481346088773,2150.1084736876037
3.153901404173757,460.19576170751577,2149.2073703716133
3.1545748103778135,-403.1982136607252,2148.307394873452
3.1552482150575965,3977.8456794342073,2147.4085056441513
3.155921599971206,286.82487528319217,2146.5107711808682
3.1565949848848147,1119.0641918727654,2145.6142181714517
3.157268369798424,1110.0255499796176,2144.718767596229
3.157941743505381,-1099.377706458209,2143.8243933948697
3.158615075198761,-1020.4691068474228,2142.9312696345437
3.1592884068921414,-15.677508397196052,2142.0391971792947
3.159961738585521,-939.9714419371522,2141.148235659559
3.16063508440842,-354.0585376988021,2140.2584064726784
3.1613084565593383,4937.23983119341,2139.369632004056
3.161981828710257,3567.0724968388063,2138.4819876212287
3.1626552008611752,990.7002401528106,2137.5954229520667
3.1633285428941584,3127.1785734924606,2136.709980914214
3.1640018533018024,459.25641228581344,2135.825687268478
3.1646751637094463,-1269.0002214752958,2134.9425086717465
3.1653484741170903,3817.014914637532,2134.060403482327
3.1660217711934098,2562.375556214242,2133.1794325780293
3.1666950603166635,-159.3238499363848,2132.2995539818085
3.1673683494399167,2072.608952767557,2131.4207396015095
3.1680416385631704,392.3821391616883,2130.5430065262394
3.168714911409779,2735.5792672208768,2129.666045060565
3.1693881792499874,1278.8724891748907,2128.7417844008646
3.170061447090196,-649.0493364250682,2127.7841247552465
3.1707347149304046,187.45815572479216,2126.8275168436967
3.1714079347254023,1073.0711706633037,2125.872284827224
3.172081149363885,4528.4915921666425,2124.9183217954396
3.172754364002368,-2010.9424029407528,2123.9656595008155
3.1734275798655336,-1678.3159308058262,2123.014235025165
3.174100824318582,576.8991012302727,2122.0640844762784
3.1747740687716304,1402.6631055856155,2121.1151834497537
3.1754473132246788,2055.964841742467,2120.167553447822
3.1761205485375115,-1103.8162029882665,2119.2212600055987
3.1767937418976584,4607.938730772128,2118.2762588472356
3.177466935257805,-1433.5884565396213,2117.332516416892
3.1781401286179514,2306.58124712632,2116.390036754138
3.1788133152381333,-1562.482972273443,2115.448790998951
3.179486487321289,211.39511880075924,2114.5088426892735
3.1801596594044446,27.688438171540607,2113.5701312610254
3.1808328314876,5250.5211027211135,2112.6327029630993
3.1815059890653936,563.7047757784959,2111.6964994268683
3.182179129235584,2030.3582140352407,2110.761588626899
3.1828522694057746,2375.556793841754,2109.8279380595736
3.1835254095759655,-3196.326158882189,2108.895501719746
3.1841985371499963,-803.1191756158411,2107.9643023837666
3.184871656046558,124.67410493883797,2107.0343588761493
3.1855447749431196,-1749.9548824356693,2106.105620002084
3.186217893839681,-1055.3297340009321,2105.178107279538
3.1868909739399225,1171.7128382307985,2104.251911661949
3.187564039658294,1780.376148363637,2103.326933508373
3.188237105376665,-191.69394672572597,2102.4031969910557
3.1889101710950363,3079.083636664813,2101.4806924934887
3.1895832626540703,-1768.445512794667,2100.559293884897
3.190256358187471,3730.8769876176207,2099.639151416963
3.190929453720872,-559.4285980990894,2098.7236399591393
3.1916025491061415,-1503.0011550231104,2098.3228881310806
3.192275604189883,1226.1981673603452,2098.043442149319
3.1929486592736245,4477.665040746538,2097.7648305579587
3.193621714357366,358.1630787884326,2097.486343151372
3.1942947634544088,1248.8775224856315,2097.2079900834433
3.1949677760029913,3137.6244604511057,2096.929750971712
3.1956407885515743,1600.6615695042335,2096.6516023501827
3.1963138011001573,4943.246231574883,2096.373600751162
3.196986807745677,4130.974769432252,2096.0956914218073
3.1976597990286963,309.26762084327305,2095.8178923561454
3.198332790311716,3896.195792013618,2095.5402028310477
3.1990057815947353,-1506.4232334119956,2095.2626435670413
3.199678755258497,1362.266226176564,2094.986901564646
3.200351704014421,-52.030173733530816,2094.96940203242
3.201024652770345,-426.3484503816942,2095.187784820531
3.2016976015262695,834.7215125656741,2095.407852275428
3.2023705725594382,3010.4513120009788,2095.627940837045
3.2030435617619912,1227.1311069769101,2095.8481072974196
3.2037165509645438,1317.6336270952343,2096.0683781338735
3.2043895401670968,55.16149171930153,2096.2886798979785
3.205062486967887,2324.064896017903,2096.509055173341
3.2057354144622794,108.89500333889679,2096.729476348709
3.206408341956671,-286.9251690471918,2096.949990758621
3.2070812694510633,254.28945498271665,2097.1705712083362
3.2077541794379805,2046.2804399132076,2097.391227951962
3.2084270856721835,3714.329640670648,2097.6119278248866
3.209099991906387,1283.3489438447273,2097.8327240031513
3.20977289814059,453.183974716278,2098.0535848957184
3.21044576357114,-660.6631956402323,2098.2744612130646
3.2111186272889958,388.08536933553927,2098.4954631997125
3.2117914910068515,2275.797177739431,2098.7165397662407
3.2124643506562736,3838.7613439626557,2098.9375364198863
3.213137171863154,738.4503450587767,2099.1425495237945
3.213809993070034,1750.1280642251595,2098.9382536291328
3.214482814276914,4941.329161006801,2098.7312675215985
3.2151556448441356,879.9589665286207,2098.524343637735
3.2158285064940073,2089.8343395093034,2098.317481127809
3.2165013681438794,4683.445749543252,2098.1106198574826
3.2171742297937516,2635.7859202543327,2097.9038825102257
3.217847068796984,1728.6344198206043,2097.697206353118
3.218519868750391,1295.9963155528933,2097.490595506085
3.2191926687037977,-1464.5479833857194,2097.28402934134
3.2198654686572046,-3433.0715131810807,2097.077522120505
3.2205382579274726,1834.1375636113542,2096.8710933078046
3.2212110366287487,1455.1965469638026,2096.6647343554973
3.221883815330025,3357.291837290461,2096.458453273693
3.222556594031301,-1159.5221000798092,2096.252211688103
3.2232293591706727,1782.7056375198401,2096.0460595613335
3.223902116621161,-808.4984312053787,2095.8399491230225
3.224574874071649,-2921.2853618396052,2095.633895252006
3.225247631522137,-2628.3686839884003,2095.427927027733
3.2259203396626037,-1908.8938170089689,2095.2219997579764
3.2265930333687813,713.9991626209306,2095.016155706635
3.227265727074959,3599.9665261210957,2094.810375901765
3.227938420781137,871.257001865021,2094.604697921375
3.2286111512292726,-593.3646205624917,2094.3990375983067
3.229283885374805,1294.2010020517707,2094.19341997862
3.2299566195203377,-1460.1725594543825,2093.987879028651
3.2306293509852333,199.27366106290864,2093.7824071729374
3.2313020234459917,2083.1717171950586,2093.576973871973
3.2319746959067506,562.8470030544647,2093.3716246867407
3.232647368367509,-1787.4421557463993,2093.1663566688494
3.2333200370394986,-1370.946389426155,2092.961155186688
3.23399268825618,-402.3627310758716,2092.75598971871
