Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,846.729098316472,380.41190707965586
2.871219918514831,1934.792775719249,378.7242254004298
2.871895763808353,2378.0566006938093,378.30430958381845
2.8725715630920616,2288.6010154382034,377.8858162825131
2.87324736237577,2259.102441928539,377.46871359941883
2.8739231616594787,1550.4866674542484,377.0529861565328
2.874598972880794,2408.157690747147,376.6386240144497
2.87527481269201,1827.828938863,376.22561662017364
2.875950652503226,1569.4069270546972,375.8139562624923
2.876626492314442,1714.5743124601854,375.4036553498198
2.8773023092070065,1126.4163958116546,374.9947048259576
2.8779780977695286,1877.9819974587836,374.5871080657559
2.8786538863320503,1409.8482275728022,374.18083560743395
2.879329674894572,2196.2141524278636,373.77588718309056
2.880005450594114,2205.018422256831,373.372248270332
2.880681217715283,2014.460512307689,372.96993005283304
2.881356984836452,1599.6425298953488,372.5689168730308
2.8820327519576208,1892.7904658680106,372.170352089754
2.882708502945143,1347.6021352873852,371.946799069584
2.8833842486263195,2304.9105008069228,371.7868479867066
2.884059994307496,2115.0059955006086,371.62752441423385
2.884735739988672,1824.9795287384204,371.46839584754963
2.885411437168953,2149.2021414378114,371.30949176813675
2.8860871292561,1783.7347905906724,371.15078447603594
2.886762821343247,1556.4811635009378,370.99227644587853
2.887438515745513,2139.8875702437194,370.83398465225844
2.8881142483571396,2650.633571873706,370.67588069877615
2.8887899809687663,2017.487780969222,370.5179719680373
2.8894657135803925,1731.4517064376446,370.36027039945304
2.8901414354738035,2383.727991728289,370.20277089322406
2.8908171168431647,1544.8090126813581,370.0454785380181
2.891492798212526,2067.4859769110503,369.8883863462295
2.892168479581887,1473.3464373245151,369.73149669915546
2.89284415320765,1411.5317577926176,369.5748102972937
2.8935198131424595,1899.3697454314956,369.41832259246394
2.894195473077269,2441.3892169073542,369.26202892123314
2.8948711330120784,2417.58350862348,369.10593412377835
2.8955467819464173,2499.3677579444047,368.95004311035285
2.8962224204480354,2298.3366600212676,368.79434644764075
2.896898058949653,1248.1703408540598,368.6388560255693
2.897573697451271,1887.2061933311747,368.4835518820393
2.8982493003188003,1944.1610913071117,368.32845377226624
2.8989248852433875,2291.046708593709,368.173561906234
2.899600470167975,2131.1262016687256,368.01931985889826
2.9002760550925624,1474.659685818158,367.934844018182
2.900951673109009,2201.556673811871,367.9505183213994
2.901627298555048,2597.551855475362,367.9668667604944
2.9023029240010874,2329.255634808778,367.98321783673475
2.9029785494471265,2334.3093021268037,367.999574661722
