Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9651094531295037,948.8666639330127,966.480089776022
2.9657845226566955,-253.78908575120423,965.9751096426148
2.966459582975703,-791.4244678309087,965.4709496569301
2.96713464329471,3158.069844553661,964.967557594862
2.9678097036137174,900.4114745088565,964.464947254271
2.9684847255194913,1440.5123449844439,963.9631369117482
2.969159732353123,1974.4350750351896,963.4621396702663
2.969834739186755,-363.3643585527562,962.9620343760552
2.9705097460203866,1365.3424037633383,962.4797491006558
2.9711847879498676,85.2601544148059,962.1681491028969
2.971859835288599,933.1388800653225,961.8579840568034
2.9725348826273303,820.5198356367268,961.5481053545809
2.97320992921917,987.8703235413567,961.2385310368633
2.9738849253567436,530.7907237494757,960.9292692917401
2.9745599214943175,1718.7218618252361,960.6203388394326
2.975234917631891,757.2363210248803,960.3116738386858
2.975909910287405,635.7521708530707,960.0033308905413
2.97658488503388,-724.0968663610744,959.6952702137924
2.977259859780354,227.15179302173874,959.38753206823
2.9779348345268284,1645.5781859856706,959.0800884964303
2.9786098026242573,1058.9032310329374,958.772915081174
2.9792847559809883,1171.3359311372785,958.466064686798
2.979959709337719,531.7580309229003,958.1595177160063
2.9806346626944498,1202.465687909481,957.8532498614928
2.981309591519798,2067.355957328538,957.5473003242221
2.9819844914081006,1224.2985795229015,957.2416375070147
2.9826593912964032,576.7492319317324,956.9362728996742
2.9833342911847063,555.6097298172639,956.6311952877504
2.9840092156352997,800.4282399482571,956.3264101763377
2.984684156025674,1232.5043839895882,956.0219125760765
2.9853590964160475,206.0492053378493,955.7177013118351
2.986034036806421,510.7406037836011,955.4137875634535
2.9867089385976358,699.1818378881269,955.110171050892
2.9873838277932694,1945.2848195041538,954.8068682682441
2.9880587169889026,-269.73092490276247,954.5038394888315
2.988733606184536,1919.2567419125999,954.2010925773621
2.9894084761011284,-308.6526463821574,953.8986648588441
2.99008334391244,320.47687040903077,953.5965011011936
2.990758211723752,992.1283356641654,953.2946404554283
2.991433078487058,1458.659644213912,952.9930529015409
2.9921079249154032,840.2119935605917,952.6924999841586
2.9927827713437485,-1302.928402286066,952.5006840789276
2.9934576177720933,1948.4266036105664,952.470962495719
2.9941324537052334,-79.39245119984774,952.4422881031041
2.9948072466820896,974.4992782636532,952.4136279595506
2.995482039658946,491.894644174574,952.3849667806334
2.996156832635802,2745.246295756541,952.3563101998179
2.996831639519373,2325.0848828679877,952.3276628981564
2.9975064729952714,859.9995568380268,952.2990024368876
2.99818130647117,468.530932229407,952.270378980663
2.9988561399470686,559.4226700002167,952.241737223033
2.9995309483255665,1347.3588406431802,952.2136827198884
3.0002057306131413,1614.4018333677182,952.2750751801029
3.0008805129007157,1644.7020517220622,952.5380560405941
3.00155529518829,2068.125025565139,952.8025845770538
3.002230057041346,558.5296460431225,953.0673264588236
3.0029048072631066,48.195872716102734,953.3322984641751
3.003579557484868,1009.0868133010018,953.5974830713046
3.004254307706629,1638.7168608986335,953.8628948891137
3.004929041168754,283.3652128276517,954.1285236287263
3.005603770014999,442.99628863164435,954.3943816505109
3.0062784988612443,696.5825484353564,954.6604539232032
3.0069532277074895,876.7860748556586,954.9267508903191
3.0076279068224263,-525.6641786634796,955.1932362752282
3.0083025822358067,1867.2370974305097,955.4599710505787
3.0089772576491867,-144.23219326432564,955.7269112749202
3.009651936184276,831.5519135414845,955.9940943400685
3.0103266520933674,706.7562764214379,956.26148381102
3.011001368002458,1888.6230452298328,956.5291185935038
3.011676083911549,951.5440882577307,956.796984059226
3.012350788390448,532.2925159563653,957.0650834615628
3.0130254531182707,1832.7088488456754,957.3333582648582
3.013700117846094,1016.7667887274539,957.6018679642327
3.0143747825739164,-139.76888810627847,957.871374636002
3.0150494394027327,1240.6124228261085,958.2533489080207
3.015724082760456,643.3135673349008,958.6831448571285
3.016398726118179,3455.737161281851,959.1138470130663
3.017073369475902,722.7653335606336,959.545123420119
3.0177480018114533,-1046.5168242014597,959.9769900226049
3.0184226238004306,75.70667078617653,960.409433241712
3.019097245789408,316.77292404412594,960.8424618960638
3.019771867778385,897.1870934666454,961.2760782169528
3.020446475625029,1170.393357544528,961.7102812825094
3.021121076246614,422.3335613306614,962.1450447159255
3.0217956768681993,-826.1730901892394,962.5804145133835
3.0224702774897843,-346.88833537300354,963.0163624670267
3.0231448349646888,913.9981710465307,963.4528923138338
3.023819382173715,1391.633345430768,963.8900067080546
3.024493929382741,-367.3067948962908,964.3277202574795
3.0251684765917672,938.0023236075447,964.7660051952797
3.0258430624071604,778.6996001954763,965.204945743994
3.0265176501082625,1327.7679793179284,965.6444649319151
3.0271922378093645,217.49719312058244,966.0845952458108
3.027866819390684,500.4850304154826,966.5253421611649
3.0285413452370546,550.1242648095513,966.9666324946277
3.029215871083425,2298.914053229787,967.4085497673822
3.029890396929796,-753.073678075744,967.8510451286147
3.0305649175544858,-74.62869292822573,968.2941774533261
3.031239422039554,496.593040027723,968.7378911484878
3.0319139265246227,1004.8108371173734,969.1822086795835
3.0325884310096907,1427.6249959384436,969.6271383424413
3.0332629271679767,763.0151275066833,970.0726895299535
3.033937410293096,-337.9560348275624,970.5188480196736
3.0346118934182145,-1590.7019212461648,970.9656235394982
3.035286376543333,-544.234008842964,971.4130173839536
3.0359608310976016,1416.2218666588428,971.8609830111236
3.0366352608287652,2821.2538909276736,972.3069923568586
3.0373096905599284,-1234.1576509169333,972.4960974481144
3.0379841202910915,2041.4877483716366,972.6835973083055
3.038658577556775,1416.2348234360275,972.8712079393786
3.0393330477766827,925.1730406520524,973.0589036141239
3.0400075179965897,881.5139248752939,973.2467313383711
3.040681988216497,-421.30462715787627,973.434668290388
3.041356416229646,204.96589778244723,973.6227115720401
3.0420308352830325,1400.7702596254692,973.8108351552812
3.042705254336419,1170.6135486092785,973.9990988713206
3.0433796733898055,821.5926177039572,974.1874353706479
3.0440540717338247,-341.77359607654324,974.3759156660052
3.0447284694326724,803.7466265608097,974.5644761343818
3.0454028671315196,1926.1796706138127,974.7531757033239
3.0460772623840824,803.625487080134,974.9419500607189
3.046751638729743,1293.644461527692,975.1308409816387
3.047426015075404,1432.6801973875893,975.3198626984586
3.0481003914210643,-106.16736513819562,975.5089643955108
3.0487747539305228,1824.3130755503316,975.6981784944297
3.0494490768991316,-1246.867507937897,975.8875077149369
3.050123399867741,2094.6996128870464,976.0769321425764
3.0507977228363496,2861.787156283644,976.2664749494953
3.0514720578356247,1951.5930695898198,976.4561207977714
3.0521464106152494,1920.7572218267708,976.6458961350214
3.052820763394874,2871.066014713782,976.8357705936005
3.0534951161744983,1412.2681048328818,977.0257563902309
3.054169440932572,828.9510542250096,977.2158523793145
3.0548437425527264,1866.8113632612776,977.4060519705258
3.0555180441728806,1534.5115521039093,977.5963704429665
3.056192345793035,1114.6161592127808,977.7867648650869
3.0568666326419422,549.918273502551,977.9772983227208
3.0575409129149933,1829.9470672057091,978.1679507249391
3.0582151931880444,998.3340810948624,978.3594350433322
3.0588894734610954,891.199541187392,978.6619899360774
3.0595637358878265,1797.9227021881889,979.2314535180038
3.060237994815126,570.5946268637135,979.8037151806044
3.0609122537424254,235.55500024736574,980.3769817406641
3.061586512669725,1243.7255975558198,980.9512531556861
3.0622607193035125,-515.8967259279864,981.5265275635468
3.0629349248723456,749.9024226541,982.1027932594667
3.0636091304411783,-805.9089602458058,982.6800699101141
3.064283341018421,1244.195760813478,983.2583705543499
3.0649575870696366,626.1698789649774,983.837734739403
3.065631833120852,2035.6886852970006,984.4181337628007
3.0663060791720675,2081.1157819663804,984.9995282311967
3.0669803086995597,57.057868104244314,985.5819826043502
3.0676544929273706,-456.24281691146996,986.165430319923
3.0683286771551814,810.06018906706,986.7498842967461
3.0690028613829923,3173.4953603278145,987.335422169414
3.0696770368438764,12.843161067553513,987.9219877077663
3.070351199732016,-343.54757317101115,988.5095794642385
3.071025362620156,487.71806193337056,989.0982483926078
3.0716995255082957,1037.3939731188902,989.6879405515153
3.0723736765694527,272.7295804452011,990.2786907484287
3.073047818119272,-719.9942146526032,990.870495555711
3.0737219596690917,879.6337785391951,991.4633724587545
3.074396101218911,2115.5303239426435,992.0573177302473
3.075070227884684,912.3599222289915,992.6523246324604
3.075744348097534,850.8331365445586,993.2483983511767
3.0764184683103846,779.8120367431757,993.8455286845843
3.0770925885232345,383.4995367729946,994.4437670814576
3.077766663892915,2108.2572370501284,995.0430442711524
3.07844073076925,647.9265032600985,995.6433994424382
3.0791147976455853,809.7949298873966,996.2448215316036
3.0797888645219205,2419.5069910161706,996.8473688347132
3.080462971214577,972.9445048209095,997.4506356967752
3.0811370785693564,1265.380608406997,997.9945375848596
3.0818111859241357,608.2258449212687,998.4931502064144
3.082485285465809,1280.835191682233,998.9921988323366
3.0831593310099015,-36.15149304012457,999.4919562058423
3.0838333765539936,-2119.375730111721,999.9924851384066
3.0845074220980857,2859.029511118414,1000.4937444340065
3.0851814619006475,1287.6237657504937,1000.9957501014761
3.085855486113847,237.40701229872175,1001.4985068497195
3.086529510327047,1764.0928950345842,1002.0020252817579
3.0872035345402464,605.6259824799314,1002.5063000099501
3.0878775499698508,69.21453317366966,1003.0113301328191
3.0885515528535077,2714.318998302805,1003.5171315067703
3.0892255557371646,1527.309085280616,1004.0236817224311
3.0898995586208216,1886.243412776649,1004.5309735876335
3.090573531949203,1390.298622534149,1005.0390577717708
3.0912474815149085,558.4015879363433,1005.5478809712644
3.0919214310806145,2345.88812337801,1006.0574774080841
3.0925953806463204,564.8138500973033,1006.5678082128002
3.093269358404285,360.8487040221137,1007.0789888333898
3.093943348445103,-58.40517577559317,1007.5909249607341
3.0946173384859206,3525.0872061078894,1008.1036738510905
3.0952913285267383,1919.9250675398255,1008.6171733945636
3.09596526674071,1138.7117770339205,1009.1314326007579
3.0966391949815972,2074.004209770408,1009.6464847245054
3.0973131232224844,1447.8534170106063,1010.1623257331813
3.0979870514633716,1049.6642731398158,1010.6789245631436
3.098660958792058,1311.2652303010846,1011.1963407142895
3.099334865709476,1164.8196138109602,1011.7145168439762
3.100008772626894,-480.3509758702267,1012.2297036627372
3.1006826769285003,492.9410716496542,1012.5573153870768
3.1013565625237987,2698.669252148991,1012.8839526396401
3.102030448119097,2231.1970276437505,1013.2109243461093
3.1027043337143954,-798.68754252468,1013.5352825090894
3.103378205210598,510.82944557453635,1013.4176244732704
3.1040520375064995,1613.2992445373295,1013.2113354198672
3.104725869802401,-962.6164489362624,1013.0046197913567
3.1053997020983024,891.4064211891726,1012.7979977246318
3.1060735508284534,-266.6846574525899,1012.5915282553925
3.106747423596134,-958.8846671043932,1012.3851546744073
3.1074212963638144,645.1099898304681,1012.178892561325
3.108095169131495,607.9826891816593,1011.9727941253598
3.108769008070506,1061.155320855935,1011.7667984966821
3.1094428190490095,2583.814293477819,1011.5609633374221
3.110116630027513,1872.0555726140867,1011.3552114194406
3.1107904410060163,1196.9498273414838,1011.149631320824
3.111464237299812,-1006.1386162605369,1010.9441295449287
3.1121380269622656,45.98029093905848,1010.7388001298838
3.1128118166247196,-756.4708357370608,1010.5335876747854
3.1134856062871736,1858.9027311275477,1010.3285071581063
3.114159378254159,335.3122551766894,1010.1235125332836
3.114833146601912,2521.904472692626,1009.9186723877202
3.1155069149496653,802.14521646963,1009.7139664927757
3.1161806832974186,1386.8415668919342,1009.5093753941138
3.1168543998895095,2697.2552599785863,1009.3049165272249
3.1175281149564102,543.3444959703542,1009.1005890187073
3.118201830023311,243.7352871596895,1008.8963872608228
3.118875549632538,276.0688022865382,1008.6922980793681
3.1195493051678853,371.51998930009034,1008.4883240696204
3.1202230607032324,-215.0247399360111,1008.2844484453818
3.1208968162385795,1939.4055586160036,1008.0807256614816
3.1215705561445577,-454.27149271930307,1007.8771304985387
3.1222442499014766,1099.3243182749268,1007.6736655692166
3.122917943658396,770.0738708028766,1007.47031549512
3.123591637415315,831.4905009390428,1007.2670957245406
3.12426532278222,1434.2754690333013,1007.0641574952903
3.124938995230506,-350.48741541787126,1006.8826208299885
3.125612667678791,1269.0357673006938,1006.8889409800047
3.126286340127077,1357.3190362163193,1006.8965258716984
3.1269600011895418,707.5730209516992,1006.9041003274983
3.127633652330542,605.4870504947514,1006.911685436814
3.128307303471542,727.9554842603136,1006.9192598032594
3.128980954612542,1345.0298938478813,1006.9268351144923
3.129654591374895,2341.0958235970484,1006.9344202886072
3.1303282212099575,-582.8982801800753,1006.9419955278719
3.1310018510450197,-344.16400019095533,1006.9495809983348
3.131675480880082,1994.4297316190205,1006.9571585967722
3.1323490672959684,75.71989696800208,1006.9647362513498
3.1330226438720823,1358.1573898675904,1006.9723221526817
3.1336962204481957,1397.2070851259941,1006.9798979713404
3.134369797024309,-309.0528689557232,1006.9874841583354
3.135043402081852,1086.775616592962,1006.9950628165255
3.135717008471391,1238.103319675405,1007.0026491595389
3.1363906148609297,2575.4404988164197,1007.0101956544605
3.1370642163835956,-282.9104431192991,1007.0177749644823
3.1377377716584878,-16.871558491453072,1007.0253616789726
3.13841132693338,803.9715193592685,1007.0329429508172
3.1390848822082718,2247.078806255825,1007.0405298566701
3.1397584324741055,2615.1221029016024,1007.0481172323076
3.1404319664491234,919.1402914660872,1007.0556968504192
3.141105500424141,2447.841442279334,1007.0632766498906
3.1417790343991587,1317.8801681283796,1007.0708667250499
3.1424525563939443,1494.7411248841534,1007.0784464504578
3.1431260584216765,2340.7732616578132,1007.0860369177134
3.1437995604494087,1072.7827438278357,1007.0935952712606
3.144473062477141,439.9930216471707,1007.1011756016709
3.1451465371056377,1832.2251555735186,1007.1087641538494
3.1458199858946276,446.40719070671247,1007.1163567643183
3.146493434683618,970.3013202691341,1007.122247573805
3.1471668834726083,1036.570099618178,1006.8740527437777
3.1478403587226724,413.5642081276864,1006.1473293700494
3.1485138479725343,1770.2795029485344,1005.4189998797024
3.1491873372223957,309.75732185884937,1004.6922584716555
3.1498608264722576,-190.4122119925425,1003.9670870425929
3.1505342751829044,1283.9001866870215,1003.2435371116269
3.151207713325156,1794.915127437601,1002.5215539566493
3.1518811514674083,1289.6772907857744,1001.8011201184361
3.15255458960966,1290.8425514569258,1001.082235394069
3.1532279979697004,1507.005241104274,1000.3649368443488
3.153901404173757,1721.1625191900916,999.649154684031
3.1545748103778135,1492.9323412552774,998.9349349918028
3.1552482150575965,877.5818171128452,998.2222136266855
3.155921599971206,2046.4160316208445,997.5110536621745
3.1565949848848147,1365.511365286452,996.801411997433
3.157268369798424,-1540.137700672554,996.0932777311781
3.157941743505381,-450.0608791428018,995.3866548249458
3.158615075198761,1773.499054003251,994.6815892218116
3.1592884068921414,1336.4493319904739,993.9780189980524
3.159961738585521,-679.9921596788729,993.2759301600981
3.16063508440842,530.4950043788929,992.5752948514257
3.1613084565593383,995.3833599829354,991.8761186474139
3.161981828710257,688.8455645318992,991.1784554244979
3.1626552008611752,95.48739103900208,990.4822298360532
3.1633285428941584,656.1320116087389,989.7874726473863
3.1640018533018024,290.1188623907245,989.0942602976511
3.1646751637094463,68.4409773695255,988.4024630870515
3.1653484741170903,169.45708859324714,987.7121311264532
3.1660217711934098,9.168299042554327,987.0232259557368
3.1666950603166635,1919.0387950544914,986.3358077618095
3.1673683494399167,2094.0490567707493,985.6498207430635
3.1680416385631704,1635.7609948044656,984.9652243700874
3.168714911409779,-580.3894976132693,984.2828083398119
3.1693881792499874,-187.50269333211827,983.7059145883427
3.170061447090196,2214.759471878563,983.2044856469748
3.1707347149304046,1012.4315725005971,982.7043393567849
3.1714079347254023,-303.53356295587474,982.2049468734576
3.172081149363885,909.3008142581122,981.7063422003013
3.172754364002368,84.81611453237656,981.2084961155682
3.1734275798655336,-37.891462394086204,980.7114083725842
3.174100824318582,1851.0237043572495,980.2150560201267
3.1747740687716304,720.1898312366177,979.7194356147095
3.1754473132246788,-484.2749310806205,979.2246014545794
3.1761205485375115,1217.884938772186,978.7304718976301
3.1767937418976584,1741.371219619793,978.2371462062653
3.177466935257805,1185.0223113119398,977.7445643860943
3.1781401286179514,3667.7797666953147,977.2527475190935
3.1788133152381333,3061.5177058430118,976.7616591666929
3.179486487321289,1373.667940061045,976.2713040039941
3.1801596594044446,776.0467337664395,975.7817201702725
3.1808328314876,36.97153182445731,975.2928366195614
3.1815059890653936,2438.657609474844,974.8047255441328
3.182179129235584,599.819351696933,974.317326239237
3.1828522694057746,1332.6392534966105,973.8306773538958
3.1835254095759655,1128.0520667896421,973.3447709012719
3.1841985371499963,378.3537035978265,972.8595781006509
3.184871656046558,-62.523525548119224,972.3751265816436
3.1855447749431196,115.2456039070275,971.8913889466086
3.186217893839681,887.2991989824864,971.4083790097079
3.1868909739399225,-1201.7432543567634,970.9261282904531
3.187564039658294,-1654.5872996598166,970.4445754133076
3.188237105376665,685.4695289980831,969.9637574439352
3.1889101710950363,372.819447045731,969.4836606888827
3.1895832626540703,540.6053570352547,969.0042304992377
3.190256358187471,2317.705993155312,968.5255465998481
3.190929453720872,2818.0288387973874,968.0486930819694
3.1916025491061415,1445.368579018416,967.7455751459729
3.192275604189883,1546.5027713539273,967.4835045010252
3.1929486592736245,1174.9316701489818,967.2219067677395
3.193621714357366,-1885.2332595381424,966.9605345038555
3.1942947634544088,1423.5905066604466,966.6993452199747
3.1949677760029913,225.2804234830195,966.438397187736
3.1956407885515743,289.14363992495987,966.177658553756
3.1963138011001573,624.7804763721188,965.9171384172213
3.196986807745677,1443.4269679646877,965.6568477834978
3.1976597990286963,305.5926184559498,965.3967425102452
3.198332790311716,2543.9756774825323,965.1368590196902
3.1990057815947353,342.51057940962096,964.8771706832193
3.199678755258497,2045.339939716527,964.6186754667373
3.200351704014421,612.362558507857,964.5051527476431
3.201024652770345,75.82952311634193,964.5239029834473
3.2016976015262695,883.1359958332297,964.5435502333055
3.2023705725594382,1711.5512706435666,964.5632037484983
3.2030435617619912,1404.2912202906332,964.582832026552
3.2037165509645438,394.2380501680572,964.6024830065447
3.2043895401670968,1280.0399721695171,964.6221122450157
3.205062486967887,1301.455102204443,964.6417723247304
3.2057354144622794,2157.3039467418243,964.6614353794416
3.206408341956671,75.4819861052765,964.6810629320828
3.2070812694510633,1412.2666791150864,964.7007267765925
3.2077541794379805,813.4168576182051,964.720361859683
3.2084270856721835,957.4630137327237,964.7400304618394
3.209099991906387,871.1595021200972,964.7596627748891
3.20977289814059,918.9326197202635,964.779331902667
3.21044576357114,552.1854650502323,964.7989755963882
3.2111186272889958,-115.44211903337528,964.8186400844752
3.2117914910068515,-1247.864366018224,964.8382863162113
3.2124643506562736,4063.2012027396504,964.85793190923
3.213137171863154,41.037173426165744,964.8759248506698
3.213809993070034,247.91461826962453,964.8517220360029
3.214482814276914,-270.47531125195167,964.8272305014392
3.2151556448441356,2283.240578630593,964.8027423021963
3.2158285064940073,1447.8820877105725,964.7782455652397
3.2165013681438794,-744.2972643832887,964.753782525728
3.2171742297937516,-130.52178172951,964.7292985536806
3.217847068796984,1508.4114359129458,964.7048169764428
3.218519868750391,1113.062710499273,964.6803312386161
3.2191926687037977,150.03785084762478,964.6558624728912
3.2198654686572046,-36.87162599861444,964.6313805493038
3.2205382579274726,1544.5217705624539,964.6069083587578
3.2212110366287487,-61.61461353106675,964.5824375495024
3.221883815330025,1242.1238336193178,964.557962358728
3.222556594031301,868.7602290559776,964.5335313094521
3.2232293591706727,-496.17796910776786,964.5090598162482
3.223902116621161,583.0611281985678,964.4846061834288
3.224574874071649,2427.9096744813737,964.4601382122823
3.225247631522137,1843.6277258343243,964.4356869390951
3.2259203396626037,1611.832191770147,964.4112245060271
3.2265930333687813,1587.7497395781422,964.3867802746565
3.227265727074959,-1037.3320579059769,964.3623278332187
3.227938420781137,-413.17379256895117,964.3378783924576
3.2286111512292726,932.890057610185,964.3134365385112
3.229283885374805,1696.2348296035154,964.2890214713254
3.2299566195203377,963.5317262322659,964.2645766110714
3.2306293509852333,207.51048163830046,964.2401358627702
3.2313020234459917,2336.23046448334,964.2156945282604
3.2319746959067506,1181.8429078763147,964.1912590651808
3.232647368367509,672.0266349846237,964.1668304187065
3.2333200370394986,2098.6867402652447,964.1423903742668
3.23399268825618,1121.1774241715175,964.1179656203931
3.2346653394728615,-1880.838703694397,964.0936751735284
3.2353379906895428,-477.0058614285744,964.0904162947076
3.2360106352549036,411.41558120768417,964.152142411835
3.2366832652288497,-519.2284056613194,964.2143013540343
3.237355895202796,1440.7013535591304,964.2765076163072
3.2380285251767416,1310.4907698292066,964.338699559329
3.2387011456397707,1078.2648956780376,964.4009224718726
3.239373754372323,30.075615613394962,964.4631368428255
3.240046363104875,1315.0616976720746,964.5253905954406
3.2407189718374276,1259.0709828721674,964.5876216696888
3.241391543469644,939.2347768433498,964.6498640649033
