Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8989248852433875,2246.1331176855847,368.3284192260232
2.899600470167975,2405.9182585379062,368.21919128239625
2.9002760550925624,2657.5191346495576,368.38524871111105
2.900951673109009,2909.4359713662247,368.94911741501136
2.901627298555048,2591.4505611884833,369.51825422556277
2.9023029240010874,2236.630979073537,370.0900263207413
2.9029785494471265,1926.4460482305783,370.6644584832046
2.9036541252928463,2642.391813729568,371.24085605134775
2.904329699503047,1841.1077854497644,371.7104375510274
2.905005273713248,2610.877869914952,371.1068220413956
2.905680845361378,2459.5493780263255,370.4990339176474
2.906356398143825,3051.0249540396817,369.8942391501764
2.9070319509262723,2456.522413509537,369.29239625150393
2.90770750370872,2874.5456887488317,368.6934863117462
2.9083830506860058,2484.827109350388,368.0974946468717
2.909058582042059,2138.164926947455,367.5043922277036
2.909734113398112,2543.4676422786765,366.9141490884278
2.910409644754165,2161.3762618728647,366.32674019284235
2.9110851670649933,2587.8118708457105,365.7421623545374
2.9117606769960114,2556.7576160365047,365.16037679065454
2.9124361869270294,2506.8196610643095,364.5813634175709
2.9131116968580475,2146.0688408320775,364.0051064881195
2.91378718222532,2354.4967228386145,363.431580805525
2.9144626493103445,2138.899316256242,362.860786632356
2.915138116395369,3044.293782534592,362.2926656296209
2.9158135834803938,2831.7690088840022,361.72721854106373
2.916489079907918,2564.648497647314,361.16438112527885
2.917164587511064,2427.5363337676836,360.6041530712434
2.91784009511421,2398.143070335137,360.04652522344537
2.9185156027173558,1527.0519622881816,359.4914902971618
2.9191910654984543,2731.581488773663,358.93904477001496
2.91986652187283,2298.4322079821677,358.3891423040893
2.9205419782472055,2223.527773881402,357.84176393490355
2.9212174340698627,2103.1812770790248,357.2968896522735
2.921892869023959,2229.161393832752,356.7545109993878
2.9225683039780557,2308.9961903797366,356.21459664959525
2.9232437389321517,3230.3174214168766,355.6771305377741
2.9239191701068235,2527.563954417387,355.14210193741985
2.924594583641999,2782.750464449335,354.6094835343619
2.9252699971771747,2318.0122534877323,354.07926082015877
2.9259454107123504,2168.267833584762,353.55234415056367
2.9266208067380903,2285.144211859035,353.1673281909835
2.927296166731907,2445.522713220969,352.9692903411702
2.927971526725724,1841.7472695874205,352.77281939479155
2.9286468867195405,2119.8944294443663,352.5766731965767
2.9293222660510057,2407.956672901177,352.38085164624374
2.9299976665599154,2301.9662342564147,352.1853551359845
2.9306730670688252,2582.67408240079,351.9901728494661
2.931348467577735,2246.3800839929463,351.79532312091044
2.932023835947624,2937.928734289629,351.6007991882883
2.932699185234188,2468.2998054418217,351.4066020162024
2.9333745345207514,2857.8361593683862,351.21273348920835
2.934049883807315,1876.553612899364,351.0191804554294
2.9347252164417026,2917.629484143328,350.8259524416194
2.9354005443147786,2306.5486819677685,350.63304552649714
2.936075872187854,2720.697512565066,350.4404547571347
2.93675120006093,2717.907809428956,350.24817636898246
2.9374265080692368,2849.676126673494,350.0562279330671
2.9381018145301825,2476.3461407797413,349.8645895848646
2.938777120991128,2418.6164992414833,349.6732670757916
2.93945242329335,1876.5390572399613,349.48225633739344
2.9401276762299107,2524.8309569004673,349.2915793327131
2.9408029291664715,1925.1777780617358,349.1012078565914
2.9414781821030322,2404.7600528648263,348.9111491528708
2.942153444250252,2015.410446879723,348.72139536510485
2.942828737698878,2323.784060006358,348.53194628467025
2.9435040311475036,2119.444210721321,348.3427998103436
2.944179324596129,2473.626302140524,348.1539670053463
2.944854598741878,2585.06489023348,347.96544447037405
2.9455298409745803,2436.259552771021,347.77723065173046
2.946205083207282,2285.0810845279293,347.58932421817514
2.946880325439984,2337.14435535665,347.4017277493773
2.9475555564022886,2891.6238360808793,347.2144281395968
2.9482307772282907,2211.0365982392477,347.02814358504116
2.948905998054293,2046.543940369518,346.94696025085125
2.949581218880295,1702.3337938396821,346.8993226675221
2.9502564180027684,2458.689280678506,346.8519347697186
2.950931606721266,1779.194215651602,346.8045571489314
2.9516067954397633,1947.7785569196008,346.7572098648048
2.952281984158261,2524.973649727754,346.7098787056604
2.952957137551448,2153.919265252811,346.662561187427
2.953632283464689,2442.022353793331,346.61527284312837
2.9543074293779292,2057.051761626168,346.5679991815144
2.9549825752911696,2373.4153769959667,346.5207495540312
2.9556577606725347,2928.346644155539,346.47350809620366
2.956332947094812,2000.5835124978048,346.426291939763
2.957008133517089,2689.2865943504835,346.3790898110252
2.9576833123102437,2226.5054005038933,346.331913568204
2.9583584368228912,2055.7013401333975,346.2847598720761
2.9590335613355387,3138.44088754719,346.2376222116179
2.959708685848186,2472.1167515965085,346.1905068355987
2.960383804536908,2116.3977530386924,346.14340977207206
2.961058907650319,2587.4883804021815,346.09632493689634
2.9617340107637298,2305.017601473749,346.0492663837932
2.9624091138771407,1904.4247245199517,346.00222515116315
2.963084207982911,2832.4152588987295,345.95520565820993
2.963759289698442,2760.6980901248025,345.90820458458046
2.964434371413973,2877.922964506177,345.86122451076017
2.9651094531295037,2032.6118612632722,345.81426401019667
2.9657845226566955,2985.8399602283225,345.76731994211906
2.966459582975703,2630.495771306798,345.72040280341844
2.96713464329471,2118.6519287960823,345.67349913872454
2.9678097036137174,2357.378361195355,345.62661260875296
2.9684847255194913,1749.1271803155612,345.5797489128736
2.969159732353123,2133.092803455502,345.5329030516893
2.969834739186755,2145.7055681794013,345.48587087227787
2.9705097460203866,2507.7729700451637,345.4056621451806
2.9711847879498676,2454.816730990692,344.99486667678843
2.971859835288599,2587.595579755779,344.583337689854
2.9725348826273303,2648.8405225813494,344.17326920093785
2.97320992921917,2381.1485601253626,343.76467118619064
2.9738849253567436,2332.4710219379986,343.357544008968
2.9745599214943175,2110.7504011211445,342.95186874663165
2.975234917631891,2505.755994105116,342.547628872779
2.975909910287405,2414.389562776246,342.1448088141389
2.97658488503388,2804.297296183832,341.74342404596194
2.977259859780354,1797.9640678213752,341.3434436225667
2.9779348345268284,2550.9926438293587,340.9448695528553
2.9786098026242573,2510.9340478126182,340.54769232932483
2.9792847559809883,2209.118477446054,340.15190340254236
2.979959709337719,2523.8712445657816,339.7575005271025
2.9806346626944498,2157.454808842439,339.3644551574949
2.981309591519798,2313.2822815333443,338.97279248866425
2.9819844914081006,2526.215209660014,338.5825027732159
2.9826593912964032,1777.2894026909478,338.1935467408914
2.9833342911847063,2918.4752513787816,337.80593597984375
2.9840092156352997,1942.7225507349801,337.419639172746
2.984684156025674,2058.522014496916,337.0346574124862
2.9853590964160475,2429.9351300695384,336.6509898851831
2.986034036806421,2829.9251086579793,336.26862769701023
2.9867089385976358,3074.060331651138,335.8875909039046
2.9873838277932694,1995.5503876362413,335.50785284610697
2.9880587169889026,1920.7832072878155,335.12939377121654
2.988733606184536,2388.668624901032,334.75222615770116
2.9894084761011284,2068.4015757286734,334.3763298667091
2.99008334391244,2289.142729838737,334.00169849031494
2.990758211723752,2622.514840880642,333.6283244825437
2.991433078487058,2340.916963616755,333.25619960244705
2.9921079249154032,2265.4050257615027,332.8848769653809
2.9927827713437485,1525.6769909652826,332.446721641784
2.9934576177720933,2430.2595000458455,331.90912636934434
2.9941324537052334,2484.160488021404,331.373464677859
2.9948072466820896,2321.019421401913,330.84042795619786
2.995482039658946,2722.333926042377,330.309955121127
2.996156832635802,2031.356742612059,329.78202715839967
2.996831639519373,2206.6396680683856,329.2566103162569
2.9975064729952714,2288.8247118187114,328.7336802909776
2.99818130647117,2641.8198313245384,328.2132322331476
2.9988561399470686,3196.756093395088,327.69524873039205
2.9995309483255665,2417.7586586863263,327.1804885456902
3.0002057306131413,2351.51913406789,326.7821346170016
3.0008805129007157,2513.3127316207865,326.6414308735427
3.00155529518829,1898.733264068407,326.50261898412174
3.002230057041346,2610.915486280742,326.36398480317337
3.0029048072631066,1966.709276568898,326.22553436520747
3.003579557484868,1959.8575390963251,326.08725993497507
3.004254307706629,1821.9063556441486,325.9491523421669
3.004929041168754,2486.65768807598,325.8112298678854
3.005603770014999,2797.8926545266445,325.6734833351966
3.0062784988612443,2651.511632283668,325.53591177231016
3.0069532277074895,2733.3585842224306,325.3985145042972
3.0076279068224263,1763.3066034441338,325.26130243278976
3.0083025822358067,2383.289318976724,325.12426441229223
3.0089772576491867,2547.9564434268505,324.98740264270106
3.009651936184276,2889.8036226741597,324.85071089169793
3.0103266520933674,2398.5084055372367,324.71418454817257
3.011001368002458,1784.0490180533598,324.577827206098
3.011676083911549,2314.681487418847,324.44165215636997
3.012350788390448,2428.2577237944365,324.305641639969
3.0130254531182707,2730.9736789903636,324.16981066807614
3.013700117846094,2164.388848278581,324.034153014349
3.0143747825739164,2300.5482024654716,323.89941376672573
3.0150494394027327,2459.578915514368,323.8767264458964
3.015724082760456,3119.5682420939215,323.9012403411367
3.016398726118179,2202.310463853042,323.9260747700359
3.017073369475902,2283.0282443937795,323.9509081240337
3.0177480018114533,3127.3039869526074,323.9757478667362
3.0184226238004306,2828.9035046442664,324.0005960196958
3.019097245789408,2235.070542035764,324.0254470562611
3.019771867778385,2554.5450885911805,324.05031037110973
3.020446475625029,2069.910472966632,324.07517283110013
3.021121076246614,2298.6554369330997,324.100041317731
3.0217956768681993,2671.8188700872465,324.12491823562385
3.0224702774897843,1950.6808065511398,324.14979824017877
3.0231448349646888,2503.074539888524,324.17467770403863
3.023819382173715,2044.421003599879,324.1995756941879
3.024493929382741,2370.229864057192,324.22447267523995
3.0251684765917672,2343.3685909087494,324.2493695159671
3.0258430624071604,2420.7304235125252,324.27427878933554
3.0265176501082625,2624.0439293992586,324.29919674052485
3.0271922378093645,2349.2740810567234,324.32411050320303
3.027866819390684,2513.728911515154,324.3490364898938
3.0285413452370546,2297.28485067486,324.37397187346295
3.029215871083425,2291.055716263307,324.398907034665
3.029890396929796,2362.0696693906993,324.42385081197165
3.0305649175544858,2264.445090087815,324.44879400114877
3.031239422039554,2252.202562150707,324.47375265552836
3.0319139265246227,2356.4295906392626,324.49870709086815
3.0325884310096907,2179.2862303315605,324.5236677516845
3.0332629271679767,2251.2989703325547,324.5486406111515
3.033937410293096,2500.3003295235903,324.5736134917004
3.0346118934182145,1905.004318127503,324.5985947182143
3.035286376543333,2007.8914394088943,324.623585031512
3.0359608310976016,2305.4182145418386,324.64857832453083
3.0366352608287652,2635.035176900677,324.6761384300397
3.0373096905599284,2448.1603159240976,324.95912867803077
3.0379841202910915,1955.0551295331918,325.2445671579739
3.038658577556775,2556.9756407742348,325.5307673712786
3.0393330477766827,2293.4292923638586,325.8177310802626
3.0400075179965897,2488.000266782176,326.1054591020314
3.040681988216497,1736.8297987313363,326.3939540329416
3.041356416229646,2198.0159700919307,326.6831928404987
3.0420308352830325,2680.6863395185605,326.97319467978093
3.042705254336419,2254.274552355726,327.2639812034293
3.0433796733898055,2039.5014208948055,327.5555414787254
3.0440540717338247,1767.1022193753586,327.84787282952743
3.0447284694326724,2051.098040774471,328.1409882312097
3.0454028671315196,1868.6810099755837,328.4348920722177
3.0460772623840824,1730.0448674865265,328.7295800261799
3.046751638729743,2487.768397129441,329.0250595325179
3.047426015075404,2653.668977158438,329.32134143743207
3.0481003914210643,2129.1249336387013,329.61842839847367
3.0487747539305228,2531.5226380013064,329.91630717673235
3.0494490768991316,2324.1270975525767,330.21497761165625
3.050123399867741,2385.4346531873816,330.51446447867517
3.0507977228363496,2512.8825022107703,330.81476774527954
3.0514720578356247,2671.7790377344554,331.11589927268506
3.0521464106152494,2089.7579577515367,331.4178585323972
3.052820763394874,2735.0584574693294,331.7206476122891
3.0534951161744983,1875.6373548300498,332.02426842846927
3.054169440932572,2127.1836596429457,332.3287129039209
3.0548437425527264,2695.5685935650968,332.6339809868007
3.0555180441728806,2093.9410388131087,332.9401048646091
3.056192345793035,1775.3177760140034,333.24706373217697
3.0568666326419422,2115.6587058666664,333.55486976424805
3.0575409129149933,2212.825094555824,333.8635338698185
3.0582151931880444,1874.7696076625725,334.17341720853335
3.0588894734610954,2399.5297447749313,334.54020959127405
3.0595637358878265,2096.3966503639863,335.0432509484577
3.060237994815126,2965.2777390058404,335.54946352524905
3.0609122537424254,2324.641637097135,336.05797791217185
3.061586512669725,2254.5328946788813,336.5688134611934
3.0622607193035125,2497.613639433793,337.08194165643573
3.0629349248723456,2715.999268498038,337.5974225823636
3.0636091304411783,2703.116580447318,338.1152680428782
3.064283341018421,2371.659080984666,338.63551698218953
3.0649575870696366,2565.197575417462,339.158195671754
3.065631833120852,2350.2143253441586,339.68330171097466
3.0663060791720675,2735.852163258777,340.21085223083816
3.0669803086995597,2321.84969812754,340.7408500776423
3.0676544929273706,2277.5148000336403,341.2733057927169
3.0683286771551814,2349.041011483015,341.8082544436533
3.0690028613829923,2201.990823949639,342.345733219083
3.0696770368438764,2526.6199191740006,342.8857444763982
3.070351199732016,2521.6830798368023,343.4283033193845
3.071025362620156,2625.895773726082,343.9734487738483
3.0716995255082957,2367.6322805525065,344.5212026237889
3.0723736765694527,2669.2313621649578,345.0715601411042
3.073047818119272,2471.0654370688985,345.62455992642793
3.0737219596690917,2266.2011434399124,346.1802261914191
3.074396101218911,2691.9273700879944,346.73857923912885
3.075070227884684,2988.7129428022513,347.2996267075384
3.075744348097534,2146.840997328491,347.8633969061877
3.0764184683103846,2455.2984778522987,348.42992768115244
3.0770925885232345,2741.8465032622635,348.99923434345345
3.077766663892915,2392.1116290561813,349.5712885511345
3.07844073076925,1834.8376063116523,350.14617252582684
3.0791147976455853,1791.3844844925525,350.7238909335135
3.0797888645219205,2140.4540604978592,351.30448514199094
3.080462971214577,2790.636762162953,351.8858196875708
3.0811370785693564,1471.2000117799414,352.1411407428554
3.0818111859241357,2695.6323897057828,352.1462931849911
3.082485285465809,2834.244313479924,352.1497872645209
3.0831593310099015,2436.434155887561,352.1532898261171
3.0838333765539936,2584.0924957481398,352.1567866927259
3.0845074220980857,2536.6471988613725,352.1602812783729
3.0851814619006475,2175.2697454997046,352.1637737950729
3.085855486113847,2047.3835235201807,352.16726904516224
3.086529510327047,2158.3206291905267,352.1707657453529
3.0872035345402464,3204.161283277137,352.1742612905951
3.0878775499698508,2239.0130314188536,352.1777648417314
3.0885515528535077,2747.633624823907,352.18126226676617
3.0892255557371646,2547.194386515487,352.18475735435715
3.0898995586208216,2366.736187971532,352.1882517143711
3.090573531949203,2341.853751993477,352.1917469638319
3.0912474815149085,1742.9965793016765,352.1952453552398
3.0919214310806145,2414.8210076611945,352.1987413995876
3.0925953806463204,2645.457714123685,352.20223978651694
3.093269358404285,2075.932408744782,352.20573592383624
3.093943348445103,2760.828239317099,352.2092329962984
3.0946173384859206,2564.6748478344953,352.21273096381236
3.0952913285267383,2411.672343194229,352.2162259763394
3.09596526674071,2987.9746367859657,352.2197222568833
3.0966391949815972,2585.773346929339,352.22322151389557
3.0973131232224844,2209.4977402308054,352.2267188434722
3.0979870514633716,2469.547406808022,352.2302159358683
3.098660958792058,2621.6748762554967,352.23371550431557
3.099334865709476,2189.4392575923703,352.2371518349988
3.100008772626894,2235.94215086781,352.2284354768711
3.1006826769285003,2051.8595521817724,351.6135453518106
3.1013565625237987,2640.671965057966,350.9978581609969
3.102030448119097,1679.3462481298193,350.385393840316
3.1027043337143954,2420.4573394458484,349.77899688181617
3.103378205210598,1821.6378499360414,349.60502936323974
3.1040520375064995,1951.7623069199453,349.5175752649617
3.104725869802401,2425.37169488322,349.4307523064432
3.1053997020983024,2123.229891590631,349.3439924845933
3.1060735508284534,1832.1325175224379,349.2572866632421
3.106747423596134,2511.2522405607983,349.1706553657938
3.1074212963638144,2366.3450183216332,349.0840777578255
3.108095169131495,2449.388680094085,348.99756488451095
3.108769008070506,2378.785298632793,348.91112601486617
3.1094428190490095,2084.3383863135996,348.8247545463869
3.110116630027513,1843.7406032485399,348.7384443374828
3.1107904410060163,2605.729572157469,348.65219257539076
3.111464237299812,2876.814081912991,348.5660124661463
3.1121380269622656,2723.2860424541695,348.47989673935956
3.1128118166247196,2518.7757024180796,348.3938464501214
3.1134856062871736,2577.010057507245,348.30785750159885
3.114159378254159,2624.6146253278225,348.22193287814116
3.114833146601912,2521.5690962953827,348.1360815833262
3.1155069149496653,2373.29845648664,348.05028498786965
3.1161806832974186,2215.210002850643,347.9645524230499
3.1168543998895095,2506.6145625473264,347.87888603815094
3.1175281149564102,1404.8294214564346,347.7932901884294
3.118201830023311,2646.4500164855826,347.7077572840487
3.118875549632538,2914.8738880134033,347.6222794729343
3.1195493051678853,1979.261203926537,347.5368619594522
3.1202230607032324,3244.411132405696,347.4515176775705
3.1208968162385795,2201.5140964410866,347.3662237065216
3.1215705561445577,2016.8253022014771,347.2809966257909
3.1222442499014766,2168.8400718854696,347.1958432946019
3.122917943658396,1996.5922625573203,347.1107501536161
3.123591637415315,2632.615803488376,347.0257134211666
3.12426532278222,1523.6440121383105,346.9405884659399
3.124938995230506,1763.330811602501,346.83057523639087
3.125612667678791,2495.55560078843,346.5010122952088
3.126286340127077,2281.9013706152177,346.17092998196813
3.1269600011895418,2297.4127129172025,345.84179148798717
3.127633652330542,2350.7728307536627,345.5135903584803
3.128307303471542,3170.963887310255,345.1863195011666
3.128980954612542,2657.9815858425823,344.85997352601004
3.129654591374895,2233.6565170200824,344.5345629869262
3.1303282212099575,2602.861152406905,344.2100703697198
3.1310018510450197,2407.6853939291173,343.8864836568375
3.131675480880082,2142.069519193759,343.5638126045806
3.1323490672959684,2527.369822010913,343.2420625859193
3.1330226438720823,2418.1457111140835,342.92122372873666
3.1336962204481957,2694.1412639861965,342.60128147314504
3.134369797024309,2453.967820084415,342.2822217397948
3.135043402081852,2528.2440975188188,341.96404628788525
3.135717008471391,2122.243958248612,341.64675315440945
3.1363906148609297,2357.5504539218146,341.3303297582033
3.1370642163835956,2562.3754720920588,341.0147919153682
3.1377377716584878,2368.6140730889833,340.70014634166904
3.13841132693338,2168.2982109436844,340.3863715297239
3.1390848822082718,2426.636730471533,340.0734564747621
3.1397584324741055,2938.275735688183,339.7614067503947
3.1404319664491234,1930.3725337960575,339.4502150993738
3.141105500424141,1970.632148324133,339.1398771477304
3.1417790343991587,2391.6070189120533,338.8303869086002
3.1424525563939443,2428.580663841268,338.5217430885294
3.1431260584216765,2859.2644107611336,338.2139470113593
3.1437995604494087,2110.481790504495,337.90699260329234
3.144473062477141,2773.0302929470836,337.60086509070084
3.1451465371056377,2283.3184100826306,337.2955857070688
3.1458199858946276,2012.818537697839,336.991136357549
3.146493434683618,2798.012334260455,336.68865535291275
3.1471668834726083,2688.4094775797244,336.56014647255364
3.1478403587226724,2216.1988036003713,336.7588909854521
3.1485138479725343,2154.0704540658917,336.96017814245135
3.1491873372223957,2409.287603213749,337.1618212419738
3.1498608264722576,2560.342972991772,337.3638309644586
3.1505342751829044,2344.9747967026346,337.5661908270191
3.151207713325156,2523.908147177999,337.76891152845127
3.1518811514674083,1923.3612779658802,337.97200352188867
3.15255458960966,2278.8641538317997,338.1754574774179
3.1532279979697004,2342.901955546803,338.3792675346063
3.153901404173757,1800.4612306865981,338.5834529570213
3.1545748103778135,1950.3338672197185,338.7880045816676
3.1552482150575965,2264.7953659433624,338.9929222059331
3.155921599971206,2396.3712176794884,339.1982159458118
3.1565949848848147,2856.382592788674,339.40387886606635
3.157268369798424,2707.602251113217,339.60991735584065
3.157941743505381,1802.0536895771568,339.8163319483638
3.158615075198761,2934.0882544447554,340.0231047961416
3.1592884068921414,2578.6011677141187,340.2302588715403
3.159961738585521,2333.7902798918026,340.4377900065619
3.16063508440842,1812.1431067019528,340.6457095929435
3.1613084565593383,2937.5862598551093,340.85402102221616
3.161981828710257,2092.4342684063267,341.062712628928
3.1626552008611752,2469.616696355991,341.27178333446716
3.1633285428941584,1888.476352831615,341.4812365477872
3.1640018533018024,2077.622666773471,341.6910622777011
3.1646751637094463,2827.721471430314,341.9012753872737
3.1653484741170903,2395.8904645059506,342.11187815099504
3.1660217711934098,2585.796771172275,342.3228694572789
3.1666950603166635,2073.0699429224273,342.534242987521
3.1673683494399167,2713.506617262451,342.74601819955365
3.1680416385631704,2356.0027095567307,342.9581776217275
3.168714911409779,2360.7080289588234,343.1680718962231
3.1693881792499874,2938.195832837127,342.97818573256455
3.170061447090196,2349.798181108721,342.50357226891924
3.1707347149304046,2549.940771788405,342.0290478127638
3.1714079347254023,2504.926656500556,341.55651905834725
3.172081149363885,3034.489197507664,341.0859458511594
3.172754364002368,2043.8917384207,340.6173170905094
3.1734275798655336,2122.3098450142156,340.15060890283496
3.174100824318582,2170.443825983246,339.6857990741442
3.1747740687716304,2574.372960980439,339.222887471097
3.1754473132246788,2449.88387552853,338.7618630898769
3.1761205485375115,1657.033687296744,338.3027201654494
3.1767937418976584,3044.2383183055854,337.84546210428846
3.177466935257805,2301.5393087905304,337.3900605154663
3.1781401286179514,2078.6368028061356,336.93648773420796
3.1788133152381333,2631.33630425953,336.4847466641701
3.179486487321289,2517.0219650976383,336.0348306371761
3.1801596594044446,2533.753064591962,335.58670597639997
3.1808328314876,3071.548481937733,335.14037834395833
3.1815059890653936,2725.7631127059476,334.6958300868941
3.182179129235584,2214.2845288002723,334.25305805888763
3.1828522694057746,2510.6263480175353,333.8120469320833
3.1835254095759655,2862.24289469728,333.3727646735424
3.1841985371499963,2204.357447507537,332.9352301571221
3.184871656046558,2510.824941351752,332.49941022944125
3.1855447749431196,2334.5690182032854,332.0653009129689
3.186217893839681,2315.147936570473,331.6328839828294
3.1868909739399225,1922.6545249382223,331.20218436255954
3.187564039658294,2665.1000953445505,330.7731629435287
3.188237105376665,2280.5910277047337,330.3458007282431
3.1889101710950363,2305.681600984911,329.92009060211024
3.1895832626540703,1896.6684051378302,329.49601008194674
3.190256358187471,2605.389102164703,329.07356359301565
3.190929453720872,2601.098781534645,328.6523644234523
3.1916025491061415,2183.6744924586847,328.17938438258136
3.192275604189883,2885.4952543249,327.695936549985
3.1929486592736245,2291.6457587412656,327.21454824741346
3.193621714357366,2823.147093905414,326.7352653013498
3.1942947634544088,2917.0643580510778,326.2580938731136
3.1949677760029913,2517.0544081352277,325.78303840273975
3.1956407885515743,1924.011436865147,325.31005377934366
3.1963138011001573,2619.0374642281354,324.83912307602657
3.196986807745677,2236.26232371984,324.37023702021605
3.1976597990286963,2230.4663142373734,323.90339466176647
3.198332790311716,2699.4886099814257,323.43856139390624
3.1990057815947353,2340.3675140224577,322.97572322701745
3.199678755258497,2216.256042362829,322.5163748571005
3.200351704014421,2733.9254594649924,322.2835936879497
3.201024652770345,2736.760531561342,322.25642385874204
3.2016976015262695,2376.90596583094,322.2306280438623
3.2023705725594382,1943.5228726974663,322.20483327026307
3.2030435617619912,2257.277326759769,322.1790469408696
3.2037165509645438,1915.9354799715388,322.1532667672804
3.2043895401670968,2349.5084618180704,322.1274933112289
3.205062486967887,2124.5204408178192,322.10172669736926
3.2057354144622794,2717.466979391083,322.0759665328
3.206408341956671,2851.6060650378936,322.0502117520383
3.2070812694510633,2511.9593397413705,322.02446735396273
3.2077541794379805,2762.768828790264,321.9987265365462
3.2084270856721835,2159.0852862041515,321.97300007624864
3.209099991906387,2479.426440898335,321.94727132594113
3.20977289814059,2339.9472002810694,321.9215526321671
3.21044576357114,2615.7126767596137,321.8958368341681
3.2111186272889958,2155.026253190548,321.87013008290825
3.2117914910068515,2448.457174054171,321.84442720102265
3.2124643506562736,2131.7750848545916,321.8187858570073
3.213137171863154,2133.5293827676364,321.80174642671597
3.213809993070034,2468.8887813543024,322.00428066049454
3.214482814276914,2463.5798723604407,322.20867856423405
3.2151556448441356,2719.3357004141226,322.4134624453919
3.2158285064940073,2698.3434065114398,322.61864723965203
3.2165013681438794,2772.969067874312,322.82423503019254
3.2171742297937516,1825.8701332184592,323.03020714972706
3.217847068796984,2549.499590354146,323.23656659969225
3.218519868750391,2266.3586928177056,323.443315430858
3.2191926687037977,2406.224152957127,323.65045849260724
3.2198654686572046,2360.779395760538,323.8580036001631
3.2205382579274726,2632.6343167044447,324.0659418984239
3.2212110366287487,2425.3871113719683,324.2742805603912
3.221883815330025,2526.269295637678,324.483019517272
3.222556594031301,2494.810287109155,324.6921641792372
3.2232293591706727,2340.418699907662,324.9017055770834
3.223902116621161,2207.3237819965448,325.11166183803573
3.224574874071649,2053.723977976615,325.3220139886857
3.225247631522137,2325.8136394402127,325.5327805560682
3.2259203396626037,2649.583850290005,325.7439410482255
3.2265930333687813,2386.388532434616,325.9555085833186
3.227265727074959,2165.616760495106,326.16748993747314
3.227938420781137,2587.0403854069773,326.37988494853647
3.2286111512292726,2639.333525944939,326.59270657460814
3.229283885374805,2942.52975174061,326.8059481475267
3.2299566195203377,2538.956828270608,327.01960222567374
3.2306293509852333,2158.2482003351383,327.2336826773711
3.2313020234459917,2484.242643402936,327.44816373228014
3.2319746959067506,2399.434105174357,327.6630693568087
3.232647368367509,2212.7290056876573,327.8783959498213
3.2333200370394986,2787.674640439487,328.0941478631388
3.23399268825618,2600.236529098879,328.3103193860679
3.2346653394728615,2352.3393006899128,328.52626897883744
3.2353379906895428,2623.7390581201203,328.64408033617764
3.2360106352549036,2499.105006974802,328.4572582407938
3.2366832652288497,2395.4986575161547,328.26874113930745
3.237355895202796,1718.31254795535,328.0805442796525
3.2380285251767416,2353.2923726307326,327.89267205966144
3.2387011456397707,2213.38711199031,327.70511914931814
3.239373754372323,2619.944862751349,327.5179011786913
3.240046363104875,2108.2931257388523,327.330997616101
3.2407189718374276,2765.8055671646484,327.144416538792
3.241391543469644,2228.997416260443,326.9581650760639
3.242064088486064,2269.4446210449782,326.77223353104796
3.2427366335024836,2065.2562462321534,326.58662121791997
3.2434091785189034,2303.4737032567336,326.4013223344717
3.244081752504277,2228.960748454611,326.21633688778763
3.2447543379558086,1916.1295584167929,326.0316598540031
