Wavelength_um,Transit_Depth_ppm,Error_ppm
2.905680845361378,1786.6177154881682,301.47165407219103
2.906356398143825,1978.6219014090643,301.27471939154884
2.9070319509262723,1597.3785236118665,301.07817152743024
2.90770750370872,1382.296996689136,300.88200628283306
2.9083830506860058,1563.3277124205088,300.68622637704345
2.909058582042059,1912.8403935944416,300.49082824790196
2.909734113398112,1758.2585589474954,300.2958132487842
2.910409644754165,1649.970812879529,300.1011749512043
2.9110851670649933,1977.0552340275372,299.90691904843555
2.9117606769960114,2013.0322920371693,299.7130484494646
2.9124361869270294,1583.5197365170723,299.51955078021064
2.9131116968580475,1925.0503079360083,299.3264221535583
2.91378718222532,1821.5147072925554,299.1336771283022
2.9144626493103445,1607.3344027765877,298.9413139392972
2.915138116395369,1675.7256734512039,298.7493134046494
2.9158135834803938,1418.0389646317933,298.5576905107006
2.916489079907918,2027.692685797138,298.3664178789391
2.917164587511064,1307.8292759064511,298.175518226507
2.91784009511421,1518.3323751719101,297.9849839270375
2.9185156027173558,1203.5941241096398,297.79480761144526
2.9191910654984543,1613.5033190007175,297.60501475537035
2.91986652187283,1665.2889392814707,297.4155868472034
2.9205419782472055,1893.0830200195712,297.22651039646655
2.9212174340698627,1984.4950910257796,297.03780353454385
2.921892869023959,1414.943396086447,296.84945879615066
2.9225683039780557,2286.5165611014363,296.66147129902095
2.9232437389321517,1586.496696213191,296.47384114496793
2.9239191701068235,1958.03546800455,296.2865662967538
2.924594583641999,1305.2693260413055,296.0996559419174
2.9252699971771747,1478.0147354607334,295.9130894932652
2.9259454107123504,1373.7599808984103,295.7270577918513
2.9266208067380903,2011.8897324723077,295.56710097626365
2.927296166731907,2068.8612376286887,295.4416688193037
2.927971526725724,1750.9521993113212,295.31662624711595
2.9286468867195405,1320.3851642849884,295.19174325535647
2.9293222660510057,1823.4186813210686,295.0670171673047
2.9299976665599154,1612.4133008712913,294.9424382107169
2.9306730670688252,1444.0664758364942,294.8180267145862
2.931348467577735,1665.5081226801265,294.69376244879584
2.932023835947624,1612.722482992195,294.5696673364926
2.932699185234188,1357.9703590038669,294.44573165703
2.9333745345207514,2131.075272753512,294.3219501420109
2.934049883807315,1419.0385576424449,294.19832671260303
2.9347252164417026,1989.369074568024,294.0748664157201
2.9354005443147786,1831.5628451468913,293.95155454919853
2.936075872187854,1908.8885121430544,293.8283995916337
2.93675120006093,2087.525195412467,293.7054043399689
2.9374265080692368,1345.635404804521,293.58255951720236
2.9381018145301825,2285.468660110506,293.45987517260903
2.938777120991128,1392.5842322384215,293.33734500298834
2.93945242329335,2300.4045449096966,293.2149629246673
2.9401276762299107,1170.3438203962264,293.0927513236781
2.9408029291664715,2150.1716101795278,292.97068466289005
2.9414781821030322,1950.9898556324774,292.8487711628496
2.942153444250252,2327.038162722106,292.72700740772166
2.942828737698878,1833.6242431587586,292.6053956178832
2.9435040311475036,2253.1952213502386,292.4839348304879
2.944179324596129,1713.8255904501784,292.3626256744829
2.944854598741878,1693.4464147859571,292.24146745859133
2.9455298409745803,2126.1916147401394,292.1204622975498
2.946205083207282,1812.7552790986997,291.9996161505444
2.946880325439984,1562.8908192480844,291.87891137097336
2.9475555564022886,1449.2196003302888,291.7583670643793
2.9482307772282907,1585.8724756473907,291.63966388132246
2.948905998054293,1882.0940642190458,291.77488774758757
2.949581218880295,1394.236942206521,291.9916861884438
2.9502564180027684,2053.5871791811423,292.20948784143076
2.950931606721266,1604.5627928335514,292.4277865495105
2.9516067954397633,2352.332576521252,292.6465663826865
2.952281984158261,2510.7668509485243,292.86584725276003
2.952957137551448,1769.3531449828195,293.08560213767663
2.953632283464689,1964.8294104407469,293.30585150603736
2.9543074293779292,1289.7313331314315,293.52659853195337
2.9549825752911696,2035.119998304457,293.7478530403756
2.9556577606725347,1693.7548291181708,293.9696126403221
2.956332947094812,2211.939872900512,294.1918757370461
2.957008133517089,1701.3339631974586,294.4146527987284
2.9576833123102437,1747.3153696090997,294.63792804616077
2.9583584368228912,1665.5921469169166,294.86168842371745
2.9590335613355387,2047.433495230345,295.0859691678587
2.959708685848186,1267.0356316769926,295.3107609236102
2.960383804536908,1768.2688841365275,295.5360613532235
2.961058907650319,1270.0865821252826,295.76187698522057
2.9617340107637298,1964.569287936424,295.98820863695784
2.9624091138771407,1769.9890603138101,296.215061656397
2.963084207982911,2385.6917348730417,296.44243461157293
2.963759289698442,1673.1707642320982,296.6703339037735
2.964434371413973,1709.5087604528803,296.89875048938967
2.9651094531295037,1926.828269159403,297.12770131565685
2.9657845226566955,1617.6795916974997,297.3571772733976
2.966459582975703,1407.3290388514083,297.58718354606117
2.96713464329471,1842.5536250891525,297.81772519330235
2.9678097036137174,1317.0577020692895,298.04880052039084
2.9684847255194913,1831.2866899420137,298.280403379107
2.969159732353123,1802.6910565166252,298.5125390219319
2.969834739186755,1805.2231392498547,298.7447069675242
2.9705097460203866,1919.0225814810176,298.8949566513795
2.9711847879498676,2599.6208829371403,298.2247166211712
2.971859835288599,1696.6218562493839,297.5535421667915
2.9725348826273303,1874.7036299682773,296.8868726694994
2.97320992921917,1647.2230520241962,296.22466872053855
2.9738849253567436,1713.0115584130901,295.5669235078877
2.9745599214943175,1583.5023493641747,294.9135368900407
2.975234917631891,1775.8694307351625,294.26446728375737
2.975909910287405,2526.6016228134367,293.6196657287475
2.97658488503388,1577.5404311096006,292.9791051887713
2.977259859780354,1741.1775318833038,292.34271896905665
2.9779348345268284,1606.7729128203146,291.7104564539104
2.9786098026242573,1620.548508016906,291.0822864699903
2.9792847559809883,905.0427306945803,290.4581787610117
2.979959709337719,2138.566621804452,289.83805811030163
2.9806346626944498,1994.1535215265324,289.22189510591556
2.981309591519798,2032.4967795088971,288.6096704202341
2.9819844914081006,1787.5344498992338,288.0013401894387
2.9826593912964032,1802.3680572617152,287.3968475303252
2.9833342911847063,1792.4228396727485,286.7961386467955
2.9840092156352997,1821.5698580671078,286.19915736015236
2.984684156025674,1444.0752278035359,285.6058788545723
2.9853590964160475,1453.4919440040514,285.01627115422355
2.986034036806421,2449.2058246852876,284.4303085380489
2.9867089385976358,1925.1974648954524,283.8479724616333
2.9873838277932694,1744.6140654787137,283.26920309593174
2.9880587169889026,1669.7051429975338,282.6939663689581
2.988733606184536,2016.6342099763929,282.1222199429882
2.9894084761011284,1739.1638493928297,281.55394961394876
2.99008334391244,1866.7500764238732,280.98909268714044
2.990758211723752,1998.9099035196627,280.4276288441076
2.991433078487058,2074.9623132251745,279.8695111051789
2.9921079249154032,2031.457835666888,279.3151436503864
2.9927827713437485,1986.729009077719,278.825586396173
2.9934576177720933,1528.182580955549,278.4300627792025
2.9941324537052334,2082.5149359703023,278.0368309073918
2.9948072466820896,1456.4599109117112,277.6452909424295
2.995482039658946,2057.4201265480983,277.25540082519814
2.996156832635802,1848.221591250253,276.86714192153335
2.996831639519373,1975.947147630373,276.48050826736056
2.9975064729952714,1730.6123797880518,276.09547720232814
2.99818130647117,1210.9708141962954,275.7120450547322
2.9988561399470686,1856.7379888818516,275.33021229448497
2.9995309483255665,1484.9451160623958,274.9508752354268
3.0002057306131413,1969.7356454128815,274.70951043236005
3.0008805129007157,1816.8808548081613,274.77593280208924
3.00155529518829,1814.170835768773,274.8444477734241
3.002230057041346,1359.4843434291088,274.9130212324902
3.0029048072631066,1587.4798850542936,274.98163923310057
3.003579557484868,1907.011967470471,275.05030764867456
3.004254307706629,1769.8254671724706,275.11902892566843
3.004929041168754,1884.4701510963519,275.18779418549275
3.005603770014999,1986.7331579924798,275.25661747961794
3.0062784988612443,1889.9878713142698,275.32549007437586
3.0069532277074895,2104.8336317205826,275.39441576312163
3.0076279068224263,1442.2916134611569,275.46338534041314
3.0083025822358067,2014.3654127859454,275.5324036669946
3.0089772576491867,1509.4012946942082,275.60147665749963
3.009651936184276,1937.42921015738,275.6706001989445
3.0103266520933674,1791.1373054269502,275.73978446262
3.011001368002458,1968.2526430060934,275.8090133514803
3.011676083911549,1842.6234086463655,275.8783017344872
3.012350788390448,1929.2830954924589,275.947640911036
3.0130254531182707,1456.812333501782,276.0170243653178
3.013700117846094,1651.5233380376562,276.0864610939689
3.0143747825739164,1614.0153309595137,276.1556507493479
3.0150494394027327,1975.210543368462,276.1803464343919
3.015724082760456,2067.8254727835847,276.18627153256875
3.016398726118179,2233.9571071152477,276.1920756762883
3.017073369475902,1577.5536467216616,276.1978723858545
3.0177480018114533,1630.0955296514273,276.20367843725904
3.0184226238004306,1877.2422574366376,276.20947745906943
3.019097245789408,1798.8982753451942,276.215283231061
3.019771867778385,1530.8516830453361,276.2210832054301
3.020446475625029,1840.1580854896538,276.2268894075753
3.021121076246614,1639.1596030243998,276.2326903234353
3.0217956768681993,2016.1419215724957,276.2384974237137
3.0224702774897843,1922.620078413262,276.2442987712239
3.0231448349646888,1817.7257548127625,276.25010838093294
3.023819382173715,1700.1244342888997,276.2559092127116
3.024493929382741,1499.1938037966054,276.2617185197119
3.0251684765917672,1880.416234016542,276.2675232310512
3.0258430624071604,1361.4942679696294,276.27332685061486
3.0265176501082625,2154.1555401260334,276.27913674320934
3.0271922378093645,1565.8743982000728,276.2849397240505
3.027866819390684,1383.4031945437687,276.2907516916476
3.0285413452370546,1585.5134023812875,276.2965575991069
3.029215871083425,1104.8783813634127,276.3023692243455
3.029890396929796,1008.9053720542169,276.3081754551669
3.0305649175544858,1461.635146121421,276.3139831906719
3.031239422039554,1972.1325467378838,276.3197965050052
3.0319139265246227,1600.6470749295147,276.3256020595022
3.0325884310096907,2137.517071152249,276.33141198268066
3.0332629271679767,1860.7600004689593,276.3372198394941
3.033937410293096,1680.9550899033738,276.343034428979
3.0346118934182145,1661.6393050136605,276.3488433732122
3.035286376543333,1602.7145862739508,276.3546547919804
3.0359608310976016,1569.2767951288556,276.3604710151555
3.0366352608287652,2145.366297695514,276.3675048218368
3.0373096905599284,1864.8861482885711,276.4967285201184
3.0379841202910915,2061.066753767363,276.62695170288333
3.038658577556775,1621.3116478819647,276.75735614827767
3.0393330477766827,1844.851924789664,276.8879510539024
3.0400075179965897,1531.0072909970077,277.01873742476306
3.040681988216497,2146.962755832778,277.14970431852714
3.041356416229646,1532.2637076285732,277.2808445342206
3.0420308352830325,1788.2535621550915,277.4121740033346
3.042705254336419,1207.6288689883593,277.5436867139301
3.0433796733898055,1449.8763514418638,277.67539000671036
3.0440540717338247,1645.6492583541099,277.8072773947193
3.0447284694326724,1653.5642376980759,277.93935264403046
3.0454028671315196,1745.0281167202263,278.0716101136904
3.0460772623840824,1544.7028420822396,278.20406231194886
3.046751638729743,1518.1330676008529,278.3366948878328
3.047426015075404,1373.5057038662135,278.4695198533958
3.0481003914210643,1529.430893632818,278.602541740181
3.0487747539305228,1562.272506521382,278.7357445393278
3.0494490768991316,1783.791302783125,278.86912888860826
3.050123399867741,1385.3595901522492,279.0027072356356
3.0507977228363496,1619.8449633862458,279.13648101578667
3.0514720578356247,1403.9702203003096,279.2704446709757
3.0521464106152494,1713.9702116188357,279.4046076097315
3.052820763394874,1495.3694489115685,279.5389635094764
3.0534951161744983,2005.399631825628,279.6735072580463
3.054169440932572,1535.3493438384598,279.80824978539283
3.0548437425527264,1448.457380768226,279.9431791208231
3.0555180441728806,1795.6012548316437,280.07829736524747
3.056192345793035,1552.6267810913453,280.21361769772045
3.0568666326419422,1704.1028655175298,280.3491318158164
3.0575409129149933,1754.7478876148127,280.484838053646
3.0582151931880444,1541.1721894335365,280.6209557125052
3.0588894734610954,1652.1156911690778,280.7896617409777
3.0595637358878265,2386.1619252319574,281.03657400310203
3.060237994815126,2315.890467643268,281.2846592759846
3.0609122537424254,2024.6157084187034,281.5334076316869
3.061586512669725,1354.5526628965094,281.7828135118393
3.0622607193035125,1631.2396603799891,282.03286019400537
3.0629349248723456,1648.8697635458504,282.28357733452594
3.0636091304411783,1452.07446081294,282.53496725252245
3.064283341018421,2276.437390705843,282.78702709893753
3.0649575870696366,2011.6618660873555,283.03977999077625
3.065631833120852,1612.1165396813067,283.29321158250485
3.0663060791720675,2025.5396801312224,283.54731778709765
3.0669803086995597,1866.9706705035028,283.8021088768878
3.0676544929273706,1351.050895299737,284.0575719021051
3.0683286771551814,2114.035160201925,284.313729191899
3.0690028613829923,1890.402128096975,284.5705714020676
3.0696770368438764,2157.3701937467126,284.8281137338108
3.070351199732016,1049.2531247369861,285.0863501435545
3.071025362620156,1701.0429874982894,285.3452932790981
3.0716995255082957,1660.632918487042,285.60494188716245
3.0723736765694527,1852.201664424356,285.8653009238031
3.073047818119272,1450.4071932249958,286.1263622720642
3.0737219596690917,2229.535510868008,286.3881422236321
3.074396101218911,2005.402300099151,286.6506426833435
3.075070227884684,1562.0210037777706,286.91386255114725
3.075744348097534,2357.8410959043904,287.1778034270646
3.0764184683103846,1740.9923404982603,287.44247892494735
3.0770925885232345,2101.339053392258,287.70788132459074
3.077766663892915,1266.2230801248593,287.97400558518547
3.07844073076925,2170.425315189235,288.24086776198965
3.0791147976455853,1884.3015247361668,288.5084680478472
3.0797888645219205,1985.9871116694674,288.7768239669416
3.080462971214577,1499.1720575238005,289.0452276816475
3.0811370785693564,2014.1496310129974,289.2069981464085
3.0818111859241357,1987.4626606818788,289.2871065922776
3.082485285465809,1791.3891658217044,289.366738126868
3.0831593310099015,1414.4542391871105,289.44642421418877
3.0838333765539936,1983.1418977315852,289.52618317917205
3.0845074220980857,1671.8119003140748,289.60600088038524
3.0851814619006475,1559.934634958609,289.68588476762125
3.085855486113847,1320.480816980882,289.76583632702994
3.086529510327047,1761.9256734183489,289.8458503856886
3.0872035345402464,1425.7826194107602,289.9259326221764
3.0878775499698508,1771.8280117732077,290.0060790345109
3.0885515528535077,1706.9813402767495,290.08629400518936
3.0892255557371646,1688.2367341761653,290.16657332502604
3.0898995586208216,2248.399780136313,290.24691913467313
3.090573531949203,1521.5025211493382,290.3273246098163
3.0912474815149085,1673.952588220557,290.4077949865197
3.0919214310806145,1512.6672647457842,290.4883387508435
3.0925953806463204,2006.870538614779,290.56894342869924
3.093269358404285,1647.8050463852182,290.64961645724895
3.093943348445103,1370.4763191434447,290.73036371086704
3.0946173384859206,2117.3725947565604,290.81117817337525
3.0952913285267383,1216.3672882267078,290.89205120054766
3.09596526674071,1262.3373065446208,290.97300018994054
3.0966391949815972,1643.909863985564,291.054007555164
3.0973131232224844,1662.0025844391464,291.13508277965275
3.0979870514633716,1836.6642759647134,291.2162241839315
3.098660958792058,1792.2961544011034,291.29742561375514
3.099334865709476,1733.7922403081304,291.378674423975
3.100008772626894,1627.0535860918794,291.4536709485652
3.1006826769285003,1958.149701941283,291.21319310709333
3.1013565625237987,1343.270753508634,290.9712216573194
3.102030448119097,1813.719954339164,290.7298491343991
3.1027043337143954,1349.3142071409482,290.48991626263546
3.103378205210598,2053.7063333363603,290.3752615284366
3.1040520375064995,2017.213816478861,290.2857844227808
3.104725869802401,1634.3103075343706,290.1965475436302
3.1053997020983024,1727.3943168236362,290.10739310176797
3.1060735508284534,1407.3885507971565,290.01831601924766
3.106747423596134,1316.3659728929995,289.92931572970224
3.1074212963638144,1988.283286950577,289.8404003178341
3.108095169131495,1425.1201627973944,289.751562797002
3.108769008070506,1825.0671988002478,289.6628134978254
3.1094428190490095,1816.7119804633705,289.57414584926715
3.110116630027513,1811.5574867167063,289.4855611486561
3.1107904410060163,2128.678083312843,289.39706169009463
3.111464237299812,1783.5163494783908,289.30863964784595
3.1121380269622656,1831.4634724374482,289.2202971442827
3.1128118166247196,1863.299261501554,289.13204114887617
3.1134856062871736,2238.273624501092,289.04386000465666
3.114159378254159,1659.4396846620934,288.95575981303466
3.114833146601912,1789.358215639458,288.86774602892604
3.1155069149496653,1914.894254507038,288.77980557393334
3.1161806832974186,1865.4423412398023,288.6919517269052
3.1168543998895095,2226.348273849033,288.6041797253944
3.1175281149564102,1430.611310620984,288.5164876530983
3.118201830023311,1672.4998873426825,288.42887610649234
3.118875549632538,1741.9096295113964,288.34134366408637
3.1195493051678853,2148.170743492957,288.2538869367348
3.1202230607032324,1611.1619133919564,288.1665018466683
3.1208968162385795,1834.1678834856184,288.0792025651435
3.1215705561445577,1717.0821567754208,287.9919840971514
3.1222442499014766,2014.835989154206,287.9048466364995
3.122917943658396,1526.3786623774931,287.8177870258117
3.123591637415315,2529.6801126917953,287.7308066947432
3.12426532278222,2079.6017410699496,287.6439111844102
3.124938995230506,1462.0253447426394,287.55673877870146
3.125612667678791,2174.4185040705524,287.46660858330245
3.126286340127077,1664.0805853196,287.3765353934768
3.1269600011895418,1670.1204878276124,287.28655030593745
3.127633652330542,1590.6098132011234,287.19664611873924
3.128307303471542,1823.6691283565276,287.1068350891641
3.128980954612542,2084.1504428295566,287.0170983646059
3.129654591374895,1586.2514535030245,286.92744864614156
3.1303282212099575,2384.800964984471,286.8378890721313
3.1310018510450197,2473.561213204153,286.74841267897165
3.131675480880082,1536.3182715523826,286.65900943425504
3.1323490672959684,1636.6517314448076,286.5697034838741
3.1330226438720823,2040.498310365365,286.4804788157154
3.1336962204481957,1637.9765910826995,286.3913368875796
3.134369797024309,2447.246337938273,286.3022794318033
3.135043402081852,1732.1386997006634,286.21329999588727
3.135717008471391,1740.6235662433808,286.1244037523459
3.1363906148609297,2494.9636059267073,286.03558237299507
3.1370642163835956,2070.5256146781367,285.9468522332895
3.1377377716584878,1959.2245142072977,285.8582125873913
3.13841132693338,1729.105288541483,285.76964805018616
3.1390848822082718,1820.094489418168,285.6811657834832
3.1397584324741055,1638.292310050957,285.59276483765126
3.1404319664491234,1827.708797387038,285.50445398574163
3.141105500424141,2404.4521139165286,285.4162164901873
3.1417790343991587,1825.0208953794586,285.32806819879244
3.1424525563939443,1973.7455588989699,285.239994606132
3.1431260584216765,1883.2576876981482,285.1520088140965
3.1437995604494087,1998.4614834880704,285.0641059959875
3.144473062477141,1953.233740555419,284.9762821746317
3.1451465371056377,1871.6166881668378,284.88854232657667
3.1458199858946276,1496.9301713582245,284.8008831742573
3.146493434683618,1666.4986955375884,284.71327469307244
3.1471668834726083,2444.4137494634983,284.62106832663414
3.1478403587226724,1710.4615338158933,284.5201417295662
3.1485138479725343,1508.334834211655,284.41925872842205
3.1491873372223957,1656.0001500847206,284.3184740742812
3.1498608264722576,1482.815931456365,284.21780334293334
3.1505342751829044,2039.2171499446897,284.1172496395103
3.151207713325156,1233.407608294585,284.01679603514305
3.1518811514674083,2118.3032740477706,283.91645466626204
3.15255458960966,1854.5539519516065,283.8162130702473
3.1532279979697004,1751.7633474763957,283.7160857239912
3.153901404173757,1759.7873080498766,283.61606631336696
3.1545748103778135,2124.488318127249,283.51614331899725
3.1552482150575965,1760.6289837744678,283.4163340913611
3.155921599971206,1437.7267564236652,283.3166288378291
3.1565949848848147,1978.5627564491924,283.2170315643415
3.157268369798424,2105.767789559838,283.1175362170804
3.157941743505381,2244.9241755633698,283.0181480542563
3.158615075198761,1712.9958101201512,282.9188712172953
3.1592884068921414,1765.6662729641594,282.819702657756
3.159961738585521,1902.8291525556347,282.72062784628685
3.16063508440842,1237.6778098174448,282.6216629280026
3.1613084565593383,2450.607094785279,282.5227945345586
3.161981828710257,2123.595734830285,282.42402989652845
3.1626552008611752,1956.3479761475542,282.3253665106489
3.1633285428941584,2247.5562878961236,282.2268163802846
3.1640018533018024,1817.654120762645,282.12836998062045
3.1646751637094463,2406.798329436716,282.0300195986793
3.1653484741170903,2243.131399164351,281.9317803352348
3.1660217711934098,2057.1677819663687,281.8336429689696
3.1666950603166635,1928.0024808590858,281.73560915539605
3.1673683494399167,1499.6938412312227,281.63767628574146
3.1680416385631704,2059.827932905351,281.5398512073625
3.168714911409779,1936.6462948269268,281.4420331854049
3.1693881792499874,1793.2361095276442,281.3311448242163
3.170061447090196,1629.9617469671812,281.2109734129308
3.1707347149304046,1984.5435072886344,281.09089257634054
3.1714079347254023,2091.631489593969,280.9709745360769
3.172081149363885,2193.9928730548154,280.8512110948737
3.172754364002368,1207.947108500368,280.7316008422686
3.1734275798655336,2045.5843791625907,280.6121412933145
3.174100824318582,2367.032390185485,280.4928276527262
3.1747740687716304,2126.6808712773154,280.373670065962
3.1754473132246788,2508.5950141238727,280.2546587319868
3.1761205485375115,1949.0748961810632,280.13580649139703
3.1767937418976584,1821.0276093317982,280.017108807991
3.177466935257805,1902.1851242231148,279.8985609009596
3.1781401286179514,1915.6594228676372,279.78016441012176
3.1788133152381333,1465.0439647954754,279.6619183695074
3.179486487321289,1779.2542402873887,279.54382878321115
3.1801596594044446,1795.7133257826667,279.4258820259093
3.1808328314876,2114.5857582392186,279.308092518985
3.1815059890653936,2176.039571728266,279.19045216392783
3.182179129235584,1533.655162399901,279.0729553115563
3.1828522694057746,1744.6441910979752,278.95561311306824
3.1835254095759655,1769.6526396235352,278.83841916526626
3.1841985371499963,2246.301784119855,278.72137242907877
3.184871656046558,1819.6094355546816,278.6044811898788
3.1855447749431196,1881.2601190104076,278.4877289245217
3.186217893839681,1718.131719994898,278.3711247822034
3.1868909739399225,1978.5839853756984,278.2546770706307
3.187564039658294,1827.491469405757,278.1383742663935
3.188237105376665,2119.282007245793,278.02221964753437
3.1889101710950363,2181.212850470452,277.90620745310054
3.1895832626540703,1857.1715535302342,277.7903356154769
3.190256358187471,2307.8490578285755,277.67461125538983
3.190929453720872,1884.9342180161407,277.5593491388675
3.1916025491061415,1542.5723190238127,277.49246949551076
3.192275604189883,1932.9304430169002,277.4369972544377
3.1929486592736245,1409.9298589379748,277.3816330228105
3.193621714357366,1946.172411053581,277.3263017605545
3.1942947634544088,1629.4503179271217,277.27100392679057
3.1949677760029913,2095.9880192828127,277.2157399630147
3.1956407885515743,1964.8888678225228,277.1605165808055
3.1963138011001573,2105.6449092396742,277.10532028451814
3.196986807745677,1453.8755955471042,277.0501569826506
3.1976597990286963,1861.0415281296248,276.9950334227355
3.198332790311716,1880.5126549274755,276.9399371644421
3.1990057815947353,2054.3841568745443,276.88488119989603
3.199678755258497,1609.2319005106258,276.83028430455715
3.200351704014421,1803.4829003835832,276.84073876291245
3.201024652770345,2480.547421652996,276.9106306452964
3.2016976015262695,1324.9633889951983,276.9809687516305
3.2023705725594382,1553.2158071623587,277.05136800321173
3.2030435617619912,1521.1921946679424,277.1218161672743
3.2037165509645438,1749.1219003689812,277.1923224571843
3.2043895401670968,2082.1211659538612,277.2628777953096
3.205062486967887,1996.4330370758582,277.33348344683304
3.2057354144622794,2123.600149603595,277.4041428043702
3.206408341956671,1717.3198818631856,277.47485596650085
3.2070812694510633,2063.6820014043815,277.5456227507519
3.2077541794379805,1568.1689635774271,277.616443713391
3.2084270856721835,2212.412254515351,277.68731065290456
3.209099991906387,2011.8338592455516,277.7582380570663
3.20977289814059,2399.1615183795907,277.8292146454238
3.21044576357114,1945.6673296329616,277.9002499881187
3.2111186272889958,1545.2045758784257,277.9713317932026
3.2117914910068515,1926.1249750752013,278.04247113710534
3.2124643506562736,1420.3671634904301,278.11367182147944
3.213137171863154,2015.9443486831326,278.18605321936803
3.213809993070034,2100.5085207757083,278.28755778446646
3.214482814276914,1538.6116827160522,278.38936671893583
3.2151556448441356,2082.7748062271025,278.4912879837429
3.2158285064940073,1840.0919002383932,278.5933220455877
3.2165013681438794,1603.8050917225848,278.6954770066068
3.2171742297937516,1724.497430463855,278.79773487309285
3.217847068796984,2193.888551659775,278.90010453304865
3.218519868750391,1908.5161225740565,279.00258546354615
3.2191926687037977,1982.186292558536,279.1051705500215
3.2198654686572046,1756.7307542708986,279.2078767141253
3.2205382579274726,2198.0712942747323,279.3106882400005
3.2212110366287487,1617.7786029606498,279.4136142204044
3.221883815330025,1914.0133877244684,279.51665226681087
3.222556594031301,1582.7997916959505,279.6198104915953
3.2232293591706727,2098.4968936507034,279.7230747381297
3.223902116621161,2015.8344551077355,279.8264466536942
3.224574874071649,1609.2139750868637,279.9299412877183
3.225247631522137,2104.8524175265975,280.03354836873547
3.2259203396626037,1951.5580609284787,280.1372603710529
3.2265930333687813,1868.6624850039805,280.2410885328212
3.227265727074959,2148.6698660997085,280.3450305886707
3.227938420781137,1593.977225948012,280.44909017586156
3.2286111512292726,1978.063788667817,280.5532713529795
3.229283885374805,1825.8106136774911,280.6575641486366
3.2299566195203377,1215.3511767597633,280.7619773061117
3.2306293509852333,1129.0220386709843,280.8665024068807
3.2313020234459917,1681.1181393706763,280.97113814458
3.2319746959067506,1720.9705662092765,281.0758928118111
3.232647368367509,1816.6023510628722,281.1807573926031
3.2333200370394986,1029.832087816647,281.28574452536054
3.23399268825618,1745.5037225923718,281.3908419890679
3.2346653394728615,1664.8998080239753,281.4956467748593
3.2353379906895428,1839.3311272463934,281.53758816006
3.2360106352549036,1641.33883423487,281.38485988734135
3.2366832652288497,1870.978439010024,281.23109173146895
3.237355895202796,1782.3692187235147,281.07757647867135
3.2380285251767416,1966.80948316578,280.92431156818145
3.2387011456397707,1330.924119921325,280.77130085068086
3.239373754372323,2265.816744964832,280.61854498386936
3.240046363104875,1531.657188217936,280.4660339838648
3.2407189718374276,2463.4482439793624,280.3137712748263
3.241391543469644,1847.1832925948984,280.16177154568715
