Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,1048.8566137047792,259.6907062615538
2.956332947094812,1454.1824123546298,259.94244396504166
2.957008133517089,1321.8331458376429,260.1949211108227
2.9576833123102437,1528.3066776884707,260.4481292035461
2.9583584368228912,1307.8213630638381,260.7020544915847
2.9590335613355387,1909.3365443049559,260.95672900452695
2.959708685848186,1540.7664592816907,261.21214955620263
2.960383804536908,1169.3215519109788,261.46831482590017
2.961058907650319,1476.4218815309525,261.72523098414285
2.9617340107637298,1382.425862034837,261.98290774699075
2.9624091138771407,1258.5548296455445,262.2413473261346
2.963084207982911,1160.8742975503067,262.50055015901665
2.963759289698442,1249.3160612743854,262.76052059822007
2.964434371413973,1496.821958954318,263.0212593431675
2.9651094531295037,1505.5878468825301,263.28278116451236
2.9657845226566955,1081.8019486228143,263.54507397414415
2.966459582975703,1152.0142337434897,263.8081517958986
2.96713464329471,1660.0894434426173,264.07201927735156
2.9678097036137174,1252.7689037202163,264.3366791417368
2.9684847255194913,1396.7334551858028,264.602114379797
2.969159732353123,1519.0396578611842,264.86835702848606
2.969834739186755,1955.7513605682714,265.1348783428131
2.9705097460203866,1879.0109220864292,265.318994832723
2.9711847879498676,759.7959054779411,264.67525858081115
2.971859835288599,1320.7372288540346,264.03071644831374
2.9725348826273303,1763.2590702049197,263.3908641601571
2.97320992921917,1582.8971447521137,262.7556409355554
2.9738849253567436,864.6737609425996,262.1250312054687
2.9745599214943175,1477.2430088299725,261.49894800206766
2.975234917631891,1554.14136111305,260.87732891521097
2.975909910287405,1286.1353973971766,260.26012233101267
2.97658488503388,1659.22076916417,259.647290891392
2.977259859780354,1277.480341720437,259.0387704195216
2.9779348345268284,1419.6151217101074,258.4345058792524
2.9786098026242573,1490.9503914129039,257.8344611106393
2.9792847559809883,1224.843549633501,257.23858255561544
2.979959709337719,1643.5460867258143,256.6468172226533
2.9806346626944498,1800.2613076354376,256.0591221664421
2.981309591519798,1516.3682850475534,255.47546538362792
2.9819844914081006,1891.4798433878173,254.8958064893384
2.9826593912964032,1263.8451618397878,254.32006773005983
2.9833342911847063,1762.027237252537,253.7482191239683
2.9840092156352997,1824.3906719659615,253.18018927732206
2.984684156025674,1099.017702690883,252.61594797874383
2.9853590964160475,1299.4479666461864,252.0554554620242
2.986034036806421,1212.97183322273,251.4986780276304
2.9867089385976358,1575.6687236747798,250.94561186739224
2.9873838277932694,1311.4664944436165,250.39617902439196
2.9880587169889026,1338.276330357782,249.8503481703144
2.988733606184536,1347.3212783313363,249.308064032954
2.9894084761011284,1740.6975422675876,248.76931653724793
2.99008334391244,1252.9941916709772,248.2340413377614
2.990758211723752,1075.582774282426,247.70221176374346
2.991433078487058,1176.3506949657944,247.17378571856236
2.9921079249154032,1434.888547937873,246.6489841889391
2.9927827713437485,1105.8534226474492,246.16367631085387
2.9934576177720933,1615.6132129492964,245.73494390055245
2.9941324537052334,1368.1553732646714,245.3088053004645
2.9948072466820896,1464.605627064532,244.88489623395722
2.995482039658946,1452.0320213043765,244.46318086444532
2.996156832635802,1397.8317010820128,244.0436399832292
2.996831639519373,1658.8197655828153,243.6262456999435
2.9975064729952714,1922.1058957714329,243.21095946742585
2.99818130647117,1211.5956076804514,242.79779621546558
2.9988561399470686,1952.0034352610785,242.38673139015435
2.9995309483255665,1576.2548478971755,241.97864996338924
3.0002057306131413,1258.3875016093648,241.70762969543296
3.0008805129007157,1641.3978439106245,241.74134686734317
3.00155529518829,1957.3584248690602,241.7771101633299
3.002230057041346,1356.132847986836,241.81288582534395
3.0029048072631066,1739.3717237207077,241.84868093283794
3.003579557484868,1492.8007709223593,241.8844821303432
3.004254307706629,1598.3321658229886,241.92030875091854
3.004929041168754,1750.143943595016,241.95614785629218
3.005603770014999,1273.4451915450936,241.9919989074788
3.0062784988612443,961.0689265145701,242.0278715734586
3.0069532277074895,1623.757725020765,242.063751983186
3.0076279068224263,1456.4661611738372,242.09965654604107
3.0083025822358067,1708.5061481127916,242.1355696038045
3.0089772576491867,1176.9846682074954,242.17149944884622
3.009651936184276,1560.7925353985079,242.20745025052767
3.0103266520933674,1109.500640294803,242.24341145595866
3.011001368002458,1602.922113067062,242.27939592497808
3.011676083911549,1119.580714169711,242.31538998669797
3.012350788390448,1537.5286298014435,242.35140528157723
3.0130254531182707,1581.8496676132306,242.38743167536987
3.013700117846094,1902.64336685698,242.42347211357367
3.0143747825739164,1807.6735997358448,242.45945737055735
3.0150494394027327,1528.5274226930856,242.48402860284557
3.015724082760456,1691.0149646499779,242.5037870668348
3.016398726118179,1611.2711532639876,242.52351639844056
3.017073369475902,1270.7717120771804,242.54325660885448
3.0177480018114533,1323.5333002253828,242.56300052658497
3.0184226238004306,1715.7640283128155,242.5827450635885
3.019097245789408,1506.1892399327908,242.6024986145631
3.019771867778385,1557.7791522990237,242.6222587612444
3.020446475625029,1030.7890841418737,242.64201665233577
3.021121076246614,1638.5768815916615,242.6617847301
3.0217956768681993,2000.6413634795833,242.6815528703708
3.0224702774897843,1215.3809653894718,242.70133146201718
3.0231448349646888,1532.1102597722047,242.72110799933404
3.023819382173715,1403.7329000288973,242.740888995916
3.024493929382741,1014.6068325975631,242.76068465312903
3.0251684765917672,1465.9687529116682,242.78047540715716
3.0258430624071604,1770.385370068846,242.80027672059663
3.0265176501082625,1731.622177134958,242.82007719166074
3.0271922378093645,1292.3435951228766,242.83988589354104
3.027866819390684,1579.9602751915584,242.85970269506967
3.0285413452370546,1790.7820783771217,242.87951782013292
3.029215871083425,1553.8317593656536,242.89933904421542
3.029890396929796,1043.7383846294495,242.91917212011361
3.0305649175544858,1558.8335015500227,242.93900222259592
3.031239422039554,1757.4235797982794,242.95883693187776
3.0319139265246227,1305.6389028797885,242.97867633686246
3.0325884310096907,1505.2352819719663,242.99852244331038
3.0332629271679767,1505.8884967195122,243.01837829619146
3.033937410293096,1647.193155027727,243.03823252604445
3.0346118934182145,1743.9906132833169,243.05809195961916
3.035286376543333,1561.4700449812833,243.07795592416753
3.0359608310976016,1501.9257279532371,243.09782813899943
3.0366352608287652,1321.9849147037482,243.11870968452712
3.0373096905599284,1527.1732535110636,243.23991088668757
3.0379841202910915,1852.7977380360542,243.36197064026257
3.038658577556775,1101.293199578892,243.48421680813055
3.0393330477766827,1436.7318028995587,243.606646960555
3.0400075179965897,1746.820756708411,243.72926894122568
3.040681988216497,1417.3111809559803,243.85206741293874
3.041356416229646,1228.2970950534368,243.97505323223083
3.0420308352830325,1469.6883349048783,244.09821467185432
3.042705254336419,1766.2849360645596,244.2215627357018
3.0433796733898055,1473.944671051734,244.34510504872725
3.0440540717338247,1511.8207542647988,244.46882613938777
3.0447284694326724,1171.1733203895244,244.592736822843
3.0454028671315196,1352.175177365471,244.71683433729476
3.0460772623840824,1480.0579752241447,244.84112255960946
3.046751638729743,1482.6452990523615,244.96559644132432
3.047426015075404,1260.475271538827,245.0902618770814
3.0481003914210643,1593.615620852715,245.21511817670086
3.0487747539305228,1360.5078767935627,245.34015662802466
3.0494490768991316,1368.6316855635944,245.46538405257212
3.050123399867741,1339.4336123528315,245.59080197375977
3.0507977228363496,1688.3628883943472,245.7164136578161
3.0514720578356247,1369.0402685416598,245.8422182469159
3.0521464106152494,1605.2873244231405,245.96821833303275
3.052820763394874,1541.2382713012696,246.09441220271052
3.0534951161744983,1627.4278680257803,246.22080735769757
3.054169440932572,1467.5946703929503,246.34738643316552
3.0548437425527264,1703.4678844343878,246.4741539618366
3.0555180441728806,1849.3226026863304,246.60112459662625
3.056192345793035,1677.711066858421,246.72828375934884
3.0568666326419422,1285.0602034435026,246.85564491552347
3.0575409129149933,1755.1760696662268,246.9831981701929
3.0582151931880444,1759.497509014899,247.11103218873166
3.0588894734610954,1339.1257501343653,247.25201367543227
3.0595637358878265,1589.5783181957838,247.4243741021914
3.060237994815126,1168.613148158892,247.59730266677175
3.0609122537424254,1795.5122810644923,247.77059111235826
3.061586512669725,1234.3859097730897,247.9442476608527
3.0622607193035125,2136.038260373745,248.11825544753847
3.0629349248723456,1478.3876852363453,248.29262993175092
3.0636091304411783,1708.3288965459017,248.46737274827402
3.064283341018421,1396.2822297580597,248.64248897210487
3.0649575870696366,1441.3466655239888,248.81798424514596
3.065631833120852,1125.5823511190908,248.99385140960166
3.0663060791720675,1251.0170947920562,249.1700927487137
3.0669803086995597,1550.0159238410731,249.3467010178545
3.0676544929273706,1339.177950156395,249.52368013008183
3.0683286771551814,1587.9126807834302,249.70102972873786
3.0690028613829923,1130.7759800895794,249.87875968626918
3.0696770368438764,1855.8172479133634,250.05687343540086
3.070351199732016,1324.6514015372327,250.23536207988454
3.071025362620156,1314.6420237836815,250.41423275912862
3.0716995255082957,1548.1763772961879,250.5934902793088
3.0723736765694527,1141.851290692431,250.7731291856615
3.073047818119272,1359.5432540746917,250.95315000226879
3.0737219596690917,1389.5334697058065,251.13356473872184
3.074396101218911,1167.5310185227456,251.3143624550556
3.075070227884684,1748.3811670256675,251.4955506259079
3.075744348097534,1738.046915643222,251.67713641656002
3.0764184683103846,1551.8510267178049,251.85911001750324
3.0770925885232345,1183.1481312272024,252.04147685671822
3.077766663892915,1536.1450726247804,252.22423085365975
3.07844073076925,1493.1545432963642,252.40738273413862
3.0791147976455853,1639.6305982897052,252.5909331537121
3.0797888645219205,1862.7114590391004,252.7748861607907
3.080462971214577,1140.8728887973734,252.95889830479362
3.0811370785693564,1808.6405107814774,253.09072895355527
3.0818111859241357,1972.6769321932368,253.18263371885232
3.082485285465809,1846.8534594884238,253.2743689980176
3.0831593310099015,1958.7996431995794,253.36619454963258
3.0838333765539936,1836.8601923928986,253.45811954963503
3.0845074220980857,1369.8301005077788,253.55014451837613
3.0851814619006475,1703.8537583273833,253.6422685184716
3.085855486113847,1854.3738895391848,253.73449416722258
3.086529510327047,1317.9359616222312,253.82681858408014
3.0872035345402464,1519.543177611357,253.91924619699262
3.0878775499698508,1454.7292407463399,254.01177242117248
3.0885515528535077,1581.5624907534545,254.10439237387118
3.0892255557371646,1318.976722152018,254.1971210458988
3.0898995586208216,1502.798934751034,254.289950777261
3.090573531949203,1447.3162004573765,254.38287337842914
3.0912474815149085,1131.9173330065485,254.4758971073122
3.0919214310806145,1453.8565149348092,254.56902166633702
3.0925953806463204,1814.9604737591972,254.66224941985143
3.093269358404285,1607.1115919827905,254.75558995839563
3.093943348445103,1324.7256384084862,254.84902396520837
3.0946173384859206,1777.9392452182308,254.94256959096015
3.0952913285267383,1748.9726171449543,255.03620944338053
3.09596526674071,1717.8567824132986,255.12994981893536
3.0966391949815972,1746.2378515693238,255.22379416191126
3.0973131232224844,1227.6654219825746,255.3177428680234
3.0979870514633716,1564.2896842757245,255.41179408789873
3.098660958792058,1830.908212422966,255.5059410888447
3.099334865709476,1384.5314278826968,255.60018331910922
3.100008772626894,1719.6530543650858,255.69109885856906
3.1006826769285003,1317.4744514342697,255.61083913415987
3.1013565625237987,1159.2971074805114,255.5295201587566
3.102030448119097,1558.2710710595854,255.44827632303685
3.1027043337143954,1475.1009904311386,255.36714051192408
3.103378205210598,1486.0793428091417,255.29075329883398
3.1040520375064995,1962.2877651288293,255.21538028298463
3.104725869802401,1319.481783470513,255.14006766612525
3.1053997020983024,1398.904230027317,255.0648313769201
3.1060735508284534,1142.914680409256,254.98965911758415
3.106747423596134,1255.5567938030008,254.91455330822896
3.1074212963638144,1359.3871088757703,254.83950529151141
3.108095169131495,1776.2695422551942,254.76452934908235
3.108769008070506,1107.212485256586,254.68962125330418
3.1094428190490095,1265.2024398337435,254.61478142671598
3.110116630027513,1628.2759737601325,254.54000768854362
3.1107904410060163,1654.1351595219614,254.4652992472645
3.111464237299812,1852.8669187431199,254.3906567650601
3.1121380269622656,1302.8099953041096,254.31608117346258
3.1128118166247196,1119.1548646361177,254.24156987149834
3.1134856062871736,1206.734304890815,254.1671234327824
3.114159378254159,1478.0074783160217,254.0927515363048
3.114833146601912,1374.897137841922,254.0184371783744
3.1155069149496653,1928.9934679678279,253.94418830148783
3.1161806832974186,1740.63822746533,253.87000926166115
3.1168543998895095,1358.7570982771072,253.7958943393932
3.1175281149564102,1399.179160692076,253.72184954789935
3.118201830023311,1570.822589414754,253.64786932181335
3.118875549632538,1480.7404622104139,253.57395353762536
3.1195493051678853,1819.0372418980428,253.50009183274912
3.1202230607032324,1409.6918191989482,253.4262953715033
3.1208968162385795,1611.8692497560794,253.35256945675025
3.1215705561445577,1325.559288722505,253.2789027278063
3.1222442499014766,1590.8127220082392,253.20530800009473
3.122917943658396,1699.3308636040615,253.1317794150576
3.123591637415315,1674.8870638138092,253.05831239021077
3.12426532278222,1832.0932251781167,252.9849108622071
3.124938995230506,1406.2334879419411,252.91132993193878
3.125612667678791,1892.06288990363,252.83568694877013
3.126286340127077,1530.7878914415726,252.76009681876974
3.1269600011895418,1944.1437154909572,252.68457421473244
3.127633652330542,1376.3929803805552,252.60912699802017
3.128307303471542,1288.2372949814046,252.53373945053698
3.128980954612542,1542.0525349042123,252.45841925371968
3.129654591374895,1845.1495785005816,252.3831759558932
3.1303282212099575,1430.533687265931,252.30799004211053
3.1310018510450197,1559.9257681920492,252.23288088994536
3.131675480880082,1879.2449346258604,252.1578386766221
3.1323490672959684,1517.052344233722,252.0828586809079
3.1330226438720823,1503.7602361569523,252.0079505519714
3.1336962204481957,1643.7702266625101,251.9331113978552
3.134369797024309,1825.4590136670945,251.8583377894262
3.135043402081852,1402.1736929032481,251.7836309474287
3.135717008471391,1665.8377998844826,251.70897920736599
3.1363906148609297,1355.471149180478,251.63440542645472
3.1370642163835956,1710.1613628768469,251.55989506313185
3.1377377716584878,1847.8450714163225,251.48545364585462
3.13841132693338,1551.2702049367183,251.4110775329122
3.1390848822082718,1823.9136164174436,251.33677194314802
3.1397584324741055,1350.2867151741177,251.2625278818012
3.1404319664491234,1545.2940878815775,251.18835142590953
3.141105500424141,1736.0014061572926,251.11424638555474
3.1417790343991587,1631.941343134775,251.04020263930903
3.1424525563939443,1681.3772011014241,250.9662216099772
3.1431260584216765,1521.7478220632868,250.89230920199518
3.1437995604494087,1445.170350121937,250.81846942893011
3.144473062477141,1189.7313528241161,250.74468661081156
3.1451465371056377,1999.018637247706,250.67097730866914
3.1458199858946276,1539.6476892585808,250.59733481461558
3.146493434683618,1443.2903663514196,250.5237418279848
3.1471668834726083,1226.2418753253603,250.44798283607344
3.1478403587226724,1276.976545489289,250.36809102511728
3.1485138479725343,1862.7936769927546,250.28825158573383
3.1491873372223957,1444.0669040025327,250.2084812211636
3.1498608264722576,1448.0834064475532,250.12879058251093
3.1505342751829044,1284.9161675091664,250.0491822719441
3.151207713325156,1456.3148839840337,249.9696440430984
3.1518811514674083,1472.48926852121,249.89018900215692
3.15255458960966,1629.490116414831,249.81080920552256
3.1532279979697004,1814.8774050154534,249.73150051612913
3.153901404173757,1240.8514348937094,249.652272060292
3.1545748103778135,1503.7760780228061,249.5731211932578
3.1552482150575965,1438.9605145184237,249.49404537203344
3.155921599971206,1277.4680434673799,249.41504427039405
3.1565949848848147,1389.044332017404,249.3361205253357
3.157268369798424,1580.9098983365006,249.25726957521698
3.157941743505381,1257.8622030126169,249.1785019984316
3.158615075198761,1370.6125222265327,249.09980283272571
3.1592884068921414,1804.2590297112245,249.02118740387897
3.159961738585521,1694.518567552401,248.94263654897682
3.16063508440842,1606.258660062445,248.86416174628883
3.1613084565593383,1527.7261073678994,248.78576607835706
3.161981828710257,1199.9420777290368,248.7074368949548
3.1626552008611752,1152.6601386128307,248.62917853980088
3.1633285428941584,1223.7885355785393,248.55099920292477
3.1640018533018024,1082.4446696170228,248.47290311259087
3.1646751637094463,1697.3652977350462,248.39487663240965
3.1653484741170903,1326.204230996502,248.31692035412055
3.1660217711934098,1339.6615692305354,248.23904229805018
3.1666950603166635,1546.3299509374178,248.16123947376855
3.1673683494399167,1555.2919602949448,248.08350967602726
3.1680416385631704,1388.4747167770652,248.00585101285398
3.168714911409779,1702.0092741235446,247.92808594675677
3.1693881792499874,1664.670269147171,247.82360378687156
3.170061447090196,790.3180197423808,247.70010249748523
3.1707347149304046,1539.4709174170166,247.57665311241686
3.1714079347254023,1834.998856899277,247.45340606014148
3.172081149363885,1845.143492602037,247.33034280836452
3.172754364002368,1584.7754969937482,247.20745428533476
3.1734275798655336,1740.5521202122595,247.08475564423702
3.174100824318582,1435.629338962832,246.96223368161637
3.1747740687716304,2028.2969256820352,246.839890000848
3.1754473132246788,1323.870118627709,246.71772877771144
3.1761205485375115,1821.8006525041915,246.59575860746543
3.1767937418976584,1668.3667086325659,246.4739631205186
3.177466935257805,1100.943437116119,246.3523565224925
3.1781401286179514,1606.7732626407942,246.23092965065823
3.1788133152381333,1000.1585210246207,246.1096825844253
3.179486487321289,1831.7261332637013,245.98861393731792
3.1801596594044446,1226.5169837919645,245.86772596868428
3.1808328314876,1497.1693563008223,245.74702107900654
3.1815059890653936,1555.0956900809606,245.62648898179063
3.182179129235584,1593.3498776055521,245.50614264494908
3.1828522694057746,2058.38447654535,245.38596621226833
3.1835254095759655,1322.7701789545868,245.26597154327675
3.1841985371499963,1440.4701928250508,245.14615563346322
3.184871656046558,1491.9935058728909,245.0265088130863
3.1855447749431196,1767.9566721465544,244.9070423743487
3.186217893839681,1744.4702699939542,244.78775002472224
3.1868909739399225,1363.9284527211366,244.66864408821698
3.187564039658294,1569.852215298622,244.54970596516014
3.188237105376665,1659.7849803751085,244.43094791179942
3.1889101710950363,1381.3662972393806,244.31235499005416
3.1895832626540703,1667.3110821448072,244.1939380927697
3.190256358187471,1889.1721854723437,244.0756861539252
3.190929453720872,1609.5652290925111,243.9578368496229
3.1916025491061415,1657.2267027031876,243.87463325258955
3.192275604189883,1986.7932516481746,243.7996423968737
3.1929486592736245,1136.94507461335,243.7247669672699
3.193621714357366,1935.2824517381746,243.64996044599621
3.1942947634544088,1489.1878232217002,243.5752223806226
3.1949677760029913,1415.197860334409,243.50056223761504
3.1956407885515743,1314.314016178474,243.42596593198948
3.1963138011001573,1263.2499883249875,243.3514446016189
3.196986807745677,1307.0842772039805,243.27698352192365
3.1976597990286963,1520.6666099770493,243.2025989671351
3.198332790311716,1532.6408634538132,243.12827651916135
3.1990057815947353,1533.0893194485539,243.05402847673048
3.199678755258497,1416.5900534554403,242.98021481090663
3.200351704014421,1719.5127347319756,242.96198059458948
3.201024652770345,1631.4909645687037,242.99448441377973
3.2016976015262695,1454.832986780225,243.02733077204857
3.2023705725594382,1357.290911926657,243.0601913580061
3.2030435617619912,1534.1139682426162,243.0930631479921
3.2037165509645438,2016.6128608801823,243.1259561163249
3.2043895401670968,1308.26964537781,243.15885668541614
3.205062486967887,1775.3423606814422,243.19177005324028
3.2057354144622794,1563.8860498752842,243.22469635489307
3.206408341956671,1616.5006119409047,243.25763644676664
3.2070812694510633,1896.1106459881075,243.29058661162895
3.2077541794379805,1365.41834927818,243.3235533978521
3.2084270856721835,1624.9527405913213,243.35653201969762
3.209099991906387,1465.370357548015,243.38952559560704
3.20977289814059,1042.0999949042614,243.42253262191412
3.21044576357114,1814.6389502002883,243.4555493149889
3.2111186272889958,1264.3289666863059,243.48857532320457
3.2117914910068515,2114.814623669647,243.5216209544095
3.2124643506562736,2068.256360125722,243.55468214431434
3.213137171863154,1867.3890754977892,243.58839297243986
3.213809993070034,1649.1242341568613,243.63838468671779
3.214482814276914,1498.9684783250525,243.68852306654892
3.2151556448441356,1359.8655655268046,243.7386922875391
3.2158285064940073,1569.2960463430416,243.78889422981914
3.2165013681438794,1309.118951195999,243.83912033997524
3.2171742297937516,1390.3474690115665,243.88938423813457
3.217847068796984,1862.6083930304496,243.93967888539026
3.218519868750391,1791.5552118453627,243.99000286745414
3.2191926687037977,1758.2013653298566,244.04035087729946
3.2198654686572046,1766.8207160368006,244.0907366189493
3.2205382579274726,1583.6723945499944,244.1411453983706
3.2212110366287487,1233.1745936557365,244.19158709568072
3.221883815330025,1675.0932217693123,244.2420666188988
3.222556594031301,1656.8587039832546,244.29256853741524
3.2232293591706727,1451.9808077952846,244.34310336753995
3.223902116621161,2010.4404932419275,244.3936682791431
3.224574874071649,1198.7022912272741,244.44426564131587
3.225247631522137,2048.6639946278383,244.49489314338715
3.2259203396626037,1574.5997895188752,244.54555141214232
3.2265930333687813,1651.4830454062362,244.59623931253395
3.227265727074959,1844.0313441691783,244.6469625018983
3.227938420781137,1317.321261722303,244.69770633395675
3.2286111512292726,1963.0364856282329,244.74848916261305
3.229283885374805,1195.1441651232171,244.79930671246703
3.2299566195203377,1251.6264190014886,244.8501534875442
3.2306293509852333,1458.684287118565,244.90103268960033
3.2313020234459917,1530.029550546303,244.9519409078848
3.2319746959067506,1468.620006174765,245.0028748042683
3.232647368367509,1817.9758991440356,245.05384833762986
3.2333200370394986,1521.8466102377204,245.10484528386206
3.23399268825618,1778.7611731434476,245.15588058383605
3.2346653394728615,1421.8600386649823,245.20674377669067
3.2353379906895428,1543.5797889039045,245.22677268450434
3.2360106352549036,2058.810051477418,245.15139435662817
3.2366832652288497,1534.251004459781,245.07544217535815
3.237355895202796,1515.4163963588437,244.99956850134885
3.2380285251767416,1503.2769654552346,244.92376367687143
3.2387011456397707,1289.204615785917,244.84802424625423
3.239373754372323,1952.6662051874848,244.77236055119013
3.240046363104875,1620.4422387402747,244.6967691363683
3.2407189718374276,1833.1485091592613,244.62124675892719
