Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,857.1881532394079,376.5470312812091
2.871219918514831,1439.974263020232,374.6942889543178
2.871895763808353,1025.2150608833376,374.09605813793775
2.8725715630920616,1533.927759527524,373.50071206128314
2.87324736237577,2027.8553311916182,372.90820273098893
2.8739231616594787,1647.7329856523381,372.318500507026
2.874598972880794,1231.0697798830208,371.73157421554527
2.87527481269201,890.8600294201595,371.14738438617593
2.875950652503226,1579.7985381822425,370.56593269394943
2.876626492314442,1350.977516796871,369.9872077078862
2.8773023092070065,1395.1971000215653,369.41119825070405
2.8779780977695286,1498.0664805262402,368.83788935412235
2.8786538863320503,1182.6514965911763,368.26724175451767
2.879329674894572,1235.5473711002294,367.69922014130617
2.880005450594114,561.7989547861356,367.1338366458654
2.880681217715283,1411.9461202580958,366.5710499348245
2.881356984836452,290.75757110978185,366.0108465450301
2.8820327519576208,1290.8452064740056,365.4540807914551
2.882708502945143,2049.081285705682,365.03293268654
2.8833842486263195,1011.023422755017,364.6615563263211
2.884059994307496,875.7338797402168,364.2916273503162
2.884735739988672,1043.7510273095027,363.92281671140444
2.885411437168953,782.043362128629,363.5551569784795
2.8860871292561,724.408423707477,363.1886113264692
2.886762821343247,1279.8937519314431,362.82317605567266
2.887438515745513,583.2637021968649,362.4588323533942
2.8881142483571396,1227.8567086403384,362.09558055339136
2.8887899809687663,1322.7554217451723,361.73340653010354
2.8894657135803925,1194.5574628145018,361.3723205535422
2.8901414354738035,926.0971407283259,361.0123190305162
2.8908171168431647,1549.6173963499496,360.6534174240847
2.891492798212526,1450.8718875124896,360.2955848119548
2.892168479581887,1582.6535796278363,359.93881949560534
2.89284415320765,1255.1831306544314,359.5831071561351
2.8935198131424595,789.8730521499941,359.22846463296145
2.894195473077269,1216.6290487807464,358.87486721840963
2.8948711330120784,1316.8654354507619,358.52231004984213
2.8955467819464173,607.5391401104628,358.1708004545521
2.8962224204480354,671.1774155411863,357.82033446543153
2.896898058949653,1150.012780020635,357.4708862307828
2.897573697451271,1150.9303595013102,357.1224615307689
2.8982493003188003,958.7984676657601,356.77507463094156
2.8989248852433875,1567.6215576775642,356.4287138123351
2.899600470167975,806.431099060213,356.08449068446754
2.9002760550925624,557.7987283163734,355.91219625156447
2.900951673109009,1372.1957891587833,355.98615793351297
2.901627298555048,452.4147860075508,356.0618133431249
2.9023029240010874,1142.6159843001114,356.13751718563753
2.9029785494471265,1293.7311760389218,356.2132598985181
2.9036541252928463,770.1081117170097,356.2887456145645
2.904329699503047,1164.627656346915,356.31455944649906
2.905005273713248,456.0258144706021,355.8528266871646
2.905680845361378,1100.8685673914986,355.3896629516106
2.906356398143825,998.0990730197886,354.9283107539824
2.9070319509262723,1003.3246990837725,354.4687386496335
2.90770750370872,1247.6497589107814,354.01095702839706
2.9083830506860058,1139.8207929135651,353.55493843462193
2.909058582042059,1187.1119541248304,353.10068888483033
2.909734113398112,1288.4503007819455,352.6481821300229
2.910409644754165,1668.7095344171432,352.1974089225172
2.9110851670649933,1126.2384570245251,351.7483572400411
2.9117606769960114,609.1488997997486,351.3010295738585
2.9124361869270294,1522.4809369336215,350.8554046727751
2.9131116968580475,1112.4667840478155,350.41146147549944
2.91378718222532,1027.8505762430577,349.9692205373432
2.9144626493103445,1376.7254442519816,349.52864717866925
2.915138116395369,766.905142438857,349.08974321822313
2.9158135834803938,1351.3511810096525,348.65247688513136
2.916489079907918,1766.3886031893235,348.21684038609527
2.917164587511064,1646.6611965490004,347.7828135838656
2.91784009511421,1339.990426766847,347.3504010917586
2.9185156027173558,1451.6918706019778,346.91959495918775
2.9191910654984543,1624.4922470203644,346.4904251203948
2.91986652187283,1151.011550001492,346.06283081575737
2.9205419782472055,1523.3757181534204,345.6368214881317
2.9212174340698627,1477.6717974000517,345.2123823351872
2.921892869023959,1568.4208605929005,344.7895039902018
2.9225683039780557,988.0846056931122,344.36818568945625
2.9232437389321517,1425.1456913281436,343.9483938050238
2.9239191701068235,1049.9843725134272,343.5301343667169
2.924594583641999,1242.2123282305372,343.11342047391315
2.9252699971771747,1600.7693209396543,342.6982058896349
2.9259454107123504,1460.4611894728362,342.28495769074374
2.9266208067380903,1833.6220553094545,341.94424672788693
2.927296166731907,987.9373455443118,341.6990856469585
2.927971526725724,2002.1074966380024,341.45506112658313
2.9286468867195405,1191.6847875068127,341.21157364899034
2.9293222660510057,1255.9165598511327,340.9685904858976
2.9299976665599154,1789.2104895503423,340.7261229311339
2.9306730670688252,1323.0042524345838,340.484175427104
2.931348467577735,1151.4922732810358,340.2427442312531
2.932023835947624,1503.1910020203522,340.0018417812742
2.932699185234188,956.5208198740062,339.76144368368426
2.9333745345207514,1655.491822501716,339.52156417740173
2.934049883807315,1255.8015602061976,339.2821957557027
2.9347252164417026,1685.5321148095115,339.04333762589636
2.9354005443147786,1636.8479614170617,338.8049847083551
2.936075872187854,599.7520131891494,338.5671338462945
2.93675120006093,1373.5723365147555,338.3297962834843
2.9374265080692368,658.2429434939116,338.0929475791183
2.9381018145301825,1423.7025125520167,337.8566097592503
2.938777120991128,588.4897574839674,337.62075743126564
2.93945242329335,856.2739308776528,337.3854113970034
2.9401276762299107,1155.7653814705943,337.15056619731854
2.9408029291664715,1017.7560943307117,336.9162201899389
2.9414781821030322,368.93204390459,336.68235333502247
2.942153444250252,666.5185983276143,336.44898347154367
2.942828737698878,939.0365402134214,336.2160848511637
2.9435040311475036,1184.086955769271,335.9836572885072
2.944179324596129,1413.8265161759966,335.75172528867387
2.944854598741878,1176.251682561136,335.52027487870447
2.9455298409745803,953.7301174912325,335.2893205321042
