Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,205.28773131800725,262.96451284681524
2.871219918514831,782.662375950904,261.5411311033099
2.871895763808353,579.447350711155,260.99500353340085
2.8725715630920616,397.13907549322965,260.45231731644697
2.87324736237577,298.2257002389595,259.9129953974274
2.8739231616594787,573.6844281458262,259.37701480188815
2.874598972880794,390.4157455681027,258.8443226420775
2.87527481269201,336.0092828225273,258.31488292398853
2.875950652503226,735.8083830091199,257.78866921292547
2.876626492314442,595.4321157499974,257.26565533100575
2.8773023092070065,380.85671653215786,256.7458328374131
2.8779780977695286,201.5462056328727,256.2291637328554
2.8786538863320503,852.8359110636688,255.71560486163008
2.879329674894572,511.9303453320756,255.20512185635144
2.880005450594114,399.10901882385787,254.69768258620076
2.880681217715283,469.1300455851377,254.19327051989245
2.881356984836452,838.4305514458804,253.69184061814667
2.8820327519576208,638.6975331038456,253.19366080705194
2.882708502945143,668.4587626588292,252.74288227717653
2.8833842486263195,910.1066285678014,252.3106179910437
2.884059994307496,868.5586656835978,251.8806710996515
2.884735739988672,387.85020235174625,251.45291467682102
2.885411437168953,592.0050506820493,251.0273610282207
2.8860871292561,933.9240660942465,250.6039631178136
2.886762821343247,471.70886092172026,250.18269605238444
2.887438515745513,508.5299567285311,249.76355140064814
2.8881142483571396,801.5265874220464,249.34648328995314
2.8887899809687663,587.6117240744957,248.93149316039785
2.8894657135803925,273.8131572254832,248.51857518324894
2.8901414354738035,604.3392204180136,248.10770708347306
2.8908171168431647,739.072028032138,247.6988997626624
2.891492798212526,444.13727113846005,247.29210031483643
2.892168479581887,495.0895909872444,246.8873055666118
2.89284415320765,143.66412871689732,246.48449400781513
2.8935198131424595,566.026971337239,246.08365182976982
2.894195473077269,886.0494176897843,245.6847650810644
2.8948711330120784,456.9059925393442,245.28781182801205
2.8955467819464173,791.132868383966,244.89277932264898
2.8962224204480354,799.6072799736405,244.49966016856902
2.896898058949653,61.31852795545831,244.1084265718917
2.897573697451271,937.5239937155866,243.71906565276092
2.8982493003188003,469.2243428503296,243.33158392065016
