Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,519.093830739346,1005.3562743318164
2.871219918514831,859.0331047129837,1000.4994757045062
2.871895763808353,1204.4179456205668,998.9903688242788
2.8725715630920616,1744.4909797307541,997.4881835040392
2.87324736237577,-732.3693713707578,995.992730091888
2.8739231616594787,272.80000445391113,994.5039937722397
2.874598972880794,1293.1777533224438,993.0218525436698
2.87527481269201,136.12784042091494,991.5462748209037
2.875950652503226,1294.2717338595417,990.0772318159859
2.876626492314442,400.17222841569236,988.6146939871907
2.8773023092070065,458.7888326799528,987.1586810074207
2.8779780977695286,1161.3330799010475,985.7091287927761
2.8786538863320503,-488.09874405955765,984.2659335623225
2.879329674894572,-65.49823258972297,982.8290570960854
2.880005450594114,1008.1718058045082,981.398458831422
2.880681217715283,2201.8586692329886,979.9741182876197
2.881356984836452,1472.1501962768248,978.555945872833
2.8820327519576208,1475.3649909156293,977.1444323198591
2.882708502945143,1127.182344329862,975.8155956137762
2.8833842486263195,940.9050225515164,974.5199224346195
2.884059994307496,6.80054092505513,973.2295827898436
2.884735739988672,660.651697965692,971.9443828173069
2.885411437168953,649.1818976073515,970.6643205887054
2.8860871292561,1930.5858266492785,969.3893383781614
2.886762821343247,-1408.3557060433457,968.1193642050056
2.887438515745513,124.35895261959386,966.8543784591936
2.8881142483571396,1668.6186407338923,965.5942570133707
2.8887899809687663,1148.2004664693136,964.3390366539187
2.8894657135803925,997.9146690229802,963.0887177566176
2.8901414354738035,2685.587656213255,961.8432883463155
2.8908171168431647,2744.0899261993254,960.6027425544565
2.891492798212526,-209.6162690478138,959.3669747138575
2.892168479581887,-703.9544880741925,958.1359956552676
2.89284415320765,2052.24035735666,956.9097303190727
2.8935198131424595,1630.7487157023822,955.6882206014536
2.894195473077269,672.6220189299518,954.4713533524331
2.8948711330120784,1558.5257645101808,953.2591259645187
2.8955467819464173,1471.9703564564697,952.0515400933477
2.8962224204480354,2297.0081963774683,950.8485650280868
2.896898058949653,539.1977300746348,949.6501213251163
2.897573697451271,1876.8834041740624,948.456199778031
2.8982493003188003,60.8003740522311,947.2668421189246
2.8989248852433875,1552.1771553400274,946.081983259483
2.899600470167975,263.3943508828306,944.9040837019515
2.9002760550925624,649.3904978334525,944.1104746783434
2.900951673109009,-172.60706672639273,943.8648588410786
2.901627298555048,1819.4707434951808,943.6230966148736
2.9023029240010874,818.4858135767239,943.3814990567926
2.9029785494471265,987.7812845334962,943.1400840286506
2.9036541252928463,1998.9629473211014,942.8984001934414
2.904329699503047,-118.53565780656346,942.5808834385128
2.905005273713248,844.3302817816199,941.5183244488561
2.905680845361378,597.0697110329701,940.4543920170047
2.906356398143825,312.10971219632154,939.3940909962531
2.9070319509262723,843.6728890093366,938.3373570169044
2.90770750370872,2509.1768522954044,937.2841811840692
2.9083830506860058,781.6492527239228,936.2345596732415
2.909058582042059,244.5389257918966,935.1884384868199
2.909734113398112,233.21494848736475,934.1458416904123
2.910409644754165,470.694669411133,933.1067141812673
2.9110851670649933,769.3473555128422,932.0710569380637
2.9117606769960114,1283.4677680804596,931.0388569729107
2.9124361869270294,536.4229137065848,930.0100693442536
2.9131116968580475,2837.9569781158566,928.9846654383629
2.91378718222532,2119.06111968057,927.9626913372316
2.9144626493103445,1162.104235989054,926.9441121660342
2.915138116395369,-542.8883142957857,925.9288721316088
2.9158135834803938,1023.5365381241071,924.916933149238
2.916489079907918,859.0812321362,923.908280974839
2.917164587511064,-507.27782929283234,922.9028955438612
2.91784009511421,412.4760200679652,921.900775848665
2.9185156027173558,921.538604748233,920.9019128406263
2.9191910654984543,-77.04232230158183,919.9063472161964
2.91986652187283,-464.21533893636325,918.9140104791635
