Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9306730670688252,500.2749728305983,137.7449610192699
2.931348467577735,523.6537086930776,137.63862675131764
2.932023835947624,901.3069124164508,137.53254149670195
2.932699185234188,727.0610572386418,137.42670684991182
2.9333745345207514,509.636045011259,137.3211153869428
2.934049883807315,824.7724324210448,137.21576855784664
2.9347252164417026,779.6572096269674,137.11066810699032
2.9354005443147786,846.888071646648,137.0058068764762
2.936075872187854,565.4166728823163,136.90118739890138
2.93675120006093,646.718972534014,136.79680911143942
2.9374265080692368,661.7954186190105,136.69267070549049
2.9381018145301825,650.3186909005447,136.58877307440247
2.938777120991128,550.6669087521811,136.48510742630484
2.93945242329335,948.1991656907179,136.38168255940317
2.9401276762299107,762.1199185294878,136.2784996696332
2.9408029291664715,916.9431719376407,136.17555002645963
2.9414781821030322,627.5578505366905,136.072833509557
2.942153444250252,550.9934120331648,135.9703493860452
2.942828737698878,782.4085258234752,135.8680919137555
2.9435040311475036,592.7993035048185,135.76606476107958
2.944179324596129,768.0552464965319,135.66426797094746
2.944854598741878,640.3804362245271,135.5627048310744
2.9455298409745803,568.3796849895305,135.46137061227452
2.946205083207282,818.5064363987466,135.36026727708315
2.946880325439984,391.4512602589323,135.2593900413587
2.9475555564022886,747.9201784600197,135.15873874578122
2.9482307772282907,868.1692460527559,135.05843784914546
2.948905998054293,728.5706687941463,134.9770715038791
2.949581218880295,572.4170473610436,134.90182203199123
2.9502564180027684,936.6157580287269,134.82674089072268
2.950931606721266,820.5751947009027,134.75178520269796
2.9516067954397633,866.6283748067236,134.67695554055658
2.952281984158261,510.0900665690744,134.60225030424834
2.952957137551448,589.4145545616639,134.5276733623355
2.953632283464689,560.0125155675139,134.45322048877625
2.9543074293779292,604.6722498441688,134.3788898394087
2.9549825752911696,585.8801466938729,134.30468575813404
2.9556577606725347,651.4292299949764,134.23059720498804
2.956332947094812,787.9371491718009,134.15663344056773
2.957008133517089,779.9421978798134,134.08278837405035
2.9576833123102437,596.5296006208033,134.0090686502845
2.9583584368228912,767.1176946462667,133.93547812911046
2.9590335613355387,930.3705281207963,133.86200515494386
2.959708685848186,677.3797606142172,133.78865181291172
2.960383804536908,515.010127641591,133.7154249305265
2.961058907650319,764.9992952159682,133.64231804152803
2.9617340107637298,644.138281784163,133.5693267183833
2.9624091138771407,585.9501713699184,133.49645947697178
2.963084207982911,927.9629362530161,133.42371256859082
2.963759289698442,834.3174377197504,133.35108340319962
2.964434371413973,675.2551844089287,133.2785749193085
2.9651094531295037,474.55466197026755,133.20618245551213
2.9657845226566955,371.88689781584117,133.13391024460668
2.966459582975703,582.7755417071427,133.06175481754147
2.96713464329471,1030.2256753320003,132.98971740925893
2.9678097036137174,527.649816270435,132.91780164697272
2.9684847255194913,594.2031876954109,132.84599824756873
2.969159732353123,707.4622550513353,132.77431789712185
2.969834739186755,696.711841378749,132.70277102312215
2.9705097460203866,766.5380373057611,132.6339847405331
2.9711847879498676,466.1023399614306,132.59167604418562
2.971859835288599,922.3598950959515,132.54958172734786
2.9725348826273303,808.198515542361,132.5075294437841
2.97320992921917,499.6462697047819,132.46551940261935
2.9738849253567436,706.2306110333063,132.42354756076122
2.9745599214943175,294.82504391348266,132.38162109179024
2.975234917631891,557.9772394363133,132.339733101544
2.975909910287405,843.9257020610723,132.2978853247799
2.97658488503388,625.0840613215374,132.25607275827454
2.977259859780354,533.5019612014062,132.21430568940818
2.9779348345268284,716.3459401399365,132.1725778056938
2.9786098026242573,586.3337402180384,132.13088860025627
2.9792847559809883,533.2388531545487,132.08923981690728
2.979959709337719,819.264781407665,132.04763086157791
2.9806346626944498,803.587944635918,132.00606202493407
2.981309591519798,605.1704182405294,131.96453053503146
2.9819844914081006,624.841800952134,131.92304066634733
2.9826593912964032,642.8667695460692,131.88159532446772
2.9833342911847063,722.1038431876673,131.84018355813944
2.9840092156352997,977.9590596877279,131.79880975985657
2.984684156025674,507.05222460919174,131.75747578689374
2.9853590964160475,724.4724381288875,131.71617972897917
2.986034036806421,698.2771824590432,131.6749225120911
2.9867089385976358,692.8782388726775,131.63371081703843
2.9873838277932694,739.3019096661836,131.5925323349245
2.9880587169889026,653.4595198946531,131.55139696136825
2.988733606184536,439.5455275194932,131.5102967683517
2.9894084761011284,587.6392111304706,131.4692399046798
2.99008334391244,520.5464011962539,131.42821599380676
2.990758211723752,684.5209872670248,131.38723602438398
2.991433078487058,743.7465933976312,131.3462898308003
2.9921079249154032,681.290580194655,131.30548979190056
2.9927827713437485,677.3506035386083,131.28045571366826
2.9934576177720933,591.8515900560213,131.27890946349422
2.9941324537052334,701.2683624620752,131.27751876790555
2.9948072466820896,580.182399169857,131.276128355336
2.995482039658946,463.7790616085036,131.27473667663548
2.996156832635802,494.92699063727343,131.27334650540504
2.996831639519373,648.935861073242,131.27196043851254
2.9975064729952714,535.5144062780621,131.27056994079703
2.99818130647117,641.5106925756235,131.26917843115993
2.9988561399470686,529.8900745403913,131.2677883393226
2.9995309483255665,479.71873324851134,131.26646637343532
3.0002057306131413,621.8574106531034,131.27542667117984
3.0008805129007157,743.1673658117204,131.30755827144753
3.00155529518829,456.1573046301971,131.33986938653518
3.002230057041346,738.2064205477599,131.37219931643068
3.0029048072631066,624.5948147994919,131.40455716947474
3.003579557484868,715.6913407048411,131.43693575853186
3.004254307706629,476.63217466302115,131.46934151521592
3.004929041168754,894.0416389686833,131.5017670428127
3.005603770014999,294.62232695134753,131.53421654374628
3.0062784988612443,486.993722279488,131.56669566424233
3.0069532277074895,684.1305003494518,131.59919337805394
3.0076279068224263,884.3744241739475,131.63171498143885
3.0083025822358067,732.7530067899401,131.6642587172174
3.0089772576491867,755.9737186433402,131.69682872831942
3.009651936184276,787.8785516915526,131.72942193531554
3.0103266520933674,752.7306345318478,131.7620405736932
3.011001368002458,471.7658308626342,131.7946837018229
3.011676083911549,902.627963694527,131.82735085497558
3.012350788390448,601.2151227726172,131.86004234595237
3.0130254531182707,786.2220335052539,131.8927569323074
3.013700117846094,552.5789909919189,131.92549713933974
3.0143747825739164,482.245164641579,131.95831448703208
3.0150494394027327,684.6994174707603,131.99941747596625
3.015724082760456,529.1262387755156,132.04404315109667
3.016398726118179,458.75663262130126,132.0887341948909
3.017073369475902,476.38172887671857,132.13347510400234
3.0177480018114533,435.8581119081858,132.17825711567437
3.0184226238004306,747.9159604770699,132.22308372538583
3.019097245789408,301.4647220550833,132.26796130897134
3.019771867778385,759.8625852911089,132.31288159438606
3.020446475625029,877.3419055866852,132.3578439155535
3.021121076246614,505.3743819453931,132.40285466338182
3.0217956768681993,631.3648007736856,132.447910351803
3.0224702774897843,617.2253295825907,132.49301312965838
3.0231448349646888,621.3993220898167,132.53816059318902
3.023819382173715,562.363843402837,132.5833486528894
3.024493929382741,604.9759830894589,132.62858784817993
3.0251684765917672,654.3994887940562,132.67387305871884
3.0258430624071604,737.0131322740098,132.71920177899173
3.0265176501082625,416.54265291862833,132.76458144305832
3.0271922378093645,419.70711265745126,132.81000750024742
3.027866819390684,745.9237535335349,132.85548172907673
3.0285413452370546,631.8013314967947,132.90099875810864
3.029215871083425,729.071874283428,132.94655972941985
3.029890396929796,364.34235887599135,132.99216732572899
3.0305649175544858,770.5301820449007,133.03782522450754
3.031239422039554,643.9010986780986,133.083527105638
3.0319139265246227,725.8125705792597,133.1292748938661
3.0325884310096907,734.0696377849091,133.17507096203857
3.0332629271679767,490.61695181572253,133.22091327149542
3.033937410293096,580.3140185052413,133.26680311238553
3.0346118934182145,618.5368413003977,133.31274126923603
3.035286376543333,717.7628831692833,133.35872590863622
3.0359608310976016,612.9979749298778,133.40475707240964
3.0366352608287652,839.5814483090946,133.4507645925406
3.0373096905599284,545.5372242197025,133.49017380265212
3.0379841202910915,763.6650807295689,133.5295739647986
3.038658577556775,489.07480283327385,133.56901030920582
3.0393330477766827,765.6707541472147,133.60848036040744
3.0400075179965897,594.5548514008563,133.64798458793598
3.040681988216497,813.1035821146662,133.687526185598
3.041356416229646,504.9733277412444,133.72709918459975
3.0420308352830325,376.0454386917107,133.76670737975792
3.042705254336419,792.5468874970948,133.80634958082055
3.0433796733898055,531.069978292951,133.84602850970015
3.0440540717338247,538.3715507995024,133.88574225569675
3.0447284694326724,806.118179607647,133.92549070607967
3.0454028671315196,830.9923963407955,133.96527296648668
3.0460772623840824,612.1079982918598,134.00509205686149
3.046751638729743,821.2440588386315,134.04494560889864
3.047426015075404,803.5301845640064,134.08483554600713
3.0481003914210643,729.6902089127989,134.12475891082752
3.0487747539305228,365.8079840777876,134.16471845127035
3.0494490768991316,466.19452577632165,134.2047119759558
3.050123399867741,507.62869873164044,134.24474020060313
3.0507977228363496,562.1206628044902,134.28480544247927
3.0514720578356247,489.03433360748033,134.32490428508143
3.0521464106152494,571.2579890409243,134.3650425187174
3.052820763394874,590.6787244400357,134.40521706562706
3.0534951161744983,298.5558744568022,134.44542620669782
3.054169440932572,924.6153636108533,134.48567146127243
3.0548437425527264,920.916750851925,134.525950527349
3.0555180441728806,805.3239441013565,134.56626695544878
3.056192345793035,491.7156431953537,134.60661851293844
3.0568666326419422,477.9095034970603,134.64700626114063
3.0575409129149933,830.2135772955406,134.68742932885402
3.0582151931880444,692.6955853950356,134.72797595577438
3.0588894734610954,567.8285208660966,134.78182915972496
3.0595637358878265,644.6191389825518,134.86764501579077
3.060237994815126,688.7169379991262,134.95383845598386
3.0609122537424254,621.9967963267497,135.04019983646933
3.061586512669725,758.9650270557918,135.12672276613927
3.0622607193035125,625.4208451646736,135.21340731005247
3.0629349248723456,808.2745907485175,135.30025902347694
3.0636091304411783,677.1519878763926,135.3872786013337
3.064283341018421,544.6659683776497,135.47447010745347
3.0649575870696366,693.1709769742533,135.56183213872416
3.065631833120852,755.4623775775452,135.64936366020535
3.0663060791720675,764.4769581805093,135.7370637392087
3.0669803086995597,727.2762903192544,135.824934601412
3.0676544929273706,665.2171674526761,135.9129723813369
3.0683286771551814,708.7564874758731,136.00117839202417
3.0690028613829923,664.7596778926376,136.08955727025756
3.0696770368438764,763.0354632717178,136.17810822652154
3.070351199732016,770.8922257181681,136.26683230411663
3.071025362620156,723.7504795771221,136.35572639551123
3.0716995255082957,470.4188296808543,136.44479882130645
3.0723736765694527,622.6816682636814,136.5340422883809
3.073047818119272,717.2557805536902,136.6234614972146
3.0737219596690917,634.3312016734503,136.7130568091237
3.074396101218911,716.5150836274395,136.80282855489924
3.075070227884684,678.7294916980396,136.892774031611
3.075744348097534,731.1810580361002,136.98289987005933
3.0764184683103846,579.4941406004899,137.0732016659385
3.0770925885232345,538.2818242396864,137.16368393913757
3.077766663892915,728.8070454368678,137.25433934606855
3.07844073076925,761.0039448195387,137.3451721366005
3.0791147976455853,746.0720323990329,137.43618864270255
3.0797888645219205,690.3974308958515,137.5273837706446
3.080462971214577,714.9432542313078,137.61866536009262
3.0811370785693564,726.4996366298219,137.69480657754372
3.0818111859241357,580.0587565020666,137.75936718235118
3.082485285465809,827.8396107071716,137.82394118746944
3.0831593310099015,618.6734447642464,137.88860314120862
3.0838333765539936,482.897401372159,137.95335226980015
3.0845074220980857,711.7707522920758,138.01819526725112
3.0851814619006475,783.8952388483683,138.08312732679238
3.085855486113847,402.19373573575564,138.14815080563667
3.086529510327047,706.788480472296,138.21326627442662
3.0872035345402464,980.6324421180261,138.27847377181936
3.0878775499698508,610.454025292828,138.34377344996562
3.0885515528535077,767.3811885797031,138.4091620744339
3.0892255557371646,555.0353693267849,138.4746454844744
3.0898995586208216,639.8494817955805,138.54022223625418
3.090573531949203,387.67020882643584,138.60588688287925
3.0912474815149085,485.60692082550696,138.67164579647604
3.0919214310806145,617.484880791003,138.73749623122927
3.0925953806463204,758.6288299197715,138.80344041140455
3.093269358404285,727.8656548624521,138.86948248971493
3.093943348445103,760.7254127156704,138.9356178622077
3.0946173384859206,757.3704837703558,139.00185106539817
3.0952913285267383,538.7803098459143,139.06817702934512
3.09596526674071,597.3557648266418,139.13459380637178
3.0966391949815972,898.8354839971599,139.20110424595407
3.0973131232224844,664.608987321763,139.26771125321523
3.0979870514633716,370.4105984663125,139.3344099748499
3.098660958792058,666.3387284294033,139.40120728135025
3.099334865709476,801.644429795594,139.46809387724628
3.100008772626894,816.6188597672158,139.534113452371
3.1006826769285003,855.5900262327995,139.55200244639624
3.1013565625237987,905.5696933784246,139.56957637811252
3.102030448119097,702.3042698354395,139.5871558913302
3.1027043337143954,617.2572443312062,139.6044550654345
3.103378205210598,657.3596203772859,139.5783099332469
3.1040520375064995,584.5160755217498,139.5434670725409
3.104725869802401,792.3852909322218,139.50859923532502
3.1053997020983024,506.7777741402723,139.4737536146219
3.1060735508284534,678.4420319577018,139.438932388744
3.106747423596134,687.6309917366068,139.4041386296038
3.1074212963638144,709.4906790251251,139.36936908139683
3.108095169131495,806.0745425301506,139.33462726667676
3.108769008070506,864.6168347395511,139.29990998279303
3.1094428190490095,774.2799899573356,139.265221151712
3.110116630027513,484.9221145181001,139.23055942072997
3.1107904410060163,675.5802267973212,139.1959214463011
3.111464237299812,753.3035191677359,139.16131275230563
3.1121380269622656,791.1472537091136,139.12672991676018
3.1128118166247196,731.0077191175433,139.09216875271204
3.1134856062871736,577.6385259777131,139.05763743302677
3.114159378254159,626.6650020701692,139.02313023136458
3.114833146601912,862.5472804337064,138.98865141402132
3.1155069149496653,678.9380483466402,138.95419709820538
3.1161806832974186,552.199259298145,138.91976773093725
3.1168543998895095,701.6340474279922,138.8853660576851
3.1175281149564102,558.1309903046428,138.85098824914633
3.118201830023311,717.7823693701579,138.8166397272637
3.118875549632538,873.1082227484694,138.7823152156119
3.1195493051678853,854.5624703521447,138.74801233346315
3.1202230607032324,819.2570101691033,138.71373586136622
3.1208968162385795,626.315139560502,138.67948619326916
3.1215705561445577,486.7469333952615,138.64526040045888
3.1222442499014766,1002.3927671060854,138.61106525630595
3.122917943658396,553.3471058499372,138.57689411207554
3.123591637415315,723.510837506168,138.54274429189093
3.12426532278222,888.7763954210963,138.5086348827835
3.124938995230506,773.9776521761415,138.47613242479073
3.125612667678791,707.7859694534385,138.45761212561345
3.126286340127077,874.9405865750472,138.4391933247977
3.1269600011895418,365.90658344885907,138.42078442526892
3.127633652330542,836.7633486339257,138.40237923925017
3.128307303471542,702.2116616609137,138.3839824857282
3.128980954612542,345.8379056784789,138.36559476292175
3.129654591374895,762.2775484939158,138.347214101672
3.1303282212099575,1042.2577837773438,138.32883812371887
3.1310018510450197,594.8109346463062,138.31047203128438
3.131675480880082,625.8367293062677,138.29211492100464
3.1323490672959684,636.7438199853158,138.27376361437598
3.1330226438720823,572.0110030401587,138.2554211831085
3.1336962204481957,888.8785926718882,138.23708485304627
3.134369797024309,751.3934323110549,138.21875697351888
3.135043402081852,837.8754257780313,138.20043365060698
3.135717008471391,655.0526669725151,138.182120456638
3.1363906148609297,522.6805428346415,138.16381292742898
3.1370642163835956,493.4743708889626,138.14551429740604
3.1377377716584878,696.5763598608781,138.127222884395
3.13841132693338,433.8427337782687,138.1089373286245
3.1390848822082718,723.2129691453392,138.090660661145
3.1397584324741055,757.665850890801,138.07239102963467
3.1404319664491234,783.8462450777542,138.05413020205543
3.141105500424141,659.4719447395426,138.03587655938395
3.1417790343991587,625.2616061278869,138.01762879047732
3.1424525563939443,939.578909883771,137.99938872429587
3.1431260584216765,452.7434793550551,137.981158069879
3.1437995604494087,889.0027490454047,137.96293347960085
3.144473062477141,718.6126680412982,137.9447176075617
3.1451465371056377,692.2596941160679,137.92650633403412
3.1458199858946276,747.6450825883978,137.9083062815254
3.146493434683618,684.3605593040031,137.88997816222
3.1471668834726083,694.6453357748816,137.8516240355091
3.1478403587226724,812.7375509659155,137.77554502226178
3.1485138479725343,640.3496049496927,137.69934089192853
3.1491873372223957,611.0253700562577,137.62326206411308
3.1498608264722576,735.2469854089055,137.54731125836602
3.1505342751829044,631.4174610868565,137.47148663554864
3.151207713325156,369.82818781358435,137.3957924348882
3.1518811514674083,467.719124628479,137.32022148933103
3.15255458960966,786.8373116443767,137.24477378269881
3.1532279979697004,714.2739244024259,137.16945550681294
3.153901404173757,755.1754921287445,137.09425987688343
3.1545748103778135,505.32468396861753,137.0191862767532
3.1552482150575965,761.5570191524607,136.9442384631488
3.155921599971206,679.3137522206704,136.86941613938197
3.1565949848848147,618.9351308053061,136.79471483755793
3.157268369798424,477.8202575703393,136.72013580802394
3.157941743505381,789.6427467034636,136.64567835539657
3.158615075198761,599.727321393975,136.5713492719299
3.1592884068921414,871.1975369636708,136.49713969523802
3.159961738585521,820.4266287349093,136.42305239004418
3.16063508440842,532.8376892995565,136.34908273628233
3.1613084565593383,611.4914412608346,136.27523147117182
3.161981828710257,850.658978221077,136.20149910823957
3.1626552008611752,744.0667877261234,136.12788500018857
3.1633285428941584,848.3588833381085,136.05439493938343
3.1640018533018024,879.2831055768173,135.98102778610482
3.1646751637094463,929.0939214848148,135.90777556862875
3.1653484741170903,790.4145702492192,135.8346447465503
3.1660217711934098,538.4868848999586,135.7616322646789
3.1666950603166635,737.3061745622344,135.6887385629868
3.1673683494399167,730.8671290287192,135.61596075212148
3.1680416385631704,439.37936288364807,135.54330222973275
3.168714911409779,752.497504775962,135.4707957890862
3.1693881792499874,662.5182620934584,135.4035072651783
3.170061447090196,787.6748895668038,135.339967885311
3.1707347149304046,780.3262784144906,135.2765412871923
3.1714079347254023,629.1157885550944,135.21320816328
3.172081149363885,761.4233166158355,135.14996485771945
3.172754364002368,674.3102931453615,135.0868100728527
3.1734275798655336,741.042623707562,135.02374495147865
3.174100824318582,461.3950096658179,134.96076335460043
3.1747740687716304,662.1346894589649,134.89787182391893
3.1754473132246788,582.4585033335977,134.8350643647576
3.1761205485375115,749.4622070290551,134.77234969437455
3.1767937418976584,853.8902229354422,134.70972283035093
3.177466935257805,946.436794480395,134.64718657082463
3.1781401286179514,765.2956059454227,134.58473354697736
3.1788133152381333,609.3341148694544,134.52237027370728
3.179486487321289,837.3274672399833,134.46009447854516
3.1801596594044446,420.1345327061483,134.39790531922264
3.1808328314876,1012.5351486685811,134.33580198739216
3.1815059890653936,734.7804573936678,134.27378618028902
3.182179129235584,694.4244451253414,134.2118575829111
3.1828522694057746,757.4854524704571,134.15001308824878
3.1835254095759655,489.91640382666486,134.08825660655043
3.1841985371499963,718.5470130752939,134.02658536894296
3.184871656046558,779.6775206066976,133.9650002083579
3.1855447749431196,868.2164108945334,133.90350016291484
3.186217893839681,562.8763982395413,133.84208436759124
3.1868909739399225,829.7932375664276,133.78075669673376
3.187564039658294,775.306856270309,133.71951391481238
3.188237105376665,606.4570666860772,133.65835446431277
3.1889101710950363,666.0691430049883,133.5972816959797
3.1895832626540703,500.25422537738916,133.53628636450665
3.190256358187471,906.4057235271714,133.47537780647073
3.190929453720872,773.2491478973432,133.4146869062494
3.1916025491061415,530.6436990725838,133.37468370204755
3.192275604189883,620.8472473940252,133.33956851983464
3.1929486592736245,807.0851647885535,133.30451233004516
3.193621714357366,632.3779375526706,133.26948323592262
3.1942947634544088,628.1433441096766,133.23448330466206
3.1949677760029913,777.6059920136374,133.19951477807126
3.1956407885515743,607.8406580312749,133.1645701925058
3.1963138011001573,642.5209744349474,133.12965217328718
3.196986807745677,337.5635198077915,133.09476487037057
3.1976597990286963,824.7675441729417,133.0599060637855
3.198332790311716,905.2810155604582,133.02507129655913
3.1990057815947353,753.4145528303443,132.9902659510411
3.199678755258497,792.3554778306749,132.95561723176252
3.200351704014421,1084.9587847399423,132.94032456278623
3.201024652770345,512.8838766419854,132.9426934795726
3.2016976015262695,888.0070698195237,132.94517909460097
3.2023705725594382,792.5475089981479,132.94766518456373
3.2030435617619912,847.474231312671,132.9501521615323
3.2037165509645438,530.6953615390665,132.95263826009045
3.2043895401670968,725.8954421036179,132.9551259373712
3.205062486967887,815.0073265128265,132.9576122453756
3.2057354144622794,501.39990241574816,132.96009758520947
3.206408341956671,742.010863040919,132.96258451378435
3.2070812694510633,380.2734804644449,132.965070147132
3.2077541794379805,672.1146529687917,132.96755958952488
3.2084270856721835,887.3876226896231,132.9700458007607
3.209099991906387,628.7368298721519,132.97253414689476
3.20977289814059,866.8406730950246,132.97502062295493
3.21044576357114,668.0442782846288,132.97750815427986
3.2111186272889958,443.0009230233057,132.9799951726059
3.2117914910068515,587.3197167403023,132.9824832188527
3.2124643506562736,635.5676950490771,132.9849700669877
3.213137171863154,805.4462330518087,132.98717769023088
3.213809993070034,879.0472492913776,132.98233287147576
3.214482814276914,403.8839753514229,132.97743527552566
3.2151556448441356,897.1489605575102,132.97254271048743
3.2158285064940073,573.9381715683994,132.96764821789228
3.2165013681438794,653.0754662205613,132.96275370652262
3.2171742297937516,807.6849097543875,132.95786031618073
3.217847068796984,691.1491066169881,132.95296997483942
3.218519868750391,729.246051286928,132.94807575151026
3.2191926687037977,694.709641870387,132.9431853581705
3.2198654686572046,638.9789457886509,132.93829692632792
3.2205382579274726,592.2003113918701,132.93340461359023
3.2212110366287487,723.8558270983574,132.92851668662348
3.221883815330025,709.4718154398246,132.92362770758805
3.222556594031301,779.0708038228818,132.91874034142646
3.2232293591706727,717.2247586593427,132.9138524829831
3.223902116621161,559.6285167256291,132.9089648961982
3.224574874071649,924.4219659020571,132.9040803379324
3.225247631522137,774.1970579572524,132.89919300131166
3.2259203396626037,790.4584962051104,132.894309476235
3.2265930333687813,772.0621947139542,132.88942434174768
3.227265727074959,722.8490739917843,132.88453998970007
3.227938420781137,840.9191390649485,132.8796581737757
3.2286111512292726,705.6492080733168,132.87477579070904
3.229283885374805,937.7960847227611,132.86989396704377
3.2299566195203377,572.4084256831243,132.86501044092248
3.2306293509852333,538.6177549546775,132.8601308391035
3.2313020234459917,358.72578208138617,132.85525204886676
3.2319746959067506,692.1095483966827,132.85037017586114
3.232647368367509,789.5052055121777,132.84549137483495
3.2333200370394986,1090.5221174464136,132.84061423449336
3.23399268825618,688.0921885661311,132.83573399358764
3.2346653394728615,873.048159871076,132.8308804697284
3.2353379906895428,649.0648112167117,132.82926144147433
3.2360106352549036,989.958705512991,132.83765530871378
3.2366832652288497,665.8865676497078,132.84611833934923
3.237355895202796,776.0880257103396,132.8545841438296
3.2380285251767416,648.4341506961397,132.863050711522
3.2387011456397707,609.183895368997,132.8715186547317
3.239373754372323,768.5302198394112,132.87998926088298
3.240046363104875,509.502363507273,132.8884592982653
3.2407189718374276,992.1954332754132,132.8969331573612
3.241391543469644,701.2047774832122,132.9054085859392
3.242064088486064,614.7579330732069,132.91388151064388
3.2427366335024836,728.9668140203021,132.9223601851111
3.2434091785189034,791.0820001051673,132.93083634092451
3.244081752504277,741.0184487607604,132.93931826706427
3.2447543379558086,678.799597929347,132.94780074074126
3.24542692340734,756.125082185018,132.95628479190694
3.2460995088588716,506.8639193455539,132.96477044847254
3.246772041861327,483.65168073548364,132.97325552317727
3.247444565641718,712.3083753354631,132.9817449808829
3.24811708942211,646.6279842878444,132.99023329567638
3.248789613202501,885.4280285098761,132.9987257167194
3.2494621160774053,547.8208806765472,133.0072172134839
3.2501346186231097,476.67249441930284,133.01571038436876
3.250807121168814,673.9156989174122,133.02420877155274
3.251479621200316,656.361521624003,133.03270401197113
3.2521521025126736,769.6548083512239,133.04120344560414
3.252824583825032,602.4649184484635,133.04970456149445
3.2534970651373896,734.877601543212,133.05820598856178
3.2541695303868003,839.9416330477964,133.06670917012514
3.2548419480071638,394.87901423938877,133.07521366099883
