Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9745599214943175,2548.1989594446627,294.4111967411011
2.975234917631891,2536.1857699714806,293.74942841282046
2.975909910287405,3193.661776509265,293.0921124972588
2.97658488503388,3131.980833261012,292.4391992050407
2.977259859780354,2853.1764428309166,291.7906370758101
2.9779348345268284,2482.7851188195436,291.146370472316
2.9786098026242573,3124.207474598064,290.5063582496757
2.9792847559809883,2903.6719587929533,289.87056276927586
2.979959709337719,2694.8237134337573,289.2389207411855
2.9806346626944498,2743.836894663001,288.61138998888185
2.981309591519798,2315.3657719232206,287.98794791541826
2.9819844914081006,2849.4793288391834,287.3685547448775
2.9826593912964032,3071.297914877336,286.75314264679037
2.9833342911847063,2458.6071150853077,286.14166524349923
2.9840092156352997,2777.301384276341,285.5340663377273
2.984684156025674,3206.6629127884808,284.93030828448315
2.9853590964160475,2570.516616132866,284.33035490306884
2.986034036806421,2897.9032250124337,283.73418241738784
2.9867089385976358,2862.915559748929,283.14177775731815
2.9873838277932694,2825.7066124279518,282.55307915371344
2.9880587169889026,2598.003272607589,281.96803176212023
2.988733606184536,2973.435024378053,281.38660964856564
2.9894084761011284,2363.9721758203054,280.80878475721937
2.99008334391244,2692.8191901413834,280.23450760680475
2.990758211723752,3157.852610704387,279.6637374679122
2.991433078487058,3588.03501476564,279.0964421912442
2.9921079249154032,2976.854091812777,278.53372382048343
2.9927827713437485,2884.520344875596,278.14310959775594
2.9934576177720933,3322.9283519036494,278.00560370112106
2.9941324537052334,3107.4150106554553,277.8699710612564
2.9948072466820896,3043.7848956939133,277.7345394612214
2.995482039658946,2701.122443531809,277.59931618813994
2.996156832635802,3003.5577297388395,277.4642785004492
2.996831639519373,2389.3702035402557,277.32944027971206
2.9975064729952714,2747.421844872344,277.1947952977354
2.99818130647117,2324.3701582760973,277.0603471323821
2.9988561399470686,2829.2726131759255,276.9260932699762
2.9995309483255665,3398.6992214838197,276.7926835479778
3.0002057306131413,3221.020577564907,276.7565043561572
3.0008805129007157,2227.2767703585796,276.9391809421163
3.00155529518829,2790.5294254819423,277.12368069957154
3.002230057041346,2715.311061936421,277.308544782749
3.0029048072631066,2532.5480123026346,277.49377848283234
3.003579557484868,2859.3112461296932,277.67938463917096
3.004254307706629,2209.012679905309,277.8653624763178
3.004929041168754,2408.334051493337,278.05170554544804
3.005603770014999,3025.7841852258857,278.23841965934474
3.0062784988612443,3342.549805861215,278.4255213651424
3.0069532277074895,2756.7565663035793,278.6129910557414
3.0076279068224263,2874.664920062596,278.8008246198675
3.0083025822358067,3009.106102352075,278.9890394937487
3.0089772576491867,2672.504929237564,279.1776365770896
3.009651936184276,3223.079242269857,279.36662354247875
3.0103266520933674,2850.1818040155626,279.55599714544854
3.011001368002458,2332.6659296213684,279.74575837605914
3.011676083911549,2786.31537243172,279.9359029871024
3.012350788390448,2922.594613692976,280.1264279433244
3.0130254531182707,2404.556884556729,280.3173391881675
3.013700117846094,2792.7124243402745,280.5086385529645
3.0143747825739164,2815.301377600883,280.69908571799914
3.0150494394027327,3246.482146916551,280.70264581163457
3.015724082760456,2351.515007502498,280.62737785207753
3.016398726118179,2563.4211043324226,280.55164520436426
3.017073369475902,2378.53443158006,280.47598258210814
3.0177480018114533,3595.88062143177,280.40037319221375
3.0184226238004306,2716.480976394771,280.3248367523537
3.019097245789408,2925.9421182729825,280.2493576436527
3.019771867778385,2568.36268373458,280.17393305446654
3.020446475625029,3032.5766967457453,280.0985751670704
3.021121076246614,2973.94610620764,280.0232824332282
3.0217956768681993,2527.5011416231755,279.9480462500832
3.0224702774897843,2644.0155957874836,279.8728721031842
3.0231448349646888,2818.618222468556,279.79776146757143
3.023819382173715,2608.5607981013536,279.7227135453273
3.024493929382741,2167.0513900920014,279.6477229874633
3.0251684765917672,2569.840114096597,279.57279316580536
3.0258430624071604,2696.3138065815738,279.4979232977893
3.0265176501082625,2171.7918650730585,279.4231106201157
3.0271922378093645,3230.774097505588,279.348358761226
3.027866819390684,3074.184329243938,279.2736682690394
3.0285413452370546,2791.0005769477016,279.19904019315953
3.029215871083425,2982.8308900212255,279.1244701293939
3.029890396929796,2843.0747132831634,279.04996957922907
3.0305649175544858,2587.7741482875786,278.9755203434218
3.031239422039554,3428.9952997797923,278.9011310147822
3.0319139265246227,2710.8606991183697,278.82681139370453
3.0325884310096907,2597.1370986225115,278.75253884542565
3.0332629271679767,2423.2340327089214,278.6783377269542
3.033937410293096,3136.9481877064386,278.6041859343751
3.0346118934182145,3239.455402707287,278.53010234455303
3.035286376543333,2515.843791902453,278.456070573438
3.0359608310976016,2714.7297777512536,278.38210807032095
3.0366352608287652,2955.6721030037847,278.3099354779246
3.0373096905599284,2682.0328828932334,278.4092584040667
3.0379841202910915,2905.760507131691,278.5098481780081
3.038658577556775,2844.9536471060583,278.6105386488558
3.0393330477766827,2848.6868674916996,278.7113493127795
3.0400075179965897,2978.0963268081996,278.81227025370026
3.040681988216497,3272.8771590166734,278.91329120062665
3.041356416229646,2892.1197455129936,279.0144214974943
3.0420308352830325,2564.200950204685,279.1156681300228
3.042705254336419,2549.5366462906036,279.2170171771756
3.0433796733898055,2517.0718444966265,279.31847686413687
3.0440540717338247,3253.9661605199994,279.42004746595774
3.0447284694326724,2635.8951325610565,279.5217210961661
3.0454028671315196,2497.050667841653,279.62351197233573
3.0460772623840824,2939.4270530583585,279.7254163292364
3.046751638729743,2559.0159311443886,279.827429626395
3.047426015075404,3281.392866429856,279.92954748636794
3.0481003914210643,2719.8770723172283,280.0317854294999
3.0487747539305228,3147.4097629579055,280.13412703880095
3.0494490768991316,3485.5245631459447,280.23657896474936
3.050123399867741,2422.4711440256306,280.33914354264647
3.0507977228363496,2744.611565795587,280.4418210610924
3.0514720578356247,2279.1844480428917,280.54461170910366
3.0521464106152494,2902.070957880916,280.6475261515173
3.052820763394874,2377.597668105243,280.7505431432871
3.0534951161744983,2600.8516841646633,280.85367467755395
3.054169440932572,2705.9092725519145,280.95691972960134
3.0548437425527264,2839.839127450612,281.0602780786256
3.0555180441728806,2494.8919535801474,281.1637499529429
3.056192345793035,2606.355194078742,281.2673291457324
3.0568666326419422,2666.9518286691514,281.37102730636866
3.0575409129149933,2625.2612954079423,281.4748367054305
3.0582151931880444,3006.6640613264626,281.579353836548
3.0588894734610954,2608.7395063933095,281.7734468796322
3.0595637358878265,2767.287436611351,282.18340874324696
3.060237994815126,3067.241842823261,282.5965973223925
3.0609122537424254,2864.905303554608,283.01161553825693
3.061586512669725,2679.594383642679,283.428466237687
3.0622607193035125,2771.141448887406,283.847124157617
3.0629349248723456,2847.2505780999923,284.2676516748044
3.0636091304411783,2833.233715737595,284.69004261339666
3.064283341018421,2916.2892433432544,285.1143321385834
3.0649575870696366,2879.605725771861,285.5405402521108
3.065631833120852,3095.9068393689768,285.9686749335158
3.0663060791720675,2945.055029346446,286.39872924416585
3.0669803086995597,2458.4724782092703,286.830717372485
3.0676544929273706,2559.536282558804,287.2646417688574
3.0683286771551814,3326.0376979462167,287.7005340838956
3.0690028613829923,2349.9999298338867,288.1384239329763
3.0696770368438764,2988.057355391921,288.57830939871724
3.070351199732016,3256.6784268661977,289.02020822951647
3.071025362620156,3589.9608805686585,289.4641346211606
3.0716995255082957,2304.0333731690694,289.9101218513561
3.0723736765694527,2755.039133808453,290.3581636030787
3.073047818119272,2580.066795063636,290.8082831243892
3.0737219596690917,2687.3632512505314,291.2605013954695
3.074396101218911,2860.92460635455,291.7148289007894
3.075070227884684,2561.947893771458,292.17129340942074
3.075744348097534,3074.7110615406527,292.6298810775269
3.0764184683103846,3004.5201832034504,293.09064804790876
3.0770925885232345,2834.8617574572204,293.55359510119087
3.077766663892915,2634.280024934363,294.0187114078676
3.07844073076925,3240.5326455910954,294.48603244425504
3.0791147976455853,2475.234521125751,294.9555947947116
3.0797888645219205,2454.003335446731,295.42740309346453
3.080462971214577,2915.0120051190524,295.89945598763626
3.0811370785693564,3004.0679661189565,296.0628424156888
3.0818111859241357,3084.5240137200826,295.98966378198423
3.082485285465809,2548.83358548273,295.9149714289365
3.0831593310099015,3367.6342570759616,295.8403457598917
3.0838333765539936,2858.2875022361795,295.7657788590811
3.0845074220980857,3055.873881091314,295.69126654428806
3.0851814619006475,2573.494279698666,295.616812226371
3.085855486113847,2949.662335364154,295.5424146784231
3.086529510327047,2932.0039992912452,295.46806339292567
3.0872035345402464,2982.965100415413,295.39377824390436
3.0878775499698508,2875.5719939064,295.3195496244433
3.0885515528535077,3222.9478452512053,295.2453786347491
3.0892255557371646,2268.5022544355575,295.17127037905954
3.0898995586208216,2953.1057265899203,295.0972094279674
3.090573531949203,2294.7722646595707,295.0232056620364
3.0912474815149085,2055.096344938819,294.94925833012456
3.0919214310806145,2674.418943834749,294.87537856362945
3.0925953806463204,2541.4840266758224,294.8015423878043
3.093269358404285,2451.0560253789226,294.7277614272911
3.093943348445103,2711.884923008003,294.6540358137622
3.0946173384859206,3054.184325991557,294.5803627123689
3.0952913285267383,3135.024755693131,294.50674542297025
3.09596526674071,2602.1972401157695,294.43319762703356
3.0966391949815972,2858.1136572953556,294.359695243789
3.0973131232224844,2578.626912238476,294.2862576571837
3.0979870514633716,2831.5544665987754,294.212863384297
3.098660958792058,3188.451360629261,294.13953558121364
3.099334865709476,2485.73851946467,294.06619357118706
3.100008772626894,3015.416831199149,293.9778025683919
3.1006826769285003,2614.1887111342753,293.13835454732197
3.1013565625237987,2795.2093482498235,292.30112674262904
3.102030448119097,2669.8718347128606,291.4710217900815
3.1027043337143954,2822.785361613407,290.65200381322086
3.103378205210598,3208.2216340907767,290.4435397659941
3.1040520375064995,2824.744611169987,290.35693576057946
3.104725869802401,2332.369122902297,290.2711885436315
3.1053997020983024,2941.0933928054355,290.1855268953012
3.1060735508284534,2552.3833404525394,290.0999293455179
3.106747423596134,2246.1866889087346,290.0144090147366
3.1074212963638144,2620.1962115720403,289.92896272694514
3.108095169131495,3196.4819787538668,289.8435890593354
3.108769008070506,2773.4348626543447,289.75829638961517
3.1094428190490095,2872.0805992820356,289.67308115130345
3.110116630027513,3067.617803415368,289.58794760662465
3.1107904410060163,2888.300296151468,289.50288311454534
3.111464237299812,2915.521447637102,289.41789961424854
3.1121380269622656,2955.6775300417644,289.33298703594494
3.1128118166247196,2605.754658997162,289.2481556737088
3.1134856062871736,2511.6142338731656,289.16338744874844
3.114159378254159,2603.0057079641847,289.07870743056503
3.114833146601912,3092.797435504425,288.99409948663066
3.1155069149496653,2386.7307651169976,288.9095593253647
3.1161806832974186,2714.782199936052,288.8250997461775
3.1168543998895095,2129.0462916472366,288.74071757004015
3.1175281149564102,2358.067413330045,288.65640936547123
3.118201830023311,3009.041496116938,288.57217702396036
3.118875549632538,2645.3855675863547,288.48801576654006
3.1195493051678853,2865.4213978062503,288.40392751061256
3.1202230607032324,2803.447928810106,288.31991362926243
3.1208968162385795,2733.8861754957493,288.23597003016636
3.1215705561445577,2647.358378678091,288.15210467656294
3.1222442499014766,3076.2019797962066,288.06831075740115
3.122917943658396,3453.687513346003,287.98459432300785
3.123591637415315,2625.4833862489018,287.9009486525793
3.12426532278222,2854.669008200139,287.81728294977916
3.124938995230506,2845.9412508743526,287.7182161648686
3.125612667678791,2904.974596919911,287.482986330571
3.126286340127077,2502.902564172678,287.24742177462275
3.1269600011895418,2342.1265777958392,287.01244760033376
3.127633652330542,2099.124905352242,286.7780486201283
3.128307303471542,3208.579111523256,286.5442217239216
3.128980954612542,2787.5953113426885,286.3109641863554
3.129654591374895,2546.1290861137645,286.0782769865335
3.1303282212099575,2875.5896339399656,285.8461641017996
3.1310018510450197,3080.7452712463696,285.61460564546
3.131675480880082,2384.9833515623855,285.3836080005472
3.1323490672959684,2961.499290343896,285.1531951317742
3.1330226438720823,3128.9436429706248,284.9233264385901
3.1336962204481957,2631.5246004302503,284.6940241066494
3.134369797024309,3066.8610796442185,284.4652650876985
3.135043402081852,2863.1689426721655,284.2370480408952
3.135717008471391,3140.2416755564404,284.00938042641945
3.1363906148609297,2672.5820798297545,283.78225795951226
3.1370642163835956,3211.8126505774962,283.5556787295427
3.1377377716584878,3307.716545615286,283.32965410738683
3.13841132693338,2789.177753869133,283.1041679228407
3.1390848822082718,2200.700328918426,282.87922218168944
3.1397584324741055,2662.960431398853,282.65480710520205
3.1404319664491234,2670.7323814518822,282.4309365466267
3.141105500424141,2902.842380335591,282.2075878806328
3.1417790343991587,3061.0437505139153,281.9847676841562
3.1424525563939443,2778.063630665903,281.7624835451445
3.1431260584216765,3007.1767323757103,281.5407264184484
3.1437995604494087,2823.826432721166,281.31949027408047
3.144473062477141,3050.907116814626,281.0987820165913
3.1451465371056377,2762.7557343164135,280.87858634038326
3.1458199858946276,2901.041951323602,280.65892696501555
3.146493434683618,2730.1114021421236,280.4408665855713
3.1471668834726083,2805.023662363928,280.38910515078663
3.1478403587226724,2961.599914290768,280.65084095167805
3.1485138479725343,2897.681064649171,280.9154091592063
3.1491873372223957,2909.9902833933356,281.1807277694913
3.1498608264722576,3265.764110708326,281.44681039966474
3.1505342751829044,3052.958625067106,281.71362356522934
3.151207713325156,2895.135569561491,281.9811956541836
3.1518811514674083,2979.0126567374,282.249531292057
3.15255458960966,2904.844829991877,282.51862895644524
3.1532279979697004,2563.5140740609727,282.78849075977024
3.153901404173757,3115.3951205946014,283.0591290970328
3.1545748103778135,2526.255376928682,283.33054529436856
3.1552482150575965,3321.3994111752017,283.6027428612887
3.155921599971206,2614.0385071965457,283.8757264648183
3.1565949848848147,3046.811607146076,284.14948776072043
3.157268369798424,2699.84886202682,284.4240449221663
3.157941743505381,2977.6263309450765,284.6993970661406
3.158615075198761,2839.4416195302956,284.9755368394397
3.1592884068921414,3139.3540842911107,285.25247770313007
3.159961738585521,2961.254755262021,285.5302319690189
3.16063508440842,2899.018218449136,285.80880017405053
3.1613084565593383,2593.266216350852,286.08819889444254
3.161981828710257,2667.2627573260943,286.36842101927556
3.1626552008611752,2443.7668269366204,286.6494665927866
3.1633285428941584,2791.6895650030183,286.93132715812123
3.1640018533018024,3372.3474075584077,287.2140159650541
3.1646751637094463,2604.472768579336,287.49753137096263
3.1653484741170903,3455.0073037948073,287.78189063011376
3.1660217711934098,2511.4067030686283,288.0670930926434
3.1666950603166635,3161.365392376886,288.3531423112812
3.1673683494399167,2584.711783004841,288.6400395516812
3.1680416385631704,2533.976203763022,288.92780106035366
3.168714911409779,2958.828157206022,289.21430312295445
3.1693881792499874,3097.275812691442,289.1841444697452
3.170061447090196,3383.797914158682,288.9274613758826
3.1707347149304046,3012.2828625642087,288.6699664525848
3.1714079347254023,2787.924469145836,288.4131852788744
3.172081149363885,2799.785464627574,288.15708165782655
3.172754364002368,3399.6914756268798,287.9016650314409
3.1734275798655336,2739.737522819677,287.64691822893127
3.174100824318582,3699.7326629912927,287.39284306292905
3.1747740687716304,2683.337949459095,287.13943719557574
3.1754473132246788,3306.4727668265646,286.8867015647946
3.1761205485375115,2590.505074210141,286.63463586215926
3.1767937418976584,2723.352923723721,286.383245743026
3.177466935257805,2521.116756494756,286.1325179785405
3.1781401286179514,2975.629507186553,285.8824473836968
3.1788133152381333,2886.495779471861,285.63303196327905
3.179486487321289,3055.1522467089344,285.38428085778
3.1801596594044446,3002.1376408128435,285.13616796437736
3.1808328314876,3078.7523941147497,284.88870983859607
3.1815059890653936,3154.9753180388752,284.6418867045458
3.182179129235584,2463.0209094791585,284.39572519755905
3.1828522694057746,2732.367363629726,284.15019342528836
3.1835254095759655,2955.9161590962885,283.90529863148964
3.1841985371499963,2898.835833843401,283.6610436022634
3.184871656046558,3098.5352298326493,283.41741275989585
3.1855447749431196,2705.5793694846043,283.1744147350735
3.186217893839681,2458.8653483195503,282.9320404962706
3.1868909739399225,3345.06010146706,282.6903031800597
3.187564039658294,2501.2511464261097,282.4491889861705
3.188237105376665,2992.0988885235533,282.2086870934617
3.1889101710950363,2690.2358282232103,281.9688020008662
3.1895832626540703,2584.189062848297,281.72951216967675
3.190256358187471,3195.4261907985992,281.49083054911756
3.190929453720872,3452.529062878861,281.25172548076813
3.1916025491061415,2866.201859451203,280.85959048033817
3.192275604189883,2926.5812540636884,280.4331092414463
3.1929486592736245,2988.2542643613997,280.0083250902941
3.193621714357366,3102.394578447174,279.5854771112419
3.1942947634544088,2947.21462457569,279.1645418648817
3.1949677760029913,2850.5933812537182,278.74552285628295
3.1956407885515743,2815.992532147616,278.3283879349528
3.1963138011001573,2727.608641313122,277.9131193520928
3.196986807745677,3207.1515632649207,277.49971767640466
3.1976597990286963,2997.3641745065875,277.0881598313564
3.198332790311716,2507.8006335100313,276.6784294194429
3.1990057815947353,2964.1640528424505,276.27051351854664
3.199678755258497,2969.367644376882,275.8652834296363
3.200351704014421,2692.8654866423776,275.5936143130927
3.201024652770345,3037.242014794872,275.4429208398357
3.2016976015262695,2860.6753396469326,275.29326448926537
3.2023705725594382,2952.6571078061224,275.1438515748721
3.2030435617619912,3032.578994461376,274.9946807826173
3.2037165509645438,2632.8779227677323,274.84574510896647
3.2043895401670968,2783.87406542192,274.69705932146155
3.205062486967887,2621.1801126906403,274.54862000133147
3.2057354144622794,2845.5157068848157,274.40043157224494
3.206408341956671,2623.853672620711,274.25247422282297
3.2070812694510633,2840.1542178094523,274.1047658052634
3.2077541794379805,2534.1810746124147,273.95729664211814
3.2084270856721835,2663.8634509334856,273.810068141698
3.209099991906387,2361.0671751639416,273.6630773996465
3.20977289814059,2488.554997453923,273.51631450377084
3.21044576357114,2694.6825681328555,273.3698077939833
3.2111186272889958,3142.0961683633423,273.2235313091254
3.2117914910068515,2959.03135303429,273.07749747995456
3.2124643506562736,2478.6205349922634,272.93171978736734
3.213137171863154,2340.352751768972,272.79138569810027
3.213809993070034,2642.313729763063,272.7836987879298
3.214482814276914,2584.11741078323,272.7769006440265
3.2151556448441356,2990.3571262040673,272.77010251594197
3.2158285064940073,2439.4313581752363,272.763312211972
3.2165013681438794,3036.9301006648075,272.7565150355969
3.2171742297937516,2617.171987889359,272.749718029521
3.217847068796984,3062.769047085856,272.7429296783729
3.218519868750391,2509.363817891395,272.7361363318373
3.2191926687037977,2470.30940446609,272.7293394051965
3.2198654686572046,2527.6784049192283,272.72254655064165
3.2205382579274726,2611.172047831048,272.7157619657149
3.2212110366287487,2355.5680118040905,272.7089669376032
3.221883815330025,2971.7820065923956,272.7021761534621
3.222556594031301,2760.2914875981164,272.6953907407238
3.2232293591706727,2675.987031705843,272.6886013609751
3.223902116621161,2561.9187348798027,272.68181018379533
3.224574874071649,3204.386836594513,272.6750194806616
3.225247631522137,2908.952234982043,272.668238391088
3.2259203396626037,2705.4867165953633,272.66145094949223
3.2265930333687813,2896.9740931481856,272.6546639924637
3.227265727074959,2690.323839319294,272.6478757320557
3.227938420781137,3271.1405077546938,272.6410966467521
3.2286111512292726,3027.49304652348,272.63430931805743
3.229283885374805,3312.987793669816,272.627522041342
3.2299566195203377,2944.641037689539,272.620737124525
3.2306293509852333,2670.245898101977,272.6139531569902
3.2313020234459917,2753.8393169784736,272.6071770012386
3.2319746959067506,2695.915552218641,272.6003939425734
3.232647368367509,2834.2307143554553,272.5936100679444
3.2333200370394986,2481.0096634376814,272.58682763407035
3.23399268825618,3208.3317788146787,272.58005351105106
3.2346653394728615,2587.1900962701293,272.57300201728384
3.2353379906895428,2915.1285490135665,272.52532278305864
3.2360106352549036,2760.4189358294766,272.35214251418654
3.2366832652288497,2759.821465299343,272.1784542594302
3.237355895202796,3141.7896614297856,272.005098008194
3.2380285251767416,2580.80245453591,271.83207119547706
3.2387011456397707,2418.7506744960106,271.6593778854873
3.239373754372323,3301.714383823401,271.48701331738346
3.240046363104875,3412.033369513364,271.3149845801654
3.2407189718374276,2527.124077094008,271.1432761788101
3.241391543469644,2626.6594734882306,270.9719033811337
3.242064088486064,2548.0905466006107,270.80086520974635
3.2427366335024836,2940.2504913163257,270.6301438106405
3.2434091785189034,2972.166617746264,270.45975342747425
3.244081752504277,2983.695541350148,270.28967276819685
3.2447543379558086,2899.3506047355872,270.1199107739533
