Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9873838277932694,1316.1126445483385,329.4253158665771
2.9880587169889026,1804.3317799309643,329.3271874201182
2.988733606184536,908.4766838126535,329.2291465873707
2.9894084761011284,678.9919202519233,329.1311969239022
2.99008334391244,795.0753698933948,329.03332776639036
2.990758211723752,964.091985355805,328.93555312686937
2.991433078487058,863.4789367158693,328.837867799092
2.9921079249154032,1348.0982840736024,328.74051367874654
2.9927827713437485,1302.0802051720405,328.6801073866623
2.9934576177720933,1515.2362401831167,328.6747833317271
2.9941324537052334,1435.1275554844353,328.66982741013663
2.9948072466820896,2207.153247167806,328.66486854700196
2.995482039658946,1760.6129613953567,328.6599064882625
2.996156832635802,2252.6800833923085,328.6549513887034
2.996831639519373,1583.206235024849,328.6499932322733
2.9975064729952714,1785.2331164046893,328.64503492775617
2.99818130647117,1158.5775245765594,328.6400772306134
2.9988561399470686,1953.7208880822677,328.63511976205336
2.9995309483255665,1146.0134328130266,328.6303115302366
3.0002057306131413,1136.7383453916857,328.64792686291685
3.0008805129007157,1761.4701089391956,328.71608944871434
3.00155529518829,1776.690561927231,328.78462633632984
3.002230057041346,1522.5289788988655,328.85320245113405
3.0029048072631066,1116.685384453016,328.9218242131964
3.003579557484868,1298.4649316770533,328.99048970373974
3.004254307706629,1878.864378849867,329.05919789903925
3.004929041168754,999.6574689281762,329.1279456345312
3.005603770014999,1290.3068488727658,329.1967341265956
3.0062784988612443,1879.9334876066669,329.2655681185569
3.0069532277074895,1414.1286763705205,329.33444893219206
3.0076279068224263,1022.8132395036417,329.40336024058996
3.0083025822358067,1877.0611436449828,329.4723208948524
3.0089772576491867,1126.256350309408,329.54132516539795
3.009651936184276,1202.9122358537056,329.610365893972
3.0103266520933674,1626.9544620478657,329.67946009786317
3.011001368002458,1837.612629507352,329.74859426978793
3.011676083911549,1793.878842960446,329.8177726990822
3.012350788390448,1331.2083982843155,329.8869939104549
3.0130254531182707,1611.4574594392307,329.9562619260196
3.013700117846094,2026.992981046367,330.0255639958604
3.0143747825739164,1156.8966884199915,330.09501534773966
3.0150494394027327,1187.999680430197,330.1797170365133
3.015724082760456,906.7536679453547,330.27089041747723
3.016398726118179,1664.0379670658406,330.3621914777792
3.017073369475902,1485.817567388173,330.4535625412475
3.0177480018114533,1713.453460849127,330.5450126901015
3.0184226238004306,1736.0536328827004,330.6365358903943
3.019097245789408,1373.8080937575273,330.72813184393095
3.019771867778385,2193.526624258953,330.8198044562914
3.020446475625029,701.8905569787792,330.9115537341176
3.021121076246614,1346.9042185150886,331.00338223069724
3.0217956768681993,1364.07752378041,331.09528145725125
3.0224702774897843,1511.3218103833974,331.18726084069954
3.0231448349646888,1733.4687229962092,331.2793192611302
3.023819382173715,1351.407864683359,331.37144246107215
3.024493929382741,1644.4761800092774,331.46363999195086
3.0251684765917672,1729.6145405749926,331.5559268372212
3.0258430624071604,1905.0167523638886,331.6482854420104
3.0265176501082625,1259.1201250686483,331.74072729542576
3.0271922378093645,2142.985327333089,331.83324426113154
3.027866819390684,1611.2119544018342,331.9258445830066
3.0285413452370546,1040.6200041328807,332.01850695491424
3.029215871083425,944.444892899349,332.1112500347169
3.029890396929796,1865.8823627370462,332.204064520545
3.0305649175544858,836.3386634723122,332.2969669019963
3.031239422039554,1537.1008566910677,332.3899409507234
3.0319139265246227,1431.875384814017,332.4829967024158
3.0325884310096907,1698.4894365113662,332.5761244939903
3.0332629271679767,1776.3383373182169,332.6693337858351
3.033937410293096,2000.0533842807056,332.76261815078567
3.0346118934182145,1053.2086141521418,332.8559850134491
3.035286376543333,1866.4911780332918,332.94942718457037
3.0359608310976016,1270.3624570309983,333.04294171410146
3.0366352608287652,1589.5778985571226,333.1368466507904
3.0373096905599284,1457.4848410502705,333.26208755509
3.0379841202910915,1374.1498921791722,333.38767766153944
3.038658577556775,922.2221031868718,333.5134132410067
3.0393330477766827,1382.3752388672801,333.6392912783227
3.0400075179965897,1462.917831221124,333.765310956431
3.040681988216497,1304.724228106123,333.89148406417956
3.041356416229646,1213.7447233178098,334.0177767471607
3.0420308352830325,1463.795668208353,334.14422199120594
3.042705254336419,1269.0373449933638,334.2708042828765
3.0433796733898055,1349.3577813244767,334.39753416283173
3.0440540717338247,1020.9964821618861,334.52440378140517
3.0447284694326724,1509.3188383624865,334.65141483770986
3.0454028671315196,1841.0341639859325,334.77857374445557
3.0460772623840824,1354.7488515053492,334.9058777458328
3.046751638729743,1379.4198884429254,335.03332015218325
3.047426015075404,1905.694601804538,335.160910862277
3.0481003914210643,1922.415088071713,335.28864423579023
3.0487747539305228,1440.1988541543533,335.41652706976606
3.0494490768991316,1667.1051713705297,335.5445386611106
3.050123399867741,1272.876631156782,335.67270687222765
3.0507977228363496,1657.6546569090522,335.8010182403893
3.0514720578356247,2067.3240696245543,335.9294704096212
3.0521464106152494,1170.4982133215597,336.05808711270873
3.052820763394874,1403.8887759410022,336.18684454900716
3.0534951161744983,1852.97577937331,336.3157459005304
3.054169440932572,1391.5910811419828,336.44479643555815
3.0548437425527264,1412.4231469703202,336.5739907166855
3.0555180441728806,1375.3119070181003,336.70333086000153
3.056192345793035,1022.1786001754919,336.8328233800328
3.0568666326419422,2059.2486709447553,336.96246176223536
3.0575409129149933,1350.263681897489,337.09224643548765
3.0582151931880444,1033.0917861356434,337.222351047841
3.0588894734610954,1394.2402625283216,337.3788412962255
3.0595637358878265,1806.033611172193,337.5985752825909
3.060237994815126,1579.0514734324245,337.81916771209507
3.0609122537424254,1741.0350029492502,338.04019361459837
3.061586512669725,1008.1208733067137,338.2616513867789
3.0622607193035125,1489.5379868723735,338.48353729105156
3.0629349248723456,1844.5272693159548,338.7058511131005
3.0636091304411783,1892.4996166403243,338.9286112139553
3.064283341018421,1296.95998294327,339.1518116268098
3.0649575870696366,1034.194327914752,339.375458676523
3.065631833120852,851.3071226113691,339.59956012307356
3.0663060791720675,2037.4470848421952,339.8241029683282
3.0669803086995597,1171.1224714324808,340.04908840625325
3.0676544929273706,1329.803496336023,340.2745003503779
3.0683286771551814,828.3331844447005,340.5003690608863
3.0690028613829923,1516.8257145402322,340.72667786326855
3.0696770368438764,2030.6995521340789,340.95345011059635
3.070351199732016,1132.4652875524778,341.18066176759083
3.071025362620156,1286.666834490804,341.40833913623607
3.0716995255082957,1752.7315504123956,341.63646321519565
3.0723736765694527,1593.92247522456,341.8650462113995
3.073047818119272,1399.5237084543228,342.09408828743346
3.0737219596690917,1324.5297972504836,342.32358555167866
3.074396101218911,1516.1265832676397,342.5535561238944
3.075070227884684,1813.1673450985465,342.7839736769745
3.075744348097534,1187.6122169375003,343.0148646828145
3.0764184683103846,1585.2250164357085,343.24621965355703
3.0770925885232345,1609.738098409089,343.4780476201487
3.077766663892915,1087.6911948113952,343.71033171387745
3.07844073076925,1469.6960244177374,343.94308065876834
3.0791147976455853,1845.4520474297199,344.17630435092684
3.0797888645219205,1498.082646295173,344.4100085336565
3.080462971214577,1303.4881186055152,344.6439052260401
3.0811370785693564,1045.9850520129492,344.83417211590586
3.0818111859241357,2301.9511588234245,344.99107254135265
3.082485285465809,1779.2568530344543,345.14795627305716
3.0831593310099015,1548.738189538658,345.30504233654676
3.0838333765539936,1975.1871248686548,345.4623452214334
3.0845074220980857,1616.5116856408338,345.61986075841577
3.0851814619006475,1022.4842790388749,345.7775942316083
3.085855486113847,756.4590746813395,345.9355399940229
3.086529510327047,1522.7412937501267,346.0936982486024
3.0872035345402464,1620.1689635272853,346.2520771914147
3.0878775499698508,1700.2902365528823,346.4106736219566
3.0885515528535077,1408.4951184868785,346.5694804684534
3.0892255557371646,1738.0444960538266,346.7285060376962
3.0898995586208216,1072.970836320386,346.88775622147966
3.090573531949203,1715.105156506407,347.04721012609946
3.0912474815149085,1444.1635217820958,347.2068805168689
3.0919214310806145,1113.8983400039356,347.3667808903076
3.0925953806463204,1866.6420792894505,347.5268927048743
3.093269358404285,1246.130782440654,347.68723751730147
3.093943348445103,1484.0345899887996,347.8478042900119
3.0946173384859206,1591.7611378511283,348.0085962794017
3.0952913285267383,1066.6799472364844,348.16960841297725
3.09596526674071,1762.2703311497276,348.33083151088306
3.0966391949815972,1622.0510775838513,348.4922812696956
3.0973131232224844,1616.7429932042248,348.65394706887434
3.0979870514633716,1368.081848361561,348.8158428390766
3.098660958792058,977.9182023981572,348.97796287478104
3.099334865709476,1310.8739606944596,349.1402888981845
3.100008772626894,1465.2511468453445,349.30011779668627
3.1006826769285003,1618.7201797691748,349.32351004456433
3.1013565625237987,1218.1308071415,349.34599746531654
3.102030448119097,1475.6530714461746,349.3684811761312
3.1027043337143954,1441.3778112997127,349.3903385595936
3.103378205210598,1574.544084542787,349.3169288664018
3.1040520375064995,1713.8229769263519,349.22446507571397
3.104725869802401,831.4882819315147,349.13194828455227
3.1053997020983024,1377.7815553657265,349.0395023234956
3.1060735508284534,1655.4379656173583,348.9471311568794
3.106747423596134,1932.2260665830192,348.8548286643431
3.1074212963638144,1500.7320958060895,348.76259692125785
3.108095169131495,1626.1267173460476,348.67044019832275
3.108769008070506,800.5593185554812,348.57835937790986
3.1094428190490095,1517.4110813075126,348.4863507197993
3.110116630027513,1802.0811062496675,348.3944250861563
3.1107904410060163,1254.0206618454445,348.3025626185302
3.111464237299812,1801.3664371365305,348.2107818666997
3.1121380269622656,1252.8494042348527,348.1190617169898
3.1128118166247196,1253.091699237609,348.0274254737847
3.1134856062871736,1233.2524487310186,347.9358604036876
3.114159378254159,1407.185293615654,347.84436076145903
3.114833146601912,1228.1818316771717,347.75294136026326
3.1155069149496653,1559.4563631238652,347.66159253355164
3.1161806832974186,806.0080017228034,347.5703148925886
3.1168543998895095,1727.8922038457495,347.47911137815726
3.1175281149564102,1848.7612547892074,347.38798243765405
3.118201830023311,2055.6269623420158,347.29692921189826
3.118875549632538,1569.2091825301388,347.2059391744462
3.1195493051678853,1659.383669418765,347.1150198094491
3.1202230607032324,1120.288792353583,347.02417293445626
3.1208968162385795,1075.2321570152205,346.93339553712246
3.1215705561445577,1585.5295109228377,346.8426869411177
3.1222442499014766,1555.387688310112,346.752054037388
3.122917943658396,1207.4253465742736,346.66150100782687
3.123591637415315,1784.6085360136587,346.5710071123462
3.12426532278222,1700.884122124666,346.48061293231905
3.124938995230506,1807.6158413100777,346.3929912111393
3.125612667678791,1570.3664650926114,346.3293711527401
3.126286340127077,1518.8344022861709,346.2659444078792
3.1269600011895418,2517.2665740288057,346.2025450358901
3.127633652330542,1389.1477606732221,346.1391842310768
3.128307303471542,1509.8727922846113,346.0758640899603
3.128980954612542,1414.9492670985805,346.01257615177906
3.129654591374895,1894.0015191544717,345.9493229557766
3.1303282212099575,1420.1957671292903,345.8861063910114
3.1310018510450197,1318.8657715451957,345.82292390668215
3.131675480880082,1554.248428279636,345.75977518832343
3.1323490672959684,1959.4803982209119,345.6966620610446
3.1330226438720823,993.8597603127929,345.6335840019496
3.1336962204481957,1180.036933709059,345.5705408554919
3.134369797024309,2157.5713912827387,345.5075315465891
3.135043402081852,2022.4486139589453,345.4445563461069
3.135717008471391,1652.10670171875,345.3816148268821
3.1363906148609297,1359.5536188180104,345.3187189822443
3.1370642163835956,1040.5662754954117,345.2558463891113
3.1377377716584878,1474.523469004085,345.19300934062903
3.13841132693338,1647.1461668044337,345.1302075357396
3.1390848822082718,1865.0979052839118,345.0674488480438
3.1397584324741055,1690.984210853858,345.0047136967537
3.1404319664491234,2133.683572667969,344.94201982139555
3.141105500424141,1164.0650536713595,344.8793606015699
3.1417790343991587,1797.3536580333378,344.81672811080875
3.1424525563939443,652.6021374456025,344.75413983596155
3.1431260584216765,1991.5532335873982,344.69158662039774
3.1437995604494087,1900.297532395907,344.6290595489237
3.144473062477141,1239.527671354029,344.5665735176951
3.1451465371056377,1574.8388122157942,344.5041219641736
3.1458199858946276,596.0085275131862,344.4417081852809
3.146493434683618,1701.131829040122,344.37909455411625
3.1471668834726083,1251.0016109618477,344.2810850663106
3.1478403587226724,1964.6915029053482,344.1163884493127
3.1485138479725343,1977.7462185038564,343.9514829025986
3.1491873372223957,1246.7947956570652,343.78681367947604
3.1498608264722576,1224.5358176168063,343.62238042459836
3.1505342751829044,393.64738196081976,343.45819785403495
3.151207713325156,1374.2928672416767,343.2942503386842
3.1518811514674083,1542.5370476512878,343.130537399558
3.15255458960966,1659.5198098662177,342.96705764346933
3.1532279979697004,385.3105997997737,342.8038115442369
3.153901404173757,1539.1995740553605,342.64080567163853
3.1545748103778135,1288.3307512530007,342.47803160287276
3.1552482150575965,2008.1958466675603,342.3154854474283
3.155921599971206,1908.968406832377,342.15317729290894
3.1565949848848147,1989.5917440531257,341.9910961745108
3.157268369798424,1553.3575383190914,341.82924858500485
3.157941743505381,2249.4203903425946,341.6676370719937
3.158615075198761,1457.3018950398725,341.5062522135518
3.1592884068921414,1396.3004669640143,341.3451059265242
3.159961738585521,1436.5077452660553,341.18418372672096
3.16063508440842,2055.3433443715826,341.0234881588814
3.1613084565593383,2429.0994816915186,340.86300405872925
3.161981828710257,1682.798353200585,340.70276037666906
3.1626552008611752,2594.5685678477316,340.54272853231726
3.1633285428941584,1451.521769959038,340.38293546168796
3.1640018533018024,1476.4809857173711,340.22337158169637
3.1646751637094463,1433.149537713829,340.06403197990215
3.1653484741170903,1403.1751204794155,339.9049214911489
3.1660217711934098,1456.5592562169372,339.74602457190525
3.1666950603166635,1623.5065087778066,339.58736358411113
3.1673683494399167,1008.1889831975275,339.4289209359043
3.1680416385631704,2536.3269758705624,339.27069315052216
3.168714911409779,1735.479583428085,339.11268719755526
3.1693881792499874,1872.9878803096597,338.95315274947046
3.170061447090196,2020.1015661636695,338.79259523227313
3.1707347149304046,1933.6223971907284,338.63226075753056
3.1714079347254023,1370.1603537538479,338.47215778900147
3.172081149363885,1741.2914125247937,338.31228872406206
3.172754364002368,1349.6297425445077,338.1526460283739
3.1734275798655336,1421.4388104795278,337.9932223570378
3.174100824318582,1721.4213050655972,337.83402617842637
3.1747740687716304,1579.5724102150011,337.6750479878569
3.1754473132246788,1752.6456704196214,337.5162972781495
3.1761205485375115,1684.7198223107284,337.35776761951723
3.1767937418976584,947.2955467879311,337.19947162160014
3.177466935257805,1498.528207107629,337.0414114834128
3.1781401286179514,2039.1229903869616,336.8835599538075
3.1788133152381333,1921.8084014457609,336.7259340623779
3.179486487321289,1484.7626021663568,336.56852871730104
3.1801596594044446,1562.781248712631,336.41135396570155
3.1808328314876,1262.025586781578,336.25438584902633
3.1815059890653936,2248.2354749660612,336.0976507511243
3.182179129235584,1956.5106003093858,335.9411349536284
3.1828522694057746,1584.393117367245,335.784838501309
3.1835254095759655,1905.9663371043641,335.62875867988004
3.1841985371499963,1641.6524613231197,335.4729030399767
3.184871656046558,1761.725322439149,335.3172625220022
3.1855447749431196,1504.113707593244,335.16184427686494
3.186217893839681,1399.0950070726644,335.00663444692384
3.1868909739399225,1400.3534104320188,334.8516477061291
3.187564039658294,1212.0564014696556,334.696880629573
3.188237105376665,1045.7342996884872,334.5423332247303
3.1889101710950363,2045.9663908996183,334.38799384024304
3.1895832626540703,1391.8038055684153,334.2338635154122
3.190256358187471,2428.0657157580945,334.0799483559491
3.190929453720872,1437.952569608395,333.9265731355159
3.1916025491061415,1975.4655010394006,333.82313313653816
3.192275604189883,990.00784564157,333.7314967288465
3.1929486592736245,952.0725448436847,333.6400151239494
3.193621714357366,1253.001818108636,333.5486098171125
3.1942947634544088,1584.4447587330537,333.45727505240217
3.1949677760029913,1287.3327504588585,333.36602973115356
3.1956407885515743,1580.0992659909841,333.2748469425621
3.1963138011001573,1796.592697952298,333.1837511540079
3.196986807745677,1096.7122469491317,333.0927205808599
3.1976597990286963,2354.899223424415,333.001775492952
3.198332790311716,1632.0763563366147,332.9108976735007
3.1990057815947353,1324.7429310032846,332.8200971060441
3.199678755258497,1672.3500537314098,332.72971584915155
3.200351704014421,1734.4607608180154,332.6903907882484
3.201024652770345,1074.5039949680606,332.697669258102
3.2016976015262695,1545.8294483300565,332.7052528145247
3.2023705725594382,1814.9826902956609,332.71283690864124
3.2030435617619912,1463.1003808760581,332.72041503049377
3.2037165509645438,1380.3201097670656,332.72799949037227
3.2043895401670968,1583.2455047032358,332.73558513415423
3.205062486967887,1879.2658389910548,332.7431716095858
3.2057354144622794,1790.597405369409,332.7507613949348
3.206408341956671,1121.6799339086326,332.7583494741683
3.2070812694510633,1420.4993014316794,332.76593109579494
3.2077541794379805,1151.635485343971,332.7735191040778
3.2084270856721835,1040.2190198247454,332.78110819801003
3.209099991906387,1791.063884077313,332.78869740883283
3.20977289814059,1264.1403671411229,332.7962838760112
3.21044576357114,1623.1531064764615,332.8038753227477
3.2111186272889958,1193.3739674580384,332.81146650307153
3.2117914910068515,1835.7853186623433,332.8190513861351
3.2124643506562736,2163.506580729308,332.8266433929347
3.213137171863154,1596.6615526864755,332.83357888939906
3.213809993070034,1447.0907123671673,332.82400492173304
3.214482814276914,1360.2803516864549,332.8143133560592
3.2151556448441356,1740.2231198843067,332.8046226635345
3.2158285064940073,1333.4100413209155,332.7949417775443
3.2165013681438794,900.4377019968158,332.78525561017847
3.2171742297937516,865.872215938468,332.77556758340756
3.217847068796984,1609.8356497853179,332.76588668900666
3.218519868750391,1304.6364749966128,332.7562030402373
3.2191926687037977,1738.1693438763284,332.7465208672534
3.2198654686572046,1296.3167687057785,332.73683933702017
3.2205382579274726,1900.0534083088535,332.7271618676166
3.2212110366287487,1311.6861589224686,332.7174790776955
3.221883815330025,1461.6936278267667,332.70780101073115
3.222556594031301,1501.8970291437126,332.69812945250004
3.2232293591706727,1684.5490683062428,332.6884529386852
3.223902116621161,1401.1754161780013,332.6787765749095
3.224574874071649,1495.1596279178673,332.66910217641083
3.225247631522137,1119.5750546391191,332.659431035236
3.2259203396626037,1856.3873383984549,332.6497585935575
3.2265930333687813,1719.361570239219,332.6400860560095
3.227265727074959,1636.8466391751863,332.6304215479613
3.227938420781137,1514.3076076952407,332.6207511083226
3.2286111512292726,1704.1874090601561,332.61108175036463
3.229283885374805,2200.1764521127684,332.6014128965696
3.2299566195203377,1254.6159009827668,332.5917517414582
3.2306293509852333,1342.5259870453006,332.582084832934
3.2313020234459917,1424.858675471663,332.572418866132
3.2319746959067506,844.3809028829887,332.5627600846919
3.232647368367509,931.7516791901828,332.55309638279147
3.2333200370394986,1239.4278752344576,332.54343375153
3.23399268825618,1527.8587743017663,332.53377163219676
3.2346653394728615,1457.6234125602073,332.52415998777707
3.2353379906895428,2071.1885034710454,332.52116422649556
3.2360106352549036,1504.4618738512263,332.53864923041533
3.2366832652288497,488.31314252369225,332.55627049709284
3.237355895202796,1468.9276382836058,332.57389895256364
3.2380285251767416,1413.197829993154,332.59153011866675
3.2387011456397707,1233.172875427719,332.6091609593589
3.239373754372323,1682.6167546238353,332.6267977786543
3.240046363104875,1502.3240786849822,332.6444374623366
3.2407189718374276,1482.5913203888472,332.6620752082373
3.241391543469644,1090.1524725202619,332.6797203086242
3.242064088486064,1157.473818790626,332.6973620807999
3.2427366335024836,1668.9293168143877,332.7150097256606
