Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,522.5802083916184,158.19280260056408
2.9583584368228912,404.5200850227059,158.1051092699295
2.9590335613355387,410.3998766803933,158.01756061182397
2.959708685848186,647.7433074241791,157.93015726938404
2.960383804536908,516.0384420765562,157.84289884725345
2.961058907650319,702.1034245592924,157.75578766941968
2.9617340107637298,567.4823887717455,157.66882210405583
2.9624091138771407,801.1784499491233,157.58199873780626
2.963084207982911,673.6323449060194,157.4953176375975
2.963759289698442,896.5761408035894,157.4087847645729
2.964434371413973,704.351471728961,157.32239121720662
2.9651094531295037,515.7347050031506,157.2361429818005
2.9657845226566955,664.8860424202713,157.15003650666569
2.966459582975703,390.22407387745204,157.06407295004092
2.96713464329471,343.83468829152946,156.97825015882884
2.9678097036137174,699.8938499206852,156.89256378395302
2.9684847255194913,462.1168462793097,156.8070284570056
2.969159732353123,977.8126246403375,156.72163438628775
2.969834739186755,821.1087731686661,156.63639598869824
2.9705097460203866,245.1820580032311,156.55454626863718
2.9711847879498676,893.2899771481528,156.50518031807187
2.971859835288599,618.2908053835297,156.45607813882876
2.9725348826273303,794.5337189810313,156.40702322725087
2.97320992921917,305.2208105086822,156.35801440162683
2.9738849253567436,644.5838085099437,156.30905727967476
2.9745599214943175,901.9311717123727,156.2601420580464
2.975234917631891,684.5097551393325,156.21127260835732
2.975909910287405,694.8176866569225,156.16245429462222
2.97658488503388,778.8175594959476,156.11367674592017
2.977259859780354,650.1457468595759,156.06494993452137
2.9779348345268284,605.8599243967095,156.01626798742728
2.9786098026242573,943.784146686116,155.9676285496671
2.9792847559809883,482.8262362254995,155.9190384347964
2.979959709337719,557.6357282172856,155.87049402091355
2.9806346626944498,678.7252898572011,155.82199109295718
2.981309591519798,622.8458890734908,155.77354237066533
2.9819844914081006,325.72168064475744,155.72513537847576
2.9826593912964032,679.2306686504692,155.6767744316675
2.9833342911847063,680.3524912887888,155.6284573278679
2.9840092156352997,725.0494482390382,155.58018618473133
2.984684156025674,844.365502918614,155.53195870493693
2.9853590964160475,543.3422845179288,155.48377532349548
2.986034036806421,620.4135221395899,155.4356374221815
2.9867089385976358,920.6979839251486,155.38754460830702
2.9873838277932694,846.7821044584014,155.33949788497063
2.9880587169889026,433.29547455278134,155.29149922407223
2.988733606184536,443.9856034232265,155.24354038600586
2.9894084761011284,534.1787656233355,155.19563219726084
2.99008334391244,654.3648180255994,155.1477631748679
2.990758211723752,807.3033174753958,155.09994368683027
2.991433078487058,940.9436933081214,155.05216339890188
2.9921079249154032,494.9107006025166,155.00456237126505
2.9927827713437485,644.8124443205032,154.97675436462728
2.9934576177720933,512.2035259258446,154.9784537981769
2.9941324537052334,785.4182036182413,154.98034846095143
2.9948072466820896,798.9183290806304,154.98224301493997
2.995482039658946,695.8226947943074,154.98413382282422
2.996156832635802,215.8533231825064,154.98602755184555
2.996831639519373,447.1901637079302,154.9879224802754
2.9975064729952714,669.1727009337469,154.98981752936945
2.99818130647117,937.0356630085321,154.99171221161288
2.9988561399470686,609.9626403021514,154.99360635690275
2.9995309483255665,727.7779381962434,154.99557601926955
3.0002057306131413,588.6537388404968,155.00927682284185
3.0008805129007157,495.12054869794326,155.0494155545904
3.00155529518829,827.8292950534669,155.08976202344303
3.002230057041346,487.62570015359654,155.13014122556112
3.0029048072631066,698.7573479792558,155.17054676440944
3.003579557484868,586.0146613065194,155.21098792283308
3.004254307706629,381.74395540183394,155.25145652402526
3.004929041168754,757.1563493248505,155.2919569566278
3.005603770014999,686.5581057667782,155.33249223525456
3.0062784988612443,542.8363269723806,155.3730565584397
3.0069532277074895,566.8356633280462,155.413651081052
3.0076279068224263,862.6395265332058,155.45427878330622
3.0083025822358067,593.7958621973479,155.49493602814607
3.0089772576491867,513.4646524758299,155.53562224253915
3.009651936184276,606.7643145734621,155.5763434736366
3.0103266520933674,423.9086183149703,155.61709799796992
3.011001368002458,639.1601282552258,155.65788591893792
3.011676083911549,834.7028904780551,155.6987084724812
3.012350788390448,625.8559408458477,155.73956041044954
3.0130254531182707,617.2813188727523,155.78043939635495
3.013700117846094,709.3203230799785,155.82135321013448
3.0143747825739164,424.9737408509157,155.86235827372178
3.0150494394027327,480.78239953563724,155.91216185091196
3.015724082760456,879.2678846886149,155.9657155170507
3.016398726118179,598.4579299483348,156.0193526211544
3.017073369475902,899.2125541182926,156.07304079645252
3.0177480018114533,-35.1322425393778,156.1267845192577
3.0184226238004306,736.6935193087995,156.18058297541367
3.019097245789408,681.9924564080504,156.23443823566302
3.019771867778385,737.0557991369492,156.28834867985302
3.020446475625029,776.0738222798925,156.3423144841773
3.021121076246614,396.7567967870678,156.39633601806173
3.0217956768681993,580.3204597246665,156.45040948330657
3.0224702774897843,834.9933705053118,156.5045421523308
3.0231448349646888,473.3759492104825,156.558726741641
3.023819382173715,729.026599158491,156.6129676215598
3.024493929382741,495.3584778525786,156.6672682361289
3.0251684765917672,822.2905701936338,156.7216211517817
3.0258430624071604,495.5802159094703,156.77603326310344
3.0265176501082625,520.9453477338883,156.8305057434204
3.0271922378093645,623.565258593518,156.88503124864542
3.027866819390684,760.1349775103938,156.9396167679842
3.0285413452370546,666.7658596939852,156.99425378767597
3.029215871083425,327.490892205342,157.04894819674357
3.029890396929796,637.8355865290947,157.10369958778378
3.0305649175544858,431.59002694741764,157.15850415663542
3.031239422039554,507.2212995967506,157.21337008867604
3.0319139265246227,682.5548793871125,157.26829270442
3.0325884310096907,674.2415629081821,157.32326982924613
3.0332629271679767,772.3895024428774,157.3783078683769
3.033937410293096,859.2886410419336,157.4333993908195
3.0346118934182145,578.8789700801339,157.4885486662647
3.035286376543333,791.4443214521231,157.54376045541437
3.0359608310976016,864.1189433576195,157.59902476544463
3.0366352608287652,423.65835188262787,157.6542617497298
3.0373096905599284,724.9059614168455,157.70118392020987
3.0379841202910915,737.4250646318832,157.7481002906881
3.038658577556775,912.1218546504675,157.7950544595864
3.0393330477766827,870.6842438218384,157.8420505908841
3.0400075179965897,737.1568050613498,157.8890940060146
3.040681988216497,895.770968451736,157.93617398161146
3.041356416229646,629.2753372990236,157.98329629441105
3.0420308352830325,822.8219121445578,158.03045949138598
3.042705254336419,476.3320789607842,158.07766516798569
3.0433796733898055,260.32653757105334,158.12491295240926
3.0440540717338247,599.4672527374925,158.1722033702475
3.0447284694326724,993.1954822171396,158.2195359049545
3.0454028671315196,717.5572437336298,158.2669067579455
3.0460772623840824,804.0738650670426,158.31432472596143
3.046751638729743,603.770218752073,158.36178393969945
3.047426015075404,911.3570681041077,158.40928267001306
3.0481003914210643,552.1837491421364,158.45682763514435
3.0487747539305228,674.7615807655704,158.50441065328866
3.0494490768991316,907.5832043838562,158.5520356757297
3.050123399867741,760.9641580057752,158.5997035900479
3.0507977228363496,471.8379581439491,158.6474153706466
3.0514720578356247,710.4546997408358,158.6951694718604
3.0521464106152494,563.5900499605583,158.74296786950347
3.052820763394874,655.3075450655934,158.79080944214482
3.0534951161744983,805.1269806496003,158.8386982381276
3.054169440932572,516.5524192325586,158.88662668417004
3.0548437425527264,745.1133285387028,158.93459148133772
3.0555180441728806,660.759344161053,158.98260507776368
3.056192345793035,828.4928716807506,159.0306625434351
3.0568666326419422,562.1069381370368,159.0787590447998
3.0575409129149933,1001.582072145047,159.12690126869893
3.0582151931880444,571.8447328138083,159.1751815924307
3.0588894734610954,420.80342805998276,159.23797128421583
3.0595637358878265,539.6224738734609,159.33560570628316
3.060237994815126,698.7896321196464,159.43364878271214
3.0609122537424254,732.1833359671703,159.53187540922855
3.061586512669725,722.8997223932563,159.6302807624718
3.0622607193035125,863.8710368113718,159.72886637061882
3.0629349248723456,548.6300409777352,159.827630154078
3.0636091304411783,709.323685172144,159.92658081211104
3.064283341018421,655.073588476621,160.02571300411594
3.0649575870696366,900.7297366382119,160.1250352698015
3.065631833120852,770.7381488378903,160.22454871342953
3.0663060791720675,647.6890650217902,160.32424347367945
3.0669803086995597,673.9109843078138,160.4241217144059
3.0676544929273706,590.7630464694809,160.52418193222337
3.0683286771551814,754.4051977432531,160.6244298167264
3.0690028613829923,618.4754757579989,160.7248648903676
3.0696770368438764,488.3183601081194,160.8254898201279
3.070351199732016,780.8245939973722,160.92629840529207
3.071025362620156,757.7920995088849,161.02730026298144
3.0716995255082957,732.2603829213027,161.12849422241615
3.0723736765694527,813.9065503561454,161.229873487683
3.073047818119272,984.7653022639078,161.33144417917325
3.0737219596690917,446.6686640669431,161.4332080138821
3.074396101218911,455.2993395769507,161.53516760830416
3.075070227884684,764.571348694517,161.63731291606555
3.075744348097534,833.6954128688932,161.73965471851102
3.0764184683103846,795.4552186056351,161.84219248779027
3.0770925885232345,694.0403734064157,161.94492486412108
3.077766663892915,673.740076961013,162.04784672787602
3.07844073076925,776.1367308944602,162.15095956390672
3.0791147976455853,775.1318057441217,162.25427564613943
3.0797888645219205,683.7827957311904,162.3577883285069
3.080462971214577,543.4681618976321,162.46140038047838
3.0811370785693564,520.1488671990606,162.549796053404
3.0818111859241357,804.1622775712044,162.6265561230329
3.082485285465809,845.7715837698202,162.7033450045866
3.0831593310099015,675.2301207627588,162.7802396672141
3.0838333765539936,584.3986057485472,162.8572433650398
3.0845074220980857,596.006640050614,162.93435674327714
3.0851814619006475,911.8214770071736,163.01157941247246
3.085855486113847,520.9268794061718,163.08890607242557
3.086529510327047,957.7343062566672,163.16634743928836
3.0872035345402464,729.4943754960138,163.2438958360802
3.0878775499698508,530.4387246195274,163.32155915225584
3.0885515528535077,828.810918137013,163.39932693299596
3.0892255557371646,747.5176881308016,163.47720525095923
3.0898995586208216,567.9465144931011,163.55519732366412
3.090573531949203,681.9721916812638,163.6332963791179
3.0912474815149085,541.5957502280153,163.71150490385224
3.0919214310806145,724.7350802498408,163.78982772778474
3.0925953806463204,521.8193137434882,163.86826067365692
3.093269358404285,606.4026721145733,163.94681132770668
3.093943348445103,973.5702009439455,164.02547516892585
3.0946173384859206,676.366256903477,164.1042522400431
3.0952913285267383,612.5561828040318,164.18314353606993
3.09596526674071,783.3063395615809,164.262140228507
3.0966391949815972,634.5618823586381,164.34125274028275
3.0973131232224844,847.4649031504466,164.42047903254445
3.0979870514633716,946.6459039070502,164.49982414410013
3.098660958792058,674.63271684433,164.57927278675828
3.099334865709476,763.8604725664811,164.6588401779397
3.100008772626894,498.0661915354007,164.737514607224
3.1006826769285003,371.7184808508621,164.76600573840307
3.1013565625237987,816.8144457205922,164.79418318456615
3.102030448119097,901.2093017353394,164.82237089357793
3.1027043337143954,756.0332666474433,164.85019880110394
3.103378205210598,593.0261603468742,164.822313916628
3.1040520375064995,675.55513486078,164.78326513414353
3.104725869802401,801.5984556086365,164.74417266708764
3.1053997020983024,459.49641590827133,164.70510861844414
3.1060735508284534,661.6374873151756,164.66606647265414
3.106747423596134,615.5958896186025,164.62705502279331
3.1074212963638144,779.7392227974032,164.58806798842335
3.108095169131495,719.9722923136671,164.54911297903894
3.108769008070506,564.5501369837078,164.5101860969782
3.1094428190490095,727.1727052183231,164.47128806030733
3.110116630027513,809.6824563011372,164.4324162738105
3.1107904410060163,698.010223768884,164.39356871509824
3.111464237299812,663.5327807304844,164.35475427979776
3.1121380269622656,671.5935722111205,164.3159651429196
3.1128118166247196,371.41125482308473,164.27720574903952
3.1134856062871736,695.3384370157204,164.23847696143497
3.114159378254159,953.9132039448671,164.19977228160857
3.114833146601912,848.85720720862,164.16109393022418
3.1155069149496653,589.3366970038212,164.12244374867646
3.1161806832974186,549.5065667815767,164.0838207932222
3.1168543998895095,257.37468195679315,164.04523035049417
3.1175281149564102,802.0666824071286,164.00666324113925
3.118201830023311,942.1620638335963,163.96812229786917
3.118875549632538,694.7947861862077,163.9296139776755
3.1195493051678853,850.626308696683,163.89112665927303
3.1202230607032324,766.9276925495022,163.8526661937574
3.1208968162385795,501.00599011024747,163.81423809582222
3.1215705561445577,546.8632030248139,163.77583165745543
3.1222442499014766,1008.122474181413,163.73745396822517
3.122917943658396,529.1912058053732,163.6991078259066
3.123591637415315,763.6110708500727,163.6607888696865
3.12426532278222,651.9463232558576,163.6225096347106
3.124938995230506,585.479280810296,163.58671357811536
3.125612667678791,1020.5790479478837,163.57259176399722
3.126286340127077,495.4766667820103,163.55861545292308
3.1269600011895418,918.5965928528462,163.5446436418761
3.127633652330542,661.5402638568663,163.53067577349262
3.128307303471542,447.35271182465357,163.51671258825732
3.128980954612542,888.1587524630187,163.50275146377362
3.129654591374895,497.7711085376363,163.4887943293305
3.1303282212099575,729.671779987551,163.47484188414688
3.1310018510450197,737.8359555888638,163.46089184389615
3.131675480880082,816.9325550801476,163.4469441552992
3.1323490672959684,726.9084076224285,163.43300393479572
3.1330226438720823,469.1203768217321,163.41906577240636
3.1336962204481957,749.9207606234444,163.40513501367622
3.134369797024309,787.00196953853,163.3912039821243
3.135043402081852,761.9375688796158,163.37727563125577
3.135717008471391,470.95229406456315,163.36335176622737
3.1363906148609297,661.290422593709,163.34943033105367
3.1370642163835956,774.6890641945789,163.3355138702022
3.1377377716584878,651.7770604677374,163.32159950811652
3.13841132693338,684.897746300438,163.30769629103685
3.1390848822082718,643.2172857069071,163.2937904807101
3.1397584324741055,812.4256014410405,163.2798871001122
3.1404319664491234,785.6980081730741,163.26598840874982
3.141105500424141,717.2765677738872,163.2520944348101
3.1417790343991587,333.7318827713776,163.23820751493736
3.1424525563939443,811.9594125412463,163.22431982022107
3.1431260584216765,608.3632873755432,163.21043569665244
3.1437995604494087,606.6774794518585,163.19655499357998
3.144473062477141,774.1911355404432,163.18268378608286
3.1451465371056377,688.1840058918534,163.1688102942451
3.1458199858946276,691.9093969964033,163.15494288384286
3.146493434683618,704.9963669893199,163.14089441653087
3.1471668834726083,689.8279975243323,163.09902227338694
3.1478403587226724,610.6172480294271,163.00474206206738
3.1485138479725343,745.3513506363623,162.91027820796984
3.1491873372223957,830.6333913951119,162.81597628775376
3.1498608264722576,676.3799576682609,162.7218353228652
3.1505342751829044,776.5892657467314,162.62786491155524
3.151207713325156,651.6355592914816,162.5340584722183
3.1518811514674083,518.3947675185584,162.44041444610272
3.15255458960966,461.25113983695974,162.34693130189802
3.1532279979697004,956.317024737476,162.25361566926534
3.153901404173757,913.3567934697566,162.16046092065412
3.1545748103778135,746.217787580574,162.0674627131093
3.1552482150575965,731.6059480114358,161.97462906503617
3.155921599971206,874.3988697830191,161.88195477400006
3.1565949848848147,997.1378221667165,161.78943914409774
3.157268369798424,808.0140299574483,161.69708196187997
3.157941743505381,1051.8859325019907,161.60488439374885
3.158615075198761,798.9319490698347,161.5128510193563
3.1592884068921414,622.0491562364068,161.42097081897506
3.159961738585521,818.0301620088621,161.32924990486868
3.16063508440842,1052.215248281962,161.23768502180596
3.1613084565593383,857.0993942166683,161.14627015875138
3.161981828710257,673.0181036998753,161.0550099172134
3.1626552008611752,658.4383297606533,160.9639038862671
3.1633285428941584,877.7422562293278,160.8729601233643
3.1640018533018024,602.3127166749223,160.78217196889747
3.1646751637094463,628.4915430090847,160.6915358764442
3.1653484741170903,696.4665270741956,160.6010541784806
3.1660217711934098,932.1857495025552,160.51072539155746
3.1666950603166635,771.8656228978173,160.42055429273265
3.1673683494399167,942.8996855033425,160.33053044043564
3.1680416385631704,952.2697612343767,160.24066102203537
3.168714911409779,684.429445329845,160.15097393377957
3.1693881792499874,355.4499191948575,160.06654703280233
3.170061447090196,565.3105370166181,159.98590399994038
3.1707347149304046,638.1521203351509,159.90540144504484
3.1714079347254023,464.82419610422266,159.8250288723869
3.172081149363885,620.8241246717363,159.7447814179743
3.172754364002368,711.1707289209467,159.6646502601115
3.1734275798655336,888.6250110124267,159.58463851887578
3.174100824318582,616.9354661545486,159.5047465195659
3.1747740687716304,802.2288943863564,159.42497334135962
3.1754473132246788,786.6440789189555,159.34531671820764
3.1761205485375115,757.6764375619221,159.26578305819365
3.1767937418976584,558.9912406102559,159.18637606238678
3.177466935257805,973.9245414639348,159.10708203296494
3.1781401286179514,543.3149244901316,159.0279105697443
3.1788133152381333,938.5582520216847,158.94885540464128
3.179486487321289,896.8723278458586,158.86992219504717
3.1801596594044446,755.1532081633889,158.7911056999002
3.1808328314876,839.1410393418477,158.71240569940701
3.1815059890653936,971.0819431148383,158.6338256600972
3.182179129235584,887.9939545372378,158.55536079667053
3.1828522694057746,712.9441985134788,158.47701360014375
3.1835254095759655,610.2618090751935,158.39878634523336
3.1841985371499963,476.87582536423406,158.32067191676964
3.184871656046558,709.3350803271506,158.24267748792047
3.1855447749431196,771.5065293287183,158.1647927945026
3.186217893839681,842.8729521449469,158.08702670398995
3.1868909739399225,573.0511931941907,158.00937940188652
3.187564039658294,834.7254175616669,157.9318462223522
3.188237105376665,657.8312106313829,157.85442728906833
3.1889101710950363,665.9390711885254,157.77712621491995
3.1895832626540703,800.6138360210779,157.69992876855014
3.190256358187471,782.2633082371074,157.62284746327265
3.190929453720872,537.7595117829319,157.54610272329543
3.1916025491061415,843.2212907449563,157.50281954119936
3.192275604189883,610.0685652295156,157.46742266789803
3.1929486592736245,671.5862414198137,157.43210210369367
3.193621714357366,658.6170589704731,157.39680454587526
3.1942947634544088,892.220408499239,157.36153063539496
3.1949677760029913,703.338331874807,157.32628566543036
3.1956407885515743,850.6855544269702,157.29106156271413
3.1963138011001573,660.9531144225446,157.25586299889656
3.196986807745677,642.013815565413,157.22068520537093
3.1976597990286963,932.8954040852757,157.18553598652946
3.198332790311716,861.6527380426448,157.15040504255333
3.1990057815947353,756.8173632294212,157.11530313981422
3.199678755258497,386.7451964434476,157.08037107346286
3.200351704014421,709.3734393248785,157.06810765562844
3.201024652770345,650.65001524442,157.07653811526458
3.2016976015262695,648.413927536788,157.0851033923119
3.2023705725594382,821.144880813226,157.09367273196293
3.2030435617619912,506.1697588260029,157.10224079874254
3.2037165509645438,570.6978208495111,157.11081346995985
3.2043895401670968,893.8174269846002,157.119384129061
3.205062486967887,522.318220350797,157.1279553881618
3.2057354144622794,819.4301053117795,157.13653320270484
3.206408341956671,982.0683636523408,157.14510728684678
3.2070812694510633,478.81133622402956,157.15368382813847
3.2077541794379805,678.402541775791,157.16226465485778
3.2084270856721835,1036.530158683311,157.17084424713175
3.209099991906387,584.9650367140613,157.17942374350562
3.20977289814059,593.1760608248095,157.18800878553245
3.21044576357114,821.1383225858457,157.19659288321662
3.2111186272889958,663.4320556985426,157.2051768945734
3.2117914910068515,993.283612729439,157.21376226413994
3.2124643506562736,786.7329902575925,157.22234742604203
3.213137171863154,722.2780120901064,157.2302493771831
3.213809993070034,656.1716927858729,157.2207529919915
3.214482814276914,768.8645644120992,157.21113820516163
3.2151556448441356,914.469800824467,157.2015255645396
3.2158285064940073,864.8917635098462,157.19191913979728
3.2165013681438794,698.7395718576845,157.1823086951906
3.2171742297937516,745.1386514247178,157.17270219078424
3.217847068796984,592.4598027171694,157.16310028171677
3.218519868750391,695.0977408348057,157.15349650282775
3.2191926687037977,823.5847270122136,157.14389530660347
3.2198654686572046,582.2686825939708,157.13430026656022
3.2205382579274726,739.434937658314,157.12470258064226
3.2212110366287487,782.8433859042364,157.11510726960373
3.221883815330025,702.8688259426242,157.10551628000832
3.222556594031301,749.8071882721283,157.09592427905187
3.2232293591706727,594.7805777829312,157.08633712252197
3.223902116621161,864.1461149684909,157.07674867950794
3.224574874071649,868.3624064404174,157.0671619465692
3.225247631522137,708.7615267596356,157.05758117445333
3.2259203396626037,622.6546585825128,157.04799927652522
3.2265930333687813,522.7086225706355,157.038422043965
3.227265727074959,742.7793772063363,157.02884296991414
3.227938420781137,700.5905356458491,157.01927053950726
3.2286111512292726,822.4796315360937,157.00969447687214
3.229283885374805,739.4487208775361,157.00012034561473
3.2299566195203377,1067.1264509880657,156.99055199778158
3.2306293509852333,699.7068069005445,156.9809825170877
3.2313020234459917,811.1784101102928,156.9714179573609
3.2319746959067506,579.9970698838193,156.96185103044607
3.232647368367509,657.2013342209277,156.95228994112705
3.2333200370394986,761.8622969389008,156.94272861748095
3.23399268825618,848.0514231992169,156.93317132271665
3.2346653394728615,908.3429291014004,156.92364442575786
3.2353379906895428,831.2002041588305,156.91892407616575
3.2360106352549036,877.0875624357801,156.92907030581702
3.2366832652288497,1119.1432266799807,156.9393191944017
3.237355895202796,774.317052489718,156.9495662075206
3.2380285251767416,861.5062169922113,156.95981907932813
3.2387011456397707,647.039379810669,156.97007088756695
3.239373754372323,650.2951879912273,156.98032812115056
3.240046363104875,772.7793048363927,156.99058255420343
3.2407189718374276,889.1146051532425,157.00084267211776
3.241391543469644,945.2524198474698,157.01110242221372
3.242064088486064,570.9498126692065,157.02136372993328
3.2427366335024836,578.3413072261156,157.0316306119462
3.2434091785189034,687.4393042667243,157.04189464656767
3.244081752504277,687.2585051501983,157.05216141433652
3.2447543379558086,1058.0780242618682,157.06243463102211
3.24542692340734,923.1486854644621,157.0727054113535
3.2460995088588716,1019.8186495432005,157.08297953297432
3.246772041861327,725.1838626748759,157.0932574407644
3.247444565641718,654.2521871652143,157.10353450330751
3.24811708942211,924.7563152634945,157.11381363586298
3.248789613202501,758.9673611676691,157.12409341413502
3.2494621160774053,470.61340178217426,157.13437676954928
3.2501346186231097,709.7822781363489,157.1446618777312
3.250807121168814,141.41039704120843,157.1549528863525
3.251479621200316,766.2830815883743,157.1652409127656
3.2521521025126736,858.0370034970554,157.17553238864835
3.252824583825032,736.7109183873764,157.18582525458362
