Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,1413.20024048035,782.1655511074016
2.957008133517089,471.4152588711622,781.7062659372813
2.9576833123102437,1512.605825387259,781.2478079198492
2.9583584368228912,1254.34938579632,780.7901877498414
2.9590335613355387,-326.7672897525977,780.333357094924
2.959708685848186,2012.857259026524,779.8773459652951
2.960383804536908,1501.7981627312715,779.42212697387
2.961058907650319,-276.7783168785276,778.9677298870708
2.9617340107637298,813.6937865292226,778.5141114784727
2.9624091138771407,2487.1287757123423,778.0612845155065
2.963084207982911,958.9510227066825,777.6092721403971
2.963759289698442,1968.7493377238138,777.1580476115671
2.964434371413973,1409.4601251160757,776.7075926501252
2.9651094531295037,1090.324683937516,776.2579365209907
2.9657845226566955,1893.1063585225265,775.8090610127609
2.966459582975703,1601.5093572952571,775.3609885035762
2.96713464329471,421.5875501125801,774.9136599884911
2.9678097036137174,790.7219550661813,774.4671221790185
2.9684847255194913,1344.820046476938,774.0213795059392
2.969159732353123,675.1561760983601,773.576432581376
2.969834739186755,1368.3665983910523,773.1323311433017
2.9705097460203866,1686.3410923134381,772.7049897717363
2.9711847879498676,336.9217100133428,772.437802596676
2.971859835288599,-697.379469894274,772.1719590016679
2.9725348826273303,1891.5626690164493,771.9063591910675
2.97320992921917,1162.7007586340392,771.6410640063011
2.9738849253567436,311.7939556441566,771.3760458847679
2.9745599214943175,958.8386758183537,771.1113010304449
2.975234917631891,-547.2052736257876,770.84685095327
2.975909910287405,1157.7218248407794,770.5826517755696
2.97658488503388,1798.2361582943831,770.3187316313345
2.977259859780354,-214.34229263265462,770.0550904794218
2.9779348345268284,2005.309167142525,769.7917367573694
2.9786098026242573,1324.7804082418704,769.5286226672102
2.9792847559809883,1793.8534345299222,769.2658016481802
2.979959709337719,2575.607583163562,769.0032502656267
2.9806346626944498,1040.1271639529134,768.7409763995499
2.981309591519798,1349.4398600813379,768.4789627161572
2.9819844914081006,1937.0962511709324,768.2172274087493
2.9826593912964032,2157.3653900129852,767.9557818557678
2.9833342911847063,2789.115787855374,767.6945827425676
2.9840092156352997,2172.5876142791344,767.4336396839865
2.984684156025674,1367.8990110469647,767.1729695613107
2.9853590964160475,1243.7189832085028,766.912559633166
2.986034036806421,2251.1713479699474,766.6524206967297
2.9867089385976358,1725.2706867438403,766.3925643976463
2.9873838277932694,1359.089045317443,766.1329794613548
2.9880587169889026,1728.6929211217935,765.8736380946945
2.988733606184536,474.01328796419364,765.6145667503816
2.9894084761011284,1331.2845242987155,765.3557819200896
2.99008334391244,1316.1053801638975,765.0972527187444
2.990758211723752,1166.3239367042192,764.838976934412
2.991433078487058,931.1819653153826,764.5809574425845
2.9921079249154032,1358.1298007489775,764.3240490273693
2.9927827713437485,1820.755364390248,764.1920361252074
2.9934576177720933,1400.6395569193648,764.246247194015
2.9941324537052334,1288.8702305750571,764.301708685388
2.9948072466820896,1907.0084842854242,764.3571734888031
2.995482039658946,1208.1178728600003,764.412659842787
2.996156832635802,606.3544601704464,764.4681578603384
2.996831639519373,3100.147269031019,764.5236601256402
2.9975064729952714,683.8105550072058,764.5791814570571
2.99818130647117,567.7775881021635,764.6347084865541
2.9988561399470686,2425.1534559421307,764.6902700739123
2.9995309483255665,2264.42424564082,764.7461334170623
3.0002057306131413,1065.0872169824843,764.8512647470175
3.0008805129007157,664.3687622659143,765.0674030790618
3.00155529518829,947.9361261842238,765.2844811784493
3.002230057041346,2060.189164166729,765.5017298295521
3.0029048072631066,914.1508537191813,765.71915573367
3.003579557484868,572.2645554356529,765.9367751261586
3.004254307706629,952.8986239227766,766.1545578473748
3.004929041168754,2043.8306824760375,766.3725482305995
3.005603770014999,1941.0580528518074,766.5907189007947
3.0062784988612443,1264.578390543496,766.8090609513022
3.0069532277074895,3030.409386773837,767.0276106323461
3.0076279068224263,1340.7809446553404,767.2463194079974
3.0083025822358067,848.1141932007712,767.4652219156663
3.0089772576491867,1524.4326774615297,767.6843046504525
3.009651936184276,494.1424313631502,767.9035829919006
3.0103266520933674,2842.0276391764173,768.1230500691322
3.011001368002458,1325.2428897717944,768.3427137189627
3.011676083911549,837.9494834316686,768.5625591966965
3.012350788390448,286.14336006897395,768.7826000980414
3.0130254531182707,751.9846556308837,769.0028076592756
3.013700117846094,1798.8689516315212,769.2232205432316
3.0143747825739164,2412.0478420332843,769.4438840308097
3.0150494394027327,1214.1929456702692,769.675441507739
3.015724082760456,-295.53627754808446,769.911744825177
3.016398726118179,1212.8469876445956,770.1482995860302
3.017073369475902,1682.1008617137677,770.3850504969571
3.0177480018114533,695.0238908845732,770.622034498139
3.0184226238004306,1198.3270040476323,770.8592233454201
3.019097245789408,396.2756612159305,771.0966302867425
3.019771867778385,726.228261484956,771.3342736915523
3.020446475625029,2161.6909544074497,771.5721209951365
3.021121076246614,2065.858152558734,771.8101793839384
3.0217956768681993,1058.1685249633763,772.0484677876013
3.0224702774897843,1297.7240569540265,772.2869707277799
3.0231448349646888,900.9358628270197,772.5256858041762
3.023819382173715,2613.7685538499945,772.7646213067109
3.024493929382741,1025.7591958972314,773.00377871235
3.0251684765917672,2556.2129580751453,773.2431448704672
3.0258430624071604,1406.6877630708116,773.4827654848572
3.0265176501082625,1195.4429393681507,773.7226004749101
3.0271922378093645,1731.195376835988,773.9626672884399
3.027866819390684,1816.6987119406092,774.2029499874893
3.0285413452370546,1295.5574697884667,774.4434404382248
3.029215871083425,386.0355617942169,774.6841321484678
3.029890396929796,529.3094014299762,774.9250716216537
3.0305649175544858,2528.6280851949537,775.1662289744335
3.031239422039554,1732.7456872413882,775.4076116864455
3.0319139265246227,1573.6031582520657,775.6492280211348
3.0325884310096907,985.0012504003778,775.8910476853232
3.0332629271679767,1260.6923080871816,776.1331092084378
3.033937410293096,1662.751947178859,776.375381612454
3.0346118934182145,800.3873593000276,776.6178963282669
3.035286376543333,477.37267043770174,776.8606241963168
3.0359608310976016,1346.504747025578,777.1035782830858
3.0366352608287652,772.8108868579335,777.3495704857974
3.0373096905599284,647.3424216754992,777.8772891816957
3.0379841202910915,2666.6069369536513,778.407973023148
3.038658577556775,1654.143038924321,778.9397399151292
3.0393330477766827,815.019398476686,779.4726373221557
3.0400075179965897,394.4237479600483,780.0066149036466
3.040681988216497,1155.322029496712,780.541700276418
3.041356416229646,441.03214190757916,781.0778535264649
3.0420308352830325,1036.3015340280328,781.6150963866626
3.042705254336419,1534.7366362098226,782.1534495046036
3.0433796733898055,399.71710675388425,782.6929326355673
3.0440540717338247,1727.8559175671548,783.2335174877056
3.0447284694326724,2512.0839829413594,783.7751993666129
3.0454028671315196,1199.5881540224325,784.3180190829839
3.0460772623840824,1562.1151896510146,784.8619722213889
3.046751638729743,2074.078539184509,785.4070418121313
3.047426015075404,735.0101509051952,785.9532437028392
3.0481003914210643,950.8618056617961,786.5005909609581
3.0487747539305228,2162.874100714656,787.0490723694371
3.0494490768991316,1484.8571684161486,787.5986741778338
3.050123399867741,1901.5282904083517,788.14941722076
3.0507977228363496,1273.849075636781,788.7013257501952
3.0514720578356247,2141.6323286103484,789.2544081325585
3.0521464106152494,484.8541858584767,789.8086610549273
3.052820763394874,1514.464316839649,790.3640801418924
3.0534951161744983,1337.7419243035831,790.9206883978813
3.054169440932572,1229.5704512587595,791.4784398859208
3.0548437425527264,2102.2366484464255,792.0373561399322
3.0555180441728806,2430.9750700241098,792.597460333008
3.056192345793035,895.8737644283748,793.1587567463879
3.0568666326419422,2156.1510537639283,793.7212408633882
3.0575409129149933,2166.957971774802,794.2849068458667
3.0582151931880444,2164.2116759158775,794.8491024295979
3.0588894734610954,711.2924072037066,795.3109784208912
3.0595637358878265,1105.1559001821552,795.5249536187583
3.060237994815126,2136.1887560168357,795.7374490126826
3.0609122537424254,152.6059120344344,795.9501405476848
3.061586512669725,2344.784803490899,796.1629788947853
3.0622607193035125,874.4489141447531,796.3759654638686
3.0629349248723456,1205.5705561420286,796.589138766855
3.0636091304411783,1247.459214655858,796.8024874479232
3.064283341018421,1440.6901808984696,797.015992132807
3.0649575870696366,1158.5870514833257,797.2296912702266
3.065631833120852,3.4439955303141105,797.4435804242322
3.0663060791720675,-911.8216996701609,797.6576245098591
3.0669803086995597,-115.62100250993258,797.8718423112311
3.0676544929273706,1244.5398765367277,798.0862135412166
3.0683286771551814,442.5906134383217,798.300756001154
3.0690028613829923,2318.434180962905,798.5154834482507
3.0696770368438764,1934.5553963675839,798.7303741950606
3.070351199732016,2247.8836376034815,798.9454331119074
3.071025362620156,1602.3877057502089,799.160673681917
3.0716995255082957,1030.0142159892184,799.3760899392996
3.0723736765694527,268.7595098164184,799.5916722760549
3.073047818119272,2390.398166412252,799.8074252522046
3.0737219596690917,334.8794955597089,800.0233679826623
3.074396101218911,1572.3086941603417,800.2394779466817
3.075070227884684,1120.701788917937,800.4557501364435
3.075744348097534,1718.5640565193978,800.6722115458901
3.0764184683103846,693.3138635655939,800.888846530174
3.0770925885232345,1582.2480580281233,801.105645004965
3.077766663892915,1450.866517503201,801.3226111601348
3.07844073076925,2219.233928970458,801.5397591075463
3.0791147976455853,-55.09154704077114,801.7570843470785
3.0797888645219205,1589.1048903104593,801.9745873116831
3.080462971214577,2229.176003070445,802.1926514021685
3.0811370785693564,1339.4383323582492,802.4680921364883
3.0818111859241357,1053.5239082644782,802.7874882580431
3.082485285465809,1895.8576410625633,803.1075554268318
3.0831593310099015,1496.71477847412,803.4279548360868
3.0838333765539936,1740.2403178288994,803.7487561085605
3.0845074220980857,1958.7815083557352,804.0699244174782
3.0851814619006475,2312.0128593428585,804.3914936918369
3.085855486113847,1024.6635649636664,804.7134308934181
3.086529510327047,888.6016821931261,805.0357724080059
3.0872035345402464,1160.0181152622642,805.3584796369618
3.0878775499698508,2103.190892717395,805.6815791529384
3.0885515528535077,469.61143270051735,806.005051924712
3.0892255557371646,1249.6739732221897,806.3289296442952
3.0898995586208216,2395.392483213929,806.6531931190112
3.090573531949203,1680.1372469353646,806.9778199102735
3.0912474815149085,2193.119745514004,807.3028332315691
3.0919214310806145,2393.9151971090446,807.6282475552777
3.0925953806463204,86.20855979572252,807.9540659021001
3.093269358404285,2120.597730767607,808.2802694683719
3.093943348445103,1651.789869282071,808.6068864102091
3.0946173384859206,297.63222956291355,808.9338987852292
3.0952913285267383,1254.4899288269867,809.2612957021764
3.09596526674071,1011.7890673175434,809.589078963047
3.0966391949815972,1891.1930106859943,809.9172553834946
3.0973131232224844,1188.9295313714704,810.2458313353467
3.0979870514633716,1739.6619553876703,810.574788849536
3.098660958792058,569.9463040921274,810.9041591045104
3.099334865709476,1742.507735546835,811.2338897482708
3.100008772626894,1207.6268494773358,811.5605774204706
3.1006826769285003,1328.8109077326958,811.7146201335721
3.1013565625237987,2420.9085536708653,811.86758463839
3.102030448119097,1333.4556314799372,812.0206163749525
3.1027043337143954,1896.5178271463076,812.1716033813906
3.103378205210598,1787.200079611747,811.9989602616289
3.1040520375064995,1543.2718935173955,811.7615393484276
3.104725869802401,-105.83190106248637,811.52390708168
3.1053997020983024,735.5916982185506,811.286472989734
3.1060735508284534,1221.8762509890314,811.0492546307779
3.106747423596134,827.1606032269971,810.8122259747998
3.1074212963638144,913.3551713830434,810.5754171253413
3.108095169131495,691.0592720526118,810.3388009009379
3.108769008070506,-231.38629540702706,810.1024151716188
3.1094428190490095,1081.1482120598846,809.8662403432687
3.110116630027513,3118.711316928176,809.6302496628944
3.1107904410060163,2583.3590112685993,809.394485734086
3.111464237299812,1392.8098452002416,809.1589336834738
3.1121380269622656,1301.9425294518448,808.9235983765691
3.1128118166247196,1242.2848691233276,808.6884509471156
3.1134856062871736,1952.2809976119747,808.4535065865008
3.114159378254159,1559.6296415222916,808.2187727780629
3.114833146601912,-142.63032319599267,807.9842546341156
3.1155069149496653,407.4550656219312,807.7499255847722
3.1161806832974186,448.6210573993952,807.5158053148523
3.1168543998895095,1464.171299490358,807.2819040381189
3.1175281149564102,1110.631341731052,807.0482174822637
3.118201830023311,763.5978505053777,806.8147281621701
3.118875549632538,2086.901560743618,806.5814147730384
3.1195493051678853,963.2441983917795,806.3483231318487
3.1202230607032324,1795.8659942462107,806.1154097964617
3.1208968162385795,609.9510851657341,805.8827249660792
3.1215705561445577,1756.7283016732943,805.6502111355668
3.1222442499014766,1271.9212768980158,805.4179504177232
3.122917943658396,1513.8372217097706,805.1858686547763
3.123591637415315,1165.7257425801492,804.9539913220848
3.12426532278222,3151.2998982397894,804.7223080704954
3.124938995230506,1788.4480471244676,804.4906056671543
3.125612667678791,2004.4347069200055,804.2571024171483
3.126286340127077,1238.0696669319095,804.0238126187533
3.1269600011895418,1348.8537382648828,803.7907139691238
3.127633652330542,1310.963612633829,803.5578300787744
3.128307303471542,651.6421098710989,803.3251541061463
3.128980954612542,1821.8561593955685,803.0926760388775
3.129654591374895,1718.0953679813247,802.8603870097727
3.1303282212099575,1245.1675333017783,802.6283266327803
3.1310018510450197,1020.8109450625378,802.3964535569188
3.131675480880082,531.5507494536564,802.164787208695
3.1323490672959684,-28.06205470616617,801.9333348609962
3.1330226438720823,484.6956030813427,801.7020877135391
3.1336962204481957,860.1947909501852,801.4710379368346
3.134369797024309,378.8190483914927,801.240200072178
3.135043402081852,1365.0786438043228,801.0095388326265
3.135717008471391,1837.8846173213774,800.7790822898131
3.1363906148609297,1469.0582886716556,800.5488156973985
3.1370642163835956,1386.2313262734044,800.3187483326535
3.1377377716584878,573.8233542407704,800.0889105872008
3.13841132693338,2570.4394924851267,799.8592545768194
3.1390848822082718,1166.2375705331194,799.6298132136228
3.1397584324741055,1166.413560643881,799.4005528793855
3.1404319664491234,949.3713446924824,799.171506396509
3.141105500424141,359.2520170120931,798.9426592587133
3.1417790343991587,1640.8179591816283,798.7140106108025
3.1424525563939443,1011.7076232387249,798.4855564157657
3.1431260584216765,-34.01914611990344,798.2573031104487
3.1437995604494087,2126.0484829009374,798.0292465094706
3.144473062477141,1593.0968897957666,797.8013929384514
3.1451465371056377,955.5316182194896,797.5737431291749
3.1458199858946276,1990.7966975713066,797.3462818765026
3.146493434683618,1502.7723151259513,797.1188168575583
3.1471668834726083,385.1031202283426,796.8581441981567
3.1478403587226724,1155.5019754074303,796.5348092884145
3.1485138479725343,2193.4441504493743,796.2114422035744
3.1491873372223957,1486.9805898330324,795.8884729742985
3.1498608264722576,162.51381987952752,795.5658869999509
3.1505342751829044,961.7594220068922,795.2437133772144
3.151207713325156,1072.4360996484197,794.9219408313221
3.1518811514674083,1502.3570366807087,794.6005635156247
3.15255458960966,2887.1962618476136,794.279546505101
3.1532279979697004,919.08506649098,793.9589556105271
3.153901404173757,842.4530374823595,793.6387443297511
3.1545748103778135,3574.420992841894,793.3189202902242
3.1552482150575965,2435.566822333591,792.9995101654789
3.155921599971206,1158.83754468699,792.6804573479634
3.1565949848848147,1763.6953456368756,792.3618017407805
3.157268369798424,1614.903088735202,792.0435344156119
3.157941743505381,726.8229141393122,791.725645069712
3.158615075198761,2889.7335148674206,791.4081777031681
3.1592884068921414,1793.0428358341078,791.0910756573592
3.159961738585521,2493.458947693935,790.7743481775335
3.16063508440842,1520.8999595975365,790.4580050792973
3.1613084565593383,1937.1527868190806,790.1420102792242
3.161981828710257,1129.7378893448433,789.8264175592876
3.1626552008611752,1194.8951003543768,789.5111984045351
3.1633285428941584,1513.6373179395516,789.1963620327148
3.1640018533018024,-619.6825492091049,788.8819111514858
3.1646751637094463,1646.6701809500016,788.5678516972416
3.1653484741170903,1211.947418834474,788.2541501546658
3.1660217711934098,1680.0755489358628,787.9408399040459
3.1666950603166635,1084.5192418761283,787.6279101510032
3.1673683494399167,1641.1634206341203,787.3153281334857
3.1680416385631704,1674.0660703493872,787.0031330708886
3.168714911409779,1002.6046328275053,786.6911061246334
3.1693881792499874,2114.8344018411317,786.3476484769712
3.170061447090196,1098.5443003929827,785.9819382995439
3.1707347149304046,2368.4629537741394,785.6165730189579
3.1714079347254023,845.8641468698362,785.2517360734985
3.172081149363885,1302.9219081737665,784.8874222202387
3.172754364002368,562.9302551670559,784.523599258786
3.1734275798655336,2949.559268612359,784.160297761764
3.174100824318582,1185.704056574312,783.7974818017685
3.1747740687716304,77.63054111548877,783.4351703402168
3.1754473132246788,118.02611395995174,783.0733516570407
3.1761205485375115,1274.8096750428406,782.7120415187275
3.1767937418976584,462.0577667857941,782.3512658060714
3.177466935257805,444.16559356119905,781.9909728487481
3.1781401286179514,1637.9259384459172,781.6311685113797
3.1788133152381333,254.54598627934803,781.2718780877236
3.179486487321289,1938.7120169269567,780.9130977913389
3.1801596594044446,2498.1244753071,780.5548112725952
3.1808328314876,1139.300078891324,780.1970096909358
3.1815059890653936,1566.1283157442285,779.8396994666635
3.182179129235584,596.5382107121854,779.4828890167023
3.1828522694057746,1736.8787154206402,779.1265680668432
3.1835254095759655,2103.8150468693957,778.770750960809
3.1841985371499963,1403.5425090377446,778.4154050401362
3.184871656046558,656.7933383958032,778.0605616184524
3.1855447749431196,1388.2082739146108,777.7062109777731
3.186217893839681,1445.2379866599545,777.3523277701078
3.1868909739399225,1023.8579562006785,776.998962025931
3.187564039658294,1574.9204721793462,776.646076239601
3.188237105376665,755.8169640205044,776.2936720372976
3.1889101710950363,1719.5831674623246,775.9417469053285
3.1895832626540703,1361.1365732498725,775.5902905319344
3.190256358187471,1266.979275996696,775.2393025591662
3.190929453720872,1075.5998234943083,774.8916885913355
3.1916025491061415,1068.885326746807,774.9789953610434
3.192275604189883,1755.390762998503,775.1688192643605
3.1929486592736245,1214.3098244337145,775.3594497829743
3.193621714357366,2355.041109739219,775.5502311757383
3.1942947634544088,1983.989835738016,775.7411455207058
3.1949677760029913,-28.158877656265503,775.9321854262155
3.1956407885515743,2054.047745158545,776.1233661794636
3.1963138011001573,830.7588883445812,776.3147046407464
3.196986807745677,1859.3947866032981,776.5061698234099
3.1976597990286963,2441.727772538657,776.6977690744914
3.198332790311716,610.7237404265909,776.8895177954133
3.1990057815947353,931.5776044918898,777.081401913442
3.199678755258497,177.23071748068708,777.2736325959904
3.200351704014421,728.282471111041,777.4984454888812
3.201024652770345,1906.6522836695326,777.7530846084469
3.2016976015262695,484.6580178590136,778.0081628342582
3.2023705725594382,1955.3719817116078,778.2635017792378
3.2030435617619912,1994.4509938493761,778.5191006836827
3.2037165509645438,1088.6255867184416,778.774960544805
3.2043895401670968,1219.1146245088908,779.0310651073617
3.205062486967887,2439.762869821645,779.2874144308519
3.2057354144622794,1701.6394757758587,779.5440092243381
3.206408341956671,2449.5058448637506,779.800848956428
3.2070812694510633,2113.6625882344824,780.057951121813
3.2077541794379805,-514.1054893051762,780.3153008796855
3.2084270856721835,142.32227911421313,780.5728987194062
3.209099991906387,693.0355818028708,780.8307599311869
3.20977289814059,-259.2705437530838,781.0888756665142
3.21044576357114,2830.246902628411,781.3472254061179
3.2111186272889958,1459.8506148011895,781.6058467788117
3.2117914910068515,671.7361205934322,781.8647190653796
3.2124643506562736,552.5755724468859,782.1237394594507
3.213137171863154,949.4448611419957,782.3627881158571
3.213809993070034,1633.6182884352882,782.0864978224579
3.214482814276914,1386.7694364942238,781.8070766158276
3.2151556448441356,1031.3821588497697,781.5279450316053
3.2158285064940073,1076.9400607883967,781.2491054387442
3.2165013681438794,1127.0305882242349,780.9705492142393
3.2171742297937516,346.36626664620564,780.6923072351532
3.217847068796984,721.1714507536234,780.414356612622
3.218519868750391,1688.3986158737757,780.1367303873832
3.2191926687037977,810.5407766161495,779.8594163111508
3.2198654686572046,1555.4849649538162,779.5823842125245
3.2205382579274726,1060.0564652398261,779.3056389337064
3.2212110366287487,1805.6013891247378,779.0292153575526
3.221883815330025,638.8553586525759,778.7530697431265
3.222556594031301,841.1276827789042,778.4772358064746
3.2232293591706727,1817.1139199873178,778.2016959128421
3.223902116621161,1451.9729784002357,777.9264416141534
3.224574874071649,483.1374062548436,777.6514884430238
3.225247631522137,2568.8842320730596,777.3768268642582
3.2259203396626037,1910.134665951482,777.1024768894096
3.2265930333687813,-12.679941192821412,776.8284334585449
3.227265727074959,877.0241634753581,776.5546809311147
3.227938420781137,80.65282555552288,776.2811952632445
3.2286111512292726,1409.934726962205,776.0080058304113
3.229283885374805,674.164923597907,775.7350895939406
3.2299566195203377,1566.6622643073458,775.4624706249181
3.2306293509852333,2278.309801707094,775.1901636786338
3.2313020234459917,267.6214277289187,774.9181288275886
3.2319746959067506,1175.1927986482697,774.6464000937364
3.232647368367509,1650.2379941340766,774.3749576146579
3.2333200370394986,1672.196759343279,774.1038018125965
3.23399268825618,2314.3485009127903,773.8329374228196
3.2346653394728615,872.222971366838,773.5627376545768
3.2353379906895428,1601.915871794753,773.3507803373916
3.2360106352549036,1957.567525734621,773.3182498658061
3.2366832652288497,354.4804286034645,773.2868993766442
3.237355895202796,1768.617240193792,773.2555748842278
3.2380285251767416,1408.0121763531015,773.224244452706
3.2387011456397707,182.78968161989621,773.1929122993203
3.239373754372323,2033.5489282300207,773.1616003474592
3.240046363104875,669.1031228288158,773.1302833507872
3.2407189718374276,1098.5665700211323,773.0989769522001
3.241391543469644,1531.7018822002035,773.0676599369881
3.242064088486064,857.301222229305,773.0363555718993
3.2427366335024836,1811.9608364859935,773.0050630383439
3.2434091785189034,512.6777987069236,772.973766287082
3.244081752504277,1756.94460396561,772.9424811347594
3.2447543379558086,1650.483199146688,772.9111919784083
3.24542692340734,1688.487557378481,772.8798976581561
