Wavelength_um,Transit_Depth_ppm,Error_ppm
3.042705254336419,13061.879705644109,499.00935281857613
3.0433796733898055,13244.91659149394,499.36102443540784
3.0440540717338247,14297.529501117038,499.7134260838374
3.0447284694326724,13599.779120977853,500.0665790720607
3.0454028671315196,13519.114224260053,500.420469368898
3.0460772623840824,13047.399489378035,500.77512110162957
3.046751638729743,13386.258635360457,501.1305097227096
3.047426015075404,14247.52495601612,501.4866508366274
3.0481003914210643,14078.153405604928,501.84355294695695
3.0487747539305228,13270.425914570906,502.20119995604864
3.0494490768991316,13142.488671919698,502.5595982359148
3.050123399867741,13673.910047377058,502.9187620951414
3.0507977228363496,14531.746547345749,503.2786995060478
3.0514720578356247,13646.78420592519,503.63940397606393
3.0521464106152494,13469.64918336064,504.0009038216365
3.052820763394874,13598.893800296273,504.3631838324811
3.0534951161744983,13578.025009260129,504.72622969072546
3.054169440932572,14523.161314086576,505.09004937550645
3.0548437425527264,14375.70290201824,505.45464844760886
3.0555180441728806,14200.528708945636,505.8200255563918
3.056192345793035,13722.882157353315,506.1861859813867
3.0568666326419422,13572.967696694499,506.5531587866959
3.0575409129149933,14474.185090941408,506.920910048652
3.0582151931880444,14228.987836229056,507.2890496231364
3.0588894734610954,14009.218684514515,507.5941149904247
3.0595637358878265,14246.633475733566,507.7462757650205
3.060237994815126,13408.439423285428,507.8975686803642
3.0609122537424254,13342.546226820057,508.04900098369836
3.061586512669725,13628.0863263913,508.2005551979401
3.0622607193035125,13946.797795485325,508.3522586802059
3.0629349248723456,14435.897470402473,508.5040901155846
3.0636091304411783,13268.55337824374,508.6560525427125
3.064283341018421,13454.422770510708,508.80817509529214
3.0649575870696366,13975.07783494566,508.96042351787315
3.065631833120852,13627.356750813706,509.11282788988865
3.0663060791720675,14127.776963084745,509.26536834290727
3.0669803086995597,13522.430806311058,509.41803805253244
3.0676544929273706,14452.495749074455,509.5708433615107
3.0683286771551814,14075.507334095524,509.72378420103246
3.0690028613829923,14617.937115384308,509.87687433682214
3.0696770368438764,14072.824112093753,510.03009678562677
3.070351199732016,13486.04328243906,510.1834610133667
3.071025362620156,14497.990929610105,510.3369707877767
3.0716995255082957,14557.966450285963,510.49061643605285
3.0723736765694527,13794.055887217399,510.64440536683884
3.073047818119272,14512.420863026811,510.79831557896574
3.0737219596690917,14274.640415032136,510.9523893123733
3.074396101218911,14882.12379095453,511.10660394403357
3.075070227884684,14446.819910484024,511.260945590765
3.075744348097534,13194.684543346022,511.4154419253378
3.0764184683103846,14339.151553577503,511.57006934345884
3.0770925885232345,13685.125653407194,511.72485607652106
3.077766663892915,13293.23067806246,511.8797623574936
3.07844073076925,14100.093023484847,512.0348164851963
3.0791147976455853,15168.316600765831,512.1900095455223
3.0797888645219205,14089.285795700336,512.3453476153599
3.080462971214577,14615.403590288168,512.4994987625737
3.0811370785693564,13745.81962744415,512.45274368637
3.0818111859241357,13549.391912322842,512.2529180386101
3.082485285465809,13871.12161939669,512.052290417538
3.0831593310099015,13936.922963895988,511.8519160149796
3.0838333765539936,13994.900581826756,511.65178648691705
3.0845074220980857,14023.804049715736,511.45187995643715
3.0851814619006475,15060.86370799331,511.2522232046489
3.085855486113847,14934.217375267624,511.05280162843815
3.086529510327047,14631.830440652406,510.8536178483286
3.0872035345402464,13726.314261866402,510.65466057903706
3.0878775499698508,14014.329797679044,510.45592740006435
3.0885515528535077,13588.438074349291,510.257443587017
3.0892255557371646,14102.368833082015,510.0591904254199
3.0898995586208216,14024.789416086685,509.86117091078825
3.090573531949203,13513.192735332263,509.66340125452325
3.0912474815149085,14246.673646962054,509.4658520852396
3.0919214310806145,12925.762478293404,509.26854028840984
3.0925953806463204,13814.402676033758,509.0714513197931
3.093269358404285,13674.329702779762,508.8745865709243
3.093943348445103,13844.906984443029,508.6779455573103
3.0946173384859206,14443.808368530317,508.48154868063943
3.0952913285267383,13868.674953550617,508.2853682391423
3.09596526674071,14415.69167994895,508.08941691914947
3.0966391949815972,13612.071095459232,507.89371266602825
3.0973131232224844,14644.063038476022,507.6982346328328
3.0979870514633716,14157.636222961793,507.5029683332488
3.098660958792058,14423.708873793845,507.3079500425543
3.099334865709476,13784.528088591138,507.11301371589485
3.100008772626894,13619.403872028031,506.8845756710131
3.1006826769285003,13542.143315789765,504.983382892508
3.1013565625237987,15261.566868483244,503.092480062083
3.102030448119097,13758.026525560459,501.22266849444367
3.1027043337143954,13651.46039094095,499.38162016195
3.103378205210598,13725.205922224273,498.75736426370685
3.1040520375064995,13543.006100532177,498.37588625750544
3.104725869802401,13446.999387509672,497.99682825983245
3.1053997020983024,14559.42221014128,497.6186243216199
3.1060735508284534,13898.06039867662,497.2412695625747
3.106747423596134,13256.788184973313,496.8647341463408
3.1074212963638144,13575.851912902792,496.4890461524915
3.108095169131495,14621.236752077595,496.114198193928
3.108769008070506,13989.880281022764,495.7402088897004
3.1094428190490095,14036.06137978345,495.3670781218493
3.110116630027513,14166.638562383687,494.99476756820724
3.1107904410060163,15110.686170921359,494.6232807862068
3.111464237299812,14797.601228816131,494.2526383263006
3.1121380269622656,13517.953569911135,493.88281867012483
3.1128118166247196,14283.923754099606,493.5138215075581
3.1134856062871736,13968.397587645532,493.145639377435
3.114159378254159,14590.32238218204,492.7782721698946
3.114833146601912,14053.48743979535,492.41171505236434
3.1155069149496653,13652.736295499393,492.0459681572553
3.1161806832974186,14805.913063911159,491.68103845740535
3.1168543998895095,14323.935642282793,491.3169212126126
3.1175281149564102,13731.638715032213,490.95360148263325
3.118201830023311,14400.1939613757,490.59109377966
3.118875549632538,14371.931475652673,490.2293639327044
3.1195493051678853,13993.98625868201,489.8683976258825
3.1202230607032324,14281.338892426742,489.5082313817748
3.1208968162385795,14196.659832237498,489.14883781297755
3.1215705561445577,13868.906649601331,488.7902398056276
3.1222442499014766,14987.609583124162,488.43244357874516
3.122917943658396,14130.337381196076,488.07542597693055
3.123591637415315,15078.698865930077,487.71916647081747
3.12426532278222,14751.138647813585,487.3637437504517
3.124938995230506,13197.759275092365,487.0173150852908
3.125612667678791,13363.660340196162,486.74413328568033
3.126286340127077,14100.67797401895,486.4718681958084
3.1269600011895418,13925.023849254216,486.20006762395747
3.127633652330542,14420.514810499655,485.92872060091236
3.128307303471542,14508.330520725496,485.6578346285961
3.128980954612542,14643.372237167929,485.38738486932795
3.129654591374895,15345.666571395654,485.11738729918534
3.1303282212099575,15027.589367636921,484.8478548252748
3.1310018510450197,14609.005865324942,484.5787547112885
3.131675480880082,14513.547318697352,484.3101097581616
3.1323490672959684,13882.436164896983,484.04191630801216
3.1330226438720823,14600.464888456698,483.77416941387537
3.1336962204481957,14439.730073937648,483.5068782185767
3.134369797024309,14349.736367716641,483.2400124928872
3.135043402081852,13663.577935134157,482.97357736375267
3.135717008471391,14681.015995204716,482.70758005891383
3.1363906148609297,14335.646231039886,482.44202253137354
3.1370642163835956,14126.125628146963,482.1768998150006
3.1377377716584878,15212.55608584766,481.91222006114157
3.13841132693338,13938.057186536358,481.6479828290355
3.1390848822082718,14472.673733202311,481.38418016814217
3.1397584324741055,14147.62096257469,481.12080894910486
3.1404319664491234,14832.447324747674,480.8578694992169
3.141105500424141,13504.070941865788,480.59535634572984
3.1417790343991587,14780.623609607184,480.33326838668336
3.1424525563939443,14097.91165831139,480.0716111890665
3.1431260584216765,14891.340312220576,479.81038512811915
3.1437995604494087,14564.506194390058,479.5495938446357
3.144473062477141,14289.255467366691,479.2892101919326
3.1451465371056377,13757.447512639808,479.0292655778978
3.1458199858946276,14467.001266929403,478.769747661446
3.146493434683618,14600.282616186669,478.5120725566586
3.1471668834726083,14727.155581838239,478.46930106701546
3.1478403587226724,14356.45562352092,478.83195595934023
3.1485138479725343,14497.420012216096,479.19817330738385
3.1491873372223957,13717.8433359039,479.56522581942806
3.1498608264722576,13679.412250333578,479.93312507832087
3.1505342751829044,14139.248893032696,480.30186792706866
3.151207713325156,14100.566094139638,480.6714495187725
3.1518811514674083,14069.25566021745,481.0418931982442
3.15255458960966,14258.512753520405,481.41319807356547
3.1532279979697004,14247.591003321239,481.78534398157234
3.153901404173757,14644.519433754973,482.15837596303373
3.1545748103778135,14030.243226054397,482.53226608008697
3.1552482150575965,14266.244558000128,482.9070316595828
3.155921599971206,15110.273821412598,483.2826716142064
3.1565949848848147,14502.522773983312,483.65919123844566
3.157268369798424,14318.473356734896,484.0365960871069
3.157941743505381,14957.522334561823,484.41487621068467
3.158615075198761,14696.578943514389,484.79404022500535
3.1592884068921414,13796.06292961992,485.174097922587
3.159961738585521,14857.10238586018,485.5550431495765
3.16063508440842,13466.990094449895,485.9369071603444
3.1613084565593383,14123.795832020805,486.3196864816224
3.161981828710257,14435.684841007438,486.70338840755096
3.1626552008611752,14261.094716226147,487.08799127748784
3.1633285428941584,13618.954509735384,487.47350314060355
3.1640018533018024,14510.435507308415,487.8599149454512
3.1646751637094463,14531.881663803511,488.24725106195064
3.1653484741170903,14842.755591327608,488.63551545807246
3.1660217711934098,13522.211111293165,489.02471208383224
3.1666950603166635,14320.664560852387,489.41482709981767
3.1673683494399167,14311.89336993591,489.80589483593764
3.1680416385631704,14363.621908479743,490.19789199756394
3.168714911409779,14257.601097835397,490.5896541483175
3.1693881792499874,14810.475249366726,490.8047277572654
3.170061447090196,14747.488030202478,490.892900207806
3.1707347149304046,13883.999571567585,490.9802668080801
3.1714079347254023,15064.57710588403,491.0676944422605
3.172081149363885,14005.611059104467,491.15515495767124
3.172754364002368,14747.563308144572,491.24265895634625
3.1734275798655336,14454.044196755527,491.3302136389877
3.174100824318582,14251.116756476016,491.4178294835784
3.1747740687716304,13429.087032859568,491.50547864407093
3.1754473132246788,14750.672388302573,491.5931862719685
3.1761205485375115,15282.857594160581,491.6809289335363
3.1767937418976584,14538.515298549717,491.76872035280655
3.177466935257805,14422.392309559747,491.8565540237141
3.1781401286179514,14136.357706475554,491.9444508717385
3.1788133152381333,15388.106773009056,492.0323791928079
3.179486487321289,14429.634343575099,492.12035927052824
3.1801596594044446,14704.087288242956,492.20838357222914
3.1808328314876,14627.027034042043,492.2964549984773
3.1815059890653936,15493.558843355113,492.3845743606091
3.182179129235584,14354.153798721603,492.4727269870619
3.1828522694057746,14112.390760117507,492.56093790839736
3.1835254095759655,14375.056330211983,492.64920350492724
3.1841985371499963,14341.588441973243,492.7375088654402
3.184871656046558,14732.05924855067,492.8258532155902
3.1855447749431196,14226.911094563442,492.9142543447033
3.186217893839681,13915.835056750591,493.00270667951764
3.1868909739399225,14720.106928361194,493.09119098517147
3.187564039658294,14807.181824999308,493.17973558794694
3.188237105376665,14330.021972052304,493.2683158822601
3.1889101710950363,13365.825635024574,493.35693867411624
3.1895832626540703,13231.434978174711,493.4456310145024
3.190256358187471,14667.077542923878,493.5343553775811
3.190929453720872,14513.2488599301,493.6205309131901
3.1916025491061415,14751.288191399322,493.31614825115025
3.192275604189883,14025.208910033174,492.9206159535415
3.1929486592736245,14711.414011478106,492.5254322503636
3.193621714357366,14261.283074936195,492.1312160723408
3.1942947634544088,14384.973528371711,491.737928442781
3.1949677760029913,14315.113545333918,491.34562264298773
3.1956407885515743,13440.777614336457,490.95424187994615
3.1963138011001573,14128.903348225173,490.5638054663784
3.196986807745677,14473.92606974444,490.17430297267526
3.1976597990286963,14396.177778835456,489.7857321973843
3.198332790311716,14164.59674849392,489.3980840842115
3.1990057815947353,13886.500099749002,489.0113558238822
3.199678755258497,14280.575573825008,488.62660825517423
3.200351704014421,14089.177735173982,488.4034553401893
3.201024652770345,14515.84266097045,488.32727807782874
3.2016976015262695,14441.340792788978,488.25212112956604
3.2023705725594382,15089.194989809495,488.17698002148353
3.2030435617619912,14756.161489283988,488.1018892689955
3.2037165509645438,14513.249609846322,488.02682197495164
3.2043895401670968,14042.884961735068,487.95179976647876
3.205062486967887,14552.820022428685,487.87679850580963
3.2057354144622794,14425.634117799347,487.8018506633771
3.206408341956671,14678.881597727766,487.72693678906506
3.2070812694510633,13208.928335052928,487.6520437462855
3.2077541794379805,14008.269958864654,487.57719892511534
3.2084270856721835,14555.830036325617,487.50238971445447
3.209099991906387,14426.723088418112,487.42761759617713
3.20977289814059,14504.429102442056,487.3528635198748
3.21044576357114,14397.295222748493,487.27816207435365
3.2111186272889958,14026.4279275206,487.2034942406708
3.2117914910068515,14156.090993564936,487.1288584111192
3.2124643506562736,14185.313774377573,487.0543451731225
3.213137171863154,14625.733590388876,486.9956268579114
3.213809993070034,13834.91865417344,487.3399815547033
3.214482814276914,14601.96643039522,487.68774609920973
3.2151556448441356,13711.85582533718,488.0362528829879
3.2158285064940073,13850.832303033387,488.3855188598014
3.2165013681438794,14409.748317079424,488.7355311410129
3.2171742297937516,14042.383555584565,489.0862718802606
3.217847068796984,13937.901920418703,489.43777482972524
3.218519868750391,13428.59808296087,489.78998785976125
3.2191926687037977,13917.33816863974,490.14297132754643
3.2198654686572046,14576.503190962807,490.4966906644924
3.2205382579274726,14353.6901600477,490.851175947259
3.2212110366287487,15121.66499454498,491.2064141565069
3.221883815330025,14278.313518354971,491.5624184045925
3.222556594031301,14014.061217796472,491.9191881119729
3.2232293591706727,13473.566264681405,492.27672576891496
3.223902116621161,14280.14910406727,492.63502384832594
3.224574874071649,14580.817360046607,492.99410765658075
3.225247631522137,13491.937266307708,493.35397007167813
3.2259203396626037,14719.614455601748,493.71457502146535
3.2265930333687813,14024.7963110044,494.0759602762237
3.227265727074959,14619.37328974823,494.4381320196487
3.227938420781137,14355.242783606302,494.80110761661757
3.2286111512292726,14251.9295794489,495.1648699074336
3.229283885374805,13761.861192249216,495.5294418194904
3.2299566195203377,14528.901963431817,495.8948276230355
3.2306293509852333,13745.880581248219,496.26098091516997
3.2313020234459917,14205.541858633833,496.6279284037957
3.2319746959067506,14885.077807491676,496.99567939138404
3.232647368367509,14350.83642516342,497.3642462514445
3.2333200370394986,13662.61449772347,497.7336060990263
3.23399268825618,14737.008717119857,498.1037794568355
3.2346653394728615,13490.900334639882,498.47198560510816
3.2353379906895428,15147.81255175075,498.4119547488333
3.2360106352549036,16006.564079530408,497.03204639514445
3.2366832652288497,14226.230446598644,495.654896073952
3.237355895202796,15057.261614997675,494.289134513345
3.2380285251767416,12693.083621083999,492.93461402973384
3.2387011456397707,14686.543825053242,491.5911812216568
3.239373754372323,13085.118371922028,490.25871035275117
3.240046363104875,13557.567280674977,488.9370382483748
3.2407189718374276,14810.577625889302,487.62599234410885
3.241391543469644,15722.464087296286,486.32551694380896
3.242064088486064,14079.07810917733,485.03545249026945
3.2427366335024836,13802.49133706803,483.7556230991185
3.2434091785189034,13409.112731316685,482.48586568947917
3.244081752504277,14700.199831587597,481.2260107800998
3.2447543379558086,14978.260902788164,479.9759617901948
3.24542692340734,15286.64817611602,478.73560774123416
3.2460995088588716,14851.913221414676,477.5048320658906
3.246772041861327,13513.96291972388,476.2836017840423
3.247444565641718,13565.741350951532,475.07172111841334
3.24811708942211,13699.05085549762,473.86905731869604
3.248789613202501,14688.86117242858,472.67548608393986
3.2494621160774053,13744.402028245402,471.4909267870603
3.2501346186231097,14970.285352522991,470.31524662672695
3.250807121168814,13788.87407185002,469.1483173475549
3.251479621200316,14017.260568032445,467.99005097253985
3.2521521025126736,13890.244357127387,466.8403560951374
3.252824583825032,14625.215956877506,465.6990980673314
3.2534970651373896,13772.840702147907,464.5661823967993
