Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,4464.751203944918,501.0298213284173
2.871219918514831,3136.09138615718,499.2536869539164
2.871895763808353,3168.4911414445382,499.14833320535485
2.8725715630920616,3334.549203020417,499.04306711746057
2.87324736237577,2622.6062377641065,498.9378687785471
2.8739231616594787,4056.812139588508,498.8327373507429
2.874598972880794,3561.2330269149097,498.727671925047
2.87527481269201,4079.855630476791,498.6226585524144
2.875950652503226,3398.881591671412,498.51771916679695
2.876626492314442,4059.910375940688,498.4128520828386
2.8773023092070065,3214.748209577142,498.308035682248
2.8779780977695286,3118.1591943392255,498.2033037726862
2.8786538863320503,3203.3096849228177,498.09863801354487
2.879329674894572,3792.6308569720577,497.99404226644435
2.880005450594114,3273.51507721607,497.8895088901859
2.880681217715283,2849.272478852415,497.78504171173006
2.881356984836452,3383.6883353670996,497.68064140203927
2.8820327519576208,3155.644452601807,497.5779783410234
2.882708502945143,3132.3305216371245,497.7245538303664
2.8833842486263195,4964.676755406803,497.9621524828924
2.884059994307496,4004.1121587720586,498.2006902139407
2.884735739988672,3194.15626867237,498.4395868244219
2.885411437168953,2940.6254360660146,498.67879059739266
2.8860871292561,2891.399702557899,498.9183536250572
2.886762821343247,3464.307608059632,499.15824840764003
2.887438515745513,3169.4962860330247,499.39850884475885
2.8881142483571396,3070.6422838859553,499.6391164321777
2.8887899809687663,3623.9460809573675,499.88007345894505
2.8894657135803925,3044.184184367106,500.1213785359763
2.8901414354738035,4322.390885738227,500.36303366062333
2.8908171168431647,3013.4487675174414,500.6050251506836
2.891492798212526,2916.2799916785852,500.84737669088855
2.892168479581887,3889.9408397797797,501.090072847434
2.89284415320765,3511.182275293748,501.3331149298744
2.8935198131424595,3759.962653241437,501.5765094761349
2.894195473077269,3141.3808057074207,501.8202611601685
2.8948711330120784,2901.7765932138964,502.0643679048719
2.8955467819464173,3321.355678044928,502.3088327276503
2.8962224204480354,4150.172246106613,502.55365053836806
2.896898058949653,2897.986553437198,502.7988270573907
2.897573697451271,3116.2961611278733,503.04435193828255
2.8982493003188003,3842.7211696539575,503.2902438091274
2.8989248852433875,3824.1652718666987,503.5364672385681
2.899600470167975,3714.537662693521,503.78356355733496
2.9002760550925624,2759.6661943664153,504.10534014048494
2.900951673109009,3986.1311410906283,504.534971011846
2.901627298555048,3270.6212197731593,504.9664018434804
2.9023029240010874,2992.682558206416,505.39895978933373
2.9029785494471265,3512.1861845893204,505.8326327468198
2.9036541252928463,3812.558040079045,506.26613664704405
2.904329699503047,3439.9361963583938,506.49989627850385
2.905005273713248,3286.7341125176285,504.77024464425307
2.905680845361378,3739.983503785153,503.0452927381993
2.906356398143825,4108.2699068179745,501.3379595809053
2.9070319509262723,4207.458294200027,499.64791493567895
2.90770750370872,2970.6422489578886,497.97484033784247
2.9083830506860058,4022.8462677246766,496.3184901338025
2.909058582042059,3105.0721197864736,494.67859643218526
2.909734113398112,3467.1405637080643,493.0548688229683
2.910409644754165,2945.039428402243,491.44701996115026
2.9110851670649933,3373.740547921107,489.8548296310318
2.9117606769960114,3780.567244075575,488.27806262698175
2.9124361869270294,3667.451556701361,486.7164169038824
2.9131116968580475,3781.036333490075,485.1696769844441
2.91378718222532,3966.943963169125,483.637649521444
2.9144626493103445,3187.449093893382,482.12008207036325
2.915138116395369,3587.577912639844,480.61672975090306
2.9158135834803938,3205.4393903235737,479.1273466883416
2.916489079907918,3495.9953986509845,477.65167994273924
2.917164587511064,3798.9650953463884,476.1895457123121
2.91784009511421,3664.643559736062,474.7407674559438
2.9185156027173558,4172.223522156988,473.30512450083165
2.9191910654984543,2414.8843124929977,471.8825352216937
2.91986652187283,4082.876781624242,470.47272357690775
2.9205419782472055,3944.23441649454,469.0754747308303
2.9212174340698627,2588.2813975898957,467.6905996673322
2.921892869023959,3277.162576156611,466.3179792255078
2.9225683039780557,3299.8902186629575,464.95737914431425
2.9232437389321517,3142.5979722012803,463.60862608690246
2.9239191701068235,3445.8738971756798,462.27155335234266
2.924594583641999,3361.4391638311636,460.94602203998795
2.9252699971771747,3606.187178558957,459.63182967134287
