Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,3614.7147451063506,2456.98142414532
2.871219918514831,3035.9920942226186,2444.004481804851
2.871895763808353,-1843.7658155497809,2439.212186900043
2.8725715630920616,-2126.4246977850285,2434.448221863676
2.87324736237577,8778.068541370105,2429.7120024638166
2.8739231616594787,3328.229807604938,2425.003232910002
2.874598972880794,3427.3869461379386,2420.321635653373
2.87527481269201,-355.6568255069267,2415.666687075166
2.875950652503226,1695.8815435151846,2411.0384940846466
2.876626492314442,6980.732731867105,2406.4367181518182
2.8773023092070065,5670.065719594085,2401.861255019077
2.8779780977695286,-1287.4813874781223,2397.311944084353
2.8786538863320503,4406.241752903471,2392.7882356840014
2.879329674894572,3436.4794240730475,2388.2900320765084
2.880005450594114,-41.634972923684785,2383.817127434756
2.880681217715283,3713.365288873776,2379.3692272565886
2.881356984836452,861.1752135094783,2374.9460498468393
2.8820327519576208,467.52052503744204,2370.549873925196
2.882708502945143,6223.396833563186,2366.5601137864123
2.8833842486263195,3840.467743995452,2362.7288813452647
2.884059994307496,805.4296612777374,2358.9171305590608
2.884735739988672,4772.99448621717,2355.12376763301
2.885411437168953,484.01896466397665,2351.348993202631
2.8860871292561,3527.8051694411993,2347.592340799562
2.886762821343247,1291.5017856673735,2343.8536200849603
2.887438515745513,-262.6636637856159,2340.132777435082
2.8881142483571396,2633.932871132856,2336.4293999042206
2.8887899809687663,1565.3568966704636,2332.7435549510783
2.8894657135803925,-3520.2475441633437,2329.0751550601562
2.8901414354738035,2187.8188418920913,2325.424064799772
2.8908171168431647,3307.888853567955,2321.7903973798875
2.891492798212526,2517.09326253467,2318.1736740332967
2.892168479581887,-1272.6967024222988,2314.573834197683
2.89284415320765,2034.8210256378204,2310.9908109795906
2.8935198131424595,-1945.367773584544,2307.424423980649
2.894195473077269,2266.460939081731,2303.8745903255867
2.8948711330120784,4248.270266795022,2300.341065299536
2.8955467819464173,-1945.9859252692659,2296.823833626928
2.8962224204480354,1830.3715037215823,2293.322813931016
2.896898058949653,567.9646932231236,2289.8377845028967
2.897573697451271,2788.500218595629,2286.368549462768
2.8982493003188003,2230.9856212973013,2282.915318031883
2.8989248852433875,3003.952021524277,2279.477740320932
2.899600470167975,-893.548999348419,2276.0607321767648
2.9002760550925624,2552.7715439020844,2273.4126965803925
2.900951673109009,714.7475778257904,2271.8558169106836
2.901627298555048,1382.8522945746804,2270.3093400171506
2.9023029240010874,256.29760111397474,2268.766002711739
2.9029785494471265,-362.15827876161666,2267.225798270209
2.9036541252928463,1734.1823237159367,2265.6885246086163
2.904329699503047,3009.6590844037846,2264.100048591794
2.905005273713248,530.697113866092,2261.981534779175
2.905680845361378,-1393.4829675722763,2259.865478019802
2.906356398143825,4461.667937122764,2257.7553780141184
2.9070319509262723,-2148.99650752068,2255.6511587267432
2.90770750370872,3011.9157863163637,2253.552721916261
2.9083830506860058,36.99006320492609,2251.4601749561566
2.909058582042059,1956.7563334028137,2249.3734274311255
2.909734113398112,1485.36119643539,2247.2925032125536
2.910409644754165,836.957900621454,2245.2172507843043
2.9110851670649933,-610.606273633595,2243.147775620973
2.9117606769960114,3849.0673859966564,2241.0839996798895
2.9124361869270294,1734.4350441116121,2239.0258778580587
2.9131116968580475,1167.4008535473313,2236.973402374118
2.91378718222532,2091.628203748773,2234.926603932045
2.9144626493103445,-58.288922851752574,2232.8854153661446
2.915138116395369,603.8857452551925,2230.849816490246
2.9158135834803938,966.7772673146775,2228.8197222053413
2.916489079907918,1993.4780523537415,2226.7950240921227
2.917164587511064,2906.730653610235,2224.7758507552626
2.91784009511421,4980.856099825735,2222.762071733211
2.9185156027173558,-770.9589571752553,2220.7537333969867
2.9191910654984543,1809.4118932224567,2218.750902654921
2.91986652187283,2047.8452775333221,2216.753516537787
2.9205419782472055,1119.0568829934382,2214.7614738653033
2.9212174340698627,5060.915332671512,2212.774775895353
2.921892869023959,1115.2294562342588,2210.7934195197063
2.9225683039780557,-538.59473071242,2208.817390323344
2.9232437389321517,4231.411398861356,2206.8465801496063
2.9239191701068235,4343.675479940492,2204.8810577642193
2.924594583641999,6223.683323568135,2202.920769752885
2.9252699971771747,5371.337219681315,2200.965683621249
2.9259454107123504,-2465.7379633332093,2199.015043048485
2.9266208067380903,2793.4184380506276,2196.969604965133
2.927296166731907,-186.5927606324832,2194.7969132434973
2.927971526725724,-242.46451160602965,2192.629767878653
2.9286468867195405,-1341.1824434328425,2190.469052602411
2.9293222660510057,4383.071887709585,2188.314709069461
2.9299976665599154,938.5432481958713,2186.16662257271
2.9306730670688252,2762.0596220825337,2184.024912502173
2.931348467577735,1449.1344125881292,2181.8894479563387
2.932023835947624,2672.663322639234,2179.760425532946
2.932699185234188,99.05092948606803,2177.6377114795823
2.9333745345207514,1458.0420273233628,2175.5211637789903
2.934049883807315,1914.2102705208322,2173.4108244501494
2.9347252164417026,-1918.1971258103565,2171.3067162134053
2.9354005443147786,-1713.8925200259823,2169.2087165946737
2.936075872187854,3601.8589723637265,2167.116818186464
2.93675120006093,-704.8019706877334,2165.030967025741
2.9374265080692368,1410.3847785249795,2162.951227822226
2.9381018145301825,2226.935805881639,2160.8774966044903
2.938777120991128,2441.6120593576597,2158.8097442851126
2.93945242329335,2592.9243551829404,2156.7480090914078
2.9401276762299107,9401.942170367787,2154.6922777173118
2.9408029291664715,5623.885262505338,2152.642457056176
2.9414781821030322,58.430544196706734,2150.5984802790967
2.942153444250252,2813.567610771091,2148.5603149031044
2.942828737698878,3706.1614361914235,2146.527887471424
2.9435040311475036,2398.9396191503365,2144.501210112966
2.944179324596129,650.7258925119659,2142.4803201000655
2.944854598741878,4322.06364821155,2140.4652083383753
2.9455298409745803,3233.3522803096243,2138.455844780436
2.946205083207282,2997.9263863085134,2136.452209504037
2.946880325439984,195.98011798027127,2134.454186531508
2.9475555564022886,3654.238293145572,2132.4618413639387
2.9482307772282907,2789.332544673167,2130.4789309135535
2.948905998054293,2474.91696894272,2129.071073907804
2.949581218880295,3038.510613768506,2127.847817487757
2.9502564180027684,4214.044475411126,2126.627909490746
2.950931606721266,1345.522967646302,2125.4101251070306
2.9516067954397633,2176.7898671097832,2124.194453733495
2.952281984158261,1149.9581891860437,2122.980826344105
2.952957137551448,1464.7791789727678,2121.7693819223828
2.953632283464689,1962.6251352530376,2120.5599722814204
2.9543074293779292,1628.4740599472009,2119.3526996007154
2.9549825752911696,5520.876279927865,2118.147409924575
2.9556577606725347,-1461.611073197716,2116.9441679201864
2.956332947094812,1051.6035662096967,2115.7429123740885
2.957008133517089,3806.5153439607907,2114.5437652223554
2.9576833123102437,2579.270423593574,2113.3466797200026
2.9583584368228912,-153.01426996254074,2112.151659821673
2.9590335613355387,1509.9678598638468,2110.958711134583
2.959708685848186,-3394.1748848340635,2109.767782802248
2.960383804536908,546.2464978642982,2108.578847582316
2.961058907650319,1617.3159582993044,2107.391973408888
2.9617340107637298,1514.207733068414,2106.20712195849
2.9624091138771407,-3186.627716435804,2105.024226063294
2.963084207982911,-2061.8384786011125,2103.8434097066465
2.963759289698442,2696.8627585604754,2102.6645416857987
2.964434371413973,-908.7288905338992,2101.4876789120417
2.9651094531295037,2711.822484962088,2100.312789914878
2.9657845226566955,-2167.2595511397285,2099.139873524595
2.966459582975703,-14.313250740285044,2097.9689471964666
2.96713464329471,3575.788908185001,2096.800000017845
2.9678097036137174,371.1067466401778,2095.632987396099
2.9684847255194913,-522.6463423505575,2094.4679896244597
2.969159732353123,4817.961899815991,2093.3049840482377
2.969834739186755,1294.2793232398005,2092.1441048611114
2.9705097460203866,-1731.8671264198704,2091.0217441141476
2.9711847879498676,2492.0947723182485,2090.2654818968217
2.971859835288599,1466.1270590961315,2089.512506319322
2.9725348826273303,3372.349857220434,2088.760349884631
2.97320992921917,3783.3216495015254,2088.0089825131554
2.9738849253567436,3415.279181002599,2087.258519341981
2.9745599214943175,-4735.143110317752,2086.5088214231946
2.975234917631891,3362.870199531479,2085.7599579668417
2.975909910287405,-747.3661146718835,2085.0119017911215
2.97658488503388,1064.992922379169,2084.2646529836625
2.977259859780354,2068.8079771676917,2083.518252458472
2.9779348345268284,5083.3458893741,2082.772634033764
2.9786098026242573,-906.9274928189934,2082.027795542826
2.9792847559809883,2635.8899368938373,2081.2838033278617
2.979959709337719,2398.670016199815,2080.5406107511812
2.9806346626944498,4616.209945663878,2079.7982131495855
2.981309591519798,899.1492254326714,2079.056637499658
2.9819844914081006,4505.749285098476,2078.3158775316724
2.9826593912964032,2847.968381932769,2077.5759551249866
2.9833342911847063,-1400.506626192204,2076.836761849421
2.9840092156352997,1092.0420385358634,2076.098378016294
2.984684156025674,-91.94696856959311,2075.3607395992826
2.9853590964160475,2076.6156842042155,2074.6239292431037
2.986034036806421,4059.941849871032,2073.8878658674507
2.9867089385976358,1455.1856023966002,2073.1525911612416
2.9873838277932694,-433.6430104262972,2072.4181813952664
2.9880587169889026,3575.149276354104,2071.6845375243765
2.988733606184536,509.6417739611013,2070.951689804012
2.9894084761011284,-2357.7526639426146,2070.219608315108
2.99008334391244,-2574.033329680408,2069.48832246862
2.990758211723752,1133.1016668696961,2068.757814586258
2.991433078487058,-373.1577860633089,2068.0280796365046
2.9921079249154032,4331.007276906872,2067.3011599381184
2.9927827713437485,2679.726679653508,2066.877967302794
2.9934576177720933,-1594.6795767203569,2066.907453365805
2.9941324537052334,4407.698572903995,2066.9399677514198
2.9948072466820896,3928.10454664893,2066.972463950319
2.995482039658946,1156.9771724533568,2067.0049441393126
2.996156832635802,-432.27544057027166,2067.0374614875022
2.996831639519373,2169.1363765510946,2067.0699637829807
2.9975064729952714,1383.531465003165,2067.1024451232665
2.99818130647117,-1808.9339314985993,2067.134989075299
2.9988561399470686,1854.2657644636377,2067.167473795779
2.9995309483255665,1876.3312250487133,2067.200990112876
3.0002057306131413,2185.990145312887,2067.3844991292344
3.0008805129007157,1247.7273832531478,2067.906140012305
3.00155529518829,1387.5093742109032,2068.4303628814214
3.002230057041346,3083.14462695138,2068.955050884408
3.0029048072631066,996.0520559497293,2069.480077481315
3.003579557484868,3086.002257666583,2070.0055643512082
3.004254307706629,2305.6805616036686,2070.531393639286
3.004929041168754,408.0037389646034,2071.0576437196055
3.005603770014999,825.4293427766522,2071.5843207580283
3.0062784988612443,-429.4131820950721,2072.111356262854
3.0069532277074895,-316.90968446134934,2072.6388190753987
3.0076279068224263,-1125.9672911786547,2073.166623235478
3.0083025822358067,-1302.3762788064985,2073.694850918129
3.0089772576491867,1176.2727313073642,2074.2234673726666
3.009651936184276,3060.466222908086,2074.7525266221587
3.0103266520933674,-3629.228986281617,2075.281973348225
3.011001368002458,4.022661591717184,2075.811869995811
3.011676083911549,4223.701851266271,2076.3421539488627
3.012350788390448,3384.6727602061274,2076.8728030301604
3.0130254531182707,2888.894187888221,2077.403882559962
3.013700117846094,3252.037155202224,2077.935347551927
3.0143747825739164,2412.6311954340454,2078.467363508052
3.0150494394027327,1047.1852083440476,2079.0198376275557
3.015724082760456,1497.401664238501,2079.5812703619113
3.016398726118179,-1867.853077372465,2080.143124551221
3.017073369475902,1582.2053066389728,2080.705496735419
3.0177480018114533,4816.357002674413,2081.268308763258
3.0184226238004306,-219.44171548982592,2081.831596059018
3.019097245789408,-1070.387932469351,2082.3953023068707
3.019771867778385,8287.208083870008,2082.9594673486527
3.020446475625029,2896.889733139118,2083.5240729226352
3.021121076246614,4466.955735666469,2084.089198621992
3.0217956768681993,-1506.081352143748,2084.6547259368167
3.0224702774897843,383.7672361196682,2085.2207132696817
3.0231448349646888,-2327.4921593842705,2085.787164615021
3.023819382173715,4311.072770237057,2086.354054998704
3.024493929382741,954.2804601876936,2086.9214089421102
3.0251684765917672,39.962521314135245,2087.4892097922175
