Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2594.3302447813157,338.7535527904229
2.871219918514831,2330.258984021552,337.46873944034155
2.871895763808353,2495.0602415462254,337.31376791069675
2.8725715630920616,2495.6285050030883,337.15901965104433
2.87324736237577,2603.0495609598815,337.00449050344963
2.8739231616594787,2531.1774468546146,336.85016679659424
2.874598972880794,2421.009391012082,336.6960549541573
2.87527481269201,2998.9661389755106,336.5421504358613
2.875950652503226,2929.844860544095,336.3884591432134
2.876626492314442,2788.9665511682992,336.2349787595953
2.8773023092070065,2454.9983821287196,336.08171010111477
2.8779780977695286,3016.6594116775464,335.9286612782283
2.8786538863320503,2844.783237653509,335.7758162084104
2.879329674894572,2462.6862686267705,335.6231906343199
2.880005450594114,2971.3288435654704,335.47076160107315
2.880681217715283,3338.1086567741,335.31855315042515
2.881356984836452,2316.8831965754116,335.16655410444616
2.8820327519576208,2851.8403774701333,335.0153323866754
2.882708502945143,2391.4124516003108,334.94951292147834
2.8833842486263195,2660.2192021929814,334.9147562458258
2.884059994307496,2584.2748983987135,334.8802163196246
2.884735739988672,2890.537433415745,334.84568699930117
2.885411437168953,3040.3281057125882,334.81116195302155
2.8860871292561,3047.1087635939166,334.7766543476533
2.886762821343247,2837.1133479606665,334.74216177749577
2.887438515745513,2454.803291260347,334.7076774509934
2.8881142483571396,3008.160221498172,334.6732010249754
2.8887899809687663,2744.437019789594,334.6387267763813
2.8894657135803925,2493.897674386004,334.60427304387616
2.8901414354738035,3401.3625341824054,334.56982855192456
2.8908171168431647,2886.2185403749886,334.5353994217946
2.891492798212526,2218.1785116933406,334.5009765913365
2.892168479581887,3344.6874311730508,334.4665571895847
2.89284415320765,2523.6597509143703,334.432159415814
2.8935198131424595,3080.0711805934307,334.3977705290036
2.894195473077269,3179.9779726391534,334.36338998092515
2.8948711330120784,2895.1805712215323,334.3290237774932
2.8955467819464173,2393.8067238257718,334.29466572519436
2.8962224204480354,2851.6130307390517,334.260321155116
2.896898058949653,2368.018640959036,334.22598472226423
2.897573697451271,2600.9201911107216,334.19165898676107
2.8982493003188003,3147.9610946583307,334.157346384946
2.8989248852433875,2950.3485405036754,334.12304374727694
2.899600470167975,2548.779733457375,334.0890547405387
2.9002760550925624,2718.6443632817372,334.1005507274825
2.900951673109009,2131.7098843574718,334.17753086327446
2.901627298555048,2408.1370189264076,334.2550056006438
2.9023029240010874,2272.2574123005643,334.33253604246255
2.9029785494471265,2620.914327891299,334.4101197697272
2.9036541252928463,3020.9957011217675,334.48719141220886
2.904329699503047,2129.0575389514147,334.47530325134244
2.905005273713248,2851.5284264448014,333.5926995510933
2.905680845361378,3459.958057786242,332.71129714826105
2.906356398143825,3334.28044198974,331.83686649753156
2.9070319509262723,2986.4161777793306,330.96931122345967
2.90770750370872,2439.0800179864145,330.1085268688508
2.9083830506860058,2932.6517274385965,329.2544343222312
2.909058582042059,2550.346020433898,328.4069584009283
2.909734113398112,2938.8077715725403,327.5660066356676
2.910409644754165,2686.863004169289,326.7314781747764
2.9110851670649933,2768.1029848830985,325.9033147285
2.9117606769960114,2896.9186053317403,325.08143713629397
2.9124361869270294,2860.8825467188544,324.26575706607997
2.9131116968580475,2589.0073897658226,323.45618558391277
2.91378718222532,2713.090844949442,322.6526784797112
2.9144626493103445,2873.1762191289877,321.85516346054175
2.915138116395369,2443.4154441248193,321.06352682323916
2.9158135834803938,2553.9130667414715,320.27771616419494
2.916489079907918,2807.4975013105377,319.4976155591807
2.917164587511064,2618.7597247586373,318.72318482401715
2.91784009511421,2574.5760528737474,317.954356018675
2.9185156027173558,3488.133811568104,317.1910680691323
2.9191910654984543,2399.232624031476,316.43331766483016
2.91986652187283,2841.962182090239,315.6809693094016
2.9205419782472055,2815.512962066306,314.93397467099203
2.9212174340698627,2152.6666683084445,314.19225601875524
2.921892869023959,2953.17182219921,313.4557896431242
2.9225683039780557,2641.872142362965,312.7244748782933
2.9232437389321517,3067.0260676311036,311.99826178414975
2.9239191701068235,2561.7441901216703,311.27709643159807
2.924594583641999,3133.9655512516824,310.56092692561526
2.9252699971771747,2409.4267363697077,309.8496846056795
2.9259454107123504,2711.189919262617,309.1452275475636
2.9266208067380903,3021.7369208881837,308.73269377333196
2.927296166731907,3114.804620081317,308.70435736362674
2.927971526725724,2997.417500062833,308.67857346601926
2.9286468867195405,2825.7935116484286,308.65279949516713
2.9293222660510057,2506.6694833791394,308.6270331476679
2.9299976665599154,2475.135997924339,308.6012715672318
2.9306730670688252,2689.970069267785,308.575512348708
2.931348467577735,2234.7946289931756,308.5497637188697
