Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,960.076605617001,233.07379228055473
2.871219918514831,1029.2547424987104,231.90952950039556
2.871895763808353,1429.2552348555016,231.52214446971055
2.8725715630920616,811.0572365455364,231.1367210815845
2.87324736237577,1300.1045599710312,230.75321299821672
2.8739231616594787,1186.465491147482,230.3715964603911
2.874598972880794,957.6183476184949,229.99186152442064
2.87527481269201,1448.6903529368415,229.6139829006125
2.875950652503226,1079.6376837741084,229.2379483969315
2.876626492314442,1377.6936815614702,228.8637612845133
2.8773023092070065,991.9984960627686,228.49140600762524
2.8779780977695286,956.651798645878,228.12087236899765
2.8786538863320503,1110.1392135268063,227.7521319338323
2.879329674894572,764.3800242924285,227.38517629272698
2.880005450594114,1380.4959339799752,227.01998861730058
2.880681217715283,1063.8791852244788,226.65655346628327
2.881356984836452,581.3210795606251,226.2948543947687
2.8820327519576208,1370.182258076367,225.93481413052623
2.882708502945143,882.3522782262123,225.56662007645414
2.8833842486263195,1033.6689799822514,225.19663364871673
2.884059994307496,1124.9568926571126,224.82844975551043
2.884735739988672,1144.42757426372,224.4620640376296
2.885411437168953,1163.7889804235938,224.09748798348096
2.8860871292561,1117.239844116864,223.7346914519719
2.886762821343247,1326.8395565475228,223.37364723299245
2.887438515745513,1592.828742132848,223.0143520121687
2.8881142483571396,743.3206984988427,222.6567605397975
2.8887899809687663,839.3167405252008,222.30089047459856
2.8894657135803925,1057.8734277019748,221.94671765562154
2.8901414354738035,1137.8818345598884,221.5942419119407
2.8908171168431647,1185.2645540498763,221.24346070294246
2.891492798212526,1063.6208593108495,220.8943477021993
2.892168479581887,940.0719637209805,220.5468758890755
2.89284415320765,1095.3303403693349,220.20104987025127
2.8935198131424595,1038.937199788636,219.85684860141845
2.894195473077269,1140.1284317219113,219.51426039939233
2.8948711330120784,1101.0972952524305,219.1732726172776
2.8955467819464173,729.4033199601946,218.83387200941863
2.8962224204480354,727.272977361193,218.4960542829141
2.896898058949653,944.7109827049903,218.15979103515158
2.897573697451271,1443.2895314758525,217.82508351054435
2.8982493003188003,694.6940574632088,217.49192422953607
2.8989248852433875,962.5995172484855,217.1603053744438
2.899600470167975,1367.3453219756502,216.8304469129414
2.9002760550925624,874.0332465643858,216.54019072248937
2.900951673109009,703.2630459293489,216.30571075397975
2.901627298555048,821.3511535613426,216.0723555333284
2.9023029240010874,1018.7247655961537,215.83975496019127
2.9029785494471265,1302.2894560806012,215.60789820031786
2.9036541252928463,1030.7976664806079,215.37681311385882
2.904329699503047,951.8486275504035,215.1464203523752
2.905005273713248,551.1480713228482,214.91628669546455
2.905680845361378,1296.6255635247662,214.68689089363855
2.906356398143825,1226.7029527369511,214.45823603798178
2.9070319509262723,913.9110095720379,214.23030268844806
2.90770750370872,1031.746003059014,214.00309599059403
2.9083830506860058,828.9285566789762,213.77660585484807
2.909058582042059,988.5136212055459,213.5508441597052
2.909734113398112,1019.979435960585,213.32578788111414
2.910409644754165,1024.4289740928361,213.10144091390205
2.9110851670649933,1023.2799294024201,212.8778046920905
2.9117606769960114,1213.3925174680408,212.6548704650461
2.9124361869270294,681.3214721409723,212.432633242493
2.9131116968580475,1075.0346927455357,212.21109410230972
2.91378718222532,1208.6947967558838,211.9902493459638
2.9144626493103445,975.5671709147384,211.77009715392927
2.915138116395369,963.3052413007116,211.5506224386221
2.9158135834803938,901.2469365023969,211.33183434162825
2.916489079907918,1452.5470489439801,211.11370952258997
2.917164587511064,1221.4053678050611,210.89625207229344
2.91784009511421,1284.7141871084505,210.6794700331969
2.9185156027173558,953.5595440034168,210.46334543960583
2.9191910654984543,1135.5212122712867,210.24789959740318
2.91986652187283,1141.8343040501793,210.03311417263544
2.9205419782472055,822.3703641396463,209.81898830304183
2.9212174340698627,1119.726039765406,209.6055084458638
2.921892869023959,1310.4023344369434,209.39268429390435
2.9225683039780557,1042.2088278782624,209.18050557040092
2.9232437389321517,831.3124555031986,208.96897188591328
2.9239191701068235,1164.516490937647,208.7580750125592
2.924594583641999,1212.126544709068,208.54782067469043
2.9252699971771747,1094.8119696846393,208.33819756826486
2.9259454107123504,1039.3615520954136,208.1293487931539
2.9266208067380903,1395.5076047505947,207.94336320130736
2.927296166731907,1100.4977130727234,207.78744894393944
2.927971526725724,1097.795095215755,207.6320816114349
2.9286468867195405,1283.568695057969,207.47706338438755
2.9293222660510057,1255.1657370794105,207.32238588595592
2.9299976665599154,1052.4023721367766,207.16805356444377
2.9306730670688252,931.857795729268,207.01406634530954
2.931348467577735,1427.4016180758297,206.86041853911973
2.932023835947624,897.053950512152,206.70712600738497
2.932699185234188,1089.275902028027,206.55417534319275
2.9333745345207514,978.3758665885076,206.40156523186633
2.934049883807315,984.2305783549638,206.2492988427172
2.9347252164417026,1304.0339437996001,206.097365612975
2.9354005443147786,1049.9113460766428,205.94577650939755
2.936075872187854,1064.9690729461736,205.79452023277366
2.93675120006093,988.9201771990149,205.64359885185218
2.9374265080692368,1223.7927683348403,205.49300933710072
2.9381018145301825,735.1363773978507,205.3427587064945
2.938777120991128,1299.8080002701997,205.1928336940968
2.93945242329335,1484.2201123122002,205.04324006028133
2.9401276762299107,822.3964366664034,204.8939858018786
2.9408029291664715,1093.5409568377029,204.74505762554665
2.9414781821030322,1195.3840963134162,204.59645476098515
2.942153444250252,937.3251749561188,204.44816768517128
2.942828737698878,844.2786943969674,204.3002027354986
2.9435040311475036,1097.4352119480095,204.15255994639944
2.944179324596129,1153.1740993432707,204.00523959318977
2.944854598741878,1042.6717024908075,203.85823719944216
2.9455298409745803,1131.8974996409636,203.7115658767183
2.946205083207282,888.0602536009083,203.5652076437166
2.946880325439984,1140.4442958500133,203.41916551676266
2.9475555564022886,1272.3446046607035,203.27344445446005
2.9482307772282907,862.1761048443395,203.12819718591436
2.948905998054293,1243.231356463009,203.0069807629967
2.949581218880295,1714.8260736368127,202.89355698793156
2.9502564180027684,1245.2430267690286,202.7803752006349
