Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,-325.0312163404192,368.16612742812526
2.871219918514831,889.6435119073959,366.33532170663636
2.871895763808353,261.307581413251,365.73049610996196
2.8725715630920616,-109.67296719788106,365.12869726354984
2.87324736237577,254.2402189507747,364.5298545550069
2.8739231616594787,43.79859901948731,363.9339517220064
2.874598972880794,267.9389097711966,363.34094967905247
2.87527481269201,-53.51247228608947,362.75080980327454
2.875950652503226,157.47062493126543,362.1635382116376
2.876626492314442,-248.44540859531656,361.5791018634789
2.8773023092070065,516.8210066751656,360.9975068981778
2.8779780977695286,404.8662411158911,360.418732353293
2.8786538863320503,242.9735072750937,359.84273454193266
2.879329674894572,249.73695791339142,359.2694853771399
2.880005450594114,84.1365981200338,358.69898031250057
2.880681217715283,405.03485168228156,358.1311875058699
2.881356984836452,158.70706054023327,357.5660745289979
2.8820327519576208,565.0320032839072,357.00386833029705
2.882708502945143,647.0922995477232,356.4787995007685
2.8833842486263195,225.46591238227987,355.9685579289855
2.884059994307496,-143.1385595265506,355.4605777691191
2.884735739988672,746.6290083305087,354.95476581231605
2.885411437168953,665.2653790063601,354.4511454661041
2.8860871292561,-145.95459589254227,353.9496629424091
2.886762821343247,-77.04624085827676,353.45030713115534
2.887438515745513,685.5354386396148,352.95305499341123
2.8881142483571396,-97.06648934963043,352.45787012357846
2.8887899809687663,-72.64259828761158,351.9647572244747
2.8894657135803925,370.8479983524657,351.47371776425814
2.8901414354738035,875.3502413233613,350.984729220492
2.8908171168431647,141.1380556920305,350.49780525998835
2.891492798212526,481.76477049186974,350.0129093067636
2.892168479581887,773.3222430255094,349.53001388105207
2.89284415320765,346.6040838809566,349.0491188794183
2.8935198131424595,57.83102026135202,348.5702171143022
2.894195473077269,128.3944085218972,348.093275231424
2.8948711330120784,30.978344524933025,347.61828571594504
2.8955467819464173,-99.01522357058681,347.14524934655805
2.8962224204480354,215.9042419999049,346.6741492651364
2.896898058949653,136.02320308721175,346.2049559990549
2.897573697451271,-28.019543509376966,345.73765940359556
2.8982493003188003,-789.1649233424254,345.2722810411623
2.8989248852433875,-169.4269176372196,344.8087849298463
2.899600470167975,-16.92755442685113,344.34784886575613
2.9002760550925624,-38.59961638439478,343.99315109794117
2.900951673109009,219.3236098791593,343.78944607807927
2.901627298555048,82.87884212196188,343.58710469710235
2.9023029240010874,59.04175529770011,343.38511198728537
2.9029785494471265,352.9053665877193,343.1834840592076
2.9036541252928463,-253.8037050558281,342.9821111808922
2.904329699503047,323.9369033636233,342.76376661852476
2.905005273713248,450.1360046757033,342.3760761722507
2.905680845361378,53.34795850906056,341.9885707678413
2.906356398143825,-64.87987640494076,341.6023970437854
2.9070319509262723,284.4525721665167,341.2175153669634
2.90770750370872,1061.1164386973492,340.8339404782173
2.9083830506860058,717.3743549395174,340.4516496667058
2.909058582042059,611.4660354964054,340.07066036144994
2.909734113398112,616.664128707705,339.69093809806964
2.910409644754165,-261.6573668036966,339.31248978623586
2.9110851670649933,-20.971168473382352,338.9353065035734
2.9117606769960114,-40.810008263377675,338.5593813349898
2.9124361869270294,-43.46212089732709,338.1847090536254
2.9131116968580475,448.61800309473387,337.8112747263657
2.91378718222532,858.7781101470521,337.4390839082926
2.9144626493103445,115.41071627557345,337.06813286043115
2.915138116395369,113.15744029376184,336.6984040845013
2.9158135834803938,339.4065080318076,336.3298868112959
2.916489079907918,-259.859538822761,335.96256246028656
2.917164587511064,-12.15698699546795,335.59642927700344
2.91784009511421,490.5007285210545,335.23148708981375
2.9185156027173558,-119.46545012933265,334.867737675314
2.9191910654984543,232.09218296960213,334.50519164625814
2.91986652187283,179.73490958217766,334.1438236789208
2.9205419782472055,671.7558879088932,333.7836254923329
2.9212174340698627,-139.8874893057285,333.4245866913788
2.921892869023959,467.7258147476768,333.0667102060254
2.9225683039780557,-172.93051259885934,332.70999120338104
2.9232437389321517,-65.53093566694479,332.3544123335225
2.9239191701068235,68.05786614082503,331.9999769269754
2.924594583641999,153.09278834585086,331.64667567742924
2.9252699971771747,293.40585735598063,331.29449589258184
2.9259454107123504,-112.46018404426013,330.9435184630621
2.9266208067380903,473.2376328453572,330.6058231443535
2.927296166731907,780.9964963334422,330.2853232552167
2.927971526725724,-263.50638075407966,329.9658690860027
2.9286468867195405,-201.47099903825082,329.6473399801934
2.9293222660510057,130.62985552062554,329.3297202251168
2.9299976665599154,-114.00301073186039,329.0130105806299
2.9306730670688252,289.44329157955275,328.6972109555962
2.931348467577735,76.71808002907154,328.38232161351107
2.932023835947624,269.8208989307758,328.0683532571833
2.932699185234188,366.6562367379588,327.75528830531647
2.9333745345207514,284.9627225743569,327.4431178280401
2.934049883807315,385.8428036574907,327.13183773883793
2.9347252164417026,79.08993990544006,326.8214484338901
2.9354005443147786,119.3501536691969,326.5119536287709
2.936075872187854,381.79444404466864,326.2033244803712
2.93675120006093,798.7328355735382,325.8955818239364
2.9374265080692368,-223.3954074876709,325.5887100584321
2.9381018145301825,262.131978251007,325.2827061970712
2.938777120991128,299.5393726793129,324.9775615145058
2.93945242329335,857.0301869873948,324.6732769558746
2.9401276762299107,-155.8796428773443,324.36987962496346
2.9408029291664715,-146.7713539813643,324.0673159951075
2.9414781821030322,253.13627540571403,323.76560250544776
2.942153444250252,-43.62037927682874,323.4647256123711
2.942828737698878,-205.48405306104698,323.16467899416466
2.9435040311475036,-175.18820467946767,322.8654585861562
2.944179324596129,517.5906285707766,322.5670790635091
2.944854598741878,54.04313935363758,322.2695155069534
2.9455298409745803,-101.42953786348473,321.97280393277765
2.946205083207282,-286.3609463309609,321.6769110600254
2.946880325439984,564.9930434584035,321.38182221828345
2.9475555564022886,315.8441497808132,321.0875548583647
2.9482307772282907,-172.44917484691288,320.79463723504085
2.948905998054293,146.95760757022646,320.58327888363334
2.949581218880295,-8.11826447903285,320.39812172515695
2.9502564180027684,-15.353789190660535,320.2134491869153
2.950931606721266,185.6172969325942,320.02911119313916
2.9516067954397633,-118.79818921607993,319.84507609262386
2.952281984158261,8.579919579930852,319.66137280679493
2.952957137551448,15.157078659272798,319.4779900220314
2.953632283464689,390.88210385419484,319.29492219073893
2.9543074293779292,103.06389592006073,319.1121685414136
2.9549825752911696,-193.9126006010437,318.9297285365
2.9556577606725347,163.25771100359322,318.74759578114
2.956332947094812,156.41960212527292,318.5657662920836
2.957008133517089,-221.25893472388455,318.3842574141412
2.9576833123102437,304.66060916741475,318.2030444132571
2.9583584368228912,133.5637985880282,318.02217187819264
2.9590335613355387,590.9717421044198,317.84159653659333
2.959708685848186,557.5713127449453,317.6613295279904
2.960383804536908,507.5448884987769,317.48138004223074
2.961058907650319,810.2314921106038,317.3017350213966
2.9617340107637298,614.5588831851779,317.1223871287065
2.9624091138771407,52.071987446067425,316.94335277530064
2.963084207982911,706.1379678982398,316.76461900107375
2.963759289698442,643.8786652665129,316.58619289303294
2.964434371413973,517.9129742351802,316.4080678183869
2.9651094531295037,978.2482343028082,316.23024004633345
2.9657845226566955,270.3205834299386,316.05271555679695
2.966459582975703,-82.17605207510786,315.87550359536897
2.96713464329471,-134.15798404239132,315.69857510705646
2.9678097036137174,483.06760594429636,315.5219438937794
2.9684847255194913,-263.784691137592,315.3456247936479
2.969159732353123,124.66520862474246,315.1696022044459
2.969834739186755,377.24127763718957,314.9939231807258
2.9705097460203866,393.11905937611,314.8254180794337
2.9711847879498676,332.28937235701005,314.7258099470886
2.971859835288599,-87.43030138298462,314.6267549295447
2.9725348826273303,481.471137126092,314.5278033403128
2.97320992921917,164.2631718313194,314.4289365452595
2.9738849253567436,722.414015688876,314.33017423059977
2.9745599214943175,-162.36497546846115,314.2314960774768
2.975234917631891,234.11431394388651,314.13292042693865
2.975909910287405,388.9482622559026,314.03443995248955
2.97658488503388,226.9335493445851,313.93605204116926
2.977259859780354,167.49321174709272,313.8377429843209
2.9779348345268284,367.79236556588086,313.7395398247026
2.9786098026242573,123.0244483489888,313.64142882012123
2.9792847559809883,476.9968752195137,313.5434110846774
2.979959709337719,202.3442193338706,313.4454869275883
2.9806346626944498,50.92044779599371,313.34765154271105
2.981309591519798,283.96667194915165,313.24991846929544
2.9819844914081006,-95.59386622848908,313.15227277819696
2.9826593912964032,-148.50683396171212,313.0547178048751
2.9833342911847063,309.90179676563815,312.95725854231296
2.9840092156352997,372.88985698897017,312.85988328535313
2.984684156025674,431.4860369717684,312.76259832219716
2.9853590964160475,238.96947861897686,312.6654022077925
2.986034036806421,622.2099015420688,312.56829913704763
2.9867089385976358,469.78052591165726,312.4712958974156
2.9873838277932694,546.038420978414,312.3743740821748
2.9880587169889026,437.11093359997034,312.27755355498397
2.988733606184536,53.15414570387306,312.18081450202936
2.9894084761011284,-77.44639508031591,312.0841744129555
2.99008334391244,342.03444688681554,311.98762489645225
2.990758211723752,249.1390714446497,311.89115427425185
2.991433078487058,-4.364435820986153,311.79478369613844
2.9921079249154032,665.3331667884506,311.6987466679605
2.9927827713437485,-133.41877519606606,311.63976927978456
2.9934576177720933,297.63381071665515,311.6360206906683
