Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1758.4609958297635,550.7553221965799
2.871219918514831,1900.636974349265,548.3096345165724
2.871895763808353,1587.8855674731014,547.6979509551684
2.8725715630920616,1814.9468734899817,547.0883313554294
2.87324736237577,1582.3931636604716,546.4807570845958
2.8739231616594787,1893.8649986742141,545.8751878367235
2.874598972880794,1669.1332410169005,545.271614983631
2.87527481269201,2172.1012255602877,544.6700071209842
2.875950652503226,861.3039883571722,544.070386889266
2.876626492314442,2139.3017032341972,543.4727191721953
2.8773023092070065,2051.4499283491023,542.8770550602015
2.8779780977695286,1867.6648050858387,542.2833612528607
2.8786538863320503,1724.5412705235788,541.6915950999634
2.879329674894572,1912.336348608229,541.10177345543
2.880005450594114,1214.585770940789,540.5138770545743
2.880681217715283,2820.149556500749,539.9279002858648
2.881356984836452,2791.141752796525,539.3438106764874
2.8820327519576208,1494.1391588191177,538.7636233940372
2.882708502945143,2407.0651085041823,538.4882448179153
2.8833842486263195,1637.4088667509252,538.323513516769
2.884059994307496,1218.5658588325398,538.1596650976587
2.884735739988672,1695.9051932469124,537.9959515725218
2.885411437168953,1990.6941800182267,537.8324116436748
2.8860871292561,1592.2515356148335,537.6690212819856
2.886762821343247,1384.8864403811247,537.5057767958007
2.887438515745513,1670.3072125706706,537.3426852702468
2.8881142483571396,2248.195980363943,537.1797379440482
2.8887899809687663,1699.8833730762678,537.0169366046395
2.8894657135803925,1979.7750593477929,536.8542732375657
2.8901414354738035,2242.287534006877,536.6917688050012
2.8908171168431647,2070.847037136365,536.5294204072316
2.891492798212526,2679.99297539331,536.3672337021194
2.892168479581887,2239.0927656895756,536.2051808962875
2.89284415320765,1430.2440242111622,536.0432766469276
2.8935198131424595,2290.2017297134535,535.8815226148813
2.894195473077269,2902.920531002373,535.7199299142155
2.8948711330120784,2017.0238777722357,535.5584664701672
2.8955467819464173,2833.450999501359,535.3971532139386
2.8962224204480354,1230.7843779024156,535.2359998548092
2.896898058949653,1639.4724038071117,535.0749793886356
2.897573697451271,2202.6359599134535,534.9141191185292
2.8982493003188003,2043.3258228690918,534.7534078183655
2.8989248852433875,2573.3862032989637,534.5928466082445
2.899600470167975,1396.6369762925713,534.435062582776
2.9002760550925624,1770.6291594865709,534.6768285897804
2.900951673109009,1669.0289725638618,535.4959812534217
2.901627298555048,2303.5736065371298,536.3227823834083
2.9023029240010874,2707.3256200566016,537.1534106972157
2.9029785494471265,1799.5106389455323,537.9879021806015
2.9036541252928463,2671.9748061764944,538.8252485520238
2.904329699503047,2273.927557485643,539.5073689909684
2.905005273713248,1593.2420736591616,538.6298020733587
2.905680845361378,1167.735767769782,537.7461837534398
2.906356398143825,1767.297214167916,536.8669148372779
2.9070319509262723,2244.240107471971,535.9919350336737
2.90770750370872,1890.9626136853215,535.121216862159
2.9083830506860058,3135.669017180211,534.254738988456
2.909058582042059,1683.0184507324038,533.3924592666916
2.909734113398112,2364.273800209235,532.5343341371866
2.910409644754165,1773.984664677201,531.6803272292309
2.9110851670649933,1267.031162612754,530.8304339041782
2.9117606769960114,2420.8489865219444,529.9845978473664
2.9124361869270294,2602.8335634287814,529.1427898505966
2.9131116968580475,2100.791058185588,528.3049870263566
2.91378718222532,1601.704668797342,527.4711528249076
2.9144626493103445,1907.9412283794636,526.6412875815769
2.915138116395369,1949.9589367334436,525.8153065547103
2.9158135834803938,2550.731556641919,524.9932107922731
2.916489079907918,2151.722101553591,524.1749069641959
2.917164587511064,1757.4505794022964,523.3603946270435
2.91784009511421,2510.6145703683474,522.5496604860556
2.9185156027173558,1960.0448105302412,521.7426939380443
2.9191910654984543,2717.3255115986144,520.9394899346626
2.91986652187283,2267.480143841187,520.13998111286
2.9205419782472055,1258.2119088032143,519.3441399056243
2.9212174340698627,2142.3568335300174,518.5519372432495
2.921892869023959,1675.9295488579983,517.7633608652385
2.9225683039780557,1582.3063423687724,516.9783652337395
2.9232437389321517,2032.5684240436317,516.196927004322
2.9239191701068235,2055.158016148656,515.4190305886116
2.924594583641999,2113.772852986967,514.6446363456698
2.9252699971771747,1941.7750803503845,513.8737231543088
2.9259454107123504,2845.190668553577,513.1076121767549
2.9266208067380903,1458.9803234669962,512.5484330009156
2.927296166731907,2523.5274585152115,512.2619369194034
2.927971526725724,1799.274471838199,511.977713853484
2.9286468867195405,1872.9016353287175,511.693961079231
2.9293222660510057,2611.0635637455966,511.4106784797447
2.9299976665599154,2855.116016032411,511.1278666291635
2.9306730670688252,1371.0290060380664,510.8455098035713
2.931348467577735,1919.6013551188057,510.5636346139834
2.932023835947624,1639.3521036674308,510.2822312058364
2.932699185234188,2326.393438474871,510.001300999254
2.9333745345207514,1665.2861566101528,509.7208467575849
2.934049883807315,1839.1954181901294,509.44084939581995
2.9347252164417026,1700.706356871271,509.1613227203642
2.9354005443147786,1915.4798371219554,508.8822610587075
2.936075872187854,2039.5074701465983,508.6036572314297
2.93675120006093,803.2014423734269,508.32550577737504
2.9374265080692368,2150.161176452828,508.04783217366196
2.9381018145301825,2087.690307166862,507.77060761741143
2.938777120991128,2301.6995136080727,507.4938404603396
2.93945242329335,2053.095027241636,507.21752479460525
2.9401276762299107,1636.4807140871999,506.9416924379336
2.9408029291664715,1913.0449780790539,506.66630252372875
2.9414781821030322,1300.504656066401,506.3913655676701
2.942153444250252,2763.4437189707483,506.11687018204753
2.942828737698878,2432.947244941018,505.842816095941
2.9435040311475036,2602.1912596357456,505.56920022019796
2.944179324596129,1343.8166498073538,505.29603861383765
2.944854598741878,2283.632255937208,505.0233263199131
2.9455298409745803,1777.3294707556106,504.7510610690705
2.946205083207282,3113.8684768802304,504.4792409741867
2.946880325439984,2295.636557443347,504.2078697816819
2.9475555564022886,1689.0035691843539,503.93692845767765
2.9482307772282907,2381.472456401479,503.66745937571744
2.948905998054293,2193.4767022744527,503.5502181089295
2.949581218880295,1766.2635741355855,503.48156605075593
2.9502564180027684,2575.8956194255447,503.4132762316441
2.950931606721266,1899.169316725616,503.3450011886441
2.9516067954397633,2022.0980110389323,503.27677004346486
2.952281984158261,2192.202853135328,503.20856216967877
