Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9131116968580475,451.28239736761196,337.32622316247057
2.91378718222532,-143.19672667454287,337.00191321566643
2.9144626493103445,476.42929297887065,336.67853977524163
2.915138116395369,649.3800056186546,336.3560916026384
2.9158135834803938,901.1482612471389,336.0345765370147
2.916489079907918,911.6484593279121,335.7139608338298
2.917164587511064,191.8792409882788,335.3942593280061
2.91784009511421,139.41678755356475,335.0754681190331
2.9185156027173558,929.8387330476901,334.75758355900126
2.9191910654984543,818.1971116456009,334.4406160247284
2.91986652187283,569.8680838409304,334.12455283293986
2.9205419782472055,682.8157200494785,333.80938335767877
2.9212174340698627,502.26278707726726,333.4951061493614
2.921892869023959,1159.9136143739527,333.1817154001913
2.9225683039780557,863.7013053034512,332.869214708939
2.9232437389321517,411.0722008923626,332.5575878896823
2.9239191701068235,296.4920751021975,332.2468375391649
2.924594583641999,214.3901871274804,331.93695923732275
2.9252699971771747,151.67497799788723,331.6279487606681
2.9259454107123504,868.0004960289443,331.3198678331592
2.9266208067380903,423.635709178544,331.02379067870703
2.927296166731907,463.9195482715512,330.743330793322
2.927971526725724,510.8549400288134,330.46368187768326
2.9286468867195405,678.8299878826085,330.1847383532507
2.9293222660510057,635.3452424286202,329.90650293191675
2.9299976665599154,432.80955204276495,329.62895136623507
2.9306730670688252,504.85808953777473,329.3521027607797
2.931348467577735,1033.7306910690606,329.0759477106421
2.932023835947624,23.69001144482256,328.8005031379926
2.932699185234188,425.6336264865417,328.5257536228559
2.9333745345207514,648.1012953369136,328.2516982628171
2.934049883807315,308.7592063270672,327.9783252487982
2.9347252164417026,835.6572100438066,327.70564150935536
2.9354005443147786,118.48153880377794,327.4336405102281
2.936075872187854,489.57929128952276,327.16231606792377
2.93675120006093,210.34050002865158,326.89166560383853
2.9374265080692368,1185.0256798064604,326.6216928950434
2.9381018145301825,398.0283213207351,326.3523885367917
2.938777120991128,683.7403960711384,326.08374713270024
2.93945242329335,44.18461936947363,325.8157775128884
2.9401276762299107,721.8476980356777,325.54847882072085
2.9408029291664715,612.5412472235774,325.28184325067963
2.9414781821030322,1079.2123871251972,325.0158655006454
2.942153444250252,667.7557734096921,324.75053344101514
2.942828737698878,645.4046067597178,324.48583159154913
2.9435040311475036,782.5767911157246,324.221788325639
2.944179324596129,851.0381387149368,323.95837749952
2.944854598741878,297.7487039553628,323.69562034560613
2.9455298409745803,705.9563005783785,323.4335122788837
2.946205083207282,689.9566290387837,323.1720489126191
2.946880325439984,474.32655830613993,322.911213630343
2.9475555564022886,637.7741105454411,322.6510153077125
2.9482307772282907,655.47716952685,322.3918029367355
2.948905998054293,810.3101230737584,322.18679986835497
2.949581218880295,684.5693572977506,321.9992954704455
2.9502564180027684,27.8633910548719,321.8122358128933
2.950931606721266,506.74702218917975,321.6255082122019
2.9516067954397633,1062.4425655748623,321.43909326951814
2.952281984158261,-19.138943457443713,321.25301137990357
2.952957137551448,678.0793551542987,321.0672614846249
2.953632283464689,442.31609058606927,320.88182803995875
2.9543074293779292,620.8790060248737,320.6967251937053
2.9549825752911696,1.0404424709457372,320.5119385379061
2.9556577606725347,1547.9859371801513,320.3274640283583
2.956332947094812,1196.1818856890131,320.14330174216514
2.957008133517089,207.54136954254386,319.959455183235
2.9576833123102437,260.6539690574031,319.77593275315877
2.9583584368228912,17.99228179980982,319.5927384393124
2.9590335613355387,341.91155663152534,319.4098595188249
2.959708685848186,663.7730630255481,319.2272961635623
2.960383804536908,677.4465475586969,319.04504066449425
2.961058907650319,194.56208622361729,318.8631088548249
2.9617340107637298,762.8938422433173,318.6814846536177
2.9624091138771407,614.6698480834451,318.500167408175
2.963084207982911,753.439799875479,318.3191656880882
2.963759289698442,519.393490108995,318.13847008785615
2.964434371413973,370.3453796493923,317.9580895819556
2.9651094531295037,1037.9381108163752,317.778007333488
2.9657845226566955,105.39682142847082,317.5982428263212
2.966459582975703,754.0657069448581,317.41877996422596
2.96713464329471,200.04807563552413,317.2396241849022
2.9678097036137174,359.2966307869841,317.06076881777943
2.9684847255194913,682.2050722208421,316.8822270586906
2.969159732353123,771.4126239094868,316.7039931353052
2.969834739186755,979.2618303287367,316.52609633192907
2.9705097460203866,460.5183571660077,316.35554120771286
2.9711847879498676,831.0450787591993,316.25539222242537
2.971859835288599,992.2346926121717,316.15580558594985
2.9725348826273303,715.1445627928323,316.05631022508555
2.97320992921917,13.624925573187705,315.95691221590886
2.9738849253567436,551.9531073910213,315.8576169114452
2.9745599214943175,624.0216411607526,315.75841746471326
2.975234917631891,-88.53757041457688,315.6593001516544
2.975909910287405,319.1355811843805,315.5602852169979
2.97658488503388,260.509903713772,315.461366582981
2.977259859780354,926.6864106081591,315.36253793861613
2.9779348345268284,200.0673174249416,315.26380755957075
2.9786098026242573,691.6923302799989,315.1651672161435
2.9792847559809883,694.7305677747911,315.06662008783974
2.979959709337719,386.3671359191467,314.96816211351586
2.9806346626944498,855.1479398385411,314.869804602407
2.981309591519798,555.5276593908246,314.77153480434055
2.9819844914081006,950.1617699213087,314.67337057726365
2.9826593912964032,282.53727886044743,314.5752930839858
2.9833342911847063,424.38740040276474,314.4773042922834
2.9840092156352997,217.338788830198,314.37940444013907
2.984684156025674,599.8162545919344,314.2815983643931
2.9853590964160475,957.7875137688496,314.183877784971
2.986034036806421,394.35236191329926,314.086256654637
2.9867089385976358,534.8364347715828,313.98872462954415
2.9873838277932694,-40.44643878609771,313.891285894041
2.9880587169889026,360.86314060007305,313.7939467413061
2.988733606184536,690.1308473784554,313.6966893312767
2.9894084761011284,197.53441788918005,313.5995199208304
2.99008334391244,243.59923754343114,313.50244691036903
2.990758211723752,241.41879566949777,313.40547427212533
2.991433078487058,168.3801618255745,313.3085786745834
2.9921079249154032,688.1210908429682,313.2120233738106
2.9927827713437485,482.4297750686794,313.15177719413447
2.9934576177720933,784.0855253673999,313.1456521291238
2.9941324537052334,-218.50447479383283,313.1398861740826
2.9948072466820896,345.4614475376481,313.1341232836691
2.995482039658946,809.4366771999413,313.12836866889097
2.996156832635802,609.8077725312987,313.1226064680483
2.996831639519373,1309.5115454376432,313.116844427359
2.9975064729952714,540.6495513749229,313.1110769063107
2.99818130647117,-78.1692773532428,313.10531531589515
2.9988561399470686,1143.5732727571153,313.09955106538683
2.9995309483255665,1139.96604572425,313.09394629450253
3.0002057306131413,720.4144911060794,313.1106095069121
3.0008805129007157,540.3536824173254,313.17751070750717
3.00155529518829,770.824346672345,313.2447789265568
3.002230057041346,973.1063469681069,313.31209413520855
3.0029048072631066,262.9496300419015,313.3794491857375
3.003579557484868,469.9017173364934,313.44685055786806
3.004254307706629,841.5424377796412,313.51428993967545
3.004929041168754,177.28684583031674,313.58177650598424
3.005603770014999,-64.73457756889006,313.6493057013897
3.0062784988612443,412.82051167393405,313.7168709867961
3.0069532277074895,1075.8719950622456,313.78448493684857
3.0076279068224263,910.0726029087456,313.8521432081453
3.0083025822358067,388.9729114132098,313.9198397898084
3.0089772576491867,479.13895351214995,313.9875822912862
3.009651936184276,1133.8053887247897,314.0553635216739
3.0103266520933674,930.7778278219274,314.12319716454056
3.011001368002458,1152.6858867772214,314.19107249604195
3.011676083911549,1228.6024356191042,314.2589938559474
3.012350788390448,578.4652587115809,314.32696219506306
3.0130254531182707,577.7783764367248,314.39496370884575
3.013700117846094,203.9089988718197,314.46301209661937
3.0143747825739164,691.6838209338449,314.531192762372
3.0150494394027327,670.5901865726364,314.61288466188495
3.015724082760456,820.6578205340832,314.70031628871936
3.016398726118179,268.34656188736585,314.7878572242397
3.017073369475902,1209.858227251093,314.875474280822
3.0177480018114533,578.8064417145073,314.9631608933399
3.0184226238004306,507.53183209949657,315.0509189654171
3.019097245789408,618.9957794452562,315.1387506541276
3.019771867778385,276.0859560409611,315.2266575936175
3.020446475625029,253.48728371027607,315.31463344302153
3.021121076246614,870.6504465905912,315.40268828189477
3.0217956768681993,888.0063986536005,315.4908108491083
3.0224702774897843,939.9833660558509,315.5790137720256
3.0231448349646888,218.4539489942989,315.66727918985686
3.023819382173715,927.195737189533,315.7556183943963
3.024493929382741,858.567500799397,315.8440327585925
3.0251684765917672,429.30531717986133,315.9325205771766
3.0258430624071604,586.9433338252162,316.02108616802445
3.0265176501082625,797.210160516483,316.10973132503193
3.0271922378093645,290.1131638683421,316.1984461365581
3.027866819390684,870.5483428858528,316.28724144848314
3.0285413452370546,410.6496767061665,316.37609425018604
3.029215871083425,410.20160069251165,316.4650301511213
3.029890396929796,274.35588451134896,316.554041941794
3.0305649175544858,425.9375719731834,316.6431197288484
3.031239422039554,366.09238014740953,316.7322764510024
3.0319139265246227,794.1865225150414,316.82151329684956
3.0325884310096907,916.7161179128065,316.9108198507113
3.0332629271679767,648.7764734982154,317.00019770433255
3.033937410293096,515.7733208172007,317.0896553725241
3.0346118934182145,740.4750487955722,317.1791892981211
3.035286376543333,470.7720240730803,317.26879324323414
3.0359608310976016,1015.9405320147247,317.3584798138104
3.0366352608287652,1136.1506616853642,317.4484987794396
3.0373096905599284,595.7647461228441,317.56570149463084
3.0379841202910915,642.080951669722,317.6832143891953
3.038658577556775,681.218179214695,317.80086695019287
3.0393330477766827,490.6932209025963,317.91864483156655
3.0400075179965897,36.98161488272672,318.03655667578164
3.040681988216497,542.3387668607915,318.15460212186656
3.041356416229646,655.1185145219528,318.27277342663143
3.0420308352830325,223.98698784979462,318.39107327427325
3.042705254336419,1230.1954461517184,318.5094976750554
3.0433796733898055,554.7310295721961,318.62806194354886
3.0440540717338247,633.3194986839435,318.74675552456097
3.0447284694326724,557.4016581727685,318.8655774554213
3.0454028671315196,760.4192973939637,318.98453383090856
3.0460772623840824,566.0695679753959,319.10362689683365
3.046751638729743,1179.514768044458,319.2228424976203
3.047426015075404,-42.55203120850882,319.3421969403491
3.0481003914210643,316.5111586637309,319.46168501180085
3.0487747539305228,873.6536791713412,319.581307364134
3.0494490768991316,874.8332692566024,319.7010557480979
3.050123399867741,862.3128925099409,319.8209358943563
3.0507977228363496,385.60078546281517,319.94095390226283
3.0514720578356247,251.2977532490547,320.0611071160834
3.0521464106152494,313.8827763423412,320.18139598396607
3.052820763394874,935.6886588942995,320.30182897530926
3.0534951161744983,231.62859295605438,320.42239238911014
3.054169440932572,707.2065828479482,320.5430862751739
3.0548437425527264,700.6370912847118,320.663919107053
3.0555180441728806,558.8782324300844,320.78488043174474
3.056192345793035,1203.7187012124414,320.9059787813068
3.0568666326419422,996.5458421531509,321.02721888243946
3.0575409129149933,1022.0301937885744,321.1485916992973
3.0582151931880444,393.98373135887255,321.27026582375606
3.0588894734610954,292.28223845755275,321.4162968189334
3.0595637358878265,336.634721344517,321.6207705688452
3.060237994815126,714.518497361149,321.8260193857347
3.0609122537424254,282.9309658374969,322.0316625251573
3.061586512669725,340.3555641047583,322.23770297803014
3.0622607193035125,722.7299859658284,322.44411894919614
3.0629349248723456,28.45361383680854,322.6509311697795
3.0636091304411783,802.5510077554175,322.858148978428
3.064283341018421,190.54841657645977,323.0657669828581
3.0649575870696366,597.4352530944377,323.2737953713274
3.065631833120852,1100.9428359133994,323.4822204910091
3.0663060791720675,505.49802197484115,323.6910592501365
3.0669803086995597,890.0172531194515,323.9002962052875
3.0676544929273706,677.0436917318924,324.1099185613666
3.0683286771551814,220.9695242526665,324.3199575290367
3.0690028613829923,960.3555412608812,324.5304052074262
3.0696770368438764,293.73423581806594,324.74125514146453
3.070351199732016,727.2389130606524,324.95251603042163
3.071025362620156,641.9304883875509,325.1641871115058
3.0716995255082957,1236.1284973736622,325.3762757935423
3.0723736765694527,371.795299436072,325.58877365217216
3.073047818119272,836.6043327145172,325.80169218553044
3.0737219596690917,565.2088878012416,326.01502304181145
3.074396101218911,16.57431655897586,326.22877356950255
3.075070227884684,34.861096297809205,326.44294246260176
3.075744348097534,285.97361977014424,326.65753609998035
3.0764184683103846,618.8322659681675,326.87254558964406
3.0770925885232345,209.13551741608322,327.0879864610099
3.077766663892915,828.6804186001949,327.3038379570307
3.07844073076925,601.4541373182367,327.520117101305
3.0791147976455853,428.19691562002936,327.7368201678817
3.0797888645219205,785.0953720879048,327.95396032208095
3.080462971214577,301.5601293476551,328.17129705785175
3.0811370785693564,920.3679301878213,328.3517552826393
3.0818111859241357,641.8068520878966,328.5040311979049
3.082485285465809,421.4885852366577,328.65633280435
3.0831593310099015,1160.8610370210256,328.80883046312175
3.0838333765539936,339.11010689805744,328.9615436081994
3.0845074220980857,260.3679076906972,329.11446444866795
3.0851814619006475,1122.1739865082773,329.26759774071746
3.085855486113847,609.7165440597352,329.42094491022635
3.086529510327047,688.9125970932965,329.5745055614789
3.0872035345402464,605.9798425416345,329.72828154339334
3.0878775499698508,392.9259353453217,329.88227046532097
3.0885515528535077,420.0307530526331,330.0364719736938
3.0892255557371646,451.30180859730996,330.19089542870086
3.0898995586208216,32.87686267504179,330.34552356361047
3.090573531949203,795.9252381905748,330.50037138006155
3.0912474815149085,1013.1350913776026,330.65542746625886
3.0919214310806145,851.9625894985443,330.8107027744031
3.0925953806463204,936.4732150977368,330.96620242286065
3.093269358404285,578.7125557822159,331.1219161075877
3.093943348445103,674.9874041411775,331.27786787799187
3.0946173384859206,619.2237258917766,331.4340282603775
3.0952913285267383,51.13834797080521,331.5904160453356
3.09596526674071,865.9017600231424,331.7470116985089
3.0966391949815972,677.7563334407103,331.90382567230375
3.0973131232224844,547.4584506691244,332.0608627295114
3.0979870514633716,578.5750675156154,332.2181192819273
3.098660958792058,110.02908952028766,332.37560317940944
3.099334865709476,964.3644857403146,332.5332900738383
3.100008772626894,182.6081129469364,332.68872922074956
3.1006826769285003,638.6745225489116,332.72052393892096
3.1013565625237987,765.5910131728796,332.75148870461055
3.102030448119097,730.4918664035362,332.78246923868306
3.1027043337143954,1087.300894935025,332.81278047983966
3.103378205210598,678.6592998286552,332.7422890791555
3.1040520375064995,806.8009266236094,332.6516276110143
3.104725869802401,896.0310521411512,332.560915027006
3.1053997020983024,147.86712952610202,332.47027286886413
3.1060735508284534,702.1376618791014,332.37970507992475
3.106747423596134,640.4067313065885,332.28920993114684
3.1074212963638144,792.1715018305761,332.1987789824685
3.108095169131495,609.7207086574526,332.10842893696207
3.108769008070506,289.1717434454122,332.0181582754258
3.1094428190490095,893.7049465785801,331.9279621140169
3.110116630027513,764.6689767477918,331.83783294913655
3.1107904410060163,149.88905256961522,331.7477896327133
3.111464237299812,324.41999574815827,331.65781428446985
3.1121380269622656,325.3672757887107,331.56791719365714
3.1128118166247196,670.251458749568,331.4780871835425
3.1134856062871736,696.4225720928976,331.3883327829943
3.114159378254159,215.9404763263422,331.29864921197844
3.114833146601912,435.79101261633315,331.20904688648255
3.1155069149496653,434.5354614307892,331.1195178458253
3.1161806832974186,705.766866612711,331.03005135594634
3.1168543998895095,980.1554811625593,330.9406646337081
3.1175281149564102,383.8934856500734,330.851362380406
3.118201830023311,1421.429493533292,330.76212275696497
3.118875549632538,549.4848339699747,330.6729555731305
3.1195493051678853,1112.798746661382,330.58386004912086
3.1202230607032324,468.7878179088586,330.49483344198876
3.1208968162385795,927.7167727893096,330.4058776375064
3.1215705561445577,506.666823323536,330.3169972551667
3.1222442499014766,358.21022324809405,330.22818899230236
3.122917943658396,296.2197148565178,330.1394557156689
3.123591637415315,698.3113788506851,330.05080034757873
3.12426532278222,969.0816880673829,329.9622268845732
3.124938995230506,331.84899183910113,329.8762077788577
3.125612667678791,1400.5746358168506,329.8121048174915
3.126286340127077,316.7230583207022,329.7481893526281
3.1269600011895418,1056.2754118573243,329.68431233536523
3.127633652330542,761.0699790166109,329.62046883374404
3.128307303471542,1083.1445510367666,329.55666602200847
3.128980954612542,783.9432689858008,329.49290027248713
3.129654591374895,651.2774200434154,329.42917153846963
3.1303282212099575,897.8324231515983,329.365485927644
3.1310018510450197,742.1194880926438,329.3018279136157
3.131675480880082,985.0769397553491,329.238213253047
3.1323490672959684,783.6306508198525,329.17463948401735
3.1330226438720823,430.56268105053886,329.1110987274994
3.1336962204481957,535.6963388429128,329.04760174404845
3.134369797024309,89.39064872248204,328.9841312725702
3.135043402081852,456.6013816676832,328.9207076700619
3.135717008471391,715.4120873219775,328.8573107055868
3.1363906148609297,653.5673469738913,328.7939565386059
3.1370642163835956,760.105839657453,328.7306326951693
3.1377377716584878,967.4611917182458,328.6673589015002
3.13841132693338,1281.4329060349908,328.6041189906829
3.1390848822082718,869.9591112863914,328.5409059084631
3.1397584324741055,860.3529543679653,328.47774157865916
3.1404319664491234,205.6617032731263,328.41460994580785
3.141105500424141,988.9565866589506,328.3515156969432
3.1417790343991587,77.5494517561132,328.2884580108184
3.1424525563939443,538.5797369828169,328.22543942820175
3.1431260584216765,1031.8260582471842,328.1624549936574
3.1437995604494087,590.4927968485738,328.09950922724096
3.144473062477141,909.9977520691887,328.0365997301535
3.1451465371056377,197.12937178152546,327.97373072335813
3.1458199858946276,433.56694121603266,327.9108965458305
3.146493434683618,450.99239116703734,327.84789113173593
3.1471668834726083,511.15812883779444,327.75345514650513
3.1478403587226724,702.737044722269,327.59977775944753
3.1485138479725343,427.6132621239698,327.4459284684327
3.1491873372223957,983.4480898851042,327.2922907575408
3.1498608264722576,389.45526151344745,327.13886566727626
3.1505342751829044,497.06314272768543,326.9856728091944
3.151207713325156,601.7120399388953,326.8326874942468
3.1518811514674083,367.4123621685689,326.67992990914996
3.15255458960966,593.3880383101304,326.5273765076543
3.1532279979697004,245.76388544143325,326.37504714469196
3.153901404173757,181.2621888798917,326.2229302931354
3.1545748103778135,1055.2893583778075,326.07102536037445
3.1552482150575965,603.2068764396862,325.9193267575962
3.155921599971206,1236.3928188866346,325.7678556364825
3.1565949848848147,-207.3240632168605,325.61658819774556
3.157268369798424,789.6429255167965,325.4655293613558
3.157941743505381,761.8689930944729,325.3146886125012
3.158615075198761,506.69163978212094,325.1640623392802
3.1592884068921414,776.4858098234728,325.013644344407
3.159961738585521,552.4596451673767,324.86344449286963
3.16063508440842,149.7375828316975,324.7134424228066
3.1613084565593383,693.3943815889526,324.56363535643044
3.161981828710257,-150.87020088792858,324.414047965047
3.1626552008611752,999.3042130445888,324.26465474654515
3.1633285428941584,1156.9908791472703,324.1154861779051
3.1640018533018024,659.1448565116959,323.9665211444148
3.1646751637094463,363.68031015214234,323.8177674293116
3.1653484741170903,484.92786276190554,323.6692170836169
3.1660217711934098,50.35982368827594,323.52087516149686
3.1666950603166635,1001.9750140752915,323.37273099074616
3.1673683494399167,-193.9218974359785,323.2247958691
3.1680416385631704,1033.6518171364883,323.07706132323074
3.168714911409779,97.52166956389418,322.9295271111598
3.1693881792499874,913.7613312253665,322.781018544726
3.170061447090196,949.7064852847449,322.63187963355307
3.1707347149304046,-90.89631511578843,322.48294039871274
3.1714079347254023,913.250039434246,322.3342161487424
3.172081149363885,367.41269708101225,322.18570114770915
3.172754364002368,540.502995102015,322.03738532626846
3.1734275798655336,910.7784986336479,321.88928003751977
3.174100824318582,348.66597028024046,321.7413665601053
3.1747740687716304,419.67085118439917,321.5936621743138
3.1754473132246788,789.8379323436136,321.4461581438091
3.1761205485375115,1233.1367022658762,321.2988607298027
3.1767937418976584,616.897378511544,321.15177744904963
3.177466935257805,198.6228496258663,321.00489009160157
3.1781401286179514,734.7584492626461,320.85820690784215
3.1788133152381333,1086.1293612114093,320.7117221218321
3.179486487321289,1074.928901274086,320.56544440298114
3.1801596594044446,356.418080975871,320.4193656024463
3.1808328314876,1098.6808239082095,320.2734924688776
3.1815059890653936,904.3917624495597,320.1278126411098
3.182179129235584,620.7426138825501,319.98234087444473
3.1828522694057746,947.8760983075872,319.8370640476543
3.1835254095759655,131.1118308595011,319.6919875726806
3.1841985371499963,651.7028712118172,319.5471095040003
3.184871656046558,684.2407018052269,319.4024247177516
3.1855447749431196,953.4895325579573,319.257941792218
3.186217893839681,729.2165911955354,319.11365833002657
3.1868909739399225,649.2187911740881,318.9695734173523
3.187564039658294,395.1276328193481,318.8256891909609
3.188237105376665,848.6266018942058,318.6819996755692
3.1889101710950363,1179.5626932043983,318.53850125070704
3.1895832626540703,524.6148226452901,318.3951935110054
3.190256358187471,185.6731656409226,318.25207859185804
3.190929453720872,154.49976866603106,318.109450291926
3.1916025491061415,432.136556805427,318.0111935649461
3.192275604189883,932.4530721107836,317.9234478716385
3.1929486592736245,1042.5616971827387,317.8358338903725
3.193621714357366,684.2530601598652,317.74830119461444
3.1942947634544088,984.9079208411199,317.66083245753305
3.1949677760029913,601.7314320101817,317.5734440954311
3.1956407885515743,684.3722844313971,317.486128638336
3.1963138011001573,771.8560774364494,317.39888484648924
3.196986807745677,699.3822559923573,317.3117149059839
3.1976597990286963,792.6923671184636,317.2246156193545
3.198332790311716,353.46154394769303,317.13758696163126
3.1990057815947353,282.6020629580881,317.05063273713495
3.199678755258497,554.0310559885736,316.96407180700254
3.200351704014421,486.7595937222607,316.9255211834983
3.201024652770345,760.6759224086036,316.9307909032447
3.2016976015262695,650.4228844768331,316.93634939369974
3.2023705725594382,129.63655104255687,316.9419083204851
3.2030435617619912,1443.5905024351796,316.9474667857988
3.2037165509645438,599.1608922833634,316.953026282003
3.2043895401670968,1070.71654720604,316.95858609992484
3.205062486967887,648.9411453583285,316.96414533341164
3.2057354144622794,621.517359044382,316.9697055247353
3.206408341956671,579.2111273456107,316.97526686020996
3.2070812694510633,574.8002896421773,316.9808271255276
3.2077541794379805,318.0451077263678,316.9863882701727
3.2084270856721835,757.8796473221314,316.9919449324778
3.209099991906387,337.98321462728074,316.9975061321217
3.20977289814059,961.0118440281491,317.00306879190293
3.21044576357114,817.4656493266391,317.0086311346303
3.2111186272889958,984.1707996721904,317.0141890142011
3.2117914910068515,1027.1625793273051,317.0197514229706
3.2124643506562736,558.0246784422499,317.02530985615084
3.213137171863154,891.4610992944687,317.0303147907565
3.213809993070034,933.7793249837706,317.0212353185079
3.214482814276914,524.5003944749434,317.0120556104981
3.2151556448441356,192.7514895353547,317.00288502932636
3.2158285064940073,832.746387496262,316.9937083087772
3.2165013681438794,1081.6829910751612,316.98453030634647
3.2171742297937516,747.5961761378036,316.9753621606618
3.217847068796984,282.2678574897502,316.96618515790914
3.218519868750391,531.8123397543634,316.95701302243236
3.2191926687037977,365.93215469293995,316.9478472010587
3.2198654686572046,386.25215966780036,316.93867406069444
3.2205382579274726,978.0723683077107,316.9295043124124
3.2212110366287487,221.77383590087518,316.92033472202394
3.221883815330025,876.8825552857352,316.9111720859611
3.222556594031301,435.36624851602744,316.902002105533
3.2232293591706727,879.6937475175133,316.89283580258916
3.223902116621161,721.2703943250134,316.88367275738074
3.224574874071649,-196.6832842780409,316.8745134954331
3.225247631522137,371.42924913999656,316.86534669642367
3.2259203396626037,731.3565726631397,316.8561841056182
3.2265930333687813,356.6599438612211,316.8470277704387
3.227265727074959,1358.748649310142,316.83786885813333
3.227938420781137,828.0647223906908,316.82870870121894
3.2286111512292726,946.1643287505505,316.8195487752976
3.229283885374805,437.5957271504023,316.81039280548055
3.2299566195203377,664.5886700022114,316.8012343979249
3.2306293509852333,603.3103989263282,316.7920803369547
3.2313020234459917,687.351733213298,316.78292353469
3.2319746959067506,698.8695216602157,316.77377368139435
3.232647368367509,745.1911715834424,316.7646218628084
3.2333200370394986,792.8446933978059,316.75546476384335
3.23399268825618,226.26095192974776,316.7463125090481
3.2346653394728615,616.6823779590302,316.7372026953487
3.2353379906895428,430.30397088677995,316.73376815728165
3.2360106352549036,588.8744788629311,316.7479024595716
3.2366832652288497,992.0683893225569,316.7621529955271
3.237355895202796,353.19677700674487,316.77640627696553
3.2380285251767416,739.8684840686408,316.79066659975535
3.2387011456397707,988.9586757680811,316.80492089627126
3.239373754372323,575.1677402441388,316.81917982611697
3.240046363104875,868.8290376243359,316.8334487828481
3.2407189718374276,289.8421655288849,316.84770794797237
3.241391543469644,478.85581104369385,316.86197258031916
3.242064088486064,946.3055400445556,316.876239739372
3.2427366335024836,219.81273174747545,316.8905055205644
3.2434091785189034,550.3852940487735,316.90477584945256
3.244081752504277,884.5582871340021,316.9190455032714
3.2447543379558086,673.146657667973,316.93332509580483
3.24542692340734,572.3351816629972,316.94760405441326
3.2460995088588716,582.8330171897793,316.9618793062872
3.246772041861327,785.2204978846514,316.97616005340814
3.247444565641718,169.1578774202164,316.99044189404884
3.24811708942211,52.16602172674668,317.0047229566666
3.248789613202501,419.37066381706,317.0190087709297
3.2494621160774053,293.64286042747,317.0332943398407
3.2501346186231097,915.1797507244669,317.0475845714009
3.250807121168814,738.1673967861215,317.0618706902921
3.251479621200316,646.7519837175146,317.07616199813754
3.2521521025126736,169.32317607079563,317.0904600673159
3.252824583825032,321.8211631975963,317.10475734710224
