Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0089772576491867,3337.365597930365,273.49113502549994
3.009651936184276,3493.6540992043215,273.6473412117619
3.0103266520933674,3461.9744259033864,273.80382671995187
3.011001368002458,3071.2588614760466,273.96058003204206
3.011676083911549,3249.7322707189796,274.117600830101
3.012350788390448,2711.804647987363,274.2748926714775
3.0130254531182707,3163.000416939671,274.4324418405349
3.013700117846094,2980.7209099105385,274.5902632181546
3.0143747825739164,3122.829445176525,274.7474807697854
3.0150494394027327,3301.1688416983457,274.7734549718463
3.015724082760456,3628.9247685112928,274.7440334066448
3.016398726118179,3398.262560701166,274.71426068378196
3.017073369475902,2958.159253943103,274.68450765501643
3.0177480018114533,3668.5575480263196,274.6547560503511
3.0184226238004306,3564.620587340956,274.6250126005519
3.019097245789408,3607.8701424972646,274.5952801692381
3.019771867778385,3477.153045303461,274.56556553733765
3.020446475625029,3260.0143499473957,274.53585326314857
3.021121076246614,2919.4874504366817,274.50614960899577
3.0217956768681993,3597.103702178286,274.47646361956123
3.0224702774897843,2943.4621631657897,274.4467780960268
3.0231448349646888,3065.059194147662,274.4171055205628
3.023819382173715,3384.0185659452895,274.38744873943034
3.024493929382741,3195.8259880397854,274.357795715188
3.0251684765917672,3336.9978423433554,274.32815813473053
3.0258430624071604,3289.463407661786,274.29852168888897
3.0265176501082625,3786.5757702608817,274.2688954638611
3.0271922378093645,2882.0131186761128,274.2392857550165
3.027866819390684,3066.5032227673705,274.2096785016684
3.0285413452370546,3175.008059947466,274.18009042886507
3.029215871083425,3066.284627518727,274.15050208003
3.029890396929796,3352.841576915763,274.1209349116534
3.0305649175544858,3074.3691463149607,274.0913661437869
3.031239422039554,2756.9056027820693,274.0618161179849
3.0319139265246227,3110.676812141155,274.0322682734019
3.0325884310096907,3119.054225328634,274.0027371715026
3.0332629271679767,3244.151494469336,273.9732067604579
3.033937410293096,3683.8305429491365,273.9436963840451
3.0346118934182145,3416.1181280369697,273.91418456591913
3.035286376543333,2906.402542720877,273.88469409333135
3.0359608310976016,3503.2933556531675,273.85521313452364
3.0366352608287652,3434.768661358815,273.8269602103249
3.0373096905599284,3884.1217953011173,273.92093262603424
3.0379841202910915,3125.1342518532347,274.01580398585196
3.038658577556775,3652.794310602789,274.1107934219178
3.0393330477766827,3364.0914332456005,274.20587244402464
3.0400075179965897,2858.3207904704564,274.3010607449254
3.040681988216497,3336.0872389636056,274.39633839526
3.041356416229646,3533.4282140257737,274.49171346408866
3.0420308352830325,3660.557857958542,274.58718816437073
3.042705254336419,3508.9179745512934,274.68276431028175
3.0433796733898055,3548.634043630757,274.77843135722145
3.0440540717338247,3252.964144413775,274.8742058496475
3.0447284694326724,3643.593973946845,274.97008071929355
3.0454028671315196,3281.298326955882,275.0660490133508
3.0460772623840824,3045.538741401087,275.16212334283296
3.046751638729743,3494.283875682355,275.2582931542628
3.047426015075404,3603.9866563633386,275.3545612695176
3.0481003914210643,3196.9241002314325,275.4509393310505
3.0487747539305228,3641.2864943067048,275.54741062762974
3.0494490768991316,3256.402412097084,275.6439809838334
3.050123399867741,3314.9420374923843,275.74064524742323
3.0507977228363496,3191.6865240154298,275.83741994738523
3.0514720578356247,3548.422898777412,275.9342962935066
3.0521464106152494,3392.0243253150493,276.03127805119345
3.052820763394874,3120.3263337800163,276.1283612962528
3.0534951161744983,3214.672777055908,276.22554769550294
3.054169440932572,2710.4257512575805,276.3228345544652
3.0548437425527264,3546.6855429817588,276.4202129716004
3.0555180441728806,3189.9864945892405,276.517706029136
3.056192345793035,3004.706735055371,276.6152946592044
3.0568666326419422,4087.1756718203546,276.7129927343303
3.0575409129149933,3680.5222401095425,276.81078723492493
3.0582151931880444,3374.602394831029,276.9092775918513
3.0588894734610954,3490.195491347702,277.09797537337414
3.0595637358878265,3500.1832084767166,277.5040583163874
3.060237994815126,3558.5300891307065,277.91338291338735
3.0609122537424254,3294.1628885915284,278.3245169547453
3.061586512669725,3647.731760725487,278.7374884096892
3.0622607193035125,3280.480366287,279.15226337505857
3.0629349248723456,3837.752443387657,279.56889914281817
3.0636091304411783,3566.264153066673,279.987399846886
3.064283341018421,3197.7999008322754,280.40779422150786
3.0649575870696366,3506.8081097107133,280.8301029495916
3.065631833120852,3333.499090419661,281.25432674692104
3.0663060791720675,3879.630933889774,281.6804751785708
3.0669803086995597,3626.8231743229944,282.1085513616742
3.0676544929273706,3585.24391792632,282.53856777784796
3.0683286771551814,3435.3040268177756,282.9705447729055
3.0690028613829923,3031.693784136388,283.4045051287391
3.0696770368438764,3706.3971214379458,283.8404664540478
3.070351199732016,3837.8121445308307,284.2784420431288
3.071025362620156,3344.1393665109927,284.7184395341116
3.0716995255082957,3284.9365500728923,285.16049576634293
3.0723736765694527,3116.5895238138046,285.60460444477263
3.073047818119272,3742.967371718516,286.0507797529326
3.0737219596690917,3517.1327033031594,286.4990593786055
3.074396101218911,3182.5424975752585,286.949445795251
3.075070227884684,3327.367430078937,287.40195420134097
3.075744348097534,3474.4595269006104,287.85660817816296
3.0764184683103846,3256.1426999558394,288.31341925412084
3.0770925885232345,3573.8180310546736,288.7724167636976
3.077766663892915,3163.932588659363,289.23358054864724
3.07844073076925,2975.509702391131,289.6969469275872
3.0791147976455853,3322.337007832819,290.16254876686065
3.0797888645219205,3828.5113096516384,290.63040879478666
3.080462971214577,3231.0269401154387,291.09922403940885
3.0811370785693564,3264.1276333082888,291.36868529231936
3.0818111859241357,3709.2249882806177,291.48501517080194
3.082485285465809,3330.1724417701307,291.60045935893584
3.0831593310099015,3081.655756325338,291.71603062718646
3.0838333765539936,3185.013092478051,291.8317400987246
3.0845074220980857,3027.0327039215017,291.94758196014703
3.0851814619006475,3395.4556965753277,292.06357580801006
3.085855486113847,3153.444519561512,292.1796962568556
3.086529510327047,3066.1709278888475,292.2959523715948
3.0872035345402464,2561.0961785471923,292.4123508590323
3.0878775499698508,3551.4785763038044,292.5288849283089
3.0885515528535077,3204.3523761738156,292.6455496061985
3.0892255557371646,3376.134675628985,292.762362720945
3.0898995586208216,3588.943222967117,292.87931797110326
3.090573531949203,3306.3992409061343,292.99639999877274
3.0912474815149085,3657.9786188137164,293.1136311248295
3.0919214310806145,3590.9957828061947,293.2309959867245
3.0925953806463204,3530.8322494117183,293.34849730038326
3.093269358404285,3562.5047480338276,293.4661445254405
3.093943348445103,3028.102265758855,293.5839406266243
3.0946173384859206,3550.299386331604,293.7018815538778
3.0952913285267383,3475.4668529292903,293.81995467573296
3.09596526674071,3811.736730154461,293.93816773597814
3.0966391949815972,3084.859685731367,294.0565203549832
3.0973131232224844,3897.9999936634636,294.1750190829054
3.0979870514633716,3457.1563268307436,294.2936582705578
3.098660958792058,3366.563526119237,294.4124408378234
3.099334865709476,3477.4493777965567,294.5313334308568
3.100008772626894,3213.066761656328,294.6434619893356
3.1006826769285003,3210.9210966945634,294.4108476143005
3.1013565625237987,3904.240718594179,294.17650431486584
3.102030448119097,3526.9457473518705,293.9427073518371
3.1027043337143954,3537.0450753528894,293.70995787737235
3.103378205210598,3309.8487772137887,293.55066281169235
3.1040520375064995,3125.512937767893,293.40625024969705
3.104725869802401,3377.762501593022,293.2621470156171
3.1053997020983024,3427.849851259504,293.11825662691683
3.1060735508284534,3290.721188134772,292.9745747513527
3.106747423596134,3350.170443193532,292.83110305901283
3.1074212963638144,3427.505599342041,292.68782769262
3.108095169131495,3192.898023954098,292.5447762241517
3.108769008070506,3884.7419556317855,292.40193545079455
3.1094428190490095,3579.285272632225,292.25930830821466
3.110116630027513,3554.065961684311,292.11688717919816
3.1107904410060163,3502.519341591845,291.974685423396
3.111464237299812,3076.439239661991,291.83268319024774
3.1121380269622656,3726.196312097427,291.69088635126917
3.1128118166247196,2921.4138865398295,291.5493063172492
3.1134856062871736,3428.2682186223233,291.40793336764
3.114159378254159,3673.869096032013,291.26675538625074
3.114833146601912,2830.1185396583887,291.125793608744
3.1155069149496653,2860.111019221317,290.9850362104935
3.1161806832974186,3965.5533808021773,290.84448265589083
3.1168543998895095,3479.6929360455783,290.7041378007567
3.1175281149564102,3594.5814618958166,290.563996171808
3.118201830023311,3381.1360481144084,290.4240638172072
3.118875549632538,3287.481882485413,290.2843262342418
3.1195493051678853,3126.407428630481,290.1447843967834
3.1202230607032324,3560.3760611893254,290.00544574096193
3.1208968162385795,2791.5643234941226,289.86630515951276
3.1215705561445577,2910.9702993177034,289.72736756560164
3.1222442499014766,2986.198203509738,289.58863212151675
3.122917943658396,4076.6362769494963,289.4501076198262
3.123591637415315,3140.8874838542724,289.31177871346864
3.12426532278222,3608.2105696546964,289.1734706036472
3.124938995230506,3665.815743344913,289.00770219393485
3.125612667678791,3763.6239301902797,288.59893167723396
3.126286340127077,2864.245927209995,288.1902703632978
3.1269600011895418,3240.2492127221158,287.78334841418314
3.127633652330542,3088.485332754209,287.3781447553178
3.128307303471542,3139.166908113612,286.97464718518034
3.128980954612542,3015.6623579842626,286.57284456929796
3.129654591374895,3354.468767521487,286.1727220234726
3.1303282212099575,2967.536215857205,285.77427805492056
3.1310018510450197,3907.203671426894,285.37748833528013
3.131675480880082,3527.977191977064,284.98234596470184
3.1323490672959684,3583.3898015956474,284.58886385678
3.1330226438720823,3246.925434259209,284.197006387482
3.1336962204481957,3107.544585888156,283.80676226451385
3.134369797024309,3376.0643815605818,283.418116586017
3.135043402081852,3587.1468367970733,283.0310429218135
3.135717008471391,3932.1466234163827,282.6455519849557
3.1363906148609297,3415.9411888811524,282.2616169143435
3.1370642163835956,2951.953749049191,281.87925801797456
3.1377377716584878,3202.278503256149,281.4984564475592
3.13841132693338,3297.0551526750796,281.1192015951321
3.1390848822082718,3687.3891038547085,280.74147236931907
3.1397584324741055,3894.4175017526463,280.3652592044693
3.1404319664491234,3692.2404066265667,279.9905543213387
3.141105500424141,3174.7649543027546,279.61735510809245
3.1417790343991587,3651.3345684686487,279.2456331319772
3.1424525563939443,3470.59295466716,278.87539748672003
3.1431260584216765,3659.2634544837024,278.50664095300607
3.1437995604494087,3469.8328010646474,278.1393325874808
3.144473062477141,3483.7620272851136,277.7734791908944
3.1451465371056377,3609.9070642761753,277.40907552009736
3.1458199858946276,2519.388036132896,277.04610659054833
3.146493434683618,3155.6831777007533,276.6859183246856
3.1471668834726083,3214.7228284290577,276.531990297429
3.1478403587226724,3504.5457162994635,276.7655089101097
3.1485138479725343,3707.477754636115,277.00221080107553
3.1491873372223957,3270.5881766968264,277.23952153944686
3.1498608264722576,3737.7837847527376,277.47743362493804
3.1505342751829044,3757.8348154842693,277.7159564487019
3.151207713325156,3655.1905170162004,277.95509175126426
3.1518811514674083,3275.855578514132,278.19484007983493
3.15255458960966,3770.8512068525733,278.43521632770404
3.1532279979697004,3858.6182816971686,278.67619779944437
3.153901404173757,3485.8415314045483,278.9178129506427
3.1545748103778135,2804.732304216684,279.1600576404256
3.1552482150575965,3306.4438244019407,279.4029390388889
3.155921599971206,3417.594414528274,279.64644132899934
3.1565949848848147,3157.6109438466033,279.89058130074926
3.157268369798424,3680.9237264794656,280.1353628004641
3.157941743505381,4153.1815225717,280.38078479869415
3.158615075198761,3352.0239718434023,280.6268408116701
3.1592884068921414,3383.2055808855453,280.8735455943555
3.159961738585521,3406.788397369532,281.1208937709893
3.16063508440842,3896.285264923644,281.3689106293005
3.1613084565593383,3187.89346243811,281.61759421906135
3.161981828710257,2875.2302613740553,281.86694149029466
3.1626552008611752,3934.735713702682,282.1169494852999
3.1633285428941584,3560.9338070174786,282.3676110471706
3.1640018533018024,3272.6155130815255,282.6189331108467
3.1646751637094463,3398.9200579302533,282.8709326755975
3.1653484741170903,3689.4296984438024,283.12359894486605
3.1660217711934098,3137.154711563781,283.3769433428152
3.1666950603166635,3589.6461429811925,283.6309611783211
3.1673683494399167,3211.4369817888623,283.8856692949088
3.1680416385631704,3720.575733008221,284.1410656427013
3.168714911409779,3281.2136024941597,284.39482581394816
3.1693881792499874,3452.471499934682,284.3001474888759
3.170061447090196,3221.384212938502,283.95676524012055
3.1707347149304046,3116.8841410944406,283.6129864409629
3.1714079347254023,3478.447625655093,283.2704707218378
3.172081149363885,3372.6024716013044,282.9292033456144
3.172754364002368,3131.391459200916,282.5891578151166
3.1734275798655336,3437.6165024979578,282.25033526133785
3.174100824318582,3463.277715973778,281.91272280017273
3.1747740687716304,3175.156325622095,281.5763079949507
3.1754473132246788,3690.79472399398,281.24110522014786
3.1761205485375115,3177.9798666491024,280.9070868078917
3.1767937418976584,3418.270105833913,280.5742923341894
3.177466935257805,3597.1847037638095,280.24267103321847
3.1781401286179514,3335.7893049873896,279.9122209397278
3.1788133152381333,3403.2224433332476,279.58293713549716
3.179486487321289,3610.0577715892127,279.2548236644252
3.1801596594044446,3331.4236130248073,278.927858006482
3.1808328314876,3601.4449675417172,278.6020449657216
3.1815059890653936,3829.158996825438,278.27737090343305
3.182179129235584,3124.9971948495836,277.95384326767453
3.1828522694057746,2831.2730370155864,277.63144003660597
3.1835254095759655,3453.8334579325324,277.3101581163271
3.1841985371499963,3620.394284701752,276.98999079441603
3.184871656046558,3307.9215652437592,276.6709318765444
3.1855447749431196,3649.725103488875,276.35297960798226
3.186217893839681,3269.7833515055104,276.0361123961489
3.1868909739399225,3512.354781494131,275.720357692589
3.187564039658294,2964.875658045433,275.4056869497539
3.188237105376665,3483.9907541898233,275.0920904496532
3.1889101710950363,3282.160567754973,274.779572718472
3.1895832626540703,3213.8205375794837,274.4680927669146
3.190256358187471,3311.696098246454,274.157670907323
3.190929453720872,3400.791946338384,273.8475197708169
3.1916025491061415,3614.442940181935,273.42134367321
3.192275604189883,3147.0082864543524,272.96974971593335
3.1929486592736245,3355.4114280131994,272.52021393955084
3.193621714357366,3890.938511165346,272.0728941513125
3.1942947634544088,3469.477845960915,271.62777506184113
3.1949677760029913,3454.5764280187263,271.1848537710507
3.1956407885515743,3593.3865124212557,270.74410235764134
3.1963138011001573,3525.6823725351196,270.3054970310638
3.196986807745677,4041.3423007173283,269.8690183213503
3.1976597990286963,3560.4918631764285,269.43466515917925
3.198332790311716,3529.8872156537727,269.00240341088596
3.1990057815947353,3397.468994595223,268.57221821593333
3.199678755258497,3067.6073114263486,268.14520399049934
3.200351704014421,3469.557573051683,267.8863290519271
3.201024652770345,3677.5741692578795,267.779739629607
3.2016976015262695,3347.781481793669,267.67428458035533
3.2023705725594382,3150.996807648931,267.56895431024026
3.2030435617619912,3593.9930012542764,267.4637466138662
3.2037165509645438,3791.9584839923273,267.3586588796872
3.2043895401670968,3293.3402809859394,267.25370085246664
3.205062486967887,3300.8822010177496,267.14886215966555
3.2057354144622794,3461.0128758048077,267.04416395857044
3.206408341956671,3142.2350022810897,266.9395840767172
3.2070812694510633,3664.195980765939,266.8351258927338
3.2077541794379805,3690.1716468686623,266.7307927984965
3.2084270856721835,3174.8636206860997,266.62658832218574
3.209099991906387,3036.622025186099,266.5225031354227
3.20977289814059,3474.9730480102294,266.4185452233869
3.21044576357114,3588.7362771494995,266.3147051808916
3.2111186272889958,3768.910012234807,266.2109961150956
3.2117914910068515,3517.603843211624,266.1074073962092
3.2124643506562736,3081.7709860189925,266.00396977049434
3.213137171863154,3407.0028101817907,265.906689832675
3.213809993070034,3250.2016187145655,265.96312366944494
3.214482814276914,2922.158176623575,266.02062993019194
3.2151556448441356,3314.902799278885,266.0781645061992
3.2158285064940073,3806.7081646363454,266.13574607778594
3.2165013681438794,3035.360309749581,266.1933647628966
3.2171742297937516,3541.7569402195904,266.25102147460285
3.217847068796984,3427.309613707047,266.3087135105661
3.218519868750391,3508.7364982316317,266.3664379077876
3.2191926687037977,3557.745998936846,266.42420483927015
3.2198654686572046,3106.037967982289,266.48200315879427
3.2205382579274726,3476.4488137042495,266.53984590691323
3.2212110366287487,3229.643615448493,266.5977188173032
3.221883815330025,3457.841210753885,266.6556283246331
3.222556594031301,3293.8276086573774,266.71357756982667
3.2232293591706727,3336.1088272904444,266.7715698513405
3.223902116621161,3654.6168423074823,266.8295948772979
3.224574874071649,3630.1213751054916,266.88765601376656
3.225247631522137,3176.913545457308,266.9457565683594
3.2259203396626037,3280.827596833344,267.0038937122319
3.2265930333687813,3151.9660673184458,267.06205965934623
3.227265727074959,3214.3387569556626,267.1202731688072
3.227938420781137,3470.1024468273667,267.178522548585
3.2286111512292726,3605.0737208710784,267.23680524057335
3.229283885374805,3632.8982002166927,267.2951330414321
3.2299566195203377,3103.596417607838,267.3534995495876
3.2306293509852333,3712.4215322823616,267.41190397708283
3.2313020234459917,3675.0760689193044,267.47034494556874
3.2319746959067506,3437.8344501691886,267.52881769914757
3.232647368367509,3231.9601473100092,267.5873353925702
3.2333200370394986,3700.144311385339,267.64588691402946
3.23399268825618,3697.0185991332855,267.7044746473658
3.2346653394728615,3660.007677527161,267.7626409581278
3.2353379906895428,3195.787373056843,267.75036990703074
3.2360106352549036,3906.1807715260425,267.5204466925106
3.2366832652288497,3888.1605604847823,267.2896688328694
3.237355895202796,3121.7523670878377,267.05948602213545
3.2380285251767416,3362.649978772137,266.8298983865446
3.2387011456397707,3780.57391972136,266.6009094878258
3.239373754372323,3405.5786136562206,266.37251172751013
3.240046363104875,3021.0387924495726,266.1446929631039
3.2407189718374276,3527.6118912036873,265.9174647946331
3.241391543469644,3678.414951481852,265.6908298213772
3.242064088486064,3534.5233265647494,265.464779342721
3.2427366335024836,3052.3758323013803,265.2393102805432
3.2434091785189034,3135.338414825658,265.0144118084321
3.244081752504277,2896.2822532291616,264.79007633777036
3.2447543379558086,3439.31460550007,264.5663005150805
3.24542692340734,3962.794632302341,264.3430934902713
