Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9657845226566955,4969.177956818718,329.56499330572336
2.966459582975703,6017.382682320613,329.0663808779994
2.96713464329471,5188.893705968339,328.5700255290002
2.9678097036137174,6224.158766950404,328.07590640695787
2.9684847255194913,5068.950101001512,327.584037987401
2.969159732353123,5705.505354952212,327.0943779489004
2.969834739186755,5758.6826755874945,326.606448822184
2.9705097460203866,5367.947147043219,326.0475245711348
2.9711847879498676,5638.654327692243,324.76736426803274
2.971859835288599,5598.911436679761,323.4973848789196
2.9725348826273303,5170.35552152582,322.2421949921617
2.97320992921917,5592.140169068311,321.0014931500106
2.9738849253567436,5677.359437401953,319.775107866104
2.9745599214943175,5406.751944106047,318.5626728074713
2.975234917631891,5459.33646574767,317.36392606791344
2.975909910287405,5232.3093802928615,316.1786206810213
2.97658488503388,5504.31926955676,315.0065193665525
2.977259859780354,5514.279700949326,313.84736574463494
2.9779348345268284,5250.792540643961,312.70090595545685
2.9786098026242573,5398.4836558332845,311.5669326745662
2.9792847559809883,5043.820995595682,310.4452369642417
2.979959709337719,5382.042736266742,309.3355562945738
2.9806346626944498,5901.54974622989,308.23770092197714
2.981309591519798,5460.212783995852,307.1514868419423
2.9819844914081006,5700.962932147787,306.07672678404555
2.9826593912964032,5313.833422934879,305.0131638623141
2.9833342911847063,5535.526624330347,303.96061116391616
2.9840092156352997,5305.884909544502,302.9188475952743
2.984684156025674,5243.906665520244,301.88769437845025
2.9853590964160475,5296.685988198686,300.8670028295454
2.986034036806421,5380.29846357596,299.85659214426624
2.9867089385976358,5828.898522255856,298.8563573523155
2.9873838277932694,5330.633329976022,297.8660727273016
2.9880587169889026,5483.682446828335,296.8855773151325
2.988733606184536,5292.892464627,295.9146936852322
2.9894084761011284,5035.913011598395,294.9533067123313
2.99008334391244,5798.639452448539,294.00123013723874
2.990758211723752,4864.111617702473,293.05831407846887
2.991433078487058,5641.498235344175,292.1244125596405
2.9921079249154032,5269.451496331509,291.20097626890924
2.9927827713437485,5377.6556556927935,290.52046160044057
2.9934576177720933,5716.125055528443,290.1930644132223
2.9941324537052334,5960.81261182611,289.8690916546557
2.9948072466820896,5792.556539255078,289.54622507466905
2.995482039658946,5628.882491365,289.2244387459149
2.996156832635802,5655.71247497464,288.9037182077514
2.996831639519373,5375.29685104434,288.58406327627125
2.9975064729952714,5203.118065632992,288.26545149281947
2.99818130647117,4803.592146626323,287.9478916986609
2.9988561399470686,5317.21310832907,287.63138460585435
2.9995309483255665,5168.579684422236,287.3170724549862
3.0002057306131413,5245.036177480955,287.17721288383603
3.0008805129007157,5729.888787584584,287.4286998081479
3.00155529518829,5807.972808748229,287.6834733944543
3.002230057041346,6264.215193154825,287.93891629521363
3.0029048072631066,6130.931294856375,288.1950293630322
3.003579557484868,5444.993280883732,288.45182953065336
3.004254307706629,5443.529149770381,288.7093167059886
3.004929041168754,5566.529542199768,288.96749289585983
3.005603770014999,5164.506360910331,289.2263526004665
3.0062784988612443,4988.666034384498,289.4859066555858
3.0069532277074895,5512.100639814853,289.74616338607166
3.0076279068224263,4969.676401466261,290.007104321724
3.0083025822358067,5848.145905314742,290.26874213049337
3.0089772576491867,5574.810255755929,290.5310896900069
3.009651936184276,5529.160988078968,290.79415784044534
3.0103266520933674,5394.159674459678,291.05795199441155
3.011001368002458,5382.122498886834,291.3224559483162
3.011676083911549,5591.138495834248,291.5876894440208
3.012350788390448,5442.43165410749,291.8536382617422
3.0130254531182707,5087.71923081221,292.1203091952642
3.013700117846094,5194.416858506156,292.38770383958706
3.0143747825739164,5026.87786706151,292.65481150883403
3.0150494394027327,5347.960033982042,292.76842725299286
3.015724082760456,5316.688663549761,292.8171783043884
3.016398726118179,4934.805760970637,292.86551655393305
3.017073369475902,5635.433172825404,292.91388500464376
3.0177480018114533,5584.368818890385,292.9622735040824
3.0184226238004306,5757.853882749629,293.01068914589774
3.019097245789408,5283.969095199115,293.0591246698292
3.019771867778385,5423.810533727572,293.1075832911464
3.020446475625029,5400.623796099088,293.1560717707636
3.021121076246614,5258.820535831864,293.20457950926453
3.0217956768681993,5583.796142944838,293.2531087522286
3.0224702774897843,5517.025399924815,293.3016697740522
3.0231448349646888,5478.459089957874,293.350247698533
3.023819382173715,4846.780671404993,293.3988518390726
3.024493929382741,5463.212549975699,293.447471052955
3.0251684765917672,5638.088511402099,293.4961197222588
3.0258430624071604,5073.279851627944,293.54479532721837
3.0265176501082625,4897.054615856999,293.59350167043004
3.0271922378093645,5514.253500919175,293.6422273109633
3.027866819390684,5304.578501981007,293.6909776157979
3.0285413452370546,5472.269977811231,293.7397479819782
3.029215871083425,5607.773516972761,293.7885447886114
3.029890396929796,5540.284987272406,293.837357099669
3.0305649175544858,5818.62344117782,293.88620098278824
3.031239422039554,5554.555128897795,293.9350712123101
3.0319139265246227,5643.774316181407,293.98395701853326
3.0325884310096907,5561.925405195993,294.03287609187396
3.0332629271679767,5689.185545289123,294.08181074676645
3.033937410293096,5427.039781412285,294.1307770447887
3.0346118934182145,5883.5512764612495,294.17976071541955
3.035286376543333,5756.726385064757,294.2287759190546
3.0359608310976016,4675.318105309114,294.2778110705612
3.0366352608287652,5382.849334139395,294.32799174316045
3.0373096905599284,5500.020495040448,294.4895320421628
3.0379841202910915,4851.5460028086645,294.65209004010313
3.038658577556775,5618.021725542564,294.8149253343526
3.0393330477766827,4902.788881864282,294.978035596126
3.0400075179965897,5851.299370553401,295.1414150227067
3.040681988216497,4953.053208669083,295.30506960765297
3.041356416229646,5791.167121781737,295.4689845596162
3.0420308352830325,5237.050349112125,295.63317135893516
3.042705254336419,5642.609812579365,295.7976277205414
3.0433796733898055,5578.878729855738,295.96236266152306
3.0440540717338247,5672.71914314677,296.12737521279905
3.0447284694326724,5478.5837318298545,296.29265547930777
3.0454028671315196,5237.121609778732,296.4582207255095
3.0460772623840824,5106.10371846551,296.624058832478
3.046751638729743,5205.992079509407,296.7901715696121
3.047426015075404,5187.489254494517,296.9565645055285
3.0481003914210643,5776.837361218389,297.1232397494967
3.0487747539305228,5606.73542446047,297.29019342439454
3.0494490768991316,5904.054418947321,297.4574199567293
3.050123399867741,5180.486914301469,297.6249283956118
3.0507977228363496,5195.666082162134,297.7927205457009
3.0514720578356247,5149.547812332958,297.9607972897983
3.0521464106152494,5443.117365960686,298.129171105145
3.052820763394874,5477.457323051214,298.29782205547286
3.0534951161744983,5320.546647840083,298.46676958835315
3.054169440932572,5006.9899484464295,298.63599112359077
3.0548437425527264,5187.276151949343,298.8054930682623
3.0555180441728806,6059.133420097216,298.97529228850755
3.056192345793035,5889.139557179004,299.14537604931525
3.0568666326419422,5901.295716904029,299.31575469190545
3.0575409129149933,5505.298833007018,299.4864176943666
3.0582151931880444,5296.752637551623,299.6568818519213
3.0588894734610954,5441.661038391966,299.7532435036593
3.0595637358878265,5214.273120680579,299.6712176237226
3.060237994815126,5679.36721947635,299.5880769670545
3.0609122537424254,5391.114714519888,299.50500565337177
3.061586512669725,5580.797955653229,299.42200940147467
3.0622607193035125,4843.699984879758,299.33908002377433
3.0629349248723456,5807.204759686702,299.25622454799424
3.0636091304411783,5474.2834895426695,299.1734348534559
3.064283341018421,5589.284811100977,299.090717801745
3.0649575870696366,5971.421209245717,299.00806096446036
3.065631833120852,5469.784265100405,298.92547288091106
3.0663060791720675,5439.977327912715,298.842951993575
3.0669803086995597,6112.0169066658,298.7605029993117
3.0676544929273706,5103.340445554541,298.67812967584695
3.0683286771551814,5495.969613559805,298.5958279814425
3.0690028613829923,5422.551599466882,298.5135851407151
3.0696770368438764,5343.690712741333,298.4314184011725
3.070351199732016,4913.676168795768,298.349322276856
3.071025362620156,4939.021014225374,298.26729310850396
3.0716995255082957,5576.474088190872,298.1853323005122
3.0723736765694527,5106.194038964505,298.1034396649554
3.073047818119272,5375.869475642522,298.02160680744015
3.0737219596690917,5092.563029462587,297.93985132531617
3.074396101218911,5506.233221943023,297.8581611031938
3.075070227884684,4866.115763545661,297.77654822906413
3.075744348097534,5421.226879395556,297.6949954669544
3.0764184683103846,5585.341921313034,297.6135096143246
3.0770925885232345,5033.166703892592,297.53209131131615
3.077766663892915,5806.763461589447,297.4507494502257
3.07844073076925,5491.1381688283345,297.36946744964195
3.0791147976455853,5110.743165993989,297.2882594793004
3.0797888645219205,5336.033174030126,297.2071110926158
3.080462971214577,5657.983992292582,297.12667701168346
3.0811370785693564,5465.591083007365,297.1435418034717
3.0818111859241357,5697.250338968692,297.23463724442405
3.082485285465809,5363.313014215959,297.3262980984137
3.0831593310099015,5276.195052151267,297.41804006424434
3.0838333765539936,5431.058643536811,297.5098670561436
3.0845074220980857,5609.697099512246,297.6017809955036
3.0851814619006475,5494.260341415821,297.69377789205396
3.085855486113847,5274.724031463681,297.78586033437534
3.086529510327047,5223.553608906208,297.8780284858063
3.0872035345402464,5489.978751527498,297.970282234776
3.0878775499698508,5049.537174672774,298.0626137883452
3.0885515528535077,5776.8327548855295,298.1550367909744
3.0892255557371646,5697.3587465441615,298.24754064944835
3.0898995586208216,5499.825784125772,298.340135837892
3.090573531949203,5629.619463134539,298.43280824011936
3.0912474815149085,5989.166275690874,298.5255677917516
3.0919214310806145,5264.197328025855,298.61841218941476
3.0925953806463204,5384.468630963024,298.7113442050396
3.093269358404285,5423.695491814487,298.80436247560675
3.093943348445103,5396.491893193053,298.89747168230997
3.0946173384859206,5813.765918573748,298.9906737657115
3.0952913285267383,4866.612048028591,299.0839558683257
3.09596526674071,5533.678789912383,299.177322337223
3.0966391949815972,5780.933913099018,299.2707666859255
3.0973131232224844,5015.914235370022,299.3643110589673
3.0979870514633716,5339.2529581667395,299.4579384231824
3.098660958792058,5597.504524587561,299.55164786114915
3.099334865709476,5915.501688025784,299.6454390960625
3.100008772626894,5544.254185588638,299.7370812378306
3.1006826769285003,4892.4164366733885,299.7170710101068
3.1013565625237987,5427.621854664458,299.69631591710714
3.102030448119097,5469.322694514474,299.67556458949326
3.1027043337143954,5267.287105482279,299.65407495642654
3.103378205210598,5798.822204983131,299.5223284250788
3.1040520375064995,5294.621802417384,299.36865769613615
3.104725869802401,5570.090352706227,299.21508775569913
3.1053997020983024,5462.441388389105,299.06174693508416
3.1060735508284534,5331.340056304782,298.9086467328214
3.106747423596134,5558.455573382687,298.7557694455356
3.1074212963638144,5855.161463769125,298.6031226987521
3.108095169131495,5776.194955835835,298.45071345870366
3.108769008070506,5449.091523884536,298.2985497369278
3.1094428190490095,5781.661362896504,298.14662294534656
3.110116630027513,5628.397218923414,297.99492039234684
3.1107904410060163,5797.55373440365,297.84345429456016
3.111464237299812,5055.873504021873,297.69222199996756
3.1121380269622656,5489.178480387779,297.54122296607875
3.1128118166247196,5668.366083204116,297.3904577616186
3.1134856062871736,5679.3726437214245,297.239916376931
3.114159378254159,5432.788300747964,297.0896029089791
3.114833146601912,5238.766217951141,296.93952516252773
3.1155069149496653,5578.34967748583,296.78966873293666
3.1161806832974186,5700.411381084096,296.6400471507125
3.1168543998895095,6224.849222455882,296.4906560762379
3.1175281149564102,5710.064798731363,296.3414903421969
3.118201830023311,5593.739123826973,296.19255524348023
3.118875549632538,5686.21089949286,296.0438392001533
3.1195493051678853,5533.077794260676,295.89534176210043
3.1202230607032324,5556.607467649356,295.747060294168
3.1208968162385795,5835.414661674635,295.59901064672096
3.1215705561445577,5540.398369477267,295.45118230495916
3.1222442499014766,4870.993674493831,295.30359081931687
3.122917943658396,5573.1779877270965,295.15620925255223
3.123591637415315,5093.908147120211,295.0090577849141
3.12426532278222,6115.884990023996,294.8620852104874
3.124938995230506,5547.517510806304,294.70931966240573
3.125612667678791,5820.801662749686,294.503723885239
3.126286340127077,5416.79230764674,294.2982143332679
3.1269600011895418,5180.910596437134,294.0931280108498
3.127633652330542,5671.582027925336,293.8884795712462
3.128307303471542,5709.070363502469,293.68425364412315
3.128980954612542,5639.269744456171,293.48044979730025
3.129654591374895,5521.855444881444,293.27707170468403
3.1303282212099575,5501.372616078283,293.07412333115235
3.1310018510450197,5927.628918548493,292.8715853000213
3.131675480880082,5824.0945415980705,292.66946639244037
3.1323490672959684,5643.059243712541,292.4677809018515
3.1330226438720823,4927.432813446374,292.26650714903946
3.1336962204481957,5258.406140461286,292.0656518793418
3.134369797024309,5551.832486064361,291.8652030380254
3.135043402081852,5365.754669027422,291.6651601746179
3.135717008471391,5694.096266166254,291.46552637403215
3.1363906148609297,5601.449662231384,291.2663006380533
3.1370642163835956,5748.097630767679,291.06748119158766
3.1377377716584878,5404.157287557455,290.8690797057131
3.13841132693338,5162.985689547268,290.671080208201
3.1390848822082718,4801.673573935467,290.4734850343947
3.1397584324741055,5504.561365775555,290.2762902261009
3.1404319664491234,5047.157586212628,290.0795048714052
3.141105500424141,5196.16431294688,289.8831115101512
3.1417790343991587,5506.513124318592,289.68711346068324
3.1424525563939443,5446.162635597336,289.49151947517817
3.1431260584216765,4924.635370912471,289.2963221095179
3.1437995604494087,5418.738316251478,289.1015261538133
3.144473062477141,4679.257757102261,288.90711235383594
3.1451465371056377,5620.033867985053,288.7130914927359
3.1458199858946276,5698.088448153181,288.5194789064443
3.146493434683618,5474.3094639919955,288.32705539429395
3.1471668834726083,5000.65577527311,288.2576866368647
3.1478403587226724,5680.7611616649765,288.4200900105044
3.1485138479725343,5929.005585087273,288.5843222895488
3.1491873372223957,5560.682636730182,288.74883917957715
3.1498608264722576,5765.725841815559,288.9136329282027
3.1505342751829044,5492.590413042492,289.0787002280436
3.151207713325156,5006.421362568253,289.2440539343363
3.1518811514674083,5550.472704435007,289.4096868485541
3.15255458960966,5369.602926134164,289.5756035892808
3.1532279979697004,5330.912501760653,289.7418035968788
3.153901404173757,4880.811743166911,289.90828161247566
3.1545748103778135,4844.856708986562,290.0750577371394
3.1552482150575965,5548.2938164373345,290.2421117736545
3.155921599971206,5517.209774528569,290.40945520556375
3.1565949848848147,5069.912301690631,290.5770884108141
3.157268369798424,5317.782341831496,290.7450127062928
3.157941743505381,5936.631235515699,290.9132264051793
3.158615075198761,5499.6569011357005,291.0817232100103
3.1592884068921414,4818.016584380849,291.25051191361325
3.159961738585521,5262.059341416847,291.4195946888853
3.16063508440842,5962.094781538545,291.58897460432365
3.1613084565593383,5191.5085358249835,291.75865971305166
3.161981828710257,5735.809060744567,291.9286434879271
3.1626552008611752,5344.936310293333,292.0989249754645
3.1633285428941584,4829.912467943163,292.2694919659424
3.1640018533018024,5489.027811481526,292.44035120490867
3.1646751637094463,5045.891925667632,292.6115157421994
3.1653484741170903,5420.657166852767,292.78297421253944
3.1660217711934098,5379.754356327414,292.95474188106533
3.1666950603166635,5684.741313078148,293.12680311770254
3.1673683494399167,5368.290177419458,293.29916846353376
3.1680416385631704,5668.420793542234,293.4718382408626
3.168714911409779,5823.877556136145,293.6429969565102
3.1693881792499874,5715.068423828651,293.5418514953747
3.170061447090196,5626.994682721034,293.2463698221857
3.1707347149304046,5772.060716776083,292.9505099974114
3.1714079347254023,5252.779109840486,292.65555911449496
3.172081149363885,5428.161472622931,292.3615036421638
3.172754364002368,5312.220020922838,292.06832847177355
3.1734275798655336,5460.790526475892,291.77603183091276
3.174100824318582,5378.072014022205,291.4845988861576
3.1747740687716304,5367.0878326483235,291.1940429184287
3.1754473132246788,5559.2375339778655,290.904346870945
3.1761205485375115,5111.0080722341445,290.61552413248126
3.1767937418976584,5798.031006609907,290.3275745348366
3.177466935257805,5049.611751461953,290.0404786267938
3.1781401286179514,5582.98547132179,289.75423245648005
3.1788133152381333,5474.539033397814,289.4688325973209
3.179486487321289,5582.883403035698,289.1842867546009
3.1801596594044446,5450.729985634072,288.900568629013
3.1808328314876,5842.303018829716,288.6176930007005
3.1815059890653936,5579.433169103643,288.3356479920783
3.182179129235584,5892.19984098215,288.054438818573
3.1828522694057746,5278.386605749827,287.77405085888824
3.1835254095759655,5714.811142610904,287.49447982167874
3.1841985371499963,5528.004984738237,287.21572238012305
3.184871656046558,5745.17208037158,286.9377776742509
3.1855447749431196,5823.735154062302,286.6606452728014
3.186217893839681,5929.948981906139,286.384307230786
3.1868909739399225,5880.747793484625,286.1087868453227
3.187564039658294,5244.709800492864,285.83406212227294
3.188237105376665,5075.846081303308,285.56012879395644
3.1889101710950363,5593.785941710204,285.28698192269377
3.1895832626540703,5672.734050586448,285.01461062500334
3.190256358187471,5417.225260366717,284.74301118179886
3.190929453720872,5689.1380257656065,284.4723340929244
3.1916025491061415,5194.510123224856,284.22553358240714
3.192275604189883,5370.859087828571,283.9848045530697
3.1929486592736245,5169.175224351506,283.7447277035782
3.193621714357366,5057.675585593377,283.505259645869
3.1942947634544088,5740.35860186457,283.26640631909333
3.1949677760029913,5561.527943316641,283.0281640524991
3.1956407885515743,5234.596819833282,282.7905242579401
3.1963138011001573,5080.146000401647,282.5534888463935
3.196986807745677,5643.087873274542,282.31704503797033
3.1976597990286963,5518.542346002804,282.0812067243684
3.198332790311716,5763.296120699958,281.84595843680574
3.1990057815947353,5909.484692933805,281.6113012996614
3.199678755258497,5512.360796676275,281.37778895689195
3.200351704014421,5803.870961430826,281.2279568277131
3.201024652770345,5469.078802613026,281.1542181050526
3.2016976015262695,5762.976772638201,281.08103571696705
3.2023705725594382,5264.756670191021,281.0079092754526
3.2030435617619912,4967.079465486471,280.93483979821514
3.2037165509645438,5399.968102793751,280.8618264697505
3.2043895401670968,5283.235664311974,280.7888662444537
3.205062486967887,5429.468731156165,280.71597806570173
3.2057354144622794,5631.621122867231,280.64314097564795
3.206408341956671,5704.0556980173005,280.5703614187756
3.2070812694510633,5357.229161751188,280.49764024066565
3.2077541794379805,5557.178491365915,280.4249830896535
3.2084270856721835,4941.41494045736,280.35237491808965
3.209099991906387,4858.356361137888,280.2798332681102
3.20977289814059,5334.030855151924,280.2073395188847
3.21044576357114,5055.067688640368,280.1349118503113
3.2111186272889958,5170.158273647691,280.0625426547215
3.2117914910068515,5796.862071013142,279.99022886731495
3.2124643506562736,5907.848069069968,279.91794903646144
3.213137171863154,5214.187840465709,279.84210682745567
3.213809993070034,5515.605451731961,279.67361724856875
3.214482814276914,5407.709358837648,279.5048170616581
3.2151556448441356,5253.8475565603185,279.33631917810067
3.2158285064940073,5356.283682780709,279.1681216312111
3.2165013681438794,5775.027143038468,279.0002287363658
3.2171742297937516,5412.472822462839,278.8326314715721
3.217847068796984,5411.434400412137,278.66534195895713
3.218519868750391,4934.597192428156,278.49836653872023
3.2191926687037977,5261.6838022060265,278.3316869457643
3.2198654686572046,5136.352367530767,278.1653087051369
3.2205382579274726,5206.934895623356,277.99922846613333
3.2212110366287487,5400.556651729336,277.83344489997575
3.221883815330025,5348.691805353746,277.667963288265
3.222556594031301,5967.194094483842,277.5027717813775
3.2232293591706727,5803.125746265598,277.33788105167685
3.223902116621161,5721.096701297239,277.1732784419331
3.224574874071649,5572.522242708008,277.0089742770318
3.225247631522137,5207.487760669779,276.84496154066045
3.2259203396626037,5007.568816398151,276.6812481486409
3.2265930333687813,5336.473257453356,276.5178292610427
3.227265727074959,5646.04759721954,276.3546989409711
3.227938420781137,5376.448662193825,276.1918566088276
3.2286111512292726,5417.197169407509,276.02928767580056
3.229283885374805,5247.863660705952,275.8670160098924
3.2299566195203377,5326.991671036918,275.7050203776502
3.2306293509852333,5738.635356505493,275.54330808168544
3.2313020234459917,5387.20943706911,275.38190003131587
3.2319746959067506,5106.649820903169,275.2207708665033
3.232647368367509,5888.405126893112,275.05992777334944
3.2333200370394986,5164.163476894888,274.8993583976481
3.23399268825618,5724.49001222856,274.7390800982386
3.2346653394728615,5651.586057957845,274.5792487068656
3.2353379906895428,5830.153245911188,274.4452025035279
3.2360106352549036,5720.10178874844,274.3902281582911
3.2366832652288497,5078.07852437121,274.33581606919853
3.237355895202796,5569.355903359139,274.28142961509354
3.2380285251767416,5631.413176202469,274.2270747309531
3.2387011456397707,5182.382531746005,274.1727597389645
3.239373754372323,4932.960986461479,274.1184706503289
3.240046363104875,5339.2440516338775,274.0642200507223
3.2407189718374276,5444.545042528712,274.0099958971422
3.241391543469644,5740.399913512242,273.95580965035356
3.242064088486064,5333.002729232405,273.9016580235827
3.2427366335024836,5199.368367923601,273.8475398052378
3.2434091785189034,5202.433705408398,273.7934524106183
3.244081752504277,4847.1317906722325,273.7393888311054
3.2447543379558086,5803.814371396934,273.6853636577951
3.24542692340734,5671.756868389586,273.63137285367543
3.2460995088588716,5502.320049203301,273.5774053844803
3.246772041861327,5447.420657062234,273.52347780516726
3.247444565641718,5565.611896045838,273.4695855420883
3.24811708942211,5610.463065365479,273.41572189785705
3.248789613202501,5565.278258002785,273.361889908709
3.2494621160774053,5094.085442360042,273.3080932251016
3.2501346186231097,5585.474677238542,273.25433440409574
3.250807121168814,5387.786178228971,273.2005978868835
3.251479621200316,5228.408448539877,273.1468961528773
3.2521521025126736,5117.36180006123,273.0932281179863
